time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
58.875,0.0,0.0,0.7248339590139872,0.7328451940961013,0.3841119087637226,0.8764191165515657,0.2583982115922186,0.5221612039479635,0.7364452479462452,0.420874625786462,0.99044395946272,0.3841119087771606,0.8764191163986331,0.26538797821556637,0.5259037946546213,0.7363458025721137,0.42108322303914314,0.9904281905712872
59.0,0.0,0.0,0.7312499280933357,0.732652868916098,0.36083974467485885,0.8684834964737884,0.2594530129444998,0.521663039630174,0.7361585130178819,0.4209656197349978,0.9901789205162722,0.3608397446874838,0.8684834962899953,0.26512989241701246,0.5256970943883874,0.7362622453462694,0.4211741271730283,0.990163596095364
59.125,0.0,0.0,0.7387421776689609,0.732452388161031,0.3389775697298421,0.8600598368508791,0.26093395039292944,0.521292156016583,0.7358736413463676,0.4210145775864456,0.9899026704313456,0.338977569741701,0.8600598367022253,0.2648631415732641,0.5254814030491645,0.736175075035169,0.42122309777773154,0.9898878287406909
59.25,0.0,0.0,0.7472884162290304,0.7322441161838084,0.3184399570049794,0.8511234399382265,0.26284432863991214,0.5210753179363182,0.735597491291571,0.42102510217924755,0.9896156952497452,0.31843995701611966,0.8511234397593745,0.26458697030791856,0.5252565015291761,0.7360841305680985,0.4212337126676056,0.9896013679048911
59.375,0.0,0.0,0.7568750727777204,0.7320283840029737,0.2991466553322394,0.8416495298978589,0.26518533204060835,0.521037927948053,0.7353376828109479,0.4210006210184974,0.9893184371583515,0.2991466553427034,0.8416495297732175,0.2643005797436538,0.525022120483519,0.7359892511717293,0.42120937533343095,0.9893046472194746
59.5,0.0,0.0,0.76749797247267,0.7318054946189604,0.28102227571606575,0.8316135293182025,0.26795779253341884,0.5212039387137672,0.7351024677163079,0.42094436675668806,0.9890113018676372,0.2810222757258967,0.8316135291627188,0.2640031414814811,0.5247779401089928,0.7358902737431111,0.42115329600363094,0.9889980619957568
59.625,0.0,0.0,0.7791620705527128,0.7315757273967206,0.2639959967492416,0.8209913911593615,0.27116351612827,0.5215958809484029,0.7349006063145636,0.42085936493680554,0.9886946646528882,0.2639959967584768,0.8209913910063371,0.26369381060696534,0.5245235909637429,0.7357870304479319,0.42106847985260387,0.9886819753902578
59.75,0.0,0.0,0.7918804743797305,0.7313393416765217,0.24800128787670195,0.8097599934628156,0.27480620155793034,0.5222349675929732,0.7347412538074336,0.42074842797003087,0.9883688752964235,0.24800128788537643,0.8097599933477672,0.2633717381216687,0.524258655709934,0.735679346572928,0.42095772131332143,0.9883567235154016
59.875,0.0,0.0,0.8056729048842143,0.7310965797435842,0.23297564940286805,0.7978975994592088,0.2788919968809456,0.5231412394472232,0.7346338577659935,0.42061415429393173,0.9880342621254389,0.23297564943531282,0.7978975993636108,0.2630360831735326,0.5239826716987096,0.735567038654052,0.42082360343919945,0.9880226196787544
60.0,0.0,0.0,0.8071382772666605,0.7308499866207028,0.28345128409435927,0.7880225551705148,0.283342724553979,0.5243333982306858,0.7345880656149775,0.4204634798504693,0.9876942762186962,0.2834512719922967,0.7880225552282825,0.2626868873098787,0.5236951372801504,0.7354499129033716,0.4206730548045638,0.9876831050665579
60.125,0.0,0.0,0.7554615464820797,0.7309861544541195,0.9489365733494008,0.9402607136437123,0.28397450929785006,0.5256905603476123,0.7346114381954956,0.42125079735589205,0.9878822173272274,0.948936573392614,0.9402607136150166,0.26298270205019963,0.5234140072356612,0.7353280038284808,0.421461465092981,0.9878724302365469
60.25,0.0,0.0,0.7440060611578561,0.7312616092860221,0.9790938298609321,0.9508239038840951,0.2810103962511157,0.5268428503682904,0.7346970593560562,0.42238627134771817,0.9882646610258046,0.979093829876218,0.9508239038803604,0.26362993809450413,0.5231940926244125,0.7352035454249385,0.42259806611156936,0.9882563144579454
60.375,0.0,0.0,0.7415174723539687,0.7315254817171647,0.9803385685055139,0.9510968580720942,0.27827911218015167,0.5277017709340013,0.7348257781626154,0.42353326898177895,0.9886290988321135,0.9803385685080525,0.9510968580666123,0.26412329793029804,0.5230311851002198,0.7350798597699197,0.4237457336772634,0.9886218026263268
60.5,0.0,0.0,0.739571033457625,0.7317722824457129,0.9803899450925556,0.9511061352521024,0.275976334792453,0.5283160874447367,0.7349804568896596,0.4246805074987396,0.988968511891516,0.9803899450071859,0.9511061352150492,0.26448528093518353,0.5229106104551253,0.7349593488451903,0.42489311035421684,0.9889618674308895
60.625,0.0,0.0,0.7379029340266907,0.7320025726609476,0.9803920656374052,0.9511064973777411,0.2740330574157039,0.5287307763630525,0.7351478104789907,0.42582756270824984,0.9892841996610929,0.9803920655685613,0.9511064973615524,0.2647478953715553,0.5228210345221971,0.7348435665791937,0.4260397418372683,0.9892778353345633
60.75,0.0,0.0,0.7364660900605281,0.7322171991380335,0.9803921531150055,0.9511065120991073,0.2723866023800039,0.528982799363252,0.7353177184815577,0.4269744313432235,0.9895776978154398,0.9803921530945847,0.9511065120953887,0.2649353444029453,0.5227539437817833,0.7347334469838316,0.4271856208585292,0.9895712821885904
60.875,0.0,0.0,0.7352269807008597,0.7324170343605106,0.9803921567180534,0.9511065127031024,0.2709855382533009,0.5291024643144504,0.7354825942840203,0.4281211107947039,0.9898504613757239,0.9803921567072399,0.9511065127013357,0.2650656651059284,0.522702938441658,0.7346294775449034,0.4283307598745457,0.9898437097514294
61.0,0.0,0.0,0.734157902199472,0.7326029480218691,0.9803921568672713,0.9511065127285088,0.26978786848854014,0.5291146635422177,0.735636871383591,0.42926758609465987,0.9901038581305606,0.9803921568563361,0.9511065127263202,0.2651523184751959,0.5226631986170229,0.734531827456743,0.42947517272404745,0.9900965347994265
61.125,0.0,0.0,0.7332357369938467,0.7327757931860279,0.9803921568596723,0.9511065127205531,0.26875931637790706,0.5290398805603552,0.7357765875340564,0.43041383281728307,0.990339173630749,0.9803921568624813,0.9511065127273475,0.26520537527080473,0.5226310875392387,0.734440442258585,0.4306188733635944,0.9903310912175236
61.25,0.0,0.0,0.7324411262471763,0.7329363970076249,0.9803921568606525,0.9511065127379432,0.26787189706310544,0.5288950046511717,0.7358990487582332,0.43155981992255704,0.9905576159990664,0.9803921568627343,0.9511065127273922,0.2652323920950252,0.5226038565363559,0.7343551135587514,0.43176187546266626,0.9905486329249562
61.375,0.0,0.0,0.7317577866281292,0.7330855545783234,0.9803921569479054,0.9511065172797948,0.2671027417410229,0.5286939898937265,0.7360025583076792,0.4327055120204185,0.990760320251941,0.9803921568627444,0.9511065127273916,0.2652390589125952,0.5225794254204587,0.734275530282555,0.4329041921480473,0.9907503370503502
61.5,0.0,0.0,0.7311719761714545,0.7332240250706301,0.9803921568703491,0.9511065097471042,0.2664331334120046,0.5284483885232251,0.7360861983306838,0.43385087114605464,0.990948352243366,0.9803921568627448,0.9511065127273819,0.26522967803235237,0.5225562187739622,0.7342013162130336,0.43404583583788203,0.9909373072552452
61.625,0.0,0.0,0.7306719809236095,0.7333525295685605,0.980392156858998,0.9511065090933897,0.2658477219215799,0.5281677827689321,0.7361496542508257,0.4349958581402255,0.9911227123224164,0.9803921568627455,0.9511065127273879,0.265207518678411,0.5225330437010741,0.7341320573610001,0.43518681814044563,0.9911105771404582
61.75,0.0,0.0,0.7302477934172301,0.7334717501285557,0.980392156862713,0.9511065169221833,0.2653338826678492,0.5278601348446238,0.7361930737125079,0.4361404337131266,0.9912843387698849,0.9803921568627456,0.9511065127274018,0.26517507964378323,0.5225089983600476,0.7340673217885617,0.4363271497999093,0.9912711136837074
61.875,0.0,0.0,0.7298908153503785,0.7335823297292519,0.9803921568627436,0.9511065114747007,0.26488119727577264,0.5275320708474617,0.7362169534784617,0.4372845592533726,0.991434111057896,0.980392156862745,0.9511065127274022,0.2651342839856249,0.5224834033638582,0.7340066738345122,0.4374668406759881,0.9914198206675422
62.0,0.0,0.0,0.7295935484036149,0.733684872855017,0.9803921568627446,0.951106512978939,0.2644810350859891,0.5271891113370727,0.7362220489148019,0.4384281974333086,0.9915728529626243,0.980392156862745,0.9511065127273967,0.265086623447951,0.5224557501873299,0.7339496841891087,0.4386058997477481,0.9915575420652031
62.125,0.0,0.0,0.7293494652175307,0.7337799465228679,0.9803921568627447,0.9511065127109556,0.2641262116895768,0.5268358590095967,0.7362093017180285,0.43957131265143534,0.9917013355492927,0.980392156862745,0.9511065127274092,0.26503326567768076,0.52242566223596,0.7338959368942797,0.43974433513436856,0.9916850653590127
62.25,0.0,0.0,0.7291528107097128,0.7338680816108646,0.9803921568627452,0.9511065127445958,0.2638107160912749,0.5264761516658159,0.7361797823712022,0.4407138713449613,0.9918202800413628,0.980392156862745,0.9511065127273766,0.26497513389283917,0.5223928653547804,0.7338450340696465,0.4408821541275264,0.9918031247716392
62.375,0.0,0.0,0.7289984862859921,0.7339497743824643,0.9803921568627451,0.9511065125756155,0.26352948969616163,0.5261131872524353,0.7361346444879638,0.4418558421991575,0.9919303605808666,0.980392156862744,0.9511065127274128,0.2649129661465807,0.5223571653871462,0.7337965989600655,0.4420193632314627,0.9919124043953015
62.5,0.0,0.0,0.7288819422316599,0.7340254881286012,0.9803921568627451,0.951106513062567,0.2632782488515029,0.5257496263385089,0.7360750887501382,0.44299719627503115,0.9920322068835841,0.9803921568627421,0.951106512727331,0.2648473594725023,0.5223184310092107,0.733750277748342,0.44315596820782915,0.9920135412078938
62.625,0.0,0.0,0.7287990981732659,0.734095654869779,0.9803921568627451,0.9511065122501937,0.263053341963793,0.5253876763813222,0.7360023345856107,0.44413790707267725,0.9921264067907806,0.9803921568627406,0.9511065127277434,0.26477880282302085,0.5222765805220894,0.7337057404637178,0.4442919741231826,0.9921071279682533
62.75,0.0,0.0,0.7287462679671346,0.7341606770758721,0.9803921568627451,0.9511065132699791,0.2628516349825337,0.5250291612649413,0.7359175980901396,0.4452779505443137,0.9922135087181199,0.9803921568627398,0.9511065127269103,0.264707701696654,0.5222315716217885,0.7336626812326372,0.44542738539757554,0.9921937159854647
62.875,0.0,0.0,0.7287201170852571,0.7342209293729303,0.9803921568628264,0.9511065121440951,0.26267041890818166,0.5246755789354267,0.7358220749844603,0.4464173050682915,0.9922940240018865,0.9803921568614786,0.9511065127279209,0.26463439659837174,0.5221833934175601,0.7336208180556704,0.44656220585311357,0.9922738177593087
63.0,0.0,0.0,0.7287352130333923,0.7342767255364605,0.9788574036706399,0.9510924965779901,0.26250743076983574,0.5243281496934208,0.7357169276315499,0.44755585808925924,0.9923683821839288,0.9788574079791732,0.951092496314121,0.2645591728719041,0.5221320601414005,0.7335798922477754,0.44769634572822103,0.9923478625506915
63.125,0.0,0.0,0.7303216955816075,0.7343146710817987,0.9214365627037197,0.9486539287777391,0.2624415756453113,0.5239899337395977,0.7356033009753161,0.4486545058732611,0.9924183687142047,0.9214365680838166,0.9486539290679874,0.26447597267970036,0.5220774579066212,0.7335396659083128,0.4487908321537277,0.9923976386373671
63.25,0.0,0.0,0.730794707393199,0.7343236365494563,0.8656095435579525,0.9453297432085028,0.26247785316267336,0.5236705983132393,0.7354825913931519,0.44967245640935394,0.9924287692065904,0.8656095486120884,0.9453297434545056,0.26437459411551123,0.5220186379406513,0.73349989498893,0.4498049945666003,0.9924079206126784
63.375,0.0,0.0,0.72972465469103,0.7343072355639978,0.8131649125143484,0.9417808277706144,0.26242379514722425,0.523369309531083,0.7353563624285595,0.45060913675353637,0.9924045226613716,0.813164917262271,0.9417808279622757,0.264257029836666,0.521954463779484,0.7334602984443795,0.45073825611337703,0.9923836286474793
63.5,0.0,0.0,0.7274743537385696,0.73426846474234,0.7638977410375571,0.9380015834137251,0.2621563258071265,0.5230725672691576,0.7352256566689368,0.4514647379964834,0.9923497395688404,0.7638977454978172,0.9380015836048431,0.2641257860438123,0.5218840621110035,0.7334205676763956,0.4515907969948191,0.9923288583576988
63.625,0.0,0.0,0.7244872826745262,0.7342097979971873,0.7176155165843863,0.9339774841278623,0.26162865659560397,0.5227610508113663,0.7350905781680848,0.45224007469148675,0.9922678119478594,0.7176155207744144,0.9339774842903512,0.2639828946136865,0.5218067856492816,0.73338038132267,0.45236341643674916,0.9922469903479446
63.75,0.0,0.0,0.7212190475925224,0.7341332892719552,0.674137390357012,0.9296930336324897,0.26085514793975256,0.5224153416156317,0.7349502287431916,0.45293655932046484,0.9921615533029183,0.6741373942931822,0.9296930338726543,0.2638299595099434,0.52172216484035,0.7333394164031417,0.4530575093283122,0.9921408298848988
63.875,0.0,0.0,0.7180892304445773,0.7340406536179567,0.6332934706323643,0.9251318622236131,0.25989397886148824,0.5220200409907084,0.7348028955483049,0.45355615984977427,0.9920333094560898,0.633293474330053,0.9251318624352105,0.26366821134591595,0.5216298665135378,0.7332973562932512,0.45367502539696336,0.992012717456944
64.0,0.0,0.0,0.7154506179829261,0.7339333315493957,0.5949241589065255,0.9202767069173068,0.2588299922496458,0.521566299205019,0.7346463887804057,0.45410134311230205,0.9918850467797389,0.5949241623801835,0.9202767071203823,0.2634985568899652,0.5215296589265541,0.7332538961236014,0.45421841346209124,0.991864616647827
64.125,0.0,0.0,0.7135754368304237,0.7338125403398033,0.5588795262601091,0.915109396725392,0.2577595520907355,0.5210529368247037,0.7344784418417158,0.45457500728359707,0.9917184227971614,0.558879529523307,0.9151093969556873,0.2633216233222048,0.5214213824348568,0.733208746119526,0.45469055410094994,0.9916981842699601
64.25,0.0,0.0,0.7126553907565585,0.7336793150792296,0.5250187275077546,0.9096108456597336,0.25677860365223876,0.5204864474116209,0.7342971055505552,0.4549804070371084,0.9915348429447102,0.525018730573244,0.9096108459358643,0.26313779752246474,0.5213049250673654,0.7331616333144153,0.45509468451989904,0.9915148265711884
64.375,0.0,0.0,0.7128110001338468,0.7335345416697994,0.4932094508424912,0.9037610563693659,0.2559744037917367,0.5198802160520457,0.7341010895480089,0.45532107503281044,0.9913355064053294,0.4932094537222496,0.9037610567141263,0.2629472607972798,0.5211802023584071,0.7331123020005759,0.4554343195354162,0.9913157444644599
64.5,0.0,0.0,0.7141057972645061,0.7333789834472983,0.463327400824495,0.8975391371775562,0.2554207676627776,0.5192532775789689,0.7338900246064964,0.4556007432147703,0.9911214432577727,0.46332740352977714,0.8975391376053155,0.2627500194940791,0.5210471408562212,0.7330605132205553,0.4557131723629186,0.9911019700687886
64.625,0.0,0.0,0.7165618119207151,0.7332133027415232,0.43525581269394403,0.8909233355825344,0.25517626114748404,0.5186288889012052,0.7336646367479152,0.4558232669989915,0.9908935446835268,0.4352558152353198,0.8909233360470395,0.2625459319477497,0.5209056647962058,0.7330060435494564,0.4559350784516166,0.9908743963433713
64.75,0.0,0.0,0.7201739673107284,0.7330380784003782,0.40888499611018525,0.8838910916915055,0.2552845737557836,0.5180331211733278,0.7334268367394412,0.4559925548797542,0.9906525875932292,0.4088849984975869,0.8838910921417301,0.2623347321833695,0.520755685490103,0.7329486833739515,0.4561039249744065,0.9906338012075976
64.875,0.0,0.0,0.7249221197187465,0.7328538200811181,0.38411190653434435,0.8764191158407899,0.25577629527070866,0.5174936063193155,0.7331797365265718,0.4561125053396662,0.9903992547450277,0.38411190877710316,0.8764191163986131,0.262116050773407,0.5205970930398863,0.7328882348355963,0.4562235878712099,0.9903808672398728
65.0,0.0,0.0,0.7307803205428746,0.7326609799409369,0.3608397425805525,0.8684834957082523,0.2566714262138179,0.5170385098482394,0.7329276080889924,0.4561869522849066,0.9901341512056193,0.36083974468743124,0.8684834962899759,0.2618894332252267,0.5204297500375314,0.7328245095738286,0.45629787763137686,0.9901161978164273
65.125,0.0,0.0,0.7377234157803297,0.7324599622262723,0.338977567762424,0.8600598360498737,0.2579821129128413,0.5166957534770918,0.7326758010332614,0.4562196196020851,0.9898578178334296,0.3389775697416526,0.8600598367022062,0.2616543562578431,0.5202534869597537,0.7327573263769923,0.4563304943477685,0.9898403303715089
65.25,0.0,0.0,0.7457313614530877,0.7322511311568134,0.31843995515676143,0.8511234390789121,0.2597152645144997,0.5164924777798198,0.7324306340011345,0.45621408489027127,0.9895707423298873,0.3184399570160733,0.851123439759353,0.26141024231539267,0.5200680990108945,0.7326865088272406,0.4563249920230371,0.9895537473204117
65.375,0.0,0.0,0.7547917168249991,0.7320348174193791,0.29914665359600034,0.8416495289930366,0.26187485175071257,0.5164547151832004,0.7321992725769235,0.45617375198664833,0.9892733682997671,0.2991466553426616,0.8416495297731942,0.26115647265713127,0.5198733442080299,0.73261188300667,0.4562847516781239,0.9892568850774304
