time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
55.75,0.0,0.0,0.9592163744971164,0.9694470324612745,4.7409427973277226e-5,0.0007464454743998963,0.0015169578666383921,4.5475027969500516e-5,0.0006937518011140716,0.0014122167443988737
55.875,0.0,0.0,0.959216428905048,0.9694470702554252,4.740942528232507e-5,0.000746445402793172,0.0015197219690636888,4.5475027850994684e-5,0.0006937518028489734,0.0014147830010988992
56.0,0.0,0.0,0.959216483244236,0.969447108001874,4.740942259477319e-5,0.0007464453311739155,0.0015224826126711583,4.547502792665279e-5,0.0006937518045035004,0.0014173460473345379
56.125,0.0,0.0,0.9592165375147681,0.9694471457006818,4.7409419910617216e-5,0.0007464452595457666,0.0015252398017902079,4.547502797763951e-5,0.0006937518060999555,0.0014199058871234124
56.25,0.0,0.0,0.959216591716732,0.9694471833519092,4.7409417229852826e-5,0.0007464451879122564,0.0015279935407448795,4.5475027857985423e-5,0.0006937518076538893,0.0014224625244781339
56.375,0.0,0.0,0.9592166458502152,0.9694472209556169,4.740941455247568e-5,0.0007464451162768072,0.0015307438338538473,4.5475027921346923e-5,0.0006937518091350438,0.0014250159634063453
56.5,0.0,0.0,0.959216699915305,0.9694472585118653,4.740941187848145e-5,0.0007464450446427333,0.0015334906854304207,4.5475027984525085e-5,0.0006937518105622212,0.0014275662079106354
56.625,0.0,0.0,0.9592167539120889,0.969447296020715,4.7409409207865814e-5,0.0007464449730132403,0.0015362340997825419,4.5475027865270415e-5,0.000693751811954063,0.0014301132619885914
56.75,0.0,0.0,0.9592168078406541,0.9694473334822262,4.7409406540624474e-5,0.0007464449013914251,0.001538974081212787,4.5475027915175814e-5,0.0006937518132802781,0.0014326571296328539
56.875,0.0,0.0,0.9592168617010876,0.9694473708964595,4.740940387675312e-5,0.0007464448297802766,0.001541710634018366,4.547502798983869e-5,0.0006937518145559042,0.0014351978148310289
57.0,0.0,0.0,0.9592169154934763,0.9694474082634749,4.740940121624746e-5,0.0007464447581826747,0.0015444437624911227,4.547502787241776e-5,0.0006937518158025431,0.0014377353215657325
57.125,0.0,0.0,0.9592169692179071,0.9694474455833325,4.740939855910321e-5,0.0007464446866013913,0.0015471734709175346,4.547502790801862e-5,0.0006937518169902988,0.0014402696538146542
57.25,0.0,0.0,0.9592170228744669,0.9694474828560925,4.740939590531608e-5,0.0007464446150390893,0.001549899763578713,4.547502799328753e-5,0.0006937518181302607,0.0014428008155504717
57.375,0.0,0.0,0.9592170764632421,0.9694475200818148,4.740939325488181e-5,0.0007464445434983234,0.0015526226447504024,4.547502787894609e-5,0.0006937518192468151,0.0014453288107408825
57.5,0.0,0.0,0.9592171299843193,0.9694475572605594,4.7409390607796135e-5,0.0007464444719815399,0.0015553421187029818,4.54750278999606e-5,0.0006937518203108167,0.0014478536433486767
57.625,0.0,0.0,0.9592171834377848,0.969447594392386,4.74093879640548e-5,0.0007464444004910763,0.0015580581897014635,4.547502799470877e-5,0.000693751821329364,0.0014503753173316558
57.75,0.0,0.0,0.9592172368237252,0.9694476314773546,4.740938532365357e-5,0.000746444329029162,0.0015607708620054938,4.547502788465785e-5,0.0006937518223293561,0.001452893836642652
57.875,0.0,0.0,0.9592172901422261,0.9694476685155246,4.740938268658818e-5,0.0007464442575979175,0.0015634801398693523,4.547502789116681e-5,0.000693751823282734,0.0014554092052296108
58.0,0.0,0.0,0.9592173433933742,0.9694477055069556,4.740938005285443e-5,0.0007464441861993552,0.001566186027541953,4.5475027994061294e-5,0.0006937518241926496,0.001457921427035509
58.125,0.0,0.0,0.9592173965772548,0.9694477424517072,4.7409377422448064e-5,0.0007464441148353786,0.001568888529266843,4.5475027889513575e-5,0.0006937518250881692,0.001460430505998367
58.25,0.0,0.0,0.9592174496939542,0.9694477793498388,4.7409374795364896e-5,0.000746444043507783,0.001571587649282204,4.547502788189047e-5,0.0006937518259426472,0.0014629364460513365
58.375,0.0,0.0,0.9592175027435579,0.9694478162014099,4.740937217160071e-5,0.0007464439722182553,0.00157428339182085,4.54750279914535e-5,0.0006937518267553972,0.001465439251122624
58.5,0.0,0.0,0.9592175557261515,0.9694478530064796,4.740936955115129e-5,0.0007464439009683735,0.0015769757611102302,4.547502789379429e-5,0.0006937518275572372,0.0014679389251354917
58.625,0.0,0.0,0.9592176086418204,0.969447889765107,4.740936693401095e-5,0.0007464438297581776,0.0015796647613660591,4.547502787250746e-5,0.0006937518283232955,0.0014704354720083503
58.75,0.0,0.0,0.95921766149065,0.9694479264773515,4.740936432017646e-5,0.0007464437585915557,0.0015823503968147362,4.5475027987102166e-5,0.0006937518290491707,0.0014729288956546894
58.875,0.0,0.0,0.9592177142727258,0.969447963143272,4.7409361709643966e-5,0.0007464436874704645,0.001585032671669719,4.5475027897955275e-5,0.0006937518297669552,0.0014754191999830654
59.0,0.0,0.0,0.959217766988133,0.9694479997629276,4.7409359102409246e-5,0.0007464436163962534,0.0015877115901368835,4.54750278634054e-5,0.0006937518304539748,0.0014779063888972022
59.125,0.0,0.0,0.9592178196369564,0.9694480363363771,4.740935649846807e-5,0.0007464435453702396,0.0015903871564169514,4.5475027981261616e-5,0.0006937518311022131,0.0014803904662959238
59.25,0.0,0.0,0.959217872219281,0.9694480728636794,4.740935389781621e-5,0.0007464434743937093,0.0015930593747054947,4.54750279024152e-5,0.0006937518317445249,0.001482871436073136
59.375,0.0,0.0,0.9592179247351916,0.9694481093448931,4.740935130044945e-5,0.0007464434034679166,0.0015957282491929324,4.54750278550007e-5,0.0006937518323608981,0.001485349302117927
59.5,0.0,0.0,0.959217977184773,0.9694481457800771,4.740934870636358e-5,0.0007464433325940844,0.0015983937840645317,4.5475027974492325e-5,0.000693751832939771,0.0014878240683145103
59.625,0.0,0.0,0.9592180295681098,0.9694481821692896,4.74093461155544e-5,0.0007464432617734038,0.0016010559835004086,4.54750279074777e-5,0.0006937518335142973,0.001490295738542194
59.75,0.0,0.0,0.9592180818852861,0.9694482185125894,4.740934352801772e-5,0.0007464431910070343,0.0016037148516755268,4.54750278477158e-5,0.0006937518340675205,0.0014927643166754835
59.875,0.0,0.0,0.9592181341363868,0.969448254810035,4.740934094374935e-5,0.0007464431202961042,0.0016063703927596982,4.547502796724303e-5,0.0006937518345844439,0.0014952298065840338
60.0,0.0,0.0,0.9592181863214958,0.9694482910616845,4.740933836274511e-5,0.0007464430496417096,0.001609022610917583,4.547502791340148e-5,0.0006937518350980677,0.0014976922121326098
60.125,0.0,0.0,0.9592182384406974,0.9694483272675964,4.740933578500083e-5,0.0007464429790449155,0.0016116715103086893,4.547502784193309e-5,0.0006937518355948332,0.0015001515371811873
60.25,0.0,0.0,0.9592182904940757,0.9694483634278288,4.7409333210512337e-5,0.000746442908506755,0.0016143170950873734,4.547502796000483e-5,0.0006937518360564497,0.001502607785584916
60.375,0.0,0.0,0.9592183424817144,0.9694483995424398,4.740933063927548e-5,0.0007464428380282301,0.0016169593694028406,4.54750279202758e-5,0.0006937518365153549,0.0015050609611940706
60.5,0.0,0.0,0.9592183944036977,0.9694484356114875,4.740932807128611e-5,0.0007464427676103106,0.001619598337399143,4.547502783791147e-5,0.0006937518369616307,0.00150751106785415
60.625,0.0,0.0,0.959218446260109,0.9694484716350299,4.740932550654006e-5,0.0007464426972539352,0.0016222340032151818,4.54750279532851e-5,0.0006937518373738768,0.0015099581094058518
60.75,0.0,0.0,0.959218498051032,0.969448507613125,4.740932294503322e-5,0.0007464426269600108,0.0016248663709847063,4.547502792808043e-5,0.0006937518377836367,0.0015124020896850141
60.875,0.0,0.0,0.9592185497765503,0.9694485435458304,4.740932038676146e-5,0.0007464425567294125,0.0016274954448363133,4.547502783590105e-5,0.0006937518381847314,0.001514843012522712
61.0,0.0,0.0,0.9592186014367472,0.9694485794332041,4.740931783172063e-5,0.0007464424865629844,0.0016301212288934487,4.54750279472903e-5,0.0006937518385529358,0.0015172808817452432
61.125,0.0,0.0,0.959218653031706,0.9694486152753037,4.7409315279906647e-5,0.0007464424164615384,0.0016327437272744061,4.5475027936696157e-5,0.0006937518389185648,0.0015197157011740629
61.25,0.0,0.0,0.9592187045615099,0.9694486510721867,4.740931273131538e-5,0.0007464423464258553,0.001635362944092327,4.5475027835960636e-5,0.0006937518392792028,0.0015221474746258752
61.375,0.0,0.0,0.9592187560262418,0.9694486868239107,4.740931018594274e-5,0.0007464422764566841,0.0016379788834552014,4.547502794222958e-5,0.0006937518396081336,0.001524576205912632
61.5,0.0,0.0,0.9592188074259851,0.9694487225305333,4.740930764378462e-5,0.0007464422065547421,0.0016405915494658676,4.547502794585659e-5,0.0006937518399341618,0.0015270018988414575
61.625,0.0,0.0,0.9592188587608221,0.9694487581921117,4.740930510483694e-5,0.0007464421367207152,0.0016432009462220116,4.547502783801275e-5,0.0006937518402585419,0.0015294245572147391
61.75,0.0,0.0,0.959218910030836,0.9694487938087033,4.740930256909562e-5,0.0007464420669552578,0.0016458070778161682,4.547502793783297e-5,0.0006937518405524946,0.0015318441848301337
61.875,0.0,0.0,0.9592189612361092,0.9694488293803654,4.7409300036556594e-5,0.0007464419972589925,0.0016484099483357196,4.5475027955260415e-5,0.0006937518408429829,0.001534260785480489
62.0,0.0,0.0,0.9592190123767241,0.969448864907155,4.740929750721579e-5,0.0007464419276325103,0.001651009561862897,4.547502784194228e-5,0.000693751841134832,0.0015366743629539274
62.125,0.0,0.0,0.9592190634527635,0.9694489003891292,4.740929498106914e-5,0.0007464418580763708,0.0016536059224747791,4.547502793365305e-5,0.0006937518413976942,0.0015390849210338638
62.25,0.0,0.0,0.9592191144643094,0.9694489358263452,4.740929245811261e-5,0.0007464417885911021,0.001656199034243293,4.5475027964488724e-5,0.0006937518416562785,0.001541492463498923
62.375,0.0,0.0,0.9592191654114441,0.9694489712188598,4.740928993834214e-5,0.0007464417191772004,0.0016587889012352139,4.547502784737792e-5,0.0006937518419189119,0.001543896994123015
62.5,0.0,0.0,0.9592192162942498,0.9694490065667297,4.74092874217537e-5,0.0007464416498351303,0.0016613755275121653,4.5475027929333e-5,0.0006937518421541777,0.0015462985166753657
62.625,0.0,0.0,0.9592192671128082,0.969449041870012,4.740928490834326e-5,0.0007464415805653252,0.0016639589171306192,4.54750279731256e-5,0.0006937518423841212,0.0015486970349204284
62.75,0.0,0.0,0.9592193178672015,0.9694490771287633,4.7409282398106804e-5,0.0007464415113681869,0.0016665390741418945,4.5475027853918656e-5,0.0006937518426204884,0.0015510925526179553
62.875,0.0,0.0,0.9592193685575112,0.9694491123430402,4.740927989104031e-5,0.000746441442244085,0.00166911600259216,4.547502792447701e-5,0.0006937518428313001,0.0015534850735230336
63.0,0.0,0.0,0.9592194191838191,0.9694491475128992,4.740927738713975e-5,0.0007464413731933581,0.0016716897065224313,4.547502798077131e-5,0.000693751843035528,0.0015558746013860003
63.125,0.0,0.0,0.9592194697462068,0.9694491826383969,4.740927488640023e-5,0.0007464413042159613,0.0016742601899633748,4.547502786110965e-5,0.0006937518432482578,0.0015582611399524997
63.25,0.0,0.0,0.9592195202447554,0.9694492177195895,4.740927238881735e-5,0.0007464412353124967,0.0016768274569494976,4.547502791880619e-5,0.0006937518434374275,0.001560644692963535
63.375,0.0,0.0,0.9592195706795468,0.9694492527565337,4.740926989438825e-5,0.0007464411664838702,0.0016793915115148412,4.5475027987010564e-5,0.0006937518436185746,0.001563025264155377
63.5,0.0,0.0,0.9592196210506622,0.9694492877492857,4.740926740310889e-5,0.0007464410977303653,0.0016819523576796869,4.547502786837532e-5,0.0006937518438100182,0.0015654028572596175
63.625,0.0,0.0,0.9592196713581823,0.9694493226979016,4.7409264914975224e-5,0.0007464410290522576,0.0016845099994593994,4.547502791221918e-5,0.0006937518439800332,0.0015677774760032251
63.75,0.0,0.0,0.9592197216021887,0.9694493576024377,4.7409262429983234e-5,0.0007464409604498146,0.0016870644408644253,4.5475027991563603e-5,0.0006937518441404796,0.0015701491241084593
63.875,0.0,0.0,0.959219771782762,0.9694493924629499,4.7409259948128886e-5,0.000746440891923296,0.0016896156859002942,4.547502787532668e-5,0.0006937518443127373,0.0015725178052929097
64.0,0.0,0.0,0.959219821899983,0.9694494272794942,4.740925746940818e-5,0.0007464408234729527,0.0016921637385676179,4.5475027904651186e-5,0.0006937518444658035,0.0015748835232695633
64.125,0.0,0.0,0.9592198719539324,0.9694494620521266,4.740925499381708e-5,0.0007464407550990286,0.0016947086028620917,4.547502799416815e-5,0.0006937518446077048,0.0015772462817467202
64.25,0.0,0.0,0.959219921944691,0.9694494967809028,4.740925252135161e-5,0.0007464406868017586,0.0016972502827744928,4.547502788150995e-5,0.0006937518447626606,0.0015796060844280205
64.375,0.0,0.0,0.9592199718723391,0.9694495314658786,4.740925005200775e-5,0.0007464406185813697,0.0016997887822906804,4.5475027896253145e-5,0.0006937518449007034,0.001581962935012521
64.5,0.0,0.0,0.9592200217369573,0.9694495661071098,4.7409247585781534e-5,0.0007464405504380813,0.0017023241053915979,4.5475027994680685e-5,0.0006937518450260251,0.001584316837194615
64.625,0.0,0.0,0.9592200715386257,0.9694496007046519,4.7409245122668954e-5,0.0007464404823721043,0.0017048562560532698,4.547502788684966e-5,0.0006937518451653475,0.0015866677946640454
64.75,0.0,0.0,0.9592201212774245,0.9694496352585604,4.740924266266605e-5,0.0007464404143836415,0.001707385238246804,4.547502788720456e-5,0.0006937518452900672,0.0015890158111059908
64.875,0.0,0.0,0.959220170953434,0.969449669768891,4.7409240205768856e-5,0.0007464403464728877,0.001709911055938391,4.547502799320192e-5,0.0006937518454005876,0.0015913608902009878
65.0,0.0,0.0,0.959220220566734,0.969449704235699,4.7409237751973395e-5,0.0007464402786400297,0.0017124337130893037,4.547502789139515e-5,0.0006937518455257624,0.0015937030356249348
65.125,0.0,0.0,0.9592202701174044,0.9694497386590397,4.740923530127572e-5,0.0007464402108852461,0.001714953213655897,4.5475027877839205e-5,0.0006937518456386528,0.0015960422510491845
65.25,0.0,0.0,0.9592203196055251,0.9694497730389684,4.740923285367187e-5,0.0007464401432087075,0.0017174695615896096,4.54750279897627e-5,0.0006937518457360043,0.0015983785401404683
65.375,0.0,0.0,0.9592203690311757,0.9694498073755403,4.7409230409157905e-5,0.0007464400756105764,0.0017199827608369621,4.547502789557934e-5,0.0006937518458483131,0.001600711906560893
65.5,0.0,0.0,0.9592204183944357,0.9694498416688104,4.74092279677299e-5,0.0007464400080910072,0.001722492815339558,4.547502786852843e-5,0.0006937518459507125,0.001603042353968035
65.625,0.0,0.0,0.9592204676953848,0.9694498759188341,4.740922552938391e-5,0.0007464399406501462,0.0017249997290340825,4.547502798473299e-5,0.0006937518460363716,0.0016053698860148734
65.75,0.0,0.0,0.9592205169341022,0.969449910125666,4.740922309411602e-5,0.0007464398732881318,0.0017275035058523052,4.5475027899818775e-5,0.000693751846136942,0.0016076945063497737
65.875,0.0,0.0,0.9592205661106671,0.9694499442893612,4.7409220661922314e-5,0.000746439806005094,0.0017300041497210765,4.547502785967652e-5,0.000693751846230045,0.0016100162186165885
66.0,0.0,0.0,0.9592206152251588,0.9694499784099745,4.740921823279887e-5,0.0007464397388011549,0.00173250166456233,4.547502797846297e-5,0.0006937518463053542,0.0016123350264545951
66.125,0.0,0.0,0.9592206642776563,0.9694500124875607,4.740921580674179e-5,0.0007464396716764286,0.0017349960542930826,4.5475027904496125e-5,0.0006937518463951761,0.0016146509334984708
66.25,0.0,0.0,0.9592207132682387,0.9694500465221744,4.740921338374719e-5,0.0007464396046310208,0.0017374873228254326,4.547502785171476e-5,0.0006937518464800434,0.001616963943378394
66.375,0.0,0.0,0.9592207621969846,0.9694500805138704,4.740921096381116e-5,0.0007464395376650297,0.0017399754740665622,4.547502797138532e-5,0.0006937518465462203,0.001619274059719992
66.5,0.0,0.0,0.9592208110639731,0.9694501144627031,4.740920854692982e-5,0.0007464394707785447,0.001742460511918735,4.547502790991158e-5,0.0006937518466261761,0.001621581286144305
66.625,0.0,0.0,0.9592208598692824,0.9694501483687271,4.7409206133099305e-5,0.0007464394039716478,0.001744942440279298,4.547502784502433e-5,0.0006937518467037455,0.0016238856262678892
66.75,0.0,0.0,0.9592209086129915,0.9694501822319967,4.740920372231573e-5,0.0007464393372444124,0.0017474212630406803,4.5475027964103886e-5,0.0006937518467618756,0.0016261870837027711
66.875,0.0,0.0,0.9592209572951785,0.9694502160525664,4.740920131457524e-5,0.000746439270596904,0.0017498969840903942,4.54750279162305e-5,0.00069375184683278,0.0016284856620564071
67.0,0.0,0.0,0.9592210059159221,0.9694502498304903,4.740919890987398e-5,0.0007464392040291802,0.0017523696073110339,4.5475027839975904e-5,0.0006937518469038665,0.0016307813649317794
67.125,0.0,0.0,0.9592210544753001,0.9694502835658229,4.740919650820808e-5,0.0007464391375412901,0.0017548391365802768,4.5475027957025916e-5,0.0006937518469549324,0.0016330741959273678
67.25,0.0,0.0,0.9592211029733909,0.9694503172586179,4.740919410957372e-5,0.0007464390711332753,0.0017573055757708822,4.5475027923514664e-5,0.0006937518470175357,0.0016353641586370927
67.375,0.0,0.0,0.9592211514102726,0.9694503509089296,4.740919171396705e-5,0.0007464390048051687,0.001759768928750693,4.5475027836799435e-5,0.0006937518470828467,0.0016376512566504164
67.5,0.0,0.0,0.959221199786023,0.9694503845168121,4.740918932138423e-5,0.0007464389385569955,0.0017622291993826336,4.547502795060701e-5,0.0006937518471277209,0.0016399354935523194
67.625,0.0,0.0,0.9592212481007201,0.9694504180823191,4.7409186931821455e-5,0.0007464388723887728,0.0017646863915247123,4.54750279316886e-5,0.0006937518471827356,0.0016422168729232395
67.75,0.0,0.0,0.9592212963544413,0.9694504516055046,4.74091845452749e-5,0.0007464388063005094,0.0017671405090300184,4.547502783565425e-5,0.0006937518472428736,0.0016444953983391676
67.875,0.0,0.0,0.9592213445472645,0.9694504850864223,4.740918216174075e-5,0.0007464387402922063,0.0017695915557467252,4.547502794500883e-5,0.0006937518472823483,0.0016467710733716369
68.0,0.0,0.0,0.959221392679267,0.9694505185251258,4.740917978121396e-5,0.0007464386743637077,0.001772039535510008,4.5475027940584593e-5,0.0006937518473304401,0.0016490439015876528
68.125,0.0,0.0,0.9592214407505264,0.9694505519216688,4.740917740369094e-5,0.000746438608515177,0.0017744844521669775,4.5475027836606e-5,0.0006937518473859124,0.0016513138865497851
68.25,0.0,0.0,0.9592214887611201,0.9694505852761052,4.740917502916874e-5,0.0007464385427467536,0.0017769263095585837,4.54750279402783e-5,0.0006937518474207101,0.0016535810318161694
68.375,0.0,0.0,0.9592215367111254,0.9694506185884882,4.740917265764352e-5,0.0007464384770584273,0.001779365111513219,4.54750279498921e-5,0.0006937518474625086,0.0016558453409404293
68.5,0.0,0.0,0.9592215846006193,0.9694506518588714,4.7409170289111445e-5,0.0007464384114501864,0.001781800861854599,4.547502783949004e-5,0.0006937518475137422,0.0016581068174717653
68.625,0.0,0.0,0.9592216324296791,0.9694506850873081,4.740916792356867e-5,0.0007464383459220176,0.001784233564401764,4.547502793603858e-5,0.0006937518475445406,0.001660365464954964
68.75,0.0,0.0,0.9592216801983813,0.9694507182738518,4.74091655610114e-5,0.0007464382804739056,0.0017866632229690765,4.547502795925309e-5,0.0006937518475806118,0.001662621286930319
68.875,0.0,0.0,0.959221727906803,0.9694507514185553,4.7409163201435804e-5,0.0007464382151058335,0.001789089841366224,4.547502784410155e-5,0.0006937518476279605,0.0016648742869337094
69.0,0.0,0.0,0.959221775555021,0.9694507845214722,4.740916084483806e-5,0.0007464381498177821,0.0017915134233982169,4.5475027931856454e-5,0.0006937518476554009,0.001667124468496624
69.125,0.0,0.0,0.9592218231431117,0.9694508175826552,4.740915849121438e-5,0.000746438084609731,0.001793933972865389,4.547502796827451e-5,0.0006937518476862521,0.0016693718351460756
69.25,0.0,0.0,0.9592218706711516,0.9694508506021576,4.740915614056096e-5,0.0007464380194816575,0.0017963514935633988,4.547502785006715e-5,0.0006937518477300144,0.0016716163904046733
69.375,0.0,0.0,0.9592219181392173,0.9694508835800323,4.7409153792874e-5,0.0007464379544335375,0.0017987659892832269,4.547502792733887e-5,0.0006937518477546888,0.0016738581377906572
69.5,0.0,0.0,0.9592219655473851,0.9694509165163321,4.740915144814972e-5,0.0007464378894653449,0.001801177463811179,4.547502797655581e-5,0.0006937518477807782,0.001676097080817809
69.625,0.0,0.0,0.9592220128957314,0.9694509494111098,4.7409149106384344e-5,0.0007464378245770519,0.0018035859209288838,4.547502785696891e-5,0.000693751847821207,0.001678333222995518
69.75,0.0,0.0,0.959222060184332,0.9694509822644183,4.740914676757409e-5,0.0007464377597686287,0.0018059913644132939,4.5475027922143534e-5,0.0006937518478436543,0.0016805665678288244
69.875,0.0,0.0,0.9592221074132631,0.9694510150763102,4.74091444317152e-5,0.0007464376950400438,0.0018083937980366846,4.547502798362576e-5,0.0006937518478654078,0.0016827971188183293
70.0,0.0,0.0,0.9592221545826007,0.9694510478468381,4.74091420988039e-5,0.0007464376303912641,0.0018107932255666563,4.5475027864245546e-5,0.0006937518479027211,0.0016850248794602518
70.125,0.0,0.0,0.9592222016924207,0.9694510805760547,4.740913976883644e-5,0.0007464375658222543,0.001813189650766132,4.547502791609988e-5,0.0006937518479234034,0.001687249853246481
70.25,0.0,0.0,0.9592222487427986,0.9694511132640121,4.740913744180906e-5,0.0007464375013329776,0.0018155830773933584,4.547502798918548e-5,0.0006937518479412191,0.0016894720436644878
70.375,0.0,0.0,0.9592222957338102,0.9694511459107632,4.740913511771803e-5,0.0007464374369233953,0.0018179735092019066,4.5475027871414535e-5,0.0006937518479756138,0.0016916914541973698
70.5,0.0,0.0,0.9592223426655312,0.96945117851636,4.740913279655961e-5,0.0007464373725934671,0.0018203609499406706,4.54750279090916e-5,0.000693751847994923,0.0016939080883239138
70.625,0.0,0.0,0.9592223895380367,0.969451211080855,4.740913047833007e-5,0.0007464373083431505,0.0018227454033538685,4.547502799292762e-5,0.0006937518480091813,0.0016961219495185103
70.75,0.0,0.0,0.9592224363514025,0.9694512436043002,4.740912816302567e-5,0.0007464372441724013,0.0018251268731810412,4.5475027878078034e-5,0.0006937518480408283,0.001698333041251185
70.875,0.0,0.0,0.9592224831057035,0.969451276086748,4.7409125850642705e-5,0.0007464371800811739,0.0018275053631570544,4.547502790114393e-5,0.0006937518480590847,0.0017005413669876723
71.0,0.0,0.0,0.9592225298010151,0.9694513085282503,4.740912354117745e-5,0.0007464371160694203,0.0018298808770120967,4.547502799463682e-5,0.0006937518480701555,0.0017027469301893298
71.125,0.0,0.0,0.9592225764374122,0.9694513409288591,4.7409121234626206e-5,0.0007464370521370913,0.0018322534184716808,4.5475027883907844e-5,0.0006937518480992057,0.0017049497343131611
71.25,0.0,0.0,0.9592226230149699,0.9694513732886265,4.740911893098527e-5,0.0007464369882841353,0.0018346229912566425,4.547502789244964e-5,0.0006937518481166523,0.0017071497828118965
71.375,0.0,0.0,0.9592226695337629,0.9694514056076042,4.740911663025095e-5,0.0007464369245104994,0.0018369895990831414,4.5475027994269216e-5,0.0006937518481248995,0.0017093470791339103
71.5,0.0,0.0,0.9592227159938662,0.9694514378858441,4.740911433241955e-5,0.0007464368608161286,0.0018393532456626612,4.547502788886592e-5,0.0006937518481514755,0.0017115416267232337
71.625,0.0,0.0,0.9592227623953543,0.969451470123398,4.740911203748739e-5,0.0007464367972009662,0.0018417139347020085,4.547502788322675e-5,0.0006937518481683056,0.0017137334290196404
71.75,0.0,0.0,0.9592228087383019,0.9694515023203175,4.7409109745450784e-5,0.0007464367336649538,0.0018440716699033145,4.547502799195946e-5,0.0006937518481740751,0.0017159224894585704
71.875,0.0,0.0,0.9592228550227835,0.9694515344766542,4.740910745630608e-5,0.000746436670208031,0.001846426454964033,4.547502789319567e-5,0.0006937518481982655,0.0017181088114711308
72.0,0.0,0.0,0.9592229012488733,0.9694515665924596,4.74091051700496e-5,0.0007464366068301356,0.0018487782935769422,4.547502787383315e-5,0.0006937518482146382,0.001720292398484188
72.125,0.0,0.0,0.9592229474166458,0.9694515986677853,4.740910288667769e-5,0.0007464365435312037,0.0018511271894301436,4.5475027987799125e-5,0.0006937518482182776,0.0017224732539202962
72.25,0.0,0.0,0.959222993526175,0.9694516307026827,4.74091006061867e-5,0.0007464364803111698,0.0018534731462070623,4.5475027897369244e-5,0.0006937518482401138,0.0017246513811976871
72.375,0.0,0.0,0.9592230395775353,0.969451662697203,4.740909832857297e-5,0.0007464364171699662,0.0018558161675864473,4.547502786465538e-5,0.0006937518482561751,0.0017268267837303678
72.5,0.0,0.0,0.9592230855708004,0.9694516946513976,4.740909605383287e-5,0.0007464363541075235,0.001858156257242371,4.547502798216625e-5,0.0006937518482580123,0.0017289994649280545
72.625,0.0,0.0,0.9592231315060442,0.9694517265653176,4.7409093781962766e-5,0.0007464362911237707,0.0018604934188442294,4.547502790174895e-5,0.0006937518482775081,0.0017311694281961535
72.75,0.0,0.0,0.9592231773833407,0.9694517584390143,4.740909151295903e-5,0.0007464362282186348,0.0018628276560567426,4.5475027856139976e-5,0.0006937518482933772,0.0017333366769358594
72.875,0.0,0.0,0.9592232232027635,0.9694517902725387,4.740908924681803e-5,0.0007464361653920412,0.001865158972539954,4.5475027975488856e-5,0.0006937518482937235,0.0017355012145440988
73.0,0.0,0.0,0.9592232689643863,0.9694518220659418,4.7409086983536164e-5,0.0007464361026439131,0.0018674873719492302,4.547502790671145e-5,0.0006937518483108794,0.001737663044413501
73.125,0.0,0.0,0.9592233146682824,0.9694518538192743,4.740908472310925e-5,0.000746436039974147,0.001869812857930536,4.5475027848680475e-5,0.0006937518483266572,0.001739822169932497
73.25,0.0,0.0,0.9592233603145252,0.9694518855325874,4.740908246553264e-5,0.0007464359773826467,0.0018721354341275365,4.5475027968281554e-5,0.0006937518483257968,0.001741978594485271
73.375,0.0,0.0,0.9592234059031882,0.9694519172059318,4.740908021080417e-5,0.0007464359148694202,0.0018744551041979082,4.547502791248856e-5,0.0006937518483406236,0.0017441323214517233
73.5,0.0,0.0,0.959223451434345,0.9694519488393585,4.740907795892021e-5,0.0007464358524343885,0.0018767718717781258,4.547502784264632e-5,0.0006937518483563832,0.0017462833542075682
73.625,0.0,0.0,0.9592234969080684,0.9694519804329179,4.740907570987713e-5,0.0007464357900774726,0.00187908574050023,4.5475027961045074e-5,0.0006937518483545735,0.0017484316961242973
73.75,0.0,0.0,0.9592235423244315,0.9694520119866608,4.740907346367129e-5,0.0007464357277985926,0.001881396713991828,4.547502791921745e-5,0.0006937518483671011,0.0017505773505691292
73.875,0.0,0.0,0.9592235876835072,0.9694520435006376,4.7409071220299074e-5,0.0007464356655976685,0.0018837047958760909,4.54750278384012e-5,0.0006937518483828815,0.0017527203209051095
74.0,0.0,0.0,0.9592236329853686,0.9694520749748989,4.740906897975685e-5,0.0007464356034746203,0.0018860099897717582,4.547502795419167e-5,0.0006937518483803624,0.0017548606104910826
74.125,0.0,0.0,0.9592236782300881,0.9694521064094952,4.740906674204101e-5,0.0007464355414293674,0.0018883122992931335,4.547502792689963e-5,0.0006937518483906459,0.001756998222681635
74.25,0.0,0.0,0.9592237234177386,0.9694521378044766,4.740906450714797e-5,0.0007464354794618292,0.0018906117280500878,4.54750278360517e-5,0.0006937518484064639,0.0017591331608271907
74.375,0.0,0.0,0.9592237685483928,0.9694521691598936,4.7409062275074094e-5,0.0007464354175719246,0.0018929082796480565,4.547502794811036e-5,0.0006937518484034378,0.0017612654282739954
74.5,0.0,0.0,0.9592238136221227,0.9694522004757964,4.7409060045815786e-5,0.0007464353557595721,0.0018952019576880424,4.5475027935414345e-5,0.0006937518484115677,0.0017633950283640499
74.625,0.0,0.0,0.9592238586390012,0.9694522317522349,4.7409057819369484e-5,0.0007464352940246904,0.0018974927657666133,4.547502783581762e-5,0.0006937518484273985,0.0017655219644352042
