time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
59.875,0.0,0.0,0.970690078607339,0.17276822416987297,0.0006598597990092155,0.11538745058104764,0.16737868013928567,0.0006404016123740948,0.11521687703770556,0.16743494115530785
60.0,0.0,0.0,0.9706452925371342,0.17323969534564687,0.0006598904439024433,0.11541041247114789,0.16782790344057238,0.0006404016123779452,0.11523988068193593,0.16788310469283538
60.125,0.0,0.0,0.9706005076284242,0.17371052806376874,0.0006599210910301498,0.11543241252964608,0.1682765186729311,0.0006404016122700505,0.1152619535729053,0.1683306624953734
60.25,0.0,0.0,0.9705557248866437,0.17418071541077912,0.000659951739610448,0.11545345327418481,0.16872452126309506,0.0006404016123754734,0.11528309808056197,0.16877761016240067
60.375,0.0,0.0,0.970510945315296,0.17465025051673178,0.0006599823889105677,0.11547353724224368,0.1691719066649448,0.0006404016123753069,0.11530331659007578,0.16922394331892873
60.5,0.0,0.0,0.9704661699158953,0.17511912655540118,0.0006600130382468556,0.11549266699113923,0.16961867035950823,0.0006404016122692287,0.11532261150164629,0.16966965761552572
60.625,0.0,0.0,0.9704213996878962,0.17558733674448485,0.0006600436869847752,0.11551084509802483,0.17006480785496056,0.0006404016123768928,0.11534098523039824,0.1701147487283388
60.75,0.0,0.0,0.9703766356286323,0.17605487434579992,0.0006600743345389064,0.11552807415989085,0.17051031468662428,0.0006404016123727164,0.11535844020636477,0.17055921235911586
60.875,0.0,0.0,0.9703318787332519,0.1765217326654826,0.0006601049803729461,0.1155443567935645,0.17095518641696925,0.0006404016122690805,0.11537497887429314,0.17100304423522655
61.0,0.0,0.0,0.9702871299946928,0.17698790505373663,0.0006601356237265921,0.11555969563631045,0.17139941863505956,0.0006404016123782075,0.11539060369354309,0.17144624010968207
61.125,0.0,0.0,0.9702423904036712,0.17745338490456802,0.0006601662632476878,0.11557409334433684,0.17184300695650687,0.000640401612370219,0.1154053171380674,0.1718887957611539
61.25,0.0,0.0,0.9701976609483983,0.17791816565838658,0.0006601968989864634,0.11558755259147431,0.1722859470259968,0.0006404016122688086,0.11541912169621574,0.17233070699399233
61.375,0.0,0.0,0.9701529426148042,0.17838224079890053,0.0006602275301250788,0.11560007607359382,0.1727282345131847,0.0006404016123794972,0.11543201987063574,0.1727719696382434
61.5,0.0,0.0,0.9701082363863309,0.17884560385506948,0.0006602581558957196,0.115611666504857,0.17316986511526883,0.0006404016123678943,0.11544401417825097,0.17321257954966524
61.625,0.0,0.0,0.9700635432438669,0.1793082484012789,0.0006602887755805982,0.11562232661771624,0.17361083455699053,0.0006404016122685389,0.11545510715006312,0.1736525326097436
61.75,0.0,0.0,0.9700188641656897,0.17977016805750956,0.0006603193885119531,0.1156320591629146,0.17405113859063429,0.0006404016123811928,0.11546530133105537,0.17409182472570628
61.875,0.0,0.0,0.9699742001274032,0.18023135648950306,0.0006603499940720496,0.11564086690948591,0.17449077299602755,0.0006404016123655431,0.11547459928016837,0.1745304518305368
62.0,0.0,0.0,0.9699295521018799,0.1806918074089276,0.0006603805916931787,0.11564875264475473,0.17492973358054098,0.0006404016122688688,0.11548300357010027,0.17496840988298726
62.125,0.0,0.0,0.9698849210591982,0.18115151457353434,0.0006604111808576585,0.1156557191743363,0.17536801617908812,0.0006404016123825807,0.11549051678721305,0.17540569486759014
62.25,0.0,0.0,0.9698403079666276,0.18161047178684553,0.0006604417607726157,0.11566176932284375,0.17580561665352434,0.0006404016123633437,0.11549714153150568,0.1758423027946694
62.375,0.0,0.0,0.9697957137886148,0.18206867289792922,0.0006604723301675014,0.11566690593186353,0.17624253089279437,0.0006404016122693717,0.11550288041641292,0.17627822970035062
62.5,0.0,0.0,0.9697511394865348,0.18252611180359468,0.0006605028890751522,0.11567113185947628,0.17667875481490058,0.0006404016123842235,0.11550773606871405,0.17671347164657036
62.625,0.0,0.0,0.9697065860188733,0.18298278244580152,0.0006605334366948332,0.11567444998407356,0.1771142843634793,0.0006404016123610053,0.11551171112850363,0.17714802472108443
62.75,0.0,0.0,0.9696620543410529,0.18343867881320447,0.00066056397227628,0.11567686320072672,0.17754911550998226,0.000640401612269648,0.1155148082489886,0.17758188503747574
62.875,0.0,0.0,0.9696175454053789,0.18389379494129388,0.0006605944951196997,0.11567837442118693,0.1779832442536765,0.0006404016123859675,0.11551703009640003,0.1780150487351609
63.0,0.0,0.0,0.9695730601609825,0.18434812491252767,0.0006606250045757702,0.11567898657388523,0.1784166666216446,0.0006404016123588384,0.11551837934996115,0.178447511979396
63.125,0.0,0.0,0.969528599553763,0.18480166285646477,0.0006606555000456405,0.11567870260393247,0.17884937866878436,0.0006404016122705838,0.11551885870168296,0.17887927096128187
63.25,0.0,0.0,0.969484164526335,0.18525440294988982,0.0006606859809809307,0.11567752547311934,0.17928137647780903,0.0006404016123875411,0.11551847085627903,0.17931032189776822
63.375,0.0,0.0,0.9694397560179707,0.1857063394169412,0.0006607164468837314,0.11567545815991635,0.1797126561592473,0.0006404016123568062,0.11551721853113041,0.17974066103165673
63.5,0.0,0.0,0.9693953749645824,0.1861574665288156,0.0006607468969802664,0.11567250366019806,0.1801432138508859,0.0006404016122709854,0.11551510445608058,0.18017028463160417
63.625,0.0,0.0,0.9693510222987383,0.18660777860330025,0.0006607773300080429,0.11566866498515067,0.18057304571775032,0.0006404016123894001,0.11551213137335241,0.1805991889921236
63.75,0.0,0.0,0.9693066989494072,0.1870572700069989,0.0006608077460297891,0.1156639451607798,0.18100214795411368,0.0006404016123546345,0.11550830203751106,0.18102737043358527
63.875,0.0,0.0,0.9692624058421261,0.1875059351529204,0.0006608381442647206,0.11565834723187678,0.18143051678026154,0.0006404016122722318,0.1155036192152571,0.1814548253022171
64.0,0.0,0.0,0.9692181438988577,0.18795376850172824,0.0006608685239825238,0.11565187425825062,0.1818581484444458,0.0006404016123912389,0.11549808568534696,0.18188154997010353
64.125,0.0,0.0,0.9691739140379442,0.18840076456183957,0.0006608988845033557,0.11564452931472774,0.18228503922288472,0.0006404016123525952,0.11549170423855247,0.1823075408351839
64.25,0.0,0.0,0.9691297171740467,0.18884691788953228,0.0006609292251978444,0.11563631549115215,0.1827111854197627,0.0006404016122730562,0.11548447767745341,0.18273279432125059
64.375,0.0,0.0,0.9690855542181029,0.18929222308903726,0.0006609595454870885,0.11562723589238541,0.18313658336723052,0.0006404016123931833,0.11547640881636055,0.18315730687794524
64.5,0.0,0.0,0.9690414260772685,0.1897366748126365,0.0006609898448426574,0.11561729363830657,0.18356122942540523,0.0006404016123505548,0.11546750048127266,0.18358107498075502
64.625,0.0,0.0,0.9689973336548743,0.19018026776075442,0.0006610201227865911,0.11560649186381228,0.1839851199823702,0.0006404016122740735,0.11545775550966786,0.18400409513100796
64.75,0.0,0.0,0.9689532778503942,0.1906229966817553,0.0006610503786333546,0.11559483371942658,0.18440825145376577,0.0006404016123953168,0.11544717675042968,0.18442636385586733
64.875,0.0,0.0,0.9689092595595096,0.19106485637102433,0.0006610806110241144,0.11558232236982462,0.18483062028223035,0.0006404016123486901,0.11543576706380147,0.1848478777083249
65.0,0.0,0.0,0.9688652796738279,0.19150584167350898,0.0006611108201156062,0.1155689609920496,0.18525222294003146,0.0006404016122758161,0.11542352932117644,0.18526863326719434
65.125,0.0,0.0,0.9688213390810487,0.1919459474812994,0.0006611410051488222,0.1155547527807572,0.18567305592556319,0.000640401612397335,0.11541046640502724,0.18568862713710305
65.25,0.0,0.0,0.9687774386648492,0.1923851687346288,0.0006611711654148039,0.11553970094391983,0.18609311576521764,0.0006404016123467705,0.11539658120885693,0.1861078559484833
65.375,0.0,0.0,0.9687335793048406,0.19282350042194873,0.0006612013002546429,0.11552380870282657,0.18651239901338523,0.0006404016122769267,0.11538187663698876,0.1865263163575632
65.5,0.0,0.0,0.9686897618765168,0.19326093757999446,0.0006612314090594802,0.11550707929208318,0.1869309022524545,0.000640401612399478,0.11536635560449839,0.18694400504635594
65.625,0.0,0.0,0.9686459872512141,0.1936974752938539,0.0006612614912705064,0.11548951595961213,0.18734862209281214,0.0006404016123450671,0.11535002103716233,0.18736091872264907
65.75,0.0,0.0,0.9686022562960607,0.19413310869703282,0.0006612915463789619,0.11547112196665256,0.18776555517284305,0.0006404016122788278,0.11533287587124672,0.18777705411999268
65.875,0.0,0.0,0.9685585698739339,0.1945678329715107,0.0006613215739261367,0.11545190058776032,0.1881816981589302,0.0006404016124013052,0.11531492305344283,0.18819240799768688
66.0,0.0,0.0,0.9685149288434215,0.19500164334770664,0.0006613515733979684,0.1154318551110871,0.18859704774530053,0.0006404016123433619,0.11529616554081233,0.18860697714076846
66.125,0.0,0.0,0.9684713340589322,0.19543453510298986,0.0006613815432054767,0.1154109888386169,0.18901160065257278,0.0006404016122804756,0.11527660630057586,0.18902075835999702
66.25,0.0,0.0,0.9684277863703982,0.19586650356459323,0.0006614114836816501,0.11538930508105752,0.1894253536315328,0.0006404016124036621,0.11525624831005123,0.18943374849184003
66.375,0.0,0.0,0.9683842866234234,0.19629754410722544,0.0006614413940901764,0.11536680716613414,0.18983830345897704,0.000640401612341752,0.11523509455659603,0.1898459443984575
66.5,0.0,0.0,0.9683408356592073,0.1967276521537935,0.0006614712737439798,0.11534349843316166,0.1902504469396159,0.0006404016122827371,0.1152131480373955,0.19025734296768554
66.625,0.0,0.0,0.9682974343145014,0.19715682317544614,0.0006615011220052199,0.11531938223304468,0.19066178090607344,0.0006404016124053673,0.11519041175940417,0.1906679411130196
66.75,0.0,0.0,0.9682540834215704,0.19758505269161153,0.0006615309382852923,0.11529446192827737,0.19107230221888755,0.0006404016123403035,0.11516688873928482,0.19107773577359657
66.875,0.0,0.0,0.9682107838081506,0.19801233627003922,0.0006615607220448276,0.11526874089294362,0.1914820077665099,0.0006404016122845095,0.11514258200319692,0.1914867239141766
67.0,0.0,0.0,0.9681675362974088,0.19843866952683098,0.0006615904727936931,0.11524222251271699,0.19189089446530594,0.0006404016124076716,0.1151174945867405,0.19189490252512373
67.125,0.0,0.0,0.9681243417079014,0.19886404812647807,0.000661620190090991,0.11521491018486066,0.19229895925955495,0.0006404016123387667,0.11509162953489276,0.19230226862238622
67.25,0.0,0.0,0.9680812008535365,0.1992884677818868,0.0006616498735450598,0.11518680731822753,0.19270619912144996,0.0006404016122866758,0.11506498990179581,0.1927088192474759
67.375,0.0,0.0,0.968038114543665,0.19971192425299622,0.0006616795215999904,0.11515791733489884,0.19311261104943958,0.0006404016124091888,0.11503757875070406,0.19311455146744705
67.5,0.0,0.0,0.967995083582909,0.2001344133486352,0.0006617091344420135,0.11512824366271192,0.1935181920716103,0.0006404016123374591,0.11500939915391711,0.19351946237487413
67.625,0.0,0.0,0.9679521087711519,0.20055593092559737,0.0006617387115002141,0.11509778974510974,0.1939229392425313,0.0006404016122885185,0.11498045419256854,0.19392354908782955
67.75,0.0,0.0,0.9679091909035626,0.2009764728884299,0.0006617682521091984,0.11506655903582984,0.19432684964429964,0.0006404016124113755,0.11495074695657498,0.19432680874985997
67.875,0.0,0.0,0.967866330770548,0.2013960351895423,0.0006617977556516309,0.11503455499845804,0.19472992038672868,0.0006404016123360727,0.11492028054456717,0.19472923852996246
68.0,0.0,0.0,0.96782352915772,0.20181461382922145,0.0006618272215582339,0.11500178110642842,0.19513214860734795,0.000640401612290936,0.11488905806367795,0.19513083562255976
68.125,0.0,0.0,0.9677807868458583,0.20223220485564186,0.0006618566493077886,0.11496824084302333,0.19553353147140315,0.0006404016124132129,0.11485708262949491,0.19553159724747476
68.25,0.0,0.0,0.967738104610876,0.2026488043648788,0.0006618860384271339,0.11493393770137342,0.19593406617185619,0.0006404016123347955,0.11482435736598792,0.19593152064990463
68.375,0.0,0.0,0.9676954832237827,0.20306440850091212,0.000661915388491167,0.11489887518445764,0.19633374992938518,0.0006404016122932223,0.11479088540529786,0.19633060310039396
68.5,0.0,0.0,0.967652923450652,0.20347901345563063,0.0006619446991228436,0.11486305680510316,0.19673257999238447,0.0006404016124150183,0.11475666988769169,0.19672884189480747
68.625,0.0,0.0,0.967610426052647,0.20389261546814275,0.0006619739692261694,0.11482648608740643,0.19713055363600987,0.0006404016123334502,0.11472171396148727,0.19712623435430165
68.75,0.0,0.0,0.9675679917860575,0.20430521082450404,0.0006620031983449175,0.11478916656089812,0.19752766816327288,0.0006404016122957022,0.11468602078284236,0.19752277782529654
68.875,0.0,0.0,0.9675256214020808,0.20471679585910307,0.0006620323862845625,0.11475110176682397,0.19792392090482588,0.0006404016124164292,0.11464959351571263,0.19791846967944585
69.0,0.0,0.0,0.9674833156469349,0.20512736695332862,0.0006620615324006321,0.11471229525646491,0.19831930921817345,0.0006404016123323543,0.11461243533177308,0.19831330731360727
69.125,0.0,0.0,0.9674410752618308,0.20553692053568756,0.0006620906360952039,0.11467275058920566,0.1987138304882292,0.0006404016122980712,0.11457454941020831,0.19870728814981176
69.25,0.0,0.0,0.9673989009829387,0.20594545308179402,0.0006621196968169048,0.11463247133253471,0.1991074821273152,0.0006404016124181818,0.11453593893767249,0.19910040963523215
69.375,0.0,0.0,0.9673567935413581,0.20635296111435775,0.0006621487140609112,0.11459146106204428,0.1995002615751624,0.0006404016123310925,0.11449660710820826,0.19949266924215125
69.5,0.0,0.0,0.9673147536630873,0.20675944120317097,0.0006621776873689484,0.11454972336143045,0.19989216629891038,0.0006404016123005054,0.11445655712303761,0.19988406446792933
69.625,0.0,0.0,0.9672727820689941,0.2071648899650944,0.0006622066163292918,0.11450726182249302,0.20028319379310752,0.0006404016124195925,0.11441579219052443,0.2002745928349709
69.75,0.0,0.0,0.967230879474785,0.20756930406403828,0.0006622355005767654,0.1144640800451356,0.2006733415797108,0.0006404016123300148,0.11437431552609044,0.20066425189069084
69.875,0.0,0.0,0.9671890465909848,0.2079726802108387,0.0006622643395699146,0.11442018163796198,0.2010626072078558,0.0006404016123029579,0.11433213035200705,0.20105303920748008
70.0,0.0,0.0,0.9671472841230759,0.208375015161686,0.0006622931320249755,0.11437557021698844,0.2014509882527495,0.0006404016124211397,0.1142892398973603,0.20144095238267057
70.125,0.0,0.0,0.9671055927712715,0.20877630572021022,0.000662321878251056,0.11433024940304504,0.20183848231814758,0.0006404016123288093,0.11424564739796396,0.20182798903849955
70.25,0.0,0.0,0.9670639732305452,0.20917654873647995,0.0006623505776234713,0.11428422282824781,0.20222508703400405,0.0006404016123056094,0.11420135609615238,0.20221414682207328
70.375,0.0,0.0,0.9670224261906729,0.20957574110660254,0.0006623792295622779,0.11423749413107953,0.20261080005726784,0.0006404016124223614,0.1141563692407479,0.20259942340533035
70.5,0.0,0.0,0.9669809523362127,0.20997387977269266,0.0006624078335322729,0.11419006695638971,0.20299561907188265,0.0006404016123277963,0.11411069008697092,0.202983816485004
70.625,0.0,0.0,0.9669395523464729,0.2103709617228411,0.0006624363890429956,0.11414194495539468,0.20337954178878717,0.0006404016123080786,0.1140643218962342,0.20336732378258426
70.75,0.0,0.0,0.9668982268954919,0.21076698399108362,0.0006624648956487257,0.11409313178567751,0.2037625659459149,0.0006404016124236355,0.11401726793611222,0.2037499430442794
70.875,0.0,0.0,0.966856976652008,0.21116194365736585,0.0006624933529484851,0.11404363111118805,0.2041446893081942,0.0006404016123265908,0.11396953148024876,0.20413167204097646
71.0,0.0,0.0,0.966815802279439,0.21155583784750626,0.0006625217605860363,0.11399344660224292,0.20452590966754836,0.0006404016123107656,0.11392111580815224,0.20451250856820172
71.125,0.0,0.0,0.9667747044358559,0.21194866373315813,0.0006625501182498833,0.11394258193552549,0.20490622484289547,0.0006404016124247796,0.11387202420516761,0.20489245044608026
71.25,0.0,0.0,0.9667336837740119,0.21234041853116659,0.0006625784248425532,0.11389104079563947,0.20528563267925454,0.0006404016123253499,0.11382225996238074,0.205271495519295
71.375,0.0,0.0,0.966692740941463,0.21273109950261065,0.0006626066801042314,0.1138388268685575,0.2056641310483927,0.0006404016123134537,0.1137718263764155,0.20564964165704533
71.5,0.0,0.0,0.9666518765802553,0.21312070395500754,0.0006626348838477731,0.11378594384914253,0.20604171784913164,0.0006404016124254823,0.11372072674940778,0.20602688675300498
71.625,0.0,0.0,0.9666110913270899,0.21350922924064775,0.0006626630355096274,0.11373239543857595,0.20641839100649145,0.0006404016123242112,0.11366896438890685,0.20640322872527936
71.75,0.0,0.0,0.9665703858133274,0.21389667275643787,0.0006626911345689098,0.1136781853426862,0.20679414847197045,0.0006404016123160559,0.11361654260767441,0.2067786655163626
71.875,0.0,0.0,0.9665297606649647,0.21428303194385323,0.0006627191805474035,0.11362331727194906,0.20716898822354535,0.0006404016124265609,0.11356346472366036,0.20715319509309374
72.0,0.0,0.0,0.9664892165026137,0.21466830428888972,0.0006627471730095578,0.11356779494148737,0.2075429082656711,0.0006404016123228468,0.11350973405990164,0.20752681544661244
72.125,0.0,0.0,0.9664487539414839,0.21505248732200888,0.0006627751115624894,0.11351162207107128,0.20791590662928092,0.000640401612318725,0.11345535394432264,0.20789952459231445
72.25,0.0,0.0,0.9664083735913593,0.21543557861809004,0.0006628029958559813,0.11345480238511806,0.20828798137178633,0.0006404016124269692,0.11340032770971355,0.2082713205698059
72.375,0.0,0.0,0.9663680760565811,0.21581757579637406,0.0006628308255824839,0.11339733961269223,0.20865913057707722,0.0006404016123217618,0.1133446586936258,0.20864220144285786
72.5,0.0,0.0,0.966327861936025,0.2161984765204077,0.000662858600477114,0.11333923748750549,0.20902935235552164,0.0006404016123212393,0.11328835023817493,0.20901216529935981
72.625,0.0,0.0,0.9662877318231998,0.21657827849680028,0.0006628863190390177,0.11328049974971623,0.2093986448424958,0.0006404016124278187,0.11323140569002037,0.20938121025127282
72.75,0.0,0.0,0.9662476863062696,0.21695697947534975,0.0006629139817570717,0.11322113013748061,0.20976700620042263,0.0006404016123203167,0.1131738284002586,0.20974933443458196
72.875,0.0,0.0,0.9662077259677782,0.21733457725060862,0.0006629415881281673,0.11316113239853709,0.21013443461763953,0.0006404016123237556,0.11311562172422752,0.21011653600924868
73.0,0.0,0.0,0.9661678513848632,0.21771106966010523,0.000662969137643964,0.11310051028373129,0.21050092830831965,0.0006404016124278367,0.11305678902148865,0.21048281315916223
73.125,0.0,0.0,0.966128063129239,0.21808645458427434,0.0006629966298364792,0.11303926754686315,0.21086648551249884,0.0006404016123190514,0.112997333655717,0.2108481640920908
73.25,0.0,0.0,0.9660883617671804,0.21846072994639748,0.0006630240642780882,0.11297740794468698,0.21123110449607546,0.0006404016123262775,0.11293725899450816,0.21121258703963214
73.375,0.0,0.0,0.9660487478595101,0.21883389371253426,0.0006630514405815243,0.1129149352369114,0.21159478355081057,0.0006404016124283891,0.11287656840936176,0.2115760802571635
73.5,0.0,0.0,0.9660092219615783,0.2192059438914562,0.0006630787583998786,0.11285185318619936,0.21195752099432788,0.0006404016123175607,0.11281526527556913,0.21193864202379145
73.625,0.0,0.0,0.9659697846232502,0.21957687853458446,0.0006631060174266004,0.1127881655581682,0.21231931517011365,0.0006404016123287018,0.11275335297202209,0.21230027064230084
73.75,0.0,0.0,0.9659304363888926,0.21994669573591957,0.0006631332173954965,0.11272387612138952,0.21268016444751686,0.0006404016124279094,0.11269083488119871,0.21266096443910346
73.875,0.0,0.0,0.9658911777973481,0.22031539363200442,0.0006631603579550727,0.11265898864778333,0.21304006722169003,0.0006404016123161648,0.11262771438904781,0.2130207217641863
74.0,0.0,0.0,0.9658520093821,0.2206829704002159,0.0006631874378172914,0.11259350691248118,0.2133990219121476,0.0006404016123310516,0.1125639948848006,0.21337954099105919
74.125,0.0,0.0,0.9658129316712023,0.22104942425962265,0.0006632144574665177,0.11252743468874714,0.21375702696470605,0.0006404016124281899,0.11249967976095765,0.21373742051670197
74.25,0.0,0.0,0.9657739451870568,0.22141475347216244,0.0006632414164054561,0.11246077575700127,0.214114080850611,0.0006404016123145713,0.11243477241317111,0.21409435876151128
74.375,0.0,0.0,0.9657350504466404,0.2217789563407982,0.0006632683141746563,0.11239353389896034,0.2144701820662595,0.0006404016123333961,0.11236927624005848,0.2144503541692469
74.5,0.0,0.0,0.9656962479614871,0.22214203120944603,0.000663295150352513,0.11232571289763792,0.21482532913320007,0.0006404016124278252,0.11230319464319166,0.21480540520697747
74.625,0.0,0.0,0.9656575382376809,0.22250397646290387,0.0006633219245552662,0.11225731653734426,0.21517952059813264,0.0006404016123129178,0.11223653102697603,0.2151595103650261
74.75,0.0,0.0,0.9656189217758417,0.222864790526769,0.0006633486364370011,0.1121883486036865,0.21553275503290864,0.0006404016123355385,0.11216928879846721,0.2155126681569151
74.875,0.0,0.0,0.9655803990711139,0.2232244718673651,0.0006633752856896478,0.11211881288356838,0.21588503103453088,0.0006404016124273425,0.11210147136736145,0.2158648771193106
75.0,0.0,0.0,0.9655419706131587,0.22358301899166433,0.000663401872042982,0.11204871316519048,0.21623634722515367,0.0006404016123115104,0.11203308214587221,0.2162161358119666
75.125,0.0,0.0,0.9655036368861376,0.2239404304472113,0.0006634283952646242,0.11197805323805012,0.21658670225208268,0.0006404016123375517,0.11196412454854963,0.21656644281766851
75.25,0.0,0.0,0.965465398368701,0.2242967048220778,0.000663454855097225,0.11190683689315428,0.2169360947877633,0.0006404016124266778,0.1118946019922723,0.2169157967421766
75.375,0.0,0.0,0.9654272555341168,0.22465184074343558,0.0006634812502056318,0.11183506792384375,0.2172845235283866,0.0006404016123097641,0.11182451789612141,0.21726419621416834
75.5,0.0,0.0,0.9653892088503375,0.22500583687728115,0.0006635075811609991,0.11176275011880374,0.21763198719522892,0.0006404016123398985,0.11175387568120294,0.2176116398851813
75.625,0.0,0.0,0.9653512587796097,0.22535869193107522,0.0006635338475112162,0.11168988727287707,0.2179784845347302,0.0006404016124261114,0.11168267877064098,0.21795812642955464
75.75,0.0,0.0,0.9653134057787894,0.2257104046511621,0.000663560048839329,0.11161648318058884,0.2183240143176785,0.0006404016123078912,0.11161093058944922,0.21830365454437084
75.875,0.0,0.0,0.9652756502993298,0.22606097382268125,0.0006635861847635397,0.1115425416361464,0.2186685753392099,0.0006404016123420138,0.11153863456435607,0.2186482229493967
76.0,0.0,0.0,0.9652379927872807,0.22641039826948722,0.000663612254937208,0.1114680664334394,0.2190121664188084,0.000640401612425386,0.11146579412379944,0.21899183038702433
76.125,0.0,0.0,0.9652004336832714,0.22675867685406503,0.0006636382590488492,0.1113930613660398,0.21935478640030612,0.0006404016123060277,0.11139241269779568,0.21933447562221095
76.25,0.0,0.0,0.9651629734225123,0.22710580847744355,0.0006636641968221361,0.11131753022720178,0.21969643415188309,0.0006404016123439755,0.11131849371776761,0.21967615744241936
76.375,0.0,0.0,0.9651256124347807,0.22745179207911298,0.0006636900680158973,0.11124147680986185,0.22003710856606748,0.0006404016124241568,0.11124404061654089,0.2200168746575571
76.5,0.0,0.0,0.9650883511444188,0.22779662663693778,0.0006637158724241187,0.11116490490663876,0.22037680855973532,0.0006404016123042569,0.11116905682821021,0.2203566260999157
76.625,0.0,0.0,0.965051189970327,0.22814031116706984,0.0006637416098759424,0.11108781830983361,0.2207155330741108,0.0006404016123459309,0.11109354578797055,0.22069541062410936
76.75,0.0,0.0,0.9650141293259676,0.2284828447235958,0.0006637672792998613,0.11101022081326743,0.22105328107412744,0.000640401612422977,0.11101751093211484,0.2210332271070135
76.875,0.0,0.0,0.9649771696197538,0.22882422639548877,0.0006637928808553334,0.1109321162041888,0.22139005154751762,0.0006404016123022646,0.1109409556978977,0.22137007444770251
77.0,0.0,0.0,0.9649403112543855,0.22916445531175922,0.000663818414381124,0.11085350827351338,0.22172584350728028,0.0006404016123478866,0.11086388352336983,0.22170595156738748
77.125,0.0,0.0,0.9649035546272104,0.22950353063836632,0.0006638438794966313,0.11077440081135236,0.22206065598997926,0.0006404016124215644,0.11078629784737705,0.22204085740935356
77.25,0.0,0.0,0.9648669001302682,0.22984145157774943,0.0006638692758535701,0.11069479760593486,0.22239448805563336,0.0006404016122997739,0.11070820210942141,0.2223747909388966
77.375,0.0,0.0,0.9648303481502855,0.2301782173687364,0.0006638946031359705,0.1106147024436081,0.22272733878771664,0.0006404016123498516,0.11062959974949892,0.22270775114325989
77.5,0.0,0.0,0.9647938990686737,0.23051382728645498,0.000663919861060178,0.11053411910883723,0.22305920729315806,0.00064040161242016,0.11055049420810018,0.22303973703157026
77.625,0.0,0.0,0.9647575532615269,0.23084828064224056,0.0006639450493748549,0.11045305138420543,0.22339009270234186,0.0006404016122984102,0.11047088892606842,0.22337074763477388
77.75,0.0,0.0,0.9647213110996113,0.23118157678355122,0.0006639701678609784,0.11037150305041388,0.2237199941691073,0.0006404016123514366,0.11039078734444126,0.22370078200557172
77.875,0.0,0.0,0.9646851729483698,0.2315137150938713,0.0006639952163318423,0.11028947788628174,0.22404891087074863,0.0006404016124184805,0.11031019290445183,0.22402983921835481
78.0,0.0,0.0,0.9646491391679167,0.23184469499262472,0.0006640201946330556,0.1102069796687462,0.2243768420080154,0.0006404016122963943,0.11022910904738506,0.22435791836913868
78.125,0.0,0.0,0.9646132101129972,0.2321745159353359,0.0006640451024026433,0.11012401217365873,0.2247037868051688,0.0006404016123530959,0.11014753921442258,0.22468501857549836
78.25,0.0,0.0,0.9645773861332846,0.2325031774109928,0.0006640699387341341,0.11004057917375375,0.2250297445081324,0.0006404016124171424,0.11006548684664497,0.22501113897650196
78.375,0.0,0.0,0.9645416675732514,0.23283067894328036,0.0006640947040833198,0.1099566844366985,0.22535471438607832,0.0006404016122943014,0.10998295538488587,0.22533627873264472
78.5,0.0,0.0,0.9645060547718477,0.233157020092834,0.0006641193981003955,0.10987233173190934,0.22567869573208268,0.0006404016123544838,0.10989994826958022,0.22566043702578256
78.625,0.0,0.0,0.9644705480628569,0.23348220045432005,0.0006641440204648967,0.10978752482541279,0.2260016878616961,0.0006404016124150876,0.10981646894076762,0.22598361305906497
78.75,0.0,0.0,0.9644351477748927,0.23380621965634074,0.0006641685708856983,0.10970226747984552,0.2263236901129437,0.0006404016122926488,0.10973252083794426,0.22630580605686806
78.875,0.0,0.0,0.9643998542314002,0.2341290773613437,0.0006641930491010153,0.10961656345445438,0.2266447018463251,0.0006404016123561181,0.10964810739991485,0.22662701526472695
79.0,0.0,0.0,0.9643646677506532,0.23445077326552732,0.0006642174548784027,0.10953041650509633,0.22696472244481447,0.0006404016124133488,0.10956323206479661,0.226947239949268
79.125,0.0,0.0,0.964329588645757,0.234771307098749,0.0006642417880147551,0.10944383038423854,0.22728375131386042,0.00064040161229068,0.1094778982698694,0.22726647939814076
79.25,0.0,0.0,0.9642946172246433,0.2350906786244349,0.000664266048336307,0.10935680884095828,0.22760178788138613,0.0006404016123574925,0.10939210945143107,0.22758473291994955
79.375,0.0,0.0,0.9642597537900758,0.23540888763948298,0.0006642902356986329,0.109269355620943,0.2279188315977893,0.0006404016124115641,0.10930586904480241,0.22790199984418474
79.5,0.0,0.0,0.9642249986396451,0.23572593397417224,0.0006643143499866469,0.10918147446649033,0.22823488193594213,0.000640401612288716,0.10921918048417538,0.22821827952115373
79.625,0.0,0.0,0.9641903520657121,0.2360418174925321,0.0006643383907510827,0.10909316911768276,0.22854993839135718,0.0006404016123588111,0.1091320472024719,0.2285335713219117
79.75,0.0,0.0,0.9641558143558562,0.23635653808849144,0.0006643623573601338,0.1090044433084563,0.22886400047964636,0.0006404016124092663,0.10904447263134973,0.22884787463819217
79.875,0.0,0.0,0.964121385792511,0.2366700956889985,0.0006643862501843126,0.10891530076804212,0.22917706773907878,0.0006404016122865133,0.10895646020104878,0.22916118888233686
80.0,0.0,0.0,0.9640870666527838,0.23698249025522955,0.000664410068926273,0.10882574522508123,0.22948913973089255,0.0006404016123603056,0.10886801334025353,0.2294735134872258
