time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.625,0.0,0.0,0.36343676954546095,0.9942499048744607,0.0012658611006393684,0.023998864832833325,0.3606501148164428,0.001275199465090089,0.024051133621207747,0.36080941722147125
60.75,0.0,0.0,0.36311158084578965,0.9942435703097073,0.001267008639325237,0.02399526723965274,0.36033218370401565,0.0012763378526799486,0.024047376212754667,0.3604915372127626
60.875,0.0,0.0,0.3627867669802393,0.9942372328826925,0.001268156939729323,0.02399240354648019,0.3600146423165193,0.0012774768840972505,0.02404434724311391,0.3601740461466232
61.0,0.0,0.0,0.36246233082617363,0.9942308926534349,0.00126930599002898,0.023990256548868563,0.3596974936924392,0.0012786165463851472,0.02404202948623968,0.35985694703471666
61.125,0.0,0.0,0.3621382751895939,0.9942245496811625,0.001270455778569498,0.023988809447228587,0.35938074078667104,0.0012797568267992531,0.024040406122452816,0.35954024280503916
61.25,0.0,0.0,0.3618146028067519,0.994218204024331,0.0012716062938847013,0.02398804583782154,0.35906438647247024,0.001280897712821379,0.02403946072938292,0.3592239363038754
61.375,0.0,0.0,0.36149131634572534,0.9942118557406413,0.0012727575246679588,0.023987949703933014,0.3587484335433582,0.0012820391921416123,0.024039177273088512,0.35890803029771134
61.5,0.0,0.0,0.3611684184079582,0.9942055048870568,0.001273909459751616,0.02398850540721125,0.3584328847149865,0.00128318125263382,0.02403954009934708,0.3585925274751058
61.625,0.0,0.0,0.36084591152976436,0.9941991515198204,0.0012750620881334445,0.023989697679158543,0.35811774262696044,0.001284323882366146,0.024040533925102785,0.3582774304485194
61.75,0.0,0.0,0.3605237981838011,0.9941927956944709,0.0012762153989814267,0.023991511612791845,0.35780300984462166,0.0012854670696142811,0.024042143830078425,0.35796274175610404
61.875,0.0,0.0,0.36020208078050736,0.9941864374658591,0.001277369381598023,0.023993932654475972,0.3574886888607915,0.001286610802845124,0.024044355248558576,0.35764846386345184
62.0,0.0,0.0,0.3598807616695127,0.9941800768881637,0.0012785240254184925,0.023996946595908165,0.35717478209747533,0.0012877550706929392,0.024047153961336318,0.3573345991653051
62.125,0.0,0.0,0.35955984314101036,0.9941737140149066,0.001279679320037297,0.024000539566253733,0.35686129190752885,0.0012888998619683826,0.024050526087811087,0.357021149987228
62.25,0.0,0.0,0.35923932742710035,0.9941673488989681,0.001280835255197728,0.024004698024447883,0.356548220576287,0.0012900451656721107,0.024054458078243208,0.3567081185872412
62.375,0.0,0.0,0.35891921670310684,0.9941609815926014,0.0012819918207596364,0.024009408751657902,0.3562355703231562,0.001291190970981424,0.024058936706171388,0.35639550715741874
62.5,0.0,0.0,0.35859951308886073,0.9941546121474474,0.0012831490067117984,0.024014658843886386,0.3559233433031707,0.0012923372672262894,0.024063949060986984,0.35608331782544966
62.625,0.0,0.0,0.35828021864995435,0.9941482406145482,0.001284306803192264,0.024020435704723012,0.3556115416085137,0.001293484043895559,0.0240694825406522,0.3557715526561636
62.75,0.0,0.0,0.3579613353989668,0.9941418670443615,0.0012854652004672602,0.024026727038255827,0.35530016727000413,0.0012946312906513067,0.02407552484456592,0.3554602136530223
62.875,0.0,0.0,0.3576428652966675,0.9941354914867735,0.0012866241889075674,0.024033520842129747,0.35498922225854945,0.001295778997319797,0.024082063966583463,0.35514930275957685
63.0,0.0,0.0,0.357324810253184,0.9941291139911123,0.0012877837590084416,0.024040805400738132,0.35467870848656546,0.0012969271538673397,0.024089088188185864,0.35483882186089133
63.125,0.0,0.0,0.3570071721291459,0.9941227346061606,0.0012889439014022578,0.024048569278558547,0.35436862780936357,0.0012980757504021411,0.02409658607178577,0.3545287727849349
63.25,0.0,0.0,0.35668995273680676,0.9941163533801685,0.0012901046068317721,0.0240568013136391,0.35405898202650665,0.001299224777189213,0.024104546454171105,0.3542191573039406
63.375,0.0,0.0,0.3563731538411368,0.9941099703608653,0.0012912658661358234,0.02406549061121955,0.35374977288313314,0.0013003742246467708,0.024112958440092678,0.35390997713573447
63.5,0.0,0.0,0.3560567771608892,0.9941035855954722,0.0012924276702717924,0.0240746265374786,0.35344100207125134,0.001301524083322988,0.02412181139599391,0.3536012339450323
63.625,0.0,0.0,0.35574082436964494,0.9940971991307129,0.0012935900103215182,0.024084198713419207,0.3531326712310036,0.0013026743438918655,0.02413109494387016,0.353292929344708
63.75,0.0,0.0,0.3554252970968331,0.9940908110128263,0.001294752877462805,0.02409419700889449,0.3528247819519014,0.001303824997167804,0.024140798955255515,0.352985064897032
63.875,0.0,0.0,0.3551101969287262,0.9940844212875765,0.0012959162629625066,0.024104611536757282,0.3525173357740317,0.0013049760341079194,0.024150913545343055,0.3526776421148805
64.0,0.0,0.0,0.3547955254094158,0.9940780300002645,0.0012970801581988554,0.024115432647129044,0.35221033418923553,0.0013061274457919513,0.024161429067239167,0.3523706624629177
64.125,0.0,0.0,0.35448128404176005,0.9940716371957388,0.0012982445546626164,0.02412665092179933,0.3519037786422592,0.0013072792234112187,0.024172336106341234,0.3520641273587495
64.25,0.0,0.0,0.35416747428831546,0.9940652429184053,0.001299409443929105,0.024138257168755766,0.3515976705318784,0.0013084313582809026,0.024183625474832725,0.35175803817405094
64.375,0.0,0.0,0.3538540975722458,0.9940588472122377,0.0013005748176558593,0.02415024241682778,0.3512920112119969,0.0013095838418476931,0.024195288206300944,0.3514523962356672
64.5,0.0,0.0,0.353541155278206,0.9940524501207879,0.0013017406676038804,0.02416259791044256,0.35098680199271864,0.0013107366656758838,0.024207315550479756,0.3511472028266889
64.625,0.0,0.0,0.35322864875320886,0.9940460516871951,0.001302906985636252,0.024175315104503263,0.3506820441413953,0.0013118898214303741,0.024219698968110225,0.3508424591875018
64.75,0.0,0.0,0.3529165793074731,0.9940396519541954,0.0013040737636915226,0.0241883856593881,0.35037773888364965,0.0013130433008834252,0.024232430125909785,0.3505381665168126
64.875,0.0,0.0,0.35260494821525096,0.9940332509641315,0.0013052409937833534,0.024201801436054438,0.3500738874043739,0.0013141970959259744,0.02424550089165293,0.35023432597265003
65.0,0.0,0.0,0.35229375671563123,0.994026848758961,0.001306408668020561,0.024215554491247408,0.34977049084870576,0.0013153511985622935,0.02425890332936699,0.34993093867334296
65.125,0.0,0.0,0.35198300601333216,0.9940204453802659,0.0013075767786053215,0.024229637072822142,0.34946755032298077,0.0013165056008909001,0.024272629694640144,0.34962800569847474
65.25,0.0,0.0,0.35167269727947065,0.9940140408692607,0.0013087453178080362,0.02424404161517798,0.3491650668956625,0.0013176602951022799,0.024286672430031284,0.34932552808981593
65.375,0.0,0.0,0.35136283165231613,0.9940076352668016,0.0013099142779667311,0.024258760734789848,0.3488630415982509,0.0013188152734910047,0.02430102416058042,0.349023506852234
65.5,0.0,0.0,0.3510534102380236,0.9940012286133936,0.00131108365150604,0.024273787225836087,0.34856147542616867,0.0013199705284589894,0.024315677689423713,0.3487219429545825
65.625,0.0,0.0,0.3507444341113529,0.9939948209491996,0.0013122534309368465,0.024289114055931066,0.34826036933962773,0.0013211260525003842,0.024330625993513752,0.34842083733056844
65.75,0.0,0.0,0.35043590431637045,0.9939884123140474,0.0013134236088327002,0.024304734361961747,0.34795972426447425,0.001322281838189613,0.024345862219437218,0.34812019087959983
65.875,0.0,0.0,0.3501278218671346,0.9939820027474382,0.0013145941778270195,0.024320641446014347,0.34765954109301367,0.0013234378781895898,0.024361379679323454,0.3478200044676121
66.0,0.0,0.0,0.3498201877483641,0.9939755922885534,0.001315765130631045,0.024336828771389287,0.347359820684817,0.0013245941652607293,0.024377171846847092,0.3475202789278758
66.125,0.0,0.0,0.34951300291609094,0.993969180976262,0.0013169364600363305,0.024353289958712047,0.347060563867507,0.0013257506922551377,0.024393232353327073,0.34722101506178493
66.25,0.0,0.0,0.34920626829830026,0.993962768849128,0.0013181081588932964,0.024370018782140512,0.34676177143752634,0.0013269074521001889,0.02440955498391908,0.346922213639626
66.375,0.0,0.0,0.3488999847955537,0.9939563559454174,0.0013192802201045777,0.02438700916565643,0.346463444160887,0.0013280644377968455,0.024426133673892573,0.3466238754013293
66.5,0.0,0.0,0.3485941532815975,0.9939499423031047,0.0013204526366414609,0.024404255179436944,0.3461655827739024,0.0013292216424301937,0.024442962504991263,0.3463260010572019
66.625,0.0,0.0,0.34828877460395774,0.9939435279598797,0.001321625401550108,0.0244217510363133,0.34586818798390145,0.0013303790591732475,0.02446003570188036,0.3460285912886438
66.75,0.0,0.0,0.34798384958452006,0.9939371129531538,0.0013227985079335776,0.02443949108831883,0.3455712604699261,0.0013315366812751426,0.024477347628681197,0.3457316467488458
66.875,0.0,0.0,0.3476793790201003,0.9939306973200666,0.0013239719489403017,0.024457469823316053,0.3452748008834116,0.0013326945020490167,0.024494892785587304,0.3454351680634719
67.0,0.0,0.0,0.34737536368299454,0.9939242810974921,0.0013251457177777125,0.02447568186169629,0.3449788098488515,0.0013338525148772072,0.024512665805555417,0.3451391558313245
67.125,0.0,0.0,0.34707180432152346,0.9939178643220443,0.0013263198077222585,0.024494121953157647,0.3446832879644456,0.0013350107132201583,0.024530661451073375,0.3448436106249941
67.25,0.0,0.0,0.34676870166055734,0.9939114470300836,0.0013274942121068993,0.024512784973564985,0.34438823580273303,0.0013361690906152906,0.02454887461100698,0.34454853299149346
67.375,0.0,0.0,0.3464660564020361,0.9939050292577223,0.0013286689243050896,0.024531665921885014,0.34409365391121033,0.0013373276406633593,0.02456730029752483,0.3442539234528762
67.5,0.0,0.0,0.3461638692254716,0.9938986110408299,0.0013298439377392144,0.02455075991718733,0.3437995428129341,0.0013384863570217414,0.024585933643094228,0.343959782506841
67.625,0.0,0.0,0.34586214078844035,0.9938921924150395,0.0013310192458935396,0.024570062195715225,0.3435059030071098,0.0013396452334122945,0.024604769897544426,0.3436661106273207
67.75,0.0,0.0,0.34556087172706174,0.9938857734157519,0.0013321948423091008,0.02458956810803076,0.343212734969666,0.0013408042636279995,0.02462380442519997,0.34337290826505795
67.875,0.0,0.0,0.3452600626564721,0.9938793540781418,0.0013333707205656633,0.0246092731162313,0.3429200391538149,0.0013419634415284087,0.024643032702085312,0.34308017584816636
68.0,0.0,0.0,0.34495971417128113,0.9938729344371624,0.0013345468742822172,0.024629172791227356,0.34262781599059977,0.0013431227610267115,0.024662450313198445,0.3427879137826786
68.125,0.0,0.0,0.3446598268460191,0.9938665145275507,0.0013357232971307551,0.024649262810081722,0.3423360658894285,0.0013442822160869806,0.02468205294984692,0.342496122453081
68.25,0.0,0.0,0.3443604012355755,0.9938600943838319,0.001336899982839133,0.024669538953414994,0.34204478923859516,0.0013454418007323356,0.024701836407044663,0.3422048022228355
68.375,0.0,0.0,0.34406143787562443,0.9938536740403245,0.001338076925175641,0.02468999710287816,0.341753986405788,0.0013466015090498299,0.024721796580971966,0.3419139534348889
68.5,0.0,0.0,0.3437629372830449,0.9938472535311447,0.0013392541179402973,0.024710633238683888,0.3414636577385865,0.0013477613351843317,0.024741929466499394,0.3416235764121696
68.625,0.0,0.0,0.34346489995632684,0.9938408328902109,0.0013404315549758472,0.024731443437191816,0.341173803564945,0.0013489212733269961,0.024762231154772732,0.3413336714580731
68.75,0.0,0.0,0.3431673263759673,0.9938344121512483,0.001341609230176753,0.02475242386855215,0.3408844241936657,0.0013500813177145013,0.024782697830853125,0.3410442388569345
68.875,0.0,0.0,0.34287021700486064,0.9938279913477932,0.0013427871374814657,0.024773570794410508,0.34059551991486003,0.0013512414626366822,0.024803325771411745,0.34075527887449114
69.0,0.0,0.0,0.34257357228867963,0.9938215705131966,0.0013439652708576624,0.024794880565669964,0.3403070910003985,0.0013524017024404906,0.024824111342481,0.34046679175833267
69.125,0.0,0.0,0.34227739265624396,0.9938151496806291,0.0013451436243051265,0.02481634962030231,0.3400191377043502,0.0013535620315238259,0.02484505099726279,0.3401787777383411
69.25,0.0,0.0,0.341981678519883,0.9938087288830842,0.001346322191867407,0.024837974481209644,0.3397316602634112,0.001354722444325152,0.024866141273990946,0.33989123702711976
69.375,0.0,0.0,0.3416864302757893,0.9938023081533828,0.0013475009676337593,0.024859751754140208,0.33944465889732295,0.0013558829353230444,0.024887378793842736,0.33960416982041236
69.5,0.0,0.0,0.3413916483043639,0.9937958875241761,0.001348679945725907,0.0248816781256588,0.33915813380928056,0.001357043499043155,0.024908760258898863,0.33931757629751114
69.625,0.0,0.0,0.3410973329705544,0.9937894670279505,0.0013498591202900283,0.024903750361164895,0.338872085186331,0.0013582041300620126,0.02493028245015376,0.33903145662165596
69.75,0.0,0.0,0.3408034846241839,0.9937830466970298,0.0013510384855056764,0.0249259653029543,0.33858651319976135,0.0013593648230019071,0.024951942225576618,0.3387458109404231
69.875,0.0,0.0,0.3405101036002725,0.9937766265635799,0.0013522180355943082,0.02494831986832766,0.3383014180054789,0.0013605255725212834,0.024973736518220786,0.33846063938610516
70.0,0.0,0.0,0.34021719021935176,0.9937702066596117,0.0013533977648150614,0.024970811047748495,0.3380167997443804,0.0013616863733132657,0.02499566233437695,0.33817594207608104
70.125,0.0,0.0,0.33992474478777024,0.9937637870169844,0.001354577667451446,0.024993435903048443,0.33773265854271367,0.0013628472201119254,0.02501771675176912,0.33789171911317784
70.25,0.0,0.0,0.33963276759799754,0.993757367667409,0.0013557577378100578,0.0250161915656729,0.33744899451242955,0.001364008107696351,0.02503989691779507,0.3376079705860232
70.375,0.0,0.0,0.3393412589289123,0.993750948642451,0.0013569379702305364,0.02503907523496631,0.33716580775152605,0.0013651690308875133,0.025062200047811692,0.3373246965693897
70.5,0.0,0.0,0.3390502190460903,0.9937445299735339,0.001358118359090736,0.025062084176500368,0.33688309834438346,0.0013663299845394364,0.025084623423463744,0.33704189712453003
70.625,0.0,0.0,0.3387596482020835,0.9937381116919425,0.0013592988987988944,0.025085215720446592,0.33660086636209213,0.0013674909635357651,0.025107164391051942,0.33675957229950565
70.75,0.0,0.0,0.33846954663669276,0.9937316938288248,0.0013604795837826706,0.02510846725998949,0.3363191118627715,0.0013686519627948855,0.02512982035993865,0.33647772212950516
70.875,0.0,0.0,0.33817991457723595,0.9937252764151961,0.0013616604084919959,0.0251318362497747,0.3360378348918819,0.0013698129772744016,0.02515258880099251,0.33619634663715714
71.0,0.0,0.0,0.33789075223880577,0.9937188594819408,0.0013628413674080704,0.02515532020439329,0.3357570354825285,0.0013709740019705978,0.02517546724507261,0.3359154458328341
71.125,0.0,0.0,0.33760205982452424,0.9937124430598159,0.0013640224550460747,0.025178916696904755,0.3354767136557582,0.0013721350319110578,0.025198453281551667,0.3356350197149494
71.25,0.0,0.0,0.33731383752579236,0.9937060271794529,0.0013652036659460942,0.025202623357399437,0.3351968694208489,0.001373296062149051,0.025221544556874847,0.335355068270247
71.375,0.0,0.0,0.3370260855225328,0.9936996118713608,0.00136638499466454,0.025226437871595977,0.33491750277559235,0.0013744570877663325,0.025244738773151688,0.33507559147408406
71.5,0.0,0.0,0.33673880398342587,0.9936931971659289,0.0013675664357786245,0.025250357979469597,0.33463861370656905,0.0013756181038779307,0.0252680336867819,0.33479658929070677
71.625,0.0,0.0,0.3364519930661416,0.9936867830934286,0.001368747983894233,0.025274381473912932,0.3343602021894181,0.001376779105634064,0.02529142710711566,0.33451806167351944
71.75,0.0,0.0,0.33616565291756395,0.9936803696840162,0.0013699296336473629,0.02529850619943143,0.33408226818909875,0.0013779400882155193,0.025314916895148584,0.334240008565347
71.875,0.0,0.0,0.3358797836740151,0.9936739569677352,0.0013711113796952936,0.025322730050873616,0.3338048116601468,0.0013791010468268503,0.02533850096224947,0.33396242989869124
72.0,0.0,0.0,0.3355943854614682,0.9936675449745184,0.001372293216709323,0.025347050972192104,0.33352783254692436,0.0013802619766953078,0.02536217726891763,0.33368532559598046
72.125,0.0,0.0,0.3353094583957611,0.9936611337341902,0.0013734751393793335,0.025371466955231778,0.33325133078386354,0.0013814228730753863,0.025385943823569273,0.3334086955698136
72.25,0.0,0.0,0.3350250025827979,0.9936547232764688,0.0013746571424208022,0.025395976038546975,0.332975306295704,0.00138258373125206,0.025409798681354002,0.3331325397231982
72.375,0.0,0.0,0.33474101811875445,0.9936483136309683,0.0013758392205761992,0.02542057630624924,0.3326997589977254,0.0013837445465400824,0.025433739943001528,0.332856857949782
72.5,0.0,0.0,0.3344575050902713,0.9936419048272006,0.00137702136860717,0.025445265886885986,0.33242468879597337,0.0013849053142781207,0.025457765753698246,0.33258165013408014
72.625,0.0,0.0,0.33417446357464964,0.9936354968945774,0.0013782035812875198,0.02547004295234653,0.33215009558748065,0.0013860660298240881,0.02548187430199114,0.3323069161516955
72.75,0.0,0.0,0.3338918936400353,0.9936290898624124,0.0013793858534068115,0.02549490571679212,0.33187597926048223,0.001387226688556867,0.025506063818716923,0.3320326558695346
72.875,0.0,0.0,0.3336097953456034,0.9936226837599227,0.0013805681797768158,0.025519852435611414,0.33160233969462594,0.001388387285880227,0.025530332575956917,0.33175886914601793
73.0,0.0,0.0,0.3333281687417371,0.9936162786162311,0.0013817505552337552,0.02554488140440279,0.3313291767611774,0.0013895478172250067,0.025554678886018135,0.331485555831285
73.125,0.0,0.0,0.33304701387020275,0.9936098744603676,0.0013829329746320985,0.02556999095798411,0.3310564903232204,0.0013907082780468276,0.025579101100440732,0.3312127157673945
73.25,0.0,0.0,0.3327663307643201,0.9936034713212712,0.0013841154328373252,0.025595179469427146,0.3307842802358516,0.001391868663820595,0.025603597609030856,0.3309403487885201
73.375,0.0,0.0,0.3324861194491312,0.9935970692277917,0.0013852979247273912,0.025620445349113428,0.3305125463463718,0.0013930289700375225,0.025628166838916677,0.33066845472114037
73.5,0.0,0.0,0.33220637994156127,0.9935906682086909,0.0013864804451988511,0.025645787043811985,0.3302412884944712,0.0013941891922077327,0.025652807253626137,0.3303970333842252
73.625,0.0,0.0,0.3319271122505789,0.9935842682926449,0.0013876629891701655,0.02567120303578056,0.3299705065124112,0.0013953493258634037,0.025677517352187276,0.3301260845894172
73.75,0.0,0.0,0.3316483163773509,0.993577869508245,0.0013888455515779976,0.025696691841890915,0.3297002002252012,0.0013965093665603194,0.02570229566825118,0.3298556081412084
73.875,0.0,0.0,0.33136999231539704,0.9935714718839996,0.0013900281273699021,0.025722252012776812,0.3294303694507709,0.001397669309875269,0.025727140769237735,0.3295856038371131
74.0,0.0,0.0,0.3310921400507358,0.9935650754483356,0.001391210711502833,0.025747882132001323,0.3291610140001395,0.0013988291514012458,0.02575205125550318,0.3293160714678364
74.125,0.0,0.0,0.33081475956203316,0.9935586802295995,0.0013923932989484032,0.025773580815242815,0.32889213367757925,0.0013999888867451686,0.02577702575952745,0.32904701081743865
74.25,0.0,0.0,0.3305378508207397,0.9935522862560592,0.0013935758846970107,0.025799346709501257,0.3286237282807763,0.001401148511530351,0.025802062945120295,0.3287784216634955
74.375,0.0,0.0,0.33026141379123414,0.9935458935559053,0.0013947584637573358,0.02582517849232541,0.3283557976009871,0.0014023080213991588,0.025827161506646934,0.328510303777255
74.5,0.0,0.0,0.32998544843095445,0.993539502157252,0.0013959410311501302,0.025851074871060697,0.3280883414231907,0.0014034674120144397,0.025852320168273147,0.3282426569237893
74.625,0.0,0.0,0.32970995469053593,0.9935331120881389,0.0013971235819037677,0.025877034582115183,0.32782135952623814,0.0014046266790574361,0.025877537683230003,0.32797548086214456
74.75,0.0,0.0,0.3294349325139355,0.9935267233765318,0.0013983061110570088,0.02590305639024164,0.32755485168299725,0.0014057858182236335,0.025902812833097397,0.32770877534548565
74.875,0.0,0.0,0.3291603818385619,0.9935203360503242,0.0013994886136635845,0.025929139087836773,0.327288817660495,0.0014069448252203682,0.025928144427104814,0.32744254012123825
75.0,0.0,0.0,0.328886302595396,0.9935139501373385,0.0014006710847944523,0.0259552814942584,0.32702325722005515,0.0014081036957685543,0.02595353130144817,0.327176774931227
75.125,0.0,0.0,0.32861269470911514,0.9935075656653264,0.0014018535195345525,0.025981482455160975,0.32675817011743374,0.0014092624256051593,0.025978972318623363,0.3269114795118105
75.25,0.0,0.0,0.3283395580982084,0.9935011826619711,0.0014030359129770977,0.026007740841848356,0.3264935561029505,0.0014104210104847244,0.026004466366776488,0.32664665359401296
75.375,0.0,0.0,0.3280668926750949,0.9934948011548878,0.0014042182602220321,0.02603405555064125,0.3262294149216173,0.001411579446178399,0.026030012359070872,0.3263822969036527
75.5,0.0,0.0,0.32779469834623504,0.9934884211716242,0.001405400556380041,0.02606042550225886,0.32596574631326347,0.0014127377284705188,0.02605560923307044,0.32611840916146767
75.625,0.0,0.0,0.3275229750122406,0.9934820427396628,0.0014065827965759438,0.026086849641215794,0.3257025500126583,0.0014138958531557928,0.02608125595013817,0.3258549900832373
75.75,0.0,0.0,0.3272517225679829,0.9934756658864206,0.0014077649759494655,0.02611332693523467,0.3254398257496301,0.0014150538160396073,0.026106951494848596,0.32559203937990217
75.875,0.0,0.0,0.3269809409026986,0.9934692906392505,0.0014089470896511901,0.026139856374674583,0.3251775732491826,0.0014162116129404596,0.026132694874414115,0.32532955675768027
76.0,0.0,0.0,0.32671062990009275,0.9934629170254426,0.0014101291328379774,0.02616643697197387,0.3249157922316088,0.001417369239691439,0.026158485118125848,0.3250675419181806
76.125,0.0,0.0,0.32644078943843985,0.9934565450722246,0.0014113111006729946,0.02619306776110534,0.32465448241260136,0.0014185266921406664,0.026184321276808507,0.32480599455851406
76.25,0.0,0.0,0.3261714193906815,0.9934501748067627,0.0014124929883295014,0.026219747797043877,0.324393643503361,0.0014196839661490732,0.026210202422289573,0.3245449143714013
76.375,0.0,0.0,0.3259025196245233,0.9934438062561625,0.001413674790993507,0.026246476155247465,0.3241332752107019,0.0014208410575874434,0.026236127646881824,0.32428430104527856
76.5,0.0,0.0,0.3256340900025293,0.9934374394474698,0.0014148565038639093,0.02627325193115174,0.32387337723715465,0.0014219979623350423,0.02626209606287818,0.3240241542644001
76.625,0.0,0.0,0.3253661303822129,0.9934310744076715,0.0014160381221486591,0.02630007423967818,0.3236139492810666,0.0014231546762810768,0.026288106802058248,0.3237644737089393
76.75,0.0,0.0,0.3250986406161276,0.9934247111636962,0.001417219641061004,0.026326942214754442,0.3233549910366999,0.0014243111953264477,0.026314159015206985,0.32350525905508576
76.875,0.0,0.0,0.3248316205519559,0.9934183497424149,0.0014184010558197107,0.02635385500884538,0.32309650219432695,0.0014254675153848601,0.026340251871645397,0.3232465099751416
77.0,0.0,0.0,0.3245650700325944,0.9934119901706419,0.0014195823616524141,0.026380811792494838,0.3228384824403237,0.0014266236323824959,0.026366384558773267,0.32298822613761424
77.125,0.0,0.0,0.3242989888962389,0.9934056324751348,0.0014207635537978635,0.02640781175387888,0.32258093145726074,0.0014277795422557677,0.026392556281623722,0.32273040720730783
77.25,0.0,0.0,0.32403337697646345,0.9933992766825963,0.0014219446275062573,0.026434854098370753,0.322323848923992,0.0014289352409490054,0.026418766262428905,0.3224730528454115
77.375,0.0,0.0,0.3237682341023051,0.993392922819674,0.0014231255780361171,0.02646193804811748,0.3220672345157414,0.00143009072441375,0.02644501374019586,0.32221616270958625
77.5,0.0,0.0,0.3235035600983405,0.9933865709129608,0.001424306400650864,0.026489062841627064,0.3218110879041872,0.0014312459886102727,0.026471297970292282,0.32195973645404957
77.625,0.0,0.0,0.323239354784763,0.9933802209889966,0.0014254870906183833,0.02651622773336501,0.3215554087575447,0.0014324010295088646,0.026497618224042584,0.3217037737296575
77.75,0.0,0.0,0.3229756179774592,0.9933738730742677,0.0014266676432138224,0.026543431993359925,0.32130019674064647,0.0014335558430907554,0.026523973788333998,0.32144827418398547
77.875,0.0,0.0,0.32271234948808014,0.9933675271952078,0.0014278480537216684,0.02657067490681896,0.32104545151502084,0.0014347104253477495,0.026550363965232783,0.3211932374614066
78.0,0.0,0.0,0.322449549124115,0.9933611833781987,0.0014290283174367238,0.02659795577375306,0.3207911727389689,0.0014358647722803725,0.026576788071610385,0.3209386632031681
78.125,0.0,0.0,0.3221872166889611,0.9933548416495706,0.0014302084296620968,0.026625273908612395,0.3205373600676385,0.0014370188798959469,0.026603245438778834,0.3206845510474663
78.25,0.0,0.0,0.3219253519819936,0.9933485020356023,0.0014313883857060387,0.026652628639931054,0.3202840131530977,0.0014381727442078598,0.02662973541213482,0.32043090062951934
78.375,0.0,0.0,0.3216639547986312,0.9933421645625224,0.0014325681808804247,0.026680019309980086,0.3200311316444058,0.0014393263612366663,0.026656257350812045,0.3201777115816384
78.5,0.0,0.0,0.32140302493040446,0.9933358292565093,0.0014337478105024722,0.026707445274428167,0.3197787151876825,0.0014404797270112831,0.026682810627342086,0.31992498353329685
78.625,0.0,0.0,0.32114256216501846,0.9933294961436913,0.0014349272698968892,0.026734905902010494,0.31952676342617603,0.0014416328375697356,0.026709394627323784,0.31967271611119835
78.75,0.0,0.0,0.3208825662864159,0.9933231652501475,0.001436106554397285,0.02676240057420603,0.3192752760003285,0.001442785688959262,0.026736008749100967,0.3194209089393425
78.875,0.0,0.0,0.3206230370748404,0.9933168366019083,0.0014372856593457676,0.026789928684923213,0.3190242525478414,0.0014439382772350464,0.02676265240344853,0.31916956163908955
79.0,0.0,0.0,0.3203639743068939,0.9933105102249553,0.0014384645800904993,0.0268174896401941,0.3187736927037374,0.0014450905984585614,0.02678932501326639,0.3189186738292231
79.125,0.0,0.0,0.32010537775560044,0.9933041861452221,0.001439643311983361,0.026845082857875926,0.3185235961004225,0.001446242648696499,0.026816026013280835,0.3186682451260117
79.25,0.0,0.0,0.3198472471904588,0.993297864388594,0.0014408218503797585,0.026872707767359477,0.3182739623677456,0.0014473944240210636,0.026842754849752848,0.3184182751432684
79.375,0.0,0.0,0.3195895823775039,0.9932915449809094,0.0014420001906406208,0.02690036380928403,0.3180247911330566,0.0014485459205111852,0.026869510980193353,0.31816876349240947
79.5,0.0,0.0,0.31933238307935896,0.9932852279479591,0.0014431783281338604,0.026928050435259362,0.3177760820212641,0.0014496971342531201,0.02689629387308566,0.317919709782511
79.625,0.0,0.0,0.3190756490552901,0.9932789133154871,0.0014443562582353705,0.026955767107594855,0.31752783465489043,0.0014508480613410226,0.026923103007614753,0.3176711136203649
79.75,0.0,0.0,0.31881938006126076,0.9932726011091908,0.0014455339763281623,0.026983513299035707,0.31728004865412623,0.001451998697876544,0.026949937873403523,0.3174229746105328
79.875,0.0,0.0,0.3185635758499822,0.993266291354721,0.0014467114778002096,0.02701128849250612,0.31703272363688295,0.0014531490399676231,0.026976797970255796,0.3171752923553995
80.0,0.0,0.0,0.3183082361709653,0.9932599840776828,0.001447888758042741,0.02703909218085864,0.3167858592188452,0.001454299083727244,0.02700368280790566,0.31692806645522376
80.125,0.0,0.0,0.3180533607705702,0.9932536793036353,0.001449065812450307,0.027066923866629195,0.31653945501352043,0.00145544882527281,0.027030591905772856,0.3166812965081895
80.25,0.0,0.0,0.3177989493920549,0.993247377058092,0.0014502426364225252,0.027094783061797648,0.3162935106322885,0.0014565982607265947,0.027057524792723813,0.31643498211045457
80.375,0.0,0.0,0.31754500177562245,0.9932410773665208,0.001451419225365214,0.027122669287554423,0.3160480256844496,0.0014577473862167054,0.0270844810068385,0.31618912285619877
80.5,0.0,0.0,0.31729151765846775,0.9932347802543446,0.0014525955746912246,0.02715058207407295,0.31580299977727094,0.001458896197877473,0.027111460095183098,0.3159437183376707
80.625,0.0,0.0,0.31703849677482354,0.9932284857469416,0.0014537716798198371,0.02717852096028813,0.3155584325160325,0.001460044691849915,0.027138461613588332,0.31569876814523334
80.75,0.0,0.0,0.3167859388560051,0.9932221938696445,0.0014549475361750543,0.027206485493680613,0.31531432350407174,0.001461192864281421,0.02716548512643342,0.3154542718674087
80.875,0.0,0.0,0.31653384363045406,0.9932159046477419,0.0014561231391840767,0.027234475230066304,0.3150706723428267,0.0014623407113248399,0.027192530206435566,0.3152102290909213
