time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
65.125,0.0,0.0,0.7862400945619917,0.8779566566701007,1.6192917972205045,0.7334565946094744,0.5708775929973869,0.9803921568627448,0.9803921568627454,0.9511065127273942,0.27456326172843976,0.5292218302730892,0.7337933474028324,0.6713627796507037,0.9960067555641704,0.9803921568627448,0.9511065127277047,0.27526807891235955,0.532290194310321,0.735377445212747,0.36204525593454795,0.9914359725971933
65.25,0.0,0.0,0.7864589391875183,0.8782992335825678,1.6195667851221447,0.7335607292363534,0.5708775929973877,0.9803921568627463,0.9803921568627454,0.951106512727306,0.27462127205690817,0.5295558916539109,0.73410243292759,0.6731900436874744,0.996009122082354,0.9803921568627463,0.9511065127271496,0.2751186242358129,0.532496392551006,0.7357047414275913,0.3632237059268327,0.9915739520635004
65.375,0.0,0.0,0.7866684179873361,0.8786332599614038,1.6198373617179678,0.7336575679410918,0.5708775929973877,0.9803921568627463,0.9803921568627453,0.9511065127274838,0.2746750023418565,0.5298753192259853,0.7344021589945907,0.6750182520962029,0.9960114952428786,0.9803921568627463,0.9511065127275927,0.27496706870829535,0.532679219546758,0.7360142579755461,0.36440218993966084,0.9917020307244878
65.5,0.0,0.0,0.7868688974705714,0.8789590713818546,1.6201036118329037,0.733747614574359,0.570877592997387,0.980392156862745,0.9803921568627453,0.9511065127274534,0.27472463649882023,0.5301806142633804,0.7346925450748342,0.6768473521194285,0.9960138656767775,0.980392156862745,0.9511065127271743,0.2748136684334804,0.5328398577972594,0.7363063225349867,0.36558067390708016,0.9918208945266564
65.625,0.0,0.0,0.7870607274662422,0.8792769880752627,1.6203656226174343,0.733831340361064,0.570877592997387,0.9803921568627451,0.9803921568627447,0.9511065127272826,0.2747703498779681,0.5304722642892179,0.734973637946182,0.6786772918401205,0.9960162252814131,0.9803921568627451,0.9511065127276731,0.27465866231290226,0.5329794407632297,0.7365812992454129,0.36675912447226466,0.9919311849848065
65.75,0.0,0.0,0.7872442419261687,0.8795873156519443,1.6206234829759356,0.7339091856870296,0.570877592997387,0.9803921568627451,0.9803921568627447,0.9511065127274912,0.2748123096967505,0.5307507431288061,0.735245508483263,0.6805080202228362,0.9960185670794374,0.9803921568627451,0.9511065127270703,0.2745022730169288,0.5330990543792814,0.7368395825149657,0.36793750905387057,0.992033501615464
65.875,0.0,0.0,0.7874197596904633,0.8798903457926205,1.6208772830588758,0.7339815618334431,0.5708775929973876,0.9803921568627461,0.9803921568627442,0.9511065127273235,0.2748506754444775,0.531016510999062,0.7355082487207295,0.6823394871471671,0.9960208850928669,0.9803921568627461,0.9511065127276898,0.27434470789556015,0.5331997385605087,0.7370815914721731,0.369115795900573,0.9921284042986831
66.0,0.0,0.0,0.7875875852142523,0.8801863569075722,1.621127113810004,0.7340488526536727,0.570877592997387,0.9803921568627451,0.9803921568627443,0.9511065127274454,0.27488559926233835,0.5312700146296008,0.7357619691707081,0.6841716434341915,0.9960231742306332,0.9803921568627451,0.9511065127271863,0.2741861598394203,0.5332824886975898,0.7373077650077366,0.37029395413502936,0.9922164155610832
66.125,0.0,0.0,0.7877480092615411,0.8804756147672742,1.6213730665673114,0.7341114161883636,0.570877592997387,0.9803921568627451,0.9803921568627442,0.9511065127273284,0.2749172263014176,0.5315116874114056,0.7360067963763104,0.686004440866594,0.9960254301881546,0.9803921568627451,0.9511065127275518,0.274026808097872,0.5333482571363127,0.737518557355734,0.37147195378841197,0.9922980227747035
66.25,0.0,0.0,0.787901309562983,0.8807583731025603,1.6216152327083404,0.734169586215875,0.570877592997387,0.9803921568627451,0.9803921568627441,0.9511065127274768,0.27494569506095956,0.5317419495694363,0.7362428706840666,0.6878378322030686,0.9960276493576372,0.9803921568627451,0.9511065127271058,0.27386681905905164,0.5333979546382538,0.7377144341670732,0.3726497658265501,0.9923736802677852
66.375,0.0,0.0,0.7880477514431824,0.8810348741779477,1.6218537033394613,0.7342236737361436,0.570877592997387,0.9803921568627451,0.9803921568627441,0.9511065127273075,0.2749711377084662,0.531961208355921,0.7364703442192659,0.6896717711875694,0.9960298287479598,0.9803921568627451,0.9511065127276234,0.2737063469948962,0.53343245181996,0.7378958690313774,0.373827362168633,0.9924438113449294
66.5,0.0,0.0,0.7881875884150744,0.8813053493367741,1.622088569021166,0.7342739683869176,0.570877592997387,0.9803921568627451,0.9803921568627444,0.951106512727393,0.27499368038316185,0.5321698582614558,0.7366893790481879,0.6915062125539442,0.9960319659130984,0.9803921568627451,0.9511065127272567,0.2735455347733143,0.533452580568458,0.7380633404066789,0.37500471569933697,0.9925088102152382
66.625,0.0,0.0,0.7883210627464271,0.881570019521345,1.6223199195298381,0.7343207397920513,0.570877592997387,0.9803921568627451,0.9803921568627448,0.9511065127273945,0.2750134434838682,0.5323682812412518,0.7369001455150395,0.6933411120264039,0.9960340588882272,0.9803921568627451,0.9511065127274979,0.27338451453884094,0.5334591354312745,0.7382173289193454,0.376181800275162,0.9925690438280345
66.75,0.0,0.0,0.7884484059965472,0.8818290957671874,1.6225478436489322,0.7343642388421797,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.2750305419422653,0.5325568469540121,0.7371028207374718,0.6951764263163234,0.9960361061326418,0.9803921568627451,0.9511065127273125,0.27322340836280884,0.5334528749794442,0.7383583149995555,0.37735859072569045,0.9926248536166049
66.875,0.0,0.0,0.7885698395270784,0.8820827796740599,1.6227724289891008,0.7344046989086157,0.570877592997387,0.980392156862745,0.9803921568627453,0.9511065127273944,0.275045085482738,0.5327359130117922,0.7372975872498363,0.6970121131157212,0.9960381064787721,0.980392156862745,0.9511065127274707,0.2730623288637132,0.533434523142219,0.7384867768203595,0.3785350628504126,0.9926765571511098
67.0,0.0,0.0,0.7886855749864723,0.8823312638535038,1.6229937618334973,0.734442336991736,0.5708775929973868,0.9803921568627445,0.980392156862745,0.9511065127273944,0.2750571788690063,0.5329058252382378,0.7374846317825183,0.6988481310878444,0.9960400590867019,0.9803921568627445,0.9511065127272839,0.27290137979841456,0.5334047705123964,0.7386031885109338,0.3797111934117002,0.9927244497023845
67.125,0.0,0.0,0.7887958147703165,0.882574732354718,1.623211927005919,0.7344773548054827,0.5708775929973865,0.9803921568627438,0.9803921568627452,0.9511065127273944,0.2750669221387819,0.5330669179340477,0.7376641441655529,0.7006844398551635,0.9960419634035524,0.9803921568627438,0.9511065127272874,0.2727406566247153,0.533364275621357,0.7387080186170351,0.3808869601244553,0.9927688057188294
67.25,0.0,0.0,0.7889007524582767,0.8828133610693265,1.6234270077596025,0.7345099397998684,0.5708775929973864,0.9803921568627436,0.9803921568627451,0.9511065127273944,0.2750744108267395,0.5332195141477317,0.7378363163469788,0.7025209999851156,0.9960438191272559,0.9803921568627436,0.9511065127275354,0.27258024703590217,0.5333136661830579,0.7388017287839115,0.38206234164290714,0.9928098802189596
67.375,0.0,0.0,0.7890005732290207,0.8830473181162001,1.6236390856845486,0.7345402661235972,0.5708775929973867,0.9803921568627444,0.9803921568627452,0.9511065127273944,0.2750797361765583,0.5333639259504398,0.7380013415161554,0.7043577729738646,0.9960456261742417,0.9803921568627444,0.951106512727318,0.27242023146785227,0.5332535403063755,0.7388847726390201,0.38323731754498197,0.9928479101024678
67.5,0.0,0.0,0.7890954542541291,0.8832767642071588,1.6238482406315207,0.7345684955290607,0.5708775929973868,0.9803921568627445,0.9803921568627451,0.9511065127273944,0.2750829853425128,0.5335004547134937,0.7381594133233158,0.7061947212283497,0.9960473846506352,0.9803921568627445,0.9511065127274332,0.27226068357937233,0.5331844676753161,0.7389575948538529,0.38441186831462737,0.9928831153828763
67.625,0.0,0.0,0.7891855650721216,0.8835018529945233,1.6240545506509805,0.7345947782220851,0.5708775929973868,0.9803921568627446,0.9803921568627452,0.9511065127273944,0.2750842415811579,0.5336293913875344,0.7383107251871216,0.7080318080468515,0.9960490948265924,0.9803921568627446,0.9511065127273701,0.27210167070650376,0.5331069906967382,0.7390206303659785,0.3855859753224339,0.9929157003449954
67.75,0.0,0.0,0.7892710679436042,0.8837227314013637,1.6242580919454133,0.7346192536588709,0.5708775929973868,0.9803921568627445,0.9803921568627451,0.9511065127273944,0.275083584433587,0.5337510167822314,0.7384554696826288,0.7098689975982932,0.9960507571134521,0.9803921568627445,0.9511065127274266,0.2719432542915581,0.5330216256153456,0.7390743037440846,0.3867596208048575,0.9929458546305066
67.875,0.0,0.0,0.7893521181885074,0.883939539935298,1.6244589388336013,0.7346420512926048,0.5708775929973867,0.9803921568627443,0.9803921568627452,0.9511065127273944,0.2750810898987314,0.5338656018456605,0.738593838002616,0.7117062549004723,0.9960523720434039,0.9803921568627443,0.9511065127273417,0.271785490287733,0.5329288635958187,0.7391190286803556,0.38793278784231505,0.9929737542550348
68.0,0.0,0.0,0.7894288645063774,0.8841524129866629,1.624657163725554,0.7346632912722229,0.5708775929973865,0.980392156862744,0.9803921568627452,0.9511065127273944,0.2750768305981435,0.5339734079425269,0.7387260194857566,0.7135435457973942,0.996053940251412,0.980392156862744,0.9511065127274883,0.27162842954017347,0.5328291717720449,0.7391552075959484,0.38910546033639587,0.9929995625600827
68.125,0.0,0.0,0.7895014492805841,0.8843614791118335,1.6248528371069109,0.7346830850957967,0.5708775929973868,0.9803921568627446,0.9803921568627452,0.9511065127273944,0.27507087593268265,0.5340746871305175,0.7388522012056077,0.7153808369358701,0.9960554624591609,0.9803921568627446,0.9511065127272446,0.2714721181444002,0.5327229942635141,0.7391832313466447,0.39027762298640173,0.9930234311031821
68.25,0.0,0.0,0.7895700088673131,0.8845668613024438,1.6250460275317467,0.7347015362209703,0.5708775929973873,0.9803921568627454,0.9803921568627452,0.9511065127273944,0.27506329223151016,0.534169682434144,0.7389725676148546,0.7172180957415203,0.9960569394608086,0.9803921568627454,0.9511065127275067,0.27131659778302814,0.5326107531590223,0.7392034790169753,0.3914492612654062,0.9930455004895621
68.375,0.0,0.0,0.7896346738701387,0.8847686772412259,1.62523680162279,0.734718740634825,0.5708775929973872,0.9803921568627453,0.9803921568627452,0.9511065127273944,0.2750541428937738,0.5342586281155189,0.7390873002396764,0.7190552903943076,0.9960583721103616,0.9803921568627453,0.9511065127273434,0.2711619060417468,0.5324928494679135,0.7392163177922192,0.39262036139599926,0.9930659011485667
68.5,0.0,0.0,0.7896955694009561,0.884967039545163,1.6254252240781797,0.7347347873854827,0.5708775929973873,0.9803921568627454,0.9803921568627452,0.9511065127273944,0.2750434885233508,0.5343417499415752,0.7391965774195053,0.7208923898037185,0.9960597613104987,0.9803921568627454,0.9511065127274522,0.27100807670549526,0.5323696640391642,0.7392221028987038,0.39379091032586444,0.9930847540579694
68.625,0.0,0.0,0.7897528153279885,0.8851620559966005,1.625611357683955,0.7347497590776916,0.5708775929973873,0.9803921568627455,0.9803921568627452,0.9511065127273944,0.2750313870569986,0.5344192654473048,0.7393005740878285,0.7227293635836919,0.9960611080026944,0.9803921568627455,0.9511065127272811,0.2708551400358163,0.532241558448676,0.7392211776037659,0.3949608957033163,0.9931021714192249
68.75,0.0,0.0,0.7898065265115595,0.8853538297629417,1.6257952633315338,0.7347637323345423,0.5708775929973873,0.9803921568627454,0.9803921568627452,0.9511065127273944,0.2750178938862465,0.5344913841946513,0.7393994615900339,0.7245661820273852,0.9960624131585051,0.9803921568627454,0.9511065127274865,0.27070312303031385,0.5321088758552162,0.7392138732675908,0.39613030585291,0.9931182572865936
68.875,0.0,0.0,0.7898568130283006,0.8855424596055347,1.625977000039549,0.7347767782273921,0.5708775929973872,0.9803921568627453,0.9803921568627451,0.9511065127273944,0.2750030619733481,0.5345583080267461,0.7394934075346231,0.7264028160818594,0.9960636777718945,0.9803921568627453,0.9511065127273053,0.2705520496651706,0.5319719418254867,0.7392005094399248,0.39729912975122034,0.9931331081529569
69.0,0.0,0.0,0.7899037803843861,0.8857280400782919,1.6261566249794146,0.7347889626759722,0.5708775929973876,0.9803921568627461,0.9803921568627453,0.9511065127273944,0.274986941961596,0.5346202313172238,0.7395825756744234,0.7282392373227508,0.9960649028524905,0.9803921568627461,0.9511065127274748,0.2704019411216203,0.531831065128863,0.739181393995372,0.39846735700287184,0.9931468134950129
69.125,0.0,0.0,0.7899475297184105,0.8859106617166068,1.6263341935041022,0.7348003468205656,0.5708775929973876,0.9803921568627462,0.9803921568627452,0.9511065127273944,0.274969582280287,0.5346773412144,0.7396671258147108,0.7300754179289903,0.9960660894196721,0.9803921568627462,0.9511065127272897,0.270252815997288,0.5316865385023822,0.7391568233016336,0.39963497781689367,0.993159456280427
69.25,0.0,0.0,0.7899881579944286,0.886090411217049,1.6265097591796434,0.7348109873680553,0.5708775929973876,0.9803921568627461,0.9803921568627453,0.9511065127273944,0.2749510292446149,0.534729817880133,0.7397472137454163,0.7319113306576288,0.9960672384974034,0.9803921568627461,0.9511065127275021,0.2701046905032407,0.5315386393865978,0.7391270824156394,0.4008019829834581,0.9931711134393776
69.375,0.0,0.0,0.7900257581857189,0.8862673716083476,1.6266833738189093,0.7348209369135401,0.5708775929973876,0.9803921568627461,0.9803921568627452,0.9511065127273944,0.2749313271507491,0.5347778347232278,0.73982299119483,0.7337469488188066,0.9960683511097287,0.9803921568627461,0.9511065127272507,0.269957578647606,0.5313876306329521,0.7390924453030605,0.40196836385105317,0.993181856302818
69.5,0.0,0.0,0.7900604194497279,0.8864416224140941,1.626855087517285,0.7348302442391338,0.5708775929973875,0.9803921568627458,0.9803921568627452,0.9511065127273944,0.2749105183663478,0.5348215586272752,0.7398946058024445,0.7355822462509142,0.9960694282768627,0.9803921568627458,0.951106512727503,0.2698114924065376,0.5312337611833456,0.7390531750771773,0.40313411230413626,0.9931917510096472
69.625,0.0,0.0,0.7900922272946924,0.8866132398076207,1.6270249486898827,0.7348389545914701,0.570877592997387,0.9803921568627451,0.980392156862745,0.9511065127273943,0.27488864341674063,0.5348611501728444,0.7399622011087815,0.7374171972959709,0.9960704710118108,0.9803921568627451,0.9511065127273257,0.2696664418833248,0.5310772667226019,0.7390095242535212,0.40429922074129454,0.9932008588848651
69.75,0.0,0.0,0.7901212637383612,0.8867822967594503,1.6271930041099791,0.734847109939347,0.570877592997387,0.9803921568627451,0.9803921568627446,0.9511065127273945,0.2748657410670064,0.5348967638539806,0.7400259165602393,0.7392517767752542,0.996071480317459,0.9803921568627451,0.9511065127275037,0.26952243545635335,0.5309183703045479,0.7389617350171096,0.40546368205395,0.9932092367906664
69.875,0.0,0.0,0.790147607459243,0.8869488631777144,1.6273592989483925,0.7348547492128651,0.5708775929973473,0.9803921568626656,0.9803921568627346,0.9511065127273964,0.2748418484001649,0.5349285482889786,0.7400858875271766,0.7410859599651989,0.9960724571840873,0.9803921568626656,0.9511065127272549,0.2693794799166478,0.530757282952442,0.7389100394994551,0.4066274896056245,0.9932169374523149
70.0,0.0,0.0,0.789947121086208,0.8873548152698372,1.6279000744794154,0.7348618773744029,0.5701098286486588,0.9788574079793583,0.9788574079794726,0.95109249631415,0.274815693112485,0.5349566418980116,0.7401422453238508,0.7429197515462501,0.9960734087367881,0.9788574079793583,0.9510924963141442,0.2692375758149256,0.530594204218459,0.738854660062825,0.40779054339700316,0.9932239675698711
70.125,0.0,0.0,0.7830646162733275,0.896611830995857,1.6422185556234654,0.7348561615849734,0.540261437279768,0.9214365680839552,0.9214365680840677,0.9486539290680018,0.2743591469489919,0.5349692029702922,0.7401949578009912,0.7447650919157476,0.9960767733691153,0.9214365680839552,0.9486539290679954,0.2690893761472603,0.5304291514237636,0.738795807611703,0.4089135356165847,0.9932135236125177
70.25,0.0,0.0,0.7778365144421628,0.9049809516046214,1.6551887165136547,0.7348271328316679,0.5090977906475,0.8656095486122155,0.8656095486123182,0.9453297434545228,0.27334772610025787,0.5349217988401355,0.7402424803109435,0.7466324128348449,0.9960842584400444,0.8656095486122155,0.9453297434545168,0.2689232516242839,0.5302611672679153,0.7387336526649317,0.409955451566424,0.993171243059477
