time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
81.375,0.0,0.0,0.4635505524843871,0.8853023893204585,0.0017961589636693975,0.089883324995449,0.6959524322691943,0.0011893583405071346,0.08970585304220878,0.6958953479929771
81.5,0.0,0.0,0.4633472425648305,0.8852706328639455,0.0017969619228831548,0.08932614534586897,0.6954007268644586,0.0011903132367232063,0.08914444474427603,0.695343219093877
81.625,0.0,0.0,0.4631446848767408,0.8852387244981358,0.0017977626321590936,0.08877466842128832,0.6948483690423518,0.001191270825381397,0.08858866337301353,0.6947904250775668
81.75,0.0,0.0,0.46294288064041256,0.8852066660873766,0.0017985610794545945,0.08822886924201992,0.6942953718337667,0.001192231093546183,0.08803848761816672,0.6942369787449758
81.875,0.0,0.0,0.46274183090162047,0.8851744594685724,0.001799357253399114,0.08768872239367066,0.693741748239816,0.0011931940282178305,0.08749389581567132,0.6936828928774874
82.0,0.0,0.0,0.46254153653305063,0.885142106451346,0.0018001511433369264,0.08715420203378571,0.6931875112304997,0.0011941596163335085,0.08695486595259518,0.6931281802358856
82.125,0.0,0.0,0.46234199823576994,0.8851096088181851,0.0018009427391548118,0.08662528189869059,0.6926326737433818,0.0011951278447683853,0.08642137567220307,0.6925728535593029
82.25,0.0,0.0,0.46214321654082424,0.8850769683246471,0.00180173203167323,0.08610193531045253,0.6920772486822628,0.0011960987003367405,0.08589340227914193,0.6920169255641689
82.375,0.0,0.0,0.46194519181079613,0.8850441866994921,0.0018025190122127066,0.0855841351840721,0.6915212489158771,0.0011970721697930227,0.08537092274474366,0.6914604089431667
82.5,0.0,0.0,0.46174792424149236,0.885011265644876,0.0018033036727195786,0.0850718540347831,0.6909646872765873,0.0011980482398329833,0.08485391371244128,0.6909033163641869
82.625,0.0,0.0,0.4615514138636895,0.8849782068365397,0.0018040860058461605,0.08456506398555752,0.6904075765590789,0.0011990268970948762,0.08434235150329679,0.6903456604692917
82.75,0.0,0.0,0.4613556605449254,0.8849450119240081,0.0018048660050219638,0.08406373677470809,0.689849929519074,0.0012000081281606236,0.0838362121216355,0.6897874538736786
82.875,0.0,0.0,0.46116066399131084,0.8849116825307654,0.001805643664228736,0.08356784376363645,0.6892917588720667,0.0012009919195569384,0.08333547126078523,0.6892287091646534
83.0,0.0,0.0,0.4609664237494448,0.8848782202544624,0.0018064189780923094,0.08307735594477876,0.6887330772920452,0.0012019782577564714,0.08284010430891527,0.6886694389006063
83.125,0.0,0.0,0.46077293920836776,0.8848446266671293,0.0018071919419394256,0.08259224394961695,0.6881738974102392,0.0012029671291789773,0.08235008635497232,0.6881096556099946
83.25,0.0,0.0,0.4605802096015525,0.8848109033153755,0.0018079625516904665,0.0821124780568651,0.6876142318138746,0.0012039585201925425,0.08186539219471001,0.6875493717903333
83.375,0.0,0.0,0.46038823400896384,0.8847770517206144,0.001808730803956969,0.08163802820073578,0.6870540930449446,0.001204952417114801,0.08138599633680683,0.6869885999071915
83.5,0.0,0.0,0.4601970113591472,0.8847430733792726,0.0018094966959201896,0.08116886397936486,0.6864934935989889,0.001205948806214216,0.08091187300907021,0.6864273523931967
83.625,0.0,0.0,0.46000654043139005,0.8847089697630257,0.001810260225460289,0.08070495466331944,0.6859324459238857,0.0012069476737113405,0.0804429961647219,0.6858656416470478
83.75,0.0,0.0,0.459816819857881,0.8846747423190187,0.0018110213910264089,0.08024626920412375,0.6853709624186813,0.0012079490057801043,0.07997933948876063,0.685303480032535
83.875,0.0,0.0,0.45962784812597246,0.8846403924700943,0.0018117801916347205,0.0797927762431465,0.6848090554323808,0.0012089527885491098,0.07952087640439887,0.6847408798775715
84.0,0.0,0.0,0.4594396235804537,0.884605921615046,0.001812536627004338,0.07934444412026956,0.6842467372628069,0.0012099590081029185,0.07906758007956856,0.6841778534732311
84.125,0.0,0.0,0.4592521444258515,0.8845713311288536,0.0018132906974791542,0.07890124088276468,0.6836840201554588,0.001210967650483337,0.07861942343349239,0.6836144130727987
84.25,0.0,0.0,0.45906540872876833,0.8845366223629141,0.0018140424038898331,0.07846313429427401,0.683120916302385,0.0012119787016906987,0.0781763791433159,0.6830505708908284
84.375,0.0,0.0,0.4588794144203004,0.8845017966453008,0.0018147917476699963,0.07803009184392146,0.6825574378410517,0.0012129921476851132,0.07773841965079721,0.6824863391022146
84.5,0.0,0.0,0.4586941592984389,0.8844668552810203,0.0018155387308791146,0.07760208075527485,0.6819935968532725,0.0012140079743877125,0.07730551716904843,0.6819217298412719
84.625,0.0,0.0,0.4585096410305292,0.8844317995522616,0.0018162833561422365,0.0771790679955695,0.6814294053641211,0.0012150261676818538,0.07687764368932673,0.6813567552008281
84.75,0.0,0.0,0.45832585715574786,0.8843966307186517,0.0018170256266068206,0.07676102028490427,0.6808648753408753,0.0012160467134143989,0.0764547709878685,0.6807914272313277
84.875,0.0,0.0,0.4581428050876237,0.8843613500175258,0.0018177655460336099,0.0763479041054668,0.6803000186919786,0.0012170695973970254,0.0760368706327642,0.6802257579399489
85.0,0.0,0.0,0.45796048211656265,0.8843259586641806,0.0018185031186626949,0.07593968571084235,0.6797348472660206,0.0012180948054074368,0.07562391399086825,0.6796597592897313
85.125,0.0,0.0,0.4577788854124219,0.8842904578521534,0.0018192383493387048,0.07553633113529323,0.6791693728507376,0.0012191223231905743,0.07521587223474094,0.6790934431987177
85.25,0.0,0.0,0.4575980120270877,0.8842548487534775,0.0018199712433558755,0.07513780620317627,0.6786036071720246,0.0012201521364598184,0.07481271634961642,0.6785268215391085
85.375,0.0,0.0,0.45741785889708925,0.8842191325189802,0.0018207018067114974,0.07474407653814531,0.678037561892993,0.0012211842308982343,0.07441441714039432,0.67795990613643
85.5,0.0,0.0,0.45723842284618854,0.8841833102785122,0.0018214300456376314,0.07435510757269123,0.6774712486130183,0.0012222185921598365,0.07402094523864923,0.6773927087687152
85.625,0.0,0.0,0.4570597005880642,0.8841473831412638,0.0018221559670194415,0.07397086455743308,0.6769046788668203,0.001223255205870865,0.07363227110965474,0.6768252411657001
85.75,0.0,0.0,0.4568816887289625,0.8841113521960341,0.0018228795782920906,0.07359131257053313,0.6763378641235639,0.0012242940576310674,0.07324836505941723,0.6762575150080335
85.875,0.0,0.0,0.45670438377032957,0.8840752185115054,0.0018236008873595477,0.0732164165269435,0.6757708157860061,0.0012253351330149896,0.07286919724171556,0.6756895419265017
86.0,0.0,0.0,0.45652778211151074,0.8840389831365089,0.0018243199024550335,0.07284614118795414,0.6752035451896137,0.0012263784175732685,0.07249473766514221,0.6751213335012666
86.125,0.0,0.0,0.45635188005244653,0.8840026471003372,0.0018250366324295848,0.07248045117036556,0.67463606360175,0.0012274238968339036,0.07212495620014202,0.6745529012611211
86.25,0.0,0.0,0.4561766737963551,0.8839662114130084,0.0018257510865389787,0.07211931095587493,0.6740683822208592,0.001228471556303525,0.0717598225860442,0.6739842566827581
86.375,0.0,0.0,0.45600215945243205,0.8839296770655528,0.0018264632744715657,0.07176268490034077,0.6735005121756805,0.0012295213814686311,0.0713993064380839,0.6734154111900557
86.5,0.0,0.0,0.4558283330385619,0.8838930450303045,0.001827173206397403,0.07141053724301279,0.6729324645244852,0.0012305733577967826,0.07104337725440847,0.6728463761533772
86.625,0.0,0.0,0.45565519048400993,0.8838563162611771,0.0018278808928503306,0.07106283211575279,0.6723642502543344,0.0012316274707377761,0.0706920044230659,0.6722771628888881
86.75,0.0,0.0,0.4554827276321382,0.8838194916939621,0.0018285863448481807,0.07071953355215221,0.6717958802803636,0.0012326837057247393,0.07034515722897008,0.671707782657888
86.875,0.0,0.0,0.4553109402431037,0.8837825722466014,0.001829289573751125,0.07038060549670107,0.671227365445079,0.0012337420481753642,0.07000280486084005,0.6711382466661597
87.0,0.0,0.0,0.45513982399655606,0.8837455588194957,0.0018299905914432885,0.07004601181368324,0.6706587165177045,0.0012348024834930823,0.06966491641810899,0.670568566063334
87.125,0.0,0.0,0.4549693744943098,0.8837084522957547,0.0018306894099744042,0.06971571629630272,0.6700899441935191,0.001235864997068136,0.06933146091779933,0.6699987519422702
87.25,0.0,0.0,0.4547995872630772,0.883671253541521,0.0018313860419349043,0.06938968267555226,0.6695210590932253,0.0012369295742786354,0.0690024073013609,0.6694288153384548
87.375,0.0,0.0,0.4546304577571176,0.8836339634062459,0.0018320805003317765,0.06906787462898205,0.6689520717623619,0.0012379962004916386,0.06867772444146733,0.6688587672294161
87.5,0.0,0.0,0.45446198136087385,0.8835965827229565,0.0018327727983698907,0.06875025578944566,0.6683829926707363,0.001239064861064266,0.0683573811487687,0.6682886185341548
87.625,0.0,0.0,0.4542941533916888,0.8835591123085628,0.001833462949711302,0.06843678975390742,0.6678138322118343,0.001240135541344828,0.06804134617859597,0.6677183801125931
87.75,0.0,0.0,0.4541269691023927,0.8835215529641284,0.0018341509682982078,0.0681274400918619,0.6672446007023252,0.0012412082266739723,0.06772958823761444,0.667148062765039
87.875,0.0,0.0,0.45396042368395895,0.8834839054751648,0.001834836868448942,0.06782217035389394,0.6666753083815374,0.00124228290238584,0.06742207599042273,0.6665776772316684
88.0,0.0,0.0,0.45379451226809825,0.8834461706119026,0.001835520664763235,0.0675209440800682,0.6661059654109791,0.0012433595538092054,0.06711877806609445,0.6660072341920243
88.125,0.0,0.0,0.4536292299298539,0.8834083491295783,0.00183620237214752,0.0672237248082118,0.6655365818738774,0.001244438166268613,0.06681966306465942,0.6654367442645337
88.25,0.0,0.0,0.4534645716901773,0.8833704417687172,0.001836882005846212,0.06693047608209168,0.6649671677747427,0.0012455187250854738,0.06652469956352108,0.6648662180060392
88.375,0.0,0.0,0.4533005325184683,0.8833324492554002,0.0018375595813239969,0.06664116145951443,0.6643977330389547,0.0012466012155791168,0.06623385612380814,0.6642956659113507
88.5,0.0,0.0,0.45313710733512413,0.8832943723015573,0.00183823511441731,0.06635574452028419,0.663828287512368,0.0012476856230677793,0.06594710129665687,0.6637250984128119
88.625,0.0,0.0,0.45297429101399683,0.88325621160522,0.0018389086210863108,0.06607418887397487,0.6632588409609687,0.0012487719328694942,0.06566440362942187,0.6631545258798854
88.75,0.0,0.0,0.4528120783849473,0.883217967850816,0.0018395801176618967,0.06579645816786105,0.6626894030704849,0.0012498601303030502,0.06538573167181254,0.6625839586187536
88.875,0.0,0.0,0.4526504642362534,0.8831796417094369,0.0018402496207690188,0.06552251609432265,0.6621199834461062,0.0012509502006890117,0.06511105398195298,0.6620134068719382
89.0,0.0,0.0,0.45248944331701957,0.8831412338390885,0.0018409171471258812,0.06525232639838353,0.6615505916121825,0.0012520421293505555,0.06484033913236269,0.6614428808179341
89.125,0.0,0.0,0.4523290103396224,0.8831027448849736,0.0018415827137127324,0.06498585288517053,0.6609812370119231,0.0012531359016142388,0.06457355571585637,0.6608723905708638
89.25,0.0,0.0,0.4521691599820758,0.8830641754797636,0.0018422463378332521,0.06472305942705199,0.6604119290071604,0.0012542315028108329,0.0643106723513599,0.660301946180145
89.375,0.0,0.0,0.4520098868903424,0.8830255262438408,0.0018429080368936657,0.06446390997073959,0.6598426768781228,0.001255328918276211,0.06405165768964136,0.6597315576301783
89.5,0.0,0.0,0.4518511856806737,0.8829867977855754,0.0018435678285632728,0.0642083685442726,0.6592734898232182,0.001256428133352266,0.06379648041895418,0.6591612348400485
89.625,0.0,0.0,0.4516930509418728,0.8829479907015686,0.0018442257306360637,0.06395639926385731,0.6587043769588483,0.0012575291333878846,0.06354510927059154,0.6585909876632449
89.75,0.0,0.0,0.45153547723755494,0.88290910557692,0.0018448817611395269,0.06370796634053245,0.6581353473192441,0.0012586319037398974,0.06329751302434956,0.6580208258873971
89.875,0.0,0.0,0.45137845910835556,0.8828701429854725,0.0018455359382641842,0.06346303408673278,0.6575664098563208,0.0012597364297740514,0.06305366051389823,0.6574507592340275
90.0,0.0,0.0,0.45122199107410466,0.8828311034900594,0.001846188280323666,0.06322156692270454,0.6569975734395552,0.001260842696865922,0.06281352063205795,0.6568807973583196
90.125,0.0,0.0,0.4510660676359861,0.8827919876427597,0.0018468388058475846,0.06298352938274787,0.656428846855884,0.0012619506904017668,0.06257706233598108,0.6563109498489034
90.25,0.0,0.0,0.45091068327863937,0.8827527959851306,0.0018474875334554507,0.0627488861213924,0.6558602388096169,0.0012630603957792589,0.06234425465223639,0.6557412262276552
90.375,0.0,0.0,0.45075583247223144,0.8827135290484596,0.0018481344819631389,0.06251760191927469,0.6552917579223893,0.001264171798408079,0.06211506668179571,0.6551716359495153
90.5,0.0,0.0,0.45060150967448637,0.882674187353982,0.0018487796701837599,0.06228964168906643,0.6547234127331086,0.0012652848837106723,0.061889467604921554,0.6546021884023201
90.625,0.0,0.0,0.45044770933273437,0.8826347714131424,0.0018494231172040787,0.06206497048119288,0.6541552116979201,0.0012663996371229634,0.06166742668595453,0.6540328929066506
90.75,0.0,0.0,0.4502944258858156,0.8825952817278121,0.0018500648422005279,0.06184355348918662,0.6535871631902413,0.0012675160440948246,0.061448913277999916,0.6534637587156946
90.875,0.0,0.0,0.4501416537660139,0.8825557187904992,0.0018507048642813762,0.06162535605523509,0.6530192755007552,0.001268634090090551,0.06123389682751247,0.6528947950151267
91.0,0.0,0.0,0.4499893874010114,0.8825160830846089,0.0018513432028548337,0.061410343675479644,0.6524515568374264,0.0012697537605894653,0.061022346878778624,0.6523260109230017
91.125,0.0,0.0,0.44983762121565374,0.882476375084645,0.001851979877366465,0.06119848200485556,0.6518840153256062,0.0012708750410866207,0.060814233078295664,0.6517574154896628
91.25,0.0,0.0,0.44968634963378834,0.8824365952564129,0.0018526149071845784,0.06098973686227099,0.6513166590080665,0.001271997917093589,0.06060952517904721,0.6511890176976657
91.375,0.0,0.0,0.4495355670800905,0.8823967440572712,0.001853248311969262,0.060784074235389604,0.6507494958450835,0.0012731223741392708,0.060408193044674645,0.6506208264617158
91.5,0.0,0.0,0.44938526798170403,0.8823568219363144,0.0018538801113192015,0.06058146028505299,0.650182533714595,0.001274248397770717,0.0602102066535441,0.650052850628621
91.625,0.0,0.0,0.4492354467700001,0.88231682933458,0.001854510324829357,0.06038186135009228,0.6496157804122664,0.0012753759735538658,0.0600155361027089,0.6494850989772571
91.75,0.0,0.0,0.44908609788224113,0.8822767666852862,0.0018551389723762556,0.060185243951478826,0.6490492436516621,0.0012765050870741468,0.05982415161176715,0.6489175802185494
91.875,0.0,0.0,0.44893721576310447,0.8822366344139807,0.0018557660735635869,0.0599915747964911,0.648482931064427,0.0012776357239368534,0.05963602352661436,0.648350302995465
92.0,0.0,0.0,0.44878879486639117,0.8821964329387837,0.0018563916482479156,0.05980082078306127,0.6479168502003928,0.0012787678697675207,0.05945112232309142,0.6477832758830216
92.125,0.0,0.0,0.44864082965645347,0.882156162670569,0.0018570157163082365,0.05961294900327758,0.64735100852785,0.0012799015102124762,0.05926941861052741,0.6472165073883067
92.25,0.0,0.0,0.4484933146097195,0.8821158240131285,0.0018576382974366597,0.059427926747477954,0.646785413433699,0.0012810366309390178,0.05909088313517818,0.6466500059505124
92.375,0.0,0.0,0.448346244216213,0.8820754173634113,0.001858259411648042,0.05924572150779163,0.6462200722236742,0.001282173217635537,0.058915486783560164,0.6460837799409813
92.5,0.0,0.0,0.44819961298084443,0.8820349431116524,0.0018588790786694613,0.059066300981432784,0.6456549921226299,0.0012833112560118576,0.05874320058568034,0.6455178376632655
92.625,0.0,0.0,0.4480534154249324,0.88199440164159,0.0018594973183988508,0.0588896330744329,0.6450901802747051,0.0012844507317997878,0.058573995718162276,0.6449521873531983
92.75,0.0,0.0,0.4479076460874339,0.8819537933306384,0.0018601141507478731,0.05871568590437189,0.6445256437436794,0.001285591630753822,0.05840784350726897,0.6443868371789774
92.875,0.0,0.0,0.4477622995262759,0.8819131185500292,0.0018607295954054092,0.05854442780381209,0.6439613895131863,0.0012867339386518864,0.05824471543182289,0.64382179524126
93.0,0.0,0.0,0.44761737031967636,0.8818723776650396,0.001861343672376782,0.05837582732307299,0.6433974244870192,0.0012878776412960594,0.05808458312602392,0.6432570695732707
93.125,0.0,0.0,0.44747285306723517,0.8818315710350915,0.0018619564012790069,0.058209853232901454,0.6428337554894753,0.0012890227245130979,0.057927418382165745,0.6426926681409186
93.25,0.0,0.0,0.44732874239128384,0.8817906990139712,0.001862567801979287,0.05804647452747495,0.6422703892655902,0.0012901691741546567,0.0577731931532515,0.6421285988429281
93.375,0.0,0.0,0.4471850329378762,0.8817497619499592,0.0018631778941807851,0.05788566042641229,0.6417073324815712,0.001291316976097305,0.05762187955550953,0.6415648695109785
93.5,0.0,0.0,0.4470417193780114,0.8817087601859848,0.001863786697516398,0.05772738037769953,0.6411445917250359,0.0012924661162429124,0.05747344987080962,0.6410014879098552
93.625,0.0,0.0,0.44689879640865615,0.8816676940598098,0.0018643942317541902,0.057571604059500764,0.6405821735054437,0.0012936165805184764,0.05732787654898132,0.6404384617376121
93.75,0.0,0.0,0.44675625875375213,0.8816265639041226,0.001865000516300665,0.05741830138255564,0.6400200842544199,0.0012947683548759008,0.057185132210034476,0.639875798625742
93.875,0.0,0.0,0.44661410116531325,0.881585370046756,0.0018656055708882121,0.05726744249213415,0.6394583303261233,0.0012959214252921563,0.057045189646283634,0.6393135061393593
94.0,0.0,0.0,0.44647231842423857,0.8815441128107563,0.0018662094148097395,0.05711899776974791,0.6388969179976828,0.001297075777769816,0.05690802182437668,0.6387515917773912
94.125,0.0,0.0,0.4463309053414072,0.8815027925145841,0.0018668120675888848,0.05697293783526092,0.6383358534695065,0.001298231398337777,0.05677360188722932,0.6381900629727778
94.25,0.0,0.0,0.4461898567584068,0.8814614094722129,0.0018674135484987714,0.05682923354803338,0.6377751428657931,0.0012993882730520433,0.056641903155866084,0.6376289270926832
94.375,0.0,0.0,0.44604916754853324,0.8814199639932768,0.0018680138768218087,0.05668785600901495,0.637214792234831,0.001300546387996323,0.05651289913116949,0.6370681914387136
94.5,0.0,0.0,0.44590883261749453,0.8813784563832066,0.001868613071772963,0.05654877656155418,0.6366548075495357,0.0013017057292821852,0.056386563495538146,0.6365078632471455
94.625,0.0,0.0,0.44576884690427565,0.8813368869433312,0.0018692111523666893,0.056411966793230954,0.6360951947077813,0.0013028662830487797,0.05626287011445537,0.6359479496891616
94.75,0.0,0.0,0.44562920538186657,0.8812952559710464,0.0018698081377536019,0.056277398536593574,0.6355359595329177,0.0013040280354629766,0.05614179303796911,0.635388457871095
94.875,0.0,0.0,0.44548990305795516,0.8812535637598746,0.00187040404668295,0.056145043870530646,0.6349771077741728,0.001305190972718896,0.05602330650208505,0.6348293948346821
95.0,0.0,0.0,0.4453509349756943,0.8812118105996561,0.001870998898186887,0.05601487512106943,0.6344186451071238,0.0013063550810373194,0.055907384930073536,0.6342707675573225
95.125,0.0,0.0,0.44521229621423614,0.8811699967765833,0.0018715927107855704,0.05588686486224867,0.6338605771341768,0.0013075203466657353,0.05579400293369217,0.6337125829523462
95.25,0.0,0.0,0.44507398188951164,0.881128122573395,0.0018721855033219546,0.05576098591698016,0.633302909384994,0.0013086867558789422,0.05568313531432495,0.6331548478692894
95.375,0.0,0.0,0.44493598715465127,0.8810861882694074,0.0018727772941304534,0.0556372113574737,0.6327456473170396,0.0013098542949799511,0.0555747570640396,0.6325975690941753
95.5,0.0,0.0,0.44479830720072794,0.8810441941406898,0.0018733681017985922,0.055515514506106964,0.6321887963159772,0.001311022950300837,0.05546884336656465,0.6320407533498041
95.625,0.0,0.0,0.4446609372571153,0.8810021404601106,0.0018739579445030284,0.05539586893548448,0.6316323616962604,0.00131219270820312,0.05536536959818737,0.631484407296047
95.75,0.0,0.0,0.4445238725921592,0.8809600274974817,0.001874546840544041,0.055278248469254686,0.6310763487015199,0.001313363555077329,0.05526431132857444,0.6309285375301491
95.875,0.0,0.0,0.4443871085134952,0.880917855519626,0.0018751348079230664,0.05516262718186996,0.6305207625051809,0.0013145354773427557,0.05516564432151653,0.6303731505870364
96.0,0.0,0.0,0.4442506403686516,0.8808756247904937,0.001875721864678329,0.055048979399317334,0.6299656082108498,0.0013157084614469155,0.05506934453559803,0.6298182529396298
96.125,0.0,0.0,0.4441144635453131,0.8808333355712397,0.0018763080285873316,0.054937279698619196,0.6294108908529518,0.0013168824938644434,0.054975388124794036,0.629263850999164
96.25,0.0,0.0,0.4439785734718702,0.8807909881203249,0.001876893317427669,0.054827502908455464,0.6288566153971179,0.0013180575610968913,0.0548837514389952,0.6287099511155131
96.375,0.0,0.0,0.44384296561763315,0.8807485826935961,0.0018774777487432432,0.05471962410845423,0.6283027867408392,0.0013192336496734417,0.05479441102446252,0.6281565595775199
96.5,0.0,0.0,0.443707635493321,0.8807061195443762,0.001878061340045508,0.054613618629673184,0.627749409713858,0.0013204107461520568,0.054707343624213076,0.6276036826133312
96.625,0.0,0.0,0.44357257865123273,0.8806635989235437,0.0018786441086297426,0.054509462053719884,0.6271964890788314,0.001321588837120493,0.05462252617833879,0.6270513263907376
96.75,0.0,0.0,0.4434377906856805,0.8806210210796154,0.0018792260717408256,0.054407130213081877,0.6266440295317305,0.0013227679091964654,0.054539935824259506,0.6264994970175178
96.875,0.0,0.0,0.4433032672331154,0.8805783862588216,0.0018798072464087218,0.05430659919009752,0.6260920357025105,0.0013239479490268023,0.05445954989691205,0.6259482005417883
97.0,0.0,0.0,0.4431690039725107,0.880535694705185,0.0018803876496133745,0.05420784531713536,0.6255405121555162,0.0013251289432870813,0.054381345928876355,0.6253974429523548
97.125,0.0,0.0,0.4430349966254422,0.8804929466605904,0.0018809672981035556,0.054110845175431854,0.6249894633901579,0.0013263108786801606,0.054305301650440806,0.6248472301790705
97.25,0.0,0.0,0.4429012409564266,0.8804501423648606,0.0018815462085955536,0.05401557559511896,0.6244388938413228,0.0013274937419351226,0.05423139498960754,0.6242975680931965
97.375,0.0,0.0,0.4427677327729562,0.8804072820558189,0.0018821243975444375,0.05392201365395155,0.6238888078800552,0.0013286775198077282,0.05415960407203947,0.6237484625077663
97.5,0.0,0.0,0.4426344679257953,0.8803643659693654,0.001882701881400652,0.053830136677170626,0.6233392098139745,0.0013298621990818112,0.054089907220950376,0.623199919177953
97.625,0.0,0.0,0.4425014423089715,0.8803213943395276,0.0018832786763129153,0.053739922236158186,0.622790103887955,0.0013310477665707436,0.054022282956939637,0.6226519438014412
97.75,0.0,0.0,0.4423686518600347,0.8802783673985453,0.0018838547984772601,0.05365134814810794,0.6222414942845547,0.0013322342091178537,0.05395670999777351,0.6221045420188
97.875,0.0,0.0,0.4422360925600019,0.8802352853768983,0.0018844302637034298,0.05356439247465701,0.6216933851246874,0.0013334215135953494,0.053893167258114175,0.6215577194138611
98.0,0.0,0.0,0.4421037604335908,0.8801921485034135,0.0018850050879696436,0.05347903352132959,0.6211457804680686,0.0013346096669036157,0.053831633849197855,0.6210114815140967
98.125,0.0,0.0,0.4419716515491064,0.880148957005257,0.0018855792867168188,0.05339524983619763,0.6205986843138713,0.0013357986559692223,0.0537720890784638,0.620465833791003
98.25,0.0,0.0,0.4418397620186562,0.880105711108069,0.001886152875683966,0.05331302020905371,0.6200521006012002,0.0013369884677436623,0.05371451244913507,0.6199207816604836
98.375,0.0,0.0,0.4417080879979991,0.8800624110359262,0.001886725869983383,0.053232323670171,0.6195060332097115,0.0013381790892041752,0.053658883659752535,0.6193763304832368
98.5,0.0,0.0,0.44157662568670736,0.8800190570114919,0.0018872982850602351,0.0531531394891491,0.6189604859601363,0.0013393705073557424,0.05360518260366339,0.6188324855651431
98.625,0.0,0.0,0.44144537132802275,0.8799756492559652,0.0018878701357522858,0.05307544717383256,0.6184154626148446,0.001340562709232755,0.05355338936846612,0.6182892521576561
98.75,0.0,0.0,0.44131432120892594,0.8799321879892266,0.0018884414371499393,0.052999226468808336,0.6178709668784309,0.0013417556818987291,0.05350348423541323,0.6177466354581943
98.875,0.0,0.0,0.4411834716600374,0.8798886734297974,0.0018890122038700597,0.052924457354487614,0.6173270023982146,0.0013429494124449265,0.053455447678773145,0.6172046406105347
99.0,0.0,0.0,0.44105281905557026,0.8798451057949559,0.0018895824505993646,0.05285112004530369,0.6167835727648858,0.001344143887988772,0.05340926036515253,0.6166632727052072
99.125,0.0,0.0,0.4409223598132928,0.8798014853007303,0.0018901521917644233,0.052779194988879036,0.6162406815129532,0.0013453390956712245,0.053364903152780314,0.6161225367798912
99.25,0.0,0.0,0.44079209039436645,0.879757812161969,0.0018907214416386113,0.05270866286405947,0.6156983321214258,0.0013465350226568697,0.0533223570907543,0.6155824378198119
99.375,0.0,0.0,0.44066200730335114,0.8797140865923747,0.0018912902144334522,0.05263950458000699,0.6151565280142419,0.001347731656136194,0.05328160341825178,0.6150429807581397
99.5,0.0,0.0,0.44053210708796886,0.8796703088045273,0.001891858524013373,0.05257170127427075,0.6146152725609451,0.0013489289833280899,0.05324262356370552,0.614504170476387
99.625,0.0,0.0,0.44040238633912326,0.8796264790099692,0.0018924263844401965,0.05250523431160225,0.6140745690771365,0.0013501269914801472,0.053205399143947,0.613966011804809
99.75,0.0,0.0,0.44027284169060055,0.8795825974191588,0.0018929938091450064,0.0524400852822751,0.6135344208251017,0.0013513256678668725,0.053169911963317926,0.6134285095228038
99.875,0.0,0.0,0.4401434698190755,0.8795386642416115,0.0018935608119090574,0.05237623600046559,0.6129948310143312,0.0013525249997877278,0.053136144012751046,0.6128916683593116
100.0,0.0,0.0,0.4400142674438348,0.8794946796858292,0.001894127405946307,0.05231366850287504,0.61245580280206,0.001353724974574563,0.05310407746882004,0.6123554929932161
