time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.5,0.0,0.0,0.4177726143649142,0.7689999221989774,0.0010997456439026277,0.17024941205526514,0.6693781493355332,0.0006835096710170738,0.16974461127690052,0.669458567732567
60.625,0.0,0.0,0.41764604219114987,0.7691011845273427,0.0011000830967457206,0.16904854716036105,0.6691211262525112,0.0006837749324326317,0.16854857527632142,0.6691998014695146
60.75,0.0,0.0,0.41752005752970384,0.7692002603938669,0.0011004191924943625,0.16785250422707232,0.6688609711767952,0.0006840436079036635,0.16735751290217551,0.6689379222059892
60.875,0.0,0.0,0.41739466070137426,0.76929715861347,0.0011007539275847745,0.1666613115953839,0.668597701786172,0.0006843156866939163,0.16617144932211741,0.6686729480169051
61.0,0.0,0.0,0.41726985199904104,0.7693918879033542,0.0011010872985352717,0.1654749974882342,0.6683313357530526,0.0006845911579573824,0.16499040951471075,0.6684048969628293
61.125,0.0,0.0,0.41714563168765484,0.7694844568849459,0.001101419301945182,0.16429359000631436,0.6680618907456423,0.0006848700110722657,0.16381441826522775,0.6681337870909532
61.25,0.0,0.0,0.4170220000042119,0.7695748740858321,0.0011017499344951494,0.16311711712276344,0.6677893844290922,0.0006851522353458339,0.1626435001614759,0.6678596364360455
61.375,0.0,0.0,0.4168989571577116,0.7696631479416864,0.0011020791929468741,0.16194560667774516,0.6675138344666108,0.000685437820228234,0.16147767958949982,0.6675824630213874
61.5,0.0,0.0,0.41677650332909466,0.7697492867982374,0.0011024070742706087,0.16077908637297236,0.667235258520656,0.0006857267551877247,0.1603169807292727,0.6673022848596858
61.625,0.0,0.0,0.4166546386712382,0.7698332989130477,0.0011027335750332006,0.15961758376611232,0.6669536742538625,0.0006860190297350294,0.1591614275503135,0.6670191199539696
61.75,0.0,0.0,0.41653336330873736,0.7699151924576749,0.001103058692644384,0.15846112626491776,0.6666690993302697,0.0006863146334837191,0.15801104380724543,0.6667329862984643
61.875,0.0,0.0,0.4164126773379796,0.7699949755193124,0.0011033824238828147,0.15730974112164572,0.666381551416244,0.0006866135560089827,0.15686585303532863,0.6664439018794469
62.0,0.0,0.0,0.41629258082688464,0.7700726561029465,0.0011037047662144598,0.1561634554269089,0.6660910481816208,0.0006869157870459683,0.155725878545896,0.6661518846760798
62.125,0.0,0.0,0.41617307381492646,0.7701482421330078,0.0011040257166039526,0.1550222961038916,0.6657976073005296,0.0006872213162409622,0.15459114342179908,0.6658569526612242
62.25,0.0,0.0,0.41605415631286147,0.7702217414555305,0.0011043452726566044,0.15388628990198552,0.6655012464525737,0.0006875301334288283,0.15346167051273346,0.6655591238022326
62.375,0.0,0.0,0.41593582830270903,0.7702931618397975,0.0011046634316158146,0.15275546339082555,0.6652019833235551,0.0006878422283297361,0.15233748243059528,0.6652584160617178
62.5,0.0,0.0,0.41581808973749507,0.7703625109804492,0.0011049801911376118,0.15162984295376497,0.6648998356066311,0.0006881575908616161,0.15121860154470823,0.6649548473983031
62.625,0.0,0.0,0.41570094054116064,0.7704297964991704,0.001105295548724081,0.15050945478167257,0.6645948210029547,0.0006884762108165676,0.15010504997709148,0.664648435767348
62.75,0.0,0.0,0.41558438060832054,0.7704950259467566,0.0011056095021259895,0.1493943248662507,0.6642869572228247,0.0006887980781833136,0.1489968495975973,0.6643391991216515
62.875,0.0,0.0,0.4154684098041137,0.7705582068048277,0.0011059220491257276,0.14828447899363173,0.6639762619862483,0.0006891231828210377,0.14789402201909493,0.664027155412135
63.0,0.0,0.0,0.41535302796398227,0.7706193464878244,0.001106233187528109,0.14717994273754495,0.6636627530240181,0.0006894515147789765,0.1467965885925267,0.6637123225884989
63.125,0.0,0.0,0.41523823489344414,0.770678452344813,0.0011065429154322737,0.1460807414526702,0.6633464480782972,0.0006897830639781722,0.1457045704020132,0.6633947185998583
63.25,0.0,0.0,0.41512403036791684,0.7707355316613385,0.0011068512306944523,0.1449869002677546,0.6630273649035093,0.0006901178205177272,0.14461798825983666,0.6630743613953546
63.375,0.0,0.0,0.4150104141324008,0.7707905916613778,0.0011071581316914238,0.14389844407862015,0.6627055212670427,0.000690455774377086,0.1435368627014731,0.6627512689247421
63.5,0.0,0.0,0.4148973859013383,0.7708436395090337,0.0011074636164365257,0.1428153975413219,0.662380934949892,0.0006907969156923869,0.14246121398051334,0.6624254591389522
63.625,0.0,0.0,0.4147849453582459,0.7708946823105937,0.0011077676834516331,0.1417377850648062,0.662053623747486,0.0006911412345010958,0.14139106206362687,0.6620969499906313
63.75,0.0,0.0,0.4146730921555537,0.7709437271161593,0.0011080703310490131,0.1406656308040428,0.6617236054701223,0.0006914887209607793,0.14032642662543332,0.6617657594346561
63.875,0.0,0.0,0.41456182591425284,0.770990780921685,0.0011083715577863082,0.13959895865249988,0.6613908979438318,0.0006918393651693365,0.13926732704340153,0.6614319054286222
64.0,0.0,0.0,0.4144511462236554,0.7710358506706723,0.0011086713623328903,0.1385377922350825,0.6610555190107313,0.0006921931572888255,0.13821378239268603,0.6610954059333088
64.125,0.0,0.0,0.41434105264110305,0.771078943256071,0.001108969743274898,0.13748215490059393,0.660717486529761,0.0006925500874800004,0.13716581144096618,0.6607562789131167
64.25,0.0,0.0,0.4142315446916221,0.7711200655221377,0.0011092666996182338,0.13643206971432986,0.6603768183771289,0.0006929101458953788,0.1361234326432609,0.6604145423364822
64.375,0.0,0.0,0.414122621867697,0.7711592242661391,0.00110956223009157,0.13538755945070166,0.6600335324467734,0.0006932733227555982,0.1350866641367153,0.6600702141762639
64.5,0.0,0.0,0.4140142836288587,0.7711964262403525,0.0011098563338670807,0.13434864658542223,0.6596876466509629,0.0006936396081984581,0.13405552373540608,0.6597233124101037
64.625,0.0,0.0,0.4139065294014525,0.7712316781536775,0.0011101490099933939,0.13331535328822933,0.6593391789205185,0.0006940089924896732,0.13303002892508642,0.6593738550207623
64.75,0.0,0.0,0.4137993585782477,0.7712649866736145,0.0011104402576706182,0.13228770141490678,0.658988147205441,0.0006943814657622621,0.13201019685798904,0.6590218599964272
64.875,0.0,0.0,0.41369277051811826,0.771296358427975,0.0011107300763434338,0.13126571249979663,0.6586345694750975,0.0006947570182959414,0.13099604434755005,0.6586673453309939
65.0,0.0,0.0,0.4135867645457367,0.771325800006659,0.0011110184652741591,0.13024940774800503,0.6582784637186262,0.0006951356402446729,0.1299875878632075,0.6583103290243212
65.125,0.0,0.0,0.41348133995114894,0.7713533179635681,0.0011113054241800402,0.12923880802745982,0.6579198479452902,0.000695517321860962,0.12898484352513298,0.6579508290824589
65.25,0.0,0.0,0.4133764959895158,0.7713789188182012,0.001111590952611203,0.12823393386140206,0.6575587401845792,0.0006959020533467668,0.1279878270990206,0.6575888635178481
65.375,0.0,0.0,0.4132722318806816,0.77140260905761,0.001111875050331121,0.12723480542019022,0.6571951584866517,0.0006962898248980229,0.12699655399085574,0.6572244503494943
65.5,0.0,0.0,0.413168546808844,0.7714243951380535,0.0011121577172994938,0.1262414425136993,0.6568291209223488,0.0006966806267674892,0.1260110392416939,0.6568576076031134
65.625,0.0,0.0,0.4130654399222104,0.7714442834867636,0.0011124389533456308,0.12525386458333904,0.656460645583438,0.0006970744490994259,0.12503129752248582,0.6564883533112487
65.75,0.0,0.0,0.4129629103325603,0.7714622805038048,0.0011127187587237578,0.12427209069400444,0.6560897505827865,0.0006974712821602646,0.12405734312886567,0.6561167055133621
65.875,0.0,0.0,0.4128609571149624,0.7714783925636389,0.0011129971335617852,0.12329613952648937,0.6557164540542914,0.000697871116086192,0.12308918997602834,0.6557426822558957
66.0,0.0,0.0,0.41275957930733204,0.7714926260170268,0.001113274078164141,0.12232602936920511,0.6553407741531354,0.00069827394109473,0.12212685159356788,0.655366301592306
66.125,0.0,0.0,0.41265877591007577,0.7715049871926688,0.0011135495930787078,0.12136177811050675,0.6549627290556551,0.0006986797473613844,0.12117034112039148,0.6549875815830705
66.25,0.0,0.0,0.4125585458857432,0.7715154823988963,0.0011138236787323493,0.12040340323074654,0.6545823369593684,0.0006990885250187558,0.12021967129964974,0.6546065402956651
66.375,0.0,0.0,0.4124588881585941,0.7715241179254599,0.0011140963358913499,0.11945092179426478,0.6541996160829485,0.0006995002642757338,0.11927485447368638,0.6542231958045145
66.5,0.0,0.0,0.4123598016142589,0.7715309000451575,0.0011143675653566862,0.11850435044162216,0.6538145846661003,0.0006999149552102935,0.11833590257907449,0.6538375661909134
66.625,0.0,0.0,0.41226128509935267,0.7715358350155311,0.001114637368026392,0.11756370538171618,0.6534272609694434,0.0007003325879960992,0.11740282714163629,0.6534496695429189
66.75,0.0,0.0,0.41216333742108685,0.771538929080547,0.0011149057449571572,0.11662900238394597,0.6530376632743472,0.0007007531527268597,0.11647563927156844,0.653059523955217
66.875,0.0,0.0,0.4120659573468996,0.7715401884722455,0.0011151726973177192,0.11570025677043701,0.6526458098827295,0.0007011766394781282,0.11555434965858577,0.6526671475289576
67.0,0.0,0.0,0.4119691436040778,0.7715396194123884,0.0011154382264055704,0.11477748340829491,0.6522517191168178,0.0007016030383759823,0.11463896856712122,0.6522725583715635
67.125,0.0,0.0,0.4118728948793841,0.7715372281140903,0.0011157023336455611,0.11386069670191307,0.6518554093188741,0.0007020323394206334,0.11372950583162054,0.6518757745965096
67.25,0.0,0.0,0.4117772098186854,0.7715330207834348,0.0011159650205891244,0.11294991058533553,0.6514568988508814,0.000702464532696192,0.1128259708518481,0.6514768143230751
67.375,0.0,0.0,0.4116820870265868,0.7715270036210783,0.0011162262889185758,0.11204513851468259,0.651056206094194,0.0007028996082112223,0.11192837258831326,0.6510756956760665
67.5,0.0,0.0,0.41158752506606794,0.771519182823835,0.0011164861404455919,0.11114639346064616,0.6506533494491498,0.0007033375559381174,0.1110367195577424,0.6506724367855126
67.625,0.0,0.0,0.4114935224581227,0.7715095645862514,0.0011167445771144333,0.11025368790106137,0.6502483473346455,0.0007037783659055399,0.11015101982862097,0.6502670557863321
67.75,0.0,0.0,0.41140007768140857,0.7714981551021571,0.0011170016010017194,0.10936703381356166,0.6498412181876752,0.000704222028014808,0.10927128101685592,0.6498595708179724
67.875,0.0,0.0,0.41130718917189507,0.7714849605662044,0.0011172572143184664,0.10848644266832382,0.6494319804628299,0.0007046685322226859,0.10839751028147354,0.6494500000240205
68.0,0.0,0.0,0.41121485532252455,0.7714699871753872,0.0011175114194107206,0.10761192542091075,0.6490206526317626,0.0007051178684483136,0.10752971432044575,0.6490383615517873
68.125,0.0,0.0,0.4111230744828774,0.7714532411305409,0.0011177642187609395,0.10674349250521821,0.6486072531826137,0.0007055700265279965,0.10666789936660476,0.6486246735518627
68.25,0.0,0.0,0.4110318449588427,0.7714347286378249,0.0011180156149890985,0.10588115382653372,0.6481918006194016,0.0007060249963684992,0.10581207118362919,0.6482089541776449
68.375,0.0,0.0,0.4109411650123014,0.771414455910183,0.001118265610853823,0.10502491875471352,0.647774313461375,0.0007064827677686002,0.10496223506217998,0.6477912215848408
68.5,0.0,0.0,0.4108510328608141,0.7713924291687845,0.0011185142092534663,0.10417479611748678,0.6473548102423298,0.000706943330520837,0.10411839581610474,0.6473714939309412
68.625,0.0,0.0,0.41076144667732173,0.7713686546444435,0.0011187614132270511,0.10333079419389175,0.646933309509889,0.0007074066744418958,0.10328055777876405,0.6469497893746671
68.75,0.0,0.0,0.4106724045898536,0.7713431385790157,0.0011190072259553965,0.10249292070785379,0.6465098298247466,0.0007078727892278753,0.10244872479949897,0.6465261260753916
68.875,0.0,0.0,0.41058390468124645,0.7713158872267724,0.0011192516507622136,0.10166118282191006,0.6460843897598756,0.0007083416646198625,0.10162290024017571,0.6461005221925337
69.0,0.0,0.0,0.4104959449888753,0.7712869068557521,0.0011194946911150883,0.1008355871310906,0.6456570078997008,0.0007088132903219188,0.10080308697188904,0.6456729958849268
69.125,0.0,0.0,0.4104085235043968,0.771256203749085,0.001119736350626417,0.10001613965696093,0.645227702839236,0.0007092876559466353,0.09998928737179207,0.6452435653101616
69.25,0.0,0.0,0.41032163817350287,0.7712237842062963,0.001119976633054213,0.09920284584183475,0.644796493183186,0.0007097647511642065,0.09918150332002967,0.6448122486239029
69.375,0.0,0.0,0.4102352868956894,0.7711896545445798,0.001120215542302883,0.09839571054316328,0.644363397545015,0.0007102445655608454,0.09837973619685075,0.6443790639791822
69.5,0.0,0.0,0.4101494675240366,0.7711538211000474,0.0011204530824237835,0.09759473802810899,0.6439284345459804,0.00071072708867446,0.09758398687983634,0.643944029525664
69.625,0.0,0.0,0.4100641778650062,0.7711162902289508,0.0011206892576158542,0.09679993196830998,0.6434916228141317,0.000711212310086027,0.09679425574126548,0.6435071634088896
69.75,0.0,0.0,0.4099794156782499,0.7710770683088746,0.0011209240722261317,0.09601129543484259,0.6430529809832791,0.0007117002192687069,0.09601054264566453,0.6430684837694948
69.875,0.0,0.0,0.4098951786764367,0.771036161739901,0.0011211575307503226,0.09522883089338903,0.642612527691926,0.0007121908056845823,0.09523284694747473,0.6426280087424054
70.0,0.0,0.0,0.40981146452509365,0.770993576945745,0.0011213896378335548,0.09445254019961681,0.6421702815821717,0.0007126840588137685,0.09446116748888599,0.6421857564560093
70.125,0.0,0.0,0.4097282708424625,0.7709493203748613,0.0011216203982712817,0.09368242459477637,0.6417262612985812,0.0007131799680233339,0.09369550259785393,0.6417417450313043
70.25,0.0,0.0,0.4096455951993774,0.7709033985015157,0.0011218498170099016,0.0929184847015245,0.6412804854870244,0.0007136785226937288,0.09293585008624486,0.6412959925810259
70.375,0.0,0.0,0.40956343511915494,0.77085581782683,0.0011220778991471762,0.09216072051997859,0.6408329727934845,0.000714179712199168,0.09218220724816897,0.6408485172087506
70.5,0.0,0.0,0.40948178807750585,0.7708065848797914,0.0011223046499329692,0.09140913142400933,0.6403837418628368,0.0007146835258058592,0.09143457085849598,0.6403993370079799
70.625,0.0,0.0,0.40940065150246346,0.7707557062182313,0.00112253007476991,0.09066371615777712,0.6399328113375979,0.0007151899528064368,0.0906929371715125,0.6399484700612021
70.75,0.0,0.0,0.40932002277433205,0.7707031884297663,0.0011227541792136308,0.08992447283251861,0.639480199856647,0.0007156989824686877,0.08995730191978184,0.639495934438934
70.875,0.0,0.0,0.40923989922565424,0.7706490381327116,0.0011229769689727852,0.08919139892358934,0.6390259260539184,0.0007162106039609114,0.0892276603131889,0.6390417481987429
71.0,0.0,0.0,0.40916027814119876,0.7705932619769524,0.001123198449908707,0.08846449126776744,0.6385700085570676,0.0007167248064833118,0.08850400703813885,0.6385859293842486
71.125,0.0,0.0,0.4090811567579683,0.7705358666447847,0.0011234186280351236,0.08774374606082475,0.6381124659861115,0.000717241579199331,0.08778633625697005,0.6381284960241073
71.25,0.0,0.0,0.40900253226522804,0.770476858851718,0.0011236375095177694,0.0870291588553693,0.6376533169520417,0.0007177609111808792,0.08707464160755464,0.637669466130977
71.375,0.0,0.0,0.40892440180455725,0.7704162453472414,0.0011238551006744952,0.08632072455896483,0.6371925800554141,0.0007182827915330347,0.0863689162030641,0.6372088577004653
71.5,0.0,0.0,0.4088467624699179,0.7703540329155542,0.0011240714079758473,0.08561843743253253,0.636730273884915,0.0007188072093184655,0.08566915263195732,0.6367466887100599
71.625,0.0,0.0,0.4087696113077515,0.7702902283762553,0.001124286438045433,0.08492229108903743,0.6362664170159021,0.0007193341535137456,0.08497534295816056,0.6362829771180428
71.75,0.0,0.0,0.4086929453170925,0.7702248385849985,0.0011245001976596743,0.0842322784924669,0.6358010280089265,0.0007198636131278491,0.08428747872142105,0.6358177408623893
71.875,0.0,0.0,0.40861676144970754,0.7701578704341063,0.0011247126937482983,0.08354839195710187,0.6353341254082303,0.0007203955771270662,0.08360555093788818,0.6353509978596505
72.0,0.0,0.0,0.40854105661025775,0.7700893308531453,0.001124923933394258,0.08287062314708701,0.6348657277402264,0.0007209300343940431,0.08292955010089201,0.6348827660038234
72.125,0.0,0.0,0.40846582765648237,0.7700192268094616,0.001125133923832896,0.0821989630763015,0.6343958535119577,0.0007214669738419925,0.08225946618190182,0.6344130631652047
72.25,0.0,0.0,0.4083910713994067,0.7699475653086769,0.00112534267245067,0.08153340210853463,0.6339245212095372,0.0007220063843456967,0.08159528863171421,0.6339419071892337
72.375,0.0,0.0,0.40831678460357573,0.7698743533951443,0.0011255501867835913,0.0808739299579683,0.6334517492965731,0.000722548254696251,0.08093700638184478,0.633469315895321
72.5,0.0,0.0,0.408242963987307,0.7697995981523617,0.0011257564745160958,0.08022053568996872,0.6329775562125748,0.0007230925737123765,0.08028460784610231,0.6329953070756671
72.625,0.0,0.0,0.4081696062229729,0.7697233067033457,0.0011259615434807157,0.07957320772218947,0.6325019603713455,0.0007236393301824797,0.0796380809223943,0.6325198984940686
72.75,0.0,0.0,0.4080967079373027,0.7696454862109662,0.0011261654016586301,0.07893193382598725,0.6320249801593597,0.0007241885128098453,0.0789974129947402,0.6320431078847151
72.875,0.0,0.0,0.4080242657117101,0.7695661438782354,0.0011263680571790868,0.07829670112815335,0.6315466339341271,0.0007247401103206774,0.07836259093546817,0.6315649529509755
73.0,0.0,0.0,0.4079522760826459,0.7694852869485584,0.0011265695183192421,0.07766749611295981,0.6310669400225452,0.0007252941114221621,0.07773360110764206,0.6310854513641765
73.125,0.0,0.0,0.4078807355419748,0.7694029227059406,0.001126769793503913,0.0770443046245223,0.6305859167192397,0.0007258505047351259,0.07711042936769956,0.6306046207623729
73.25,0.0,0.0,0.40780964053737556,0.7693190584751529,0.0011269688913039275,0.07642711186948041,0.6301035822848964,0.0007264092788959103,0.07649306106827383,0.6301224787491095
73.375,0.0,0.0,0.4077389874727677,0.7692337016218563,0.0011271668204336502,0.07581590241999446,0.6296199549445828,0.000726970422535309,0.0758814810612398,0.629639042892178
73.5,0.0,0.0,0.40766877270875923,0.7691468595526825,0.0011273635897482907,0.07521066021705881,0.6291350528860621,0.0007275339241988044,0.07527567370097549,0.6291543307223667
73.625,0.0,0.0,0.40759899256312193,0.769058539715273,0.001127559208242025,0.07461136857413102,0.6286488942581014,0.0007280997724363163,0.07467562284780441,0.6286683597322065
73.75,0.0,0.0,0.4075296433112891,0.768968749598278,0.0011277536850478299,0.07401801018107482,0.6281614971687738,0.0007286679558065231,0.07408131187165476,0.6281811473747109
73.875,0.0,0.0,0.40746072118687643,0.7688774967313113,0.0011279470294376034,0.07343056710841588,0.6276728796837557,0.0007292384627881906,0.0734927236559352,0.6276927110621149
74.0,0.0,0.0,0.40739222238222883,0.7687847886848644,0.0011281392508210959,0.07284902081190993,0.6271830598246217,0.0007298112818494791,0.07290984060158937,0.6272030681646085
74.125,0.0,0.0,0.40732414304898795,0.7686906330701799,0.0011283303587457621,0.07227335213741909,0.626692055567137,0.0007303864014804704,0.0723326446313554,0.6267122360090707
74.25,0.0,0.0,0.4072564792986862,0.7685950375390808,0.0011285203628948407,0.07170354132609504,0.6261998848395486,0.0007309638101027493,0.07176111719424166,0.6262202318778005
74.375,0.0,0.0,0.40718922720336187,0.7684980097837613,0.0011287092730838436,0.07113956801986643,0.6257065655208769,0.0007315434961092829,0.07119523927017889,0.6257270730072493
74.5,0.0,0.0,0.407122382796199,0.768399557536533,0.0011288970992566882,0.07058141126722649,0.6252121154392091,0.0007321254479243845,0.07063499137486294,0.6252327765867515
74.625,0.0,0.0,0.4070559420721868,0.768299688569536,0.001129083851482846,0.07002904952931692,0.6247165523699943,0.0007327096539217965,0.07008035356480896,0.6247373597572584
74.75,0.0,0.0,0.4069899009888047,0.7681984106944041,0.0011292695399571088,0.06948246068630376,0.6242198940343427,0.0007332961024284639,0.0695313054425814,0.6242408396100734
74.875,0.0,0.0,0.4069242554667259,0.7680957317618949,0.001129454174999461,0.06894162204404147,0.6237221580973294,0.0007338847818055791,0.06898782616219758,0.6237432331855887
75.0,0.0,0.0,0.40685900139054343,0.7679916596614782,0.0011296377670540192,0.06840651034102077,0.6232233621663044,0.0007344756803868722,0.06844989443473408,0.6232445574720274
75.125,0.0,0.0,0.4067941346095185,0.7678862023208868,0.0011298203266883746,0.06787710175559457,0.6227235237892085,0.0007350687864453614,0.06791748853410798,0.6227448294041893
75.25,0.0,0.0,0.40672965093834657,0.7677793677056272,0.001130001864590345,0.06735337191347791,0.6222226604528999,0.0007356640882824909,0.0673905863030146,0.6222440658622005
75.375,0.0,0.0,0.4066655461579466,0.7676711638184527,0.001130182391562971,0.06683529589551525,0.6217207895814865,0.0007362615741972931,0.06686916515905467,0.6217422836702703
75.5,0.0,0.0,0.40660181601626827,0.7675615986988014,0.001130361918519874,0.06632284824570926,0.621217928534672,0.0007368612324234243,0.06635320210103357,0.6212394995954547
75.625,0.0,0.0,0.4065384562291173,0.7674506804221954,0.0011305404564831655,0.06581600297950398,0.6207140946061104,0.0007374630512076718,0.065842673715403,0.6207357303464252
75.75,0.0,0.0,0.4064754624809997,0.7673384170996056,0.0011307180165841008,0.06531473359231557,0.6202093050217756,0.0007380670188172119,0.06533755618287257,0.6202309925722481
75.875,0.0,0.0,0.4064128304259841,0.7672248168767816,0.0011308946100618228,0.06481901306830516,0.6197035769383428,0.0007386731234616504,0.06483782528518843,0.6197253028611712
76.0,0.0,0.0,0.4063505556885792,0.7671098879335475,0.001131070248262922,0.06432881388938572,0.6191969274415846,0.0007392813533411895,0.06434345641204364,0.6192186777394194
76.125,0.0,0.0,0.4062886338646312,0.7669936384830626,0.0011312449426383975,0.06384410804445623,0.6186893735447844,0.0007398916966924818,0.06385442456813449,0.6187111336700023
76.25,0.0,0.0,0.4062270605222343,0.7668760767710509,0.0011314187047377978,0.06336486703885602,0.6181809321871637,0.0007405041417143821,0.06337070438037491,0.6182026870515303
76.375,0.0,0.0,0.40616583120265765,0.7667572110749961,0.001131591546203356,0.0628910619040297,0.6176716202323297,0.0007411186765729673,0.0628922701052352,0.6176933542170439
76.5,0.0,0.0,0.4061049414212868,0.7666370497033088,0.0011317634787671872,0.06242266320739512,0.6171614544667393,0.0007417352894755938,0.06241909563620084,0.6171831514328547
76.625,0.0,0.0,0.406044386668578,0.7665156009944626,0.001131934514252062,0.061959641062404563,0.6166504515981835,0.0007423539686192633,0.06195115451137534,0.6166720948973994
76.75,0.0,0.0,0.4059841624110242,0.7663928733161013,0.0011321046645704352,0.061501965138793045,0.616138628254293,0.0007429747021526781,0.061488419921201055,0.6161602007401058
76.875,0.0,0.0,0.40592426409213656,0.7662688750641182,0.0011322739417239257,0.06104960467300328,0.6156260009810631,0.0007435974782570228,0.06103086471627695,0.6156474850202752
77.0,0.0,0.0,0.40586468713343454,0.7661436146617078,0.0011324423577995122,0.06060252847878036,0.6151125862414032,0.0007442222851312025,0.06057846141529936,0.6151339637259783
77.125,0.0,0.0,0.4058054269354487,0.7660171005583895,0.0011326099249624854,0.06016070495792623,0.6145984004137066,0.0007448491109254734,0.060131182213113844,0.6146196527729654
77.25,0.0,0.0,0.40574647887873333,0.7658893412290091,0.0011327766554500363,0.05972410211120408,0.614083459790447,0.0007454779438014544,0.059688998988845936,0.6141045680035945
77.375,0.0,0.0,0.40568783832488664,0.7657603451727149,0.0011329425615694798,0.05929268754938322,0.6135677805767974,0.0007461087719604285,0.0592518833141282,0.6135887251857738
77.5,0.0,0.0,0.4056295006175802,0.7656301209119107,0.0011331076556992138,0.05886642850441319,0.6130513788892752,0.0007467415835710957,0.05881980646142826,0.6130721400119231
77.625,0.0,0.0,0.4055714610835963,0.7654986769911892,0.0011332719502879678,0.058445291840722065,0.6125342707544136,0.0007473763667874809,0.05839273941244348,0.612554828097951
77.75,0.0,0.0,0.405513715033869,0.7653660219762434,0.001133435457853674,0.05802924406662544,0.6120164721074599,0.0007480131098129393,0.05797065286656268,0.612036804982251
77.875,0.0,0.0,0.4054562577645364,0.7652321644527558,0.0011335981909774016,0.05761825134583989,0.6114979987911004,0.0007486518008456134,0.057553517249413315,0.6115180861247155
78.0,0.0,0.0,0.4053990845579938,0.7650971130252726,0.0011337601622950948,0.057212279509089595,0.6109788665542147,0.0007492924280495154,0.057141302721467245,0.6109986869057698
78.125,0.0,0.0,0.405342190683954,0.7649608763160575,0.0011339213844925612,0.056811294065795416,0.610459091050658,0.0007499349796317907,0.05673397918668606,0.610478622625424
78.25,0.0,0.0,0.40528557140050747,0.7648234629639322,0.0011340818703064156,0.05641526021583531,0.6099386878380724,0.0007505794438239326,0.05633151630123063,0.609957908502346
78.375,0.0,0.0,0.40522922195518896,0.7646848816231018,0.001134241632524227,0.05602414286136955,0.6094176723767295,0.0007512258088203886,0.05593388348222072,0.6094365596729542
78.5,0.0,0.0,0.4051731375860403,0.7645451409619652,0.00113440068398439,0.0556379066187188,0.6088960600284018,0.0007518740628378967,0.055541049916514144,0.6089145911905312
78.625,0.0,0.0,0.40511731352268043,0.764404249661914,0.0011345590375717197,0.05525651583028774,0.6083738660552661,0.000752524194140803,0.05515298456952237,0.6083920180243575
78.75,0.0,0.0,0.4050617449873727,0.7642622164161169,0.001134716706208588,0.054879934576524056,0.6078511056188378,0.0007531761909718383,0.05476965619406531,0.6078688550588681
78.875,0.0,0.0,0.4050064271960915,0.764119049928296,0.0011348737028477544,0.05450812668790184,0.6073277937789376,0.000753830041569253,0.05439103333923339,0.6073451170928296
79.0,0.0,0.0,0.4049513553595883,0.7639747589114945,0.001135030040472218,0.054141055756918376,0.606803945492689,0.0007544857342288438,0.05401708435925526,0.6068208188385401
79.125,0.0,0.0,0.40489652468445286,0.7638293520868361,0.0011351857320967018,0.05377868515009676,0.6062795756135502,0.0007551432572523516,0.053647777422390214,0.6062959749210509
79.25,0.0,0.0,0.4048419303741737,0.7636828381822784,0.0011353407907678627,0.053420978019984994,0.6057546988903771,0.0007558025989174791,0.053283080519819045,0.6057705998774109
79.375,0.0,0.0,0.40478756763019313,0.7635352259313597,0.0011354952295610475,0.05306789731714313,0.6052293299665216,0.0007564637475524676,0.052922961474514175,0.6052447081559342
79.5,0.0,0.0,0.40473343165296016,0.7633865240719391,0.001135649061571092,0.05271940580210985,0.6047034833789603,0.0007571266915208655,0.05256738795011341,0.6047183141154907
79.625,0.0,0.0,0.4046795176429767,0.7632367413449369,0.0011358022999039892,0.05237546605733819,0.6041771735574604,0.0007577914191601973,0.052216327459784266,0.6041914320248193
79.75,0.0,0.0,0.40462582080183707,0.7630858864930692,0.0011359549576764438,0.052036040499089435,0.6036504148237767,0.0007584579188367113,0.051869747375049506,0.6036640760618655
79.875,0.0,0.0,0.40457233633326134,0.7629339682595854,0.00113610704801818,0.051701091389278316,0.6031232213908838,0.0007591261789741145,0.05152761493458887,0.6031362603131425
80.0,0.0,0.0,0.4045190594441189,0.7627809953870053,0.0011362585840726813,0.051370580847261614,0.6025956073622426,0.0007597961879865277,0.05118989725302276,0.6026079987731153
80.125,0.0,0.0,0.4044659853454477,0.7626269766158538,0.0011364095789940481,0.05104447086156267,0.602067586731101,0.0007604679342901262,0.050856561329645875,0.6020793053436103
80.25,0.0,0.0,0.404413109253461,0.7624719206834001,0.0011365600459371241,0.050722723301523845,0.6015391733798277,0.0007611414063666325,0.05052757405710942,0.601550193833247
80.375,0.0,0.0,0.4043604263905503,0.7623158363223981,0.0011367099980490103,0.05040529992887801,0.6010103810792827,0.0007618165927156997,0.0502029022300715,0.6010206779568957
80.5,0.0,0.0,0.40430793198627035,0.7621587322598327,0.001136859448469576,0.050092162409228834,0.600481223488221,0.0007624934818209333,0.04988251255379185,0.6004907713351584
80.625,0.0,0.0,0.40425562127831854,0.762000617215673,0.0011370084103343085,0.04978327232343424,0.5999517141527294,0.0007631720622226866,0.049566371652651604,0.599960487493874
80.75,0.0,0.0,0.40420348951349977,0.7618414999016297,0.0011371568967755415,0.049478591178886644,0.5994218665057002,0.0007638523225073614,0.04925444607862222,0.5994298398636483
