time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
71.25,0.0,0.0,0.4906186272463722,0.763528591310405,0.001123912802373115,0.10221277993851396,0.6717665660999538,0.0008184090021307323,0.10206946328565333,0.6717721033237813
71.375,0.0,0.0,0.4903092557262203,0.7634303035987777,0.0011246298337161792,0.1014007206560973,0.6712946243497668,0.0008189888961193263,0.10126037532221936,0.6712997135861255
71.5,0.0,0.0,0.4900002511350511,0.7633313464646919,0.0011253469360598494,0.10059501688283946,0.6708210396262655,0.0008195716278981069,0.10045755732260493,0.6708256902974161
71.625,0.0,0.0,0.48969162248120424,0.7632317281592595,0.0011260640869255043,0.0997956686931389,0.6703458289600038,0.0008201571871895763,0.09966100746233192,0.6703500502161982
71.75,0.0,0.0,0.48938337860404113,0.76313145685801,0.0011267812639302304,0.0990026755842921,0.6698690093903671,0.0008207455636327193,0.09887072339519434,0.6698728101040133
71.875,0.0,0.0,0.4890755281731568,0.7630305406608959,0.00112749844518738,0.09821603647292636,0.6693905979645406,0.0008213367468169174,0.09808670225125661,0.669393986724555
72.0,0.0,0.0,0.4887680796875085,0.7629289875922248,0.0011282156090627706,0.09743574969131118,0.6689106117366096,0.0008219307263096304,0.09730894063502532,0.6689135968427998
72.125,0.0,0.0,0.48846104147465497,0.7628268056005707,0.0011289327340508956,0.09666181298445028,0.6684290677664346,0.0008225274916286275,0.096537434623804,0.668431657224117
72.25,0.0,0.0,0.4881544216900837,0.7627240025587961,0.0011296497991432266,0.09589422350712248,0.6679459831185429,0.0008231270322101151,0.09577217976622819,0.6679481846333549
72.375,0.0,0.0,0.48784822831646535,0.7626205862640062,0.001130366783595264,0.09513297782083058,0.6674613748611393,0.0008237293374397053,0.09501317108097423,0.6674631958339056
72.5,0.0,0.0,0.4875424691630246,0.7625165644374852,0.001131083666811466,0.09437807189154133,0.6669752600649027,0.0008243343966791901,0.09426040305565513,0.6669767075867491
72.625,0.0,0.0,0.4872371518649987,0.7624119447247412,0.00113180042869539,0.09362950108740276,0.6664876558017989,0.0008249421992428701,0.09351386964591127,0.6664887366494764
72.75,0.0,0.0,0.4869322838830308,0.7623067346954853,0.001132517049434304,0.09288726017636463,0.6659985791440086,0.0008255527343664101,0.09277356427469496,0.6659992997752917
72.875,0.0,0.0,0.4866278725026792,0.7622009418435977,0.001133233509373779,0.0921513433246015,0.6655080471626568,0.0008261659912309962,0.09203947983174171,0.6655084137119966
73.0,0.0,0.0,0.48632392483402476,0.7620945735871941,0.0011339497893610032,0.09142174409496767,0.6650160769265432,0.0008267819589928192,0.09131160867323752,0.6650160952009534
73.125,0.0,0.0,0.486020447811211,0.7619876372686408,0.001134665870553657,0.09069845544532375,0.6645226855009994,0.0008274006267653031,0.09058994262169337,0.6645223609760313
73.25,0.0,0.0,0.48571744819210333,0.7618801401545465,0.0011353817342693283,0.08998146972766977,0.6640278899465565,0.000828021983588107,0.08987447296602272,0.664027227762535
73.375,0.0,0.0,0.48541493255805385,0.7617720894358583,0.001136097362326454,0.08927077868739046,0.6635317073175993,0.000828646018440721,0.08916519046181748,0.663530712276114
73.5,0.0,0.0,0.4851129073136056,0.7616634922279132,0.0011368127368874147,0.08856637346232714,0.6630341546611543,0.0008292727202758326,0.08846208533182726,0.6630328312216583
73.625,0.0,0.0,0.48481137868630214,0.7615543555704605,0.001137527840273489,0.0878682445826357,0.662535249015511,0.0008299020780095095,0.08776514726665245,0.6625336012921762
73.75,0.0,0.0,0.4845103527266234,0.7614446864277868,0.0011382426552977358,0.0871763819708632,0.6620350074088003,0.0008305340804920172,0.08707436542564967,0.6620330391676567
73.875,0.0,0.0,0.48420983530786565,0.7613344916888103,0.0011389571651549515,0.08649077494181252,0.66153344685772,0.000831168716507733,0.08638972843804414,0.6615311615139188
74.0,0.0,0.0,0.48390983212610583,0.7612237781671365,0.0011396713532037398,0.08581141220312777,0.6610305843661174,0.0008318059748099663,0.085711224404249,0.6610279849814459
74.125,0.0,0.0,0.48361034870031766,0.7611125526012128,0.0011403852032719234,0.08513828185622765,0.6605264369235082,0.0008324458441219091,0.08503884089740321,0.6605235262042071
74.25,0.0,0.0,0.48331139037243315,0.7610008216544656,0.0011410986996040668,0.0844713713970152,0.6600210215037319,0.0008330883131120193,0.08437256496512587,0.6600178017984655
74.375,0.0,0.0,0.4830129623074777,0.7608885919153989,0.001141811826633303,0.08381066771718879,0.6595143550635114,0.000833733370380114,0.08371238313148532,0.6595108283615764
74.5,0.0,0.0,0.4827150694938564,0.7607758698977745,0.0011425245692211457,0.08315615710603667,0.6590064545409231,0.0008343810044870438,0.08305828139917577,0.6590026224707726
74.625,0.0,0.0,0.4824177167436156,0.7606626620407921,0.0011432369126640179,0.0825078252520412,0.6584973368539854,0.0008350312039689203,0.08241024525191201,0.6584932006819404
74.75,0.0,0.0,0.4821209086927551,0.7605489747092429,0.0011439488425121793,0.08186565724492446,0.6579870188991986,0.0008356839573195175,0.08176825965704358,0.6579825795283853
74.875,0.0,0.0,0.48182464980167866,0.7604348141937056,0.0011446603446710864,0.08122963757827241,0.6574755175499899,0.0008363392529677009,0.0811323090683849,0.6574707755195903
75.0,0.0,0.0,0.4815289443556697,0.7603201867107766,0.0011453714055008504,0.08059975015210159,0.656962849655226,0.0008369970792930805,0.08050237742925438,0.656957805139964
75.125,0.0,0.0,0.4812337964653806,0.7602050984032794,0.0011460820116882757,0.0799759782756116,0.6564490320377514,0.0008376574246520813,0.07987844817572633,0.6564436848475839
75.25,0.0,0.0,0.48093921006744816,0.7600895553404778,0.001146792150193282,0.07935830467063507,0.6559340814928155,0.0008383202773702221,0.07926050424010028,0.6559284310729305
75.375,0.0,0.0,0.4806451889251905,0.7599735635183591,0.0011475018084682114,0.07874671147518567,0.6554180147865157,0.0008389856257195953,0.07864852805458457,0.655412060217618
75.5,0.0,0.0,0.48035173662926933,0.7598571288598915,0.0011482109743221399,0.07814118024691928,0.6549008486543448,0.0008396534579151039,0.07804250155518785,0.6548945886531182
75.625,0.0,0.0,0.4800588565984808,0.7597402572152687,0.0011489196358036365,0.0775416919673961,0.6543825997996023,0.0008403237621430776,0.07744240618581548,0.6543760327194821
75.75,0.0,0.0,0.4797665520806563,0.7596229543622366,0.0011496277814478885,0.07694822704654992,0.6538632848917995,0.0008409965265683558,0.07684822290257586,0.6538564087240556
75.875,0.0,0.0,0.4794748261535198,0.7595052260064002,0.0011503354001898421,0.07636076532697,0.6533429205651878,0.00084167173931761,0.07625993217829584,0.6533357329401952
76.0,0.0,0.0,0.4791836817256425,0.7593870777815086,0.0011510424811943408,0.07577928608886611,0.6528215234171886,0.0008423493884612477,0.07567751400723964,0.65281402160598
76.125,0.0,0.0,0.4788931215375373,0.7592685152498142,0.0011517490140752226,0.07520376805542252,0.6522991100067742,0.000843029462030237,0.07510094791002338,0.652291290922923
76.25,0.0,0.0,0.4786031481627191,0.75914954390243,0.001152454988869557,0.07463418939796672,0.6517756968529688,0.0008437119480383474,0.07453021293872726,0.651767557054683
76.375,0.0,0.0,0.4783137640088308,0.7590301691596659,0.0011531603958944037,0.07407052774158919,0.6512513004333033,0.0008443968344748835,0.07396528768220742,0.6512428361257756
76.5,0.0,0.0,0.47802497131890076,0.7589103963714099,0.0011538652258312318,0.07351276017128568,0.6507259371822081,0.0008450841092851818,0.07340615027160181,0.6507171442202874
76.625,0.0,0.0,0.4777367721726231,0.7587902308175337,0.0011545694698086612,0.07296086323808286,0.6501996234894662,0.0008457737603665302,0.0728527783860229,0.6501904973805894
76.75,0.0,0.0,0.4774491684876464,0.7586696777082889,0.0011552731192968914,0.07241481296523548,0.6496723756987178,0.0008464657755937488,0.07230514925843223,0.6496629116060565
76.875,0.0,0.0,0.4771621620209843,0.7585487421847013,0.0011559761660438303,0.07187458485512434,0.6491442101058673,0.0008471601428278131,0.07176323968169963,0.6491344028517883
77.0,0.0,0.0,0.47687575437050933,0.7584274293190306,0.0011566786022693604,0.07134015389627747,0.6486151429575091,0.0008478568499023598,0.071227026014843,0.6486049870273348
77.125,0.0,0.0,0.47658994697640084,0.7583057441152123,0.0011573804205643997,0.0708114945701924,0.648085190449471,0.0008485558846060373,0.07069648418944424,0.6480746799954281
77.25,0.0,0.0,0.47630474112270976,0.7581836915092837,0.00115808161376413,0.07028858085888604,0.6475543687252533,0.0008492572346937101,0.07017158971623032,0.6475434975707189
77.375,0.0,0.0,0.47602013793903036,0.7580612763698793,0.0011587821751522656,0.06977138625270217,0.6470226938744578,0.0008499608879094885,0.06965231769181858,0.6470114555185198
77.5,0.0,0.0,0.47573613840212997,0.7579385034987194,0.0011594820984125594,0.06925988375787247,0.6464901819313384,0.0008506668319840734,0.06913864280562738,0.6464785695535564
77.625,0.0,0.0,0.47545274333764986,0.7578153776310773,0.001160181377484424,0.0687540459045773,0.6459568488733024,0.0008513750546184789,0.06863053934694475,0.6459448553387267
77.75,0.0,0.0,0.4751699534219311,0.7576919034362983,0.0011608800066945856,0.06825384475543861,0.6454227106193626,0.0008520855434741979,0.06812798121214812,0.6454103284838677
77.875,0.0,0.0,0.4748877691838244,0.7575680855183275,0.0011615779807726619,0.06775925191385987,0.6448877830286873,0.0008527982861938685,0.0676309419120664,0.6448750045445337
78.0,0.0,0.0,0.4746061910065323,0.7574439284162336,0.001162275294774187,0.06727023853253493,0.644352081899165,0.0008535132704160298,0.06713939457948431,0.6443388990207835
78.125,0.0,0.0,0.4743252191295486,0.7573194366047333,0.001162971944036508,0.06678677532249744,0.6438156229659124,0.0008542304837660269,0.06665331197678678,0.6438020273559782
78.25,0.0,0.0,0.47404485365066173,0.7571946144947672,0.0011636679243358847,0.0663088325622469,0.6432784218998104,0.0008549499138388535,0.06617266650373509,0.6432644049355919
78.375,0.0,0.0,0.47376509452789467,0.7570694664340581,0.0011643632317566064,0.065836380106584,0.642740494306162,0.0008556715482001921,0.06569743020536577,0.6427260470860326
78.5,0.0,0.0,0.47348594158161755,0.7569439967076728,0.001165057862723887,0.06536938739637842,0.6422018557232035,0.0008563953744097615,0.06522757478000638,0.6421869690734786
78.625,0.0,0.0,0.4732073944966079,0.7568182095386098,0.0011657518139743808,0.06490782346789428,0.6416625216207581,0.0008571213800267742,0.06476307158740767,0.6416471861027255
78.75,0.0,0.0,0.4729294528242066,0.7566921090884051,0.0011664450826345443,0.06445165696254632,0.6411225073988467,0.0008578495525976022,0.06430389165698631,0.6411067133160496
78.875,0.0,0.0,0.4726521159844718,0.7565656994577085,0.0011671376660783237,0.06400085613675398,0.6405818283863354,0.0008585798796405626,0.0638500056961705,0.6405655657920847
79.0,0.0,0.0,0.47237538326840983,0.7564389846869285,0.001167829562102249,0.06355538887188503,0.6400404998395995,0.0008593123486570907,0.0634013840988378,0.6400237585447144
79.125,0.0,0.0,0.4720992538401958,0.7563119687568179,0.0011685207687359685,0.06311522268440045,0.6394985369412073,0.0008600469471526182,0.06295799695384219,0.6394813065219807
79.25,0.0,0.0,0.4718237267394707,0.7561846555891325,0.0011692112844028611,0.06268032473604639,0.6389559547986254,0.0008607836626344583,0.06251981405362768,0.6389382246050086
79.375,0.0,0.0,0.4715488008836391,0.7560570490472422,0.001169901107794926,0.06225066184426308,0.6384127684429366,0.0008615224825973699,0.062086804902922225,0.6383945276069478
79.5,0.0,0.0,0.4712744750702033,0.7559291529367937,0.0011705902379429097,0.061826200492523235,0.6378689928276062,0.0008622633945137661,0.06165893872750221,0.6378502302719316
79.625,0.0,0.0,0.4710007479791257,0.7558009710063438,0.0011712786741398596,0.06140690684094287,0.6373246428272427,0.000863006385851909,0.061236184483018166,0.6373053472740535
79.75,0.0,0.0,0.47072761817524533,0.7556725069480286,0.0011719664160240782,0.06099274673700462,0.6367797332363694,0.0008637514440911761,0.06081851086388008,0.6367598932163635
79.875,0.0,0.0,0.4704550841106694,0.7555437643982286,0.00117265346355169,0.06058368572613207,0.6362342787682718,0.0008644985567147845,0.06040588631219867,0.6362138826298817
80.0,0.0,0.0,0.47018314412718903,0.7554147469382225,0.0011733398168964288,0.06017968906243333,0.6356882940538495,0.0008652477111940605,0.05999827902677388,0.6356673299726322
80.125,0.0,0.0,0.4699117964587982,0.7552854580948832,0.0011740254766262719,0.0597807217197909,0.6351417936404299,0.0008659988949865239,0.059595656972121866,0.6351202496286963
80.25,0.0,0.0,0.4696410392341007,0.7551559013413296,0.0011747104434885634,0.059386748402522775,0.6345947919907146,0.0008667520955574571,0.059197987887532055,0.634572655907286
80.375,0.0,0.0,0.46937087047884646,0.75502608009764,0.0011753947185940935,0.05899773355643109,0.6340473034816715,0.0008675073003880463,0.05880523929615342,0.6340245630418381
80.5,0.0,0.0,0.46910128811841384,0.7548959977315153,0.0011760783032713808,0.05861364137978782,0.6334993424034845,0.000868264496964834,0.0584173785141048,0.6334759851891291
80.625,0.0,0.0,0.4688322899803391,0.7547656575589848,0.0011767611991496882,0.05823443583433173,0.6329509229585251,0.0008690236727642585,0.05803437265960062,0.6329269364284112
80.75,0.0,0.0,0.46856387379684317,0.7546350628450993,0.0011774434081276593,0.0578600806563087,0.6324020592603513,0.0008697848152594982,0.05765618866208227,0.6323774307605705
80.875,0.0,0.0,0.468296037207363,0.7545042168046179,0.00117812493233188,0.05749053936752585,0.6318527653327335,0.000870547911941769,0.05728279327134948,0.6318274821073057
81.0,0.0,0.0,0.46802877776111224,0.7543731226027279,0.001178805774208952,0.057125775286410156,0.6313030551087044,0.0008713129503213645,0.056914153066691536,0.6312771043103305
81.125,0.0,0.0,0.4677620929195982,0.7542417833557227,0.0011794859363772525,0.056765751538973015,0.6307529424296631,0.0008720799179145854,0.056550234466010346,0.6307263111305973
81.25,0.0,0.0,0.46749598005920795,0.7541102021317201,0.0011801654217323799,0.05641043106997182,0.6302024410444558,0.0008728488022314361,0.056191003734928274,0.6301751162475444
81.375,0.0,0.0,0.46723043647376516,0.7539783819513654,0.0011808442334350737,0.05605977665393329,0.6296515646085193,0.0008736195907903332,0.055836426995870374,0.6296235332583654
81.5,0.0,0.0,0.46696545937705103,0.7538463257885394,0.0011815223748814722,0.05571375090594951,0.6291003266830838,0.0008743922711357514,0.055486470237118765,0.6290715756773015
81.625,0.0,0.0,0.46670104590536265,0.7537140365710461,0.0011821998496238772,0.05537231629274853,0.6285487407343515,0.0008751668308331963,0.05514109932183745,0.6285192569349581
81.75,0.0,0.0,0.46643719312010623,0.7535815171813397,0.001182876661523069,0.05503543514375023,0.6279968201326944,0.0008759432574540238,0.054800279997060074,0.6279665903776438
81.875,0.0,0.0,0.46617389801028747,0.7534487704572265,0.001183552814659956,0.05470306966164544,0.6274445781519644,0.0008767215385697256,0.05446397790263198,0.6274135892667334
82.0,0.0,0.0,0.46591115749505774,0.7533157991925438,0.0011842283132406082,0.05437518193338095,0.626892027968751,0.0008775016617720753,0.05413215858009929,0.6268602667780544
82.125,0.0,0.0,0.46564896842626036,0.7531826061379008,0.0011849031617773471,0.05405173394081913,0.626339182661706,0.0008782836146842361,0.05380478748154418,0.6263066360012973
82.25,0.0,0.0,0.4653873275909237,0.7530491940013463,0.0011855773649152026,0.053732687571432104,0.6257860552108913,0.0008790673849511766,0.05348182997836358,0.6257527099394502
82.375,0.0,0.0,0.46512623171377726,0.7529155654490888,0.0011862509275319924,0.05341800462886254,0.6252326584971569,0.0008798529602235346,0.053163251369983615,0.6251985015082564
82.5,0.0,0.0,0.4648656774597381,0.7527817231061854,0.0011869238546974798,0.0531076468434268,0.6246790053015502,0.0008806403281613096,0.05284901689250158,0.6246440235356969
82.625,0.0,0.0,0.46460566143638515,0.7526476695572336,0.0011875961516568838,0.052801575882544347,0.6241251083047487,0.0008814294764556699,0.052539091727250305,0.6240892887614964
82.75,0.0,0.0,0.46434618019639795,0.7525134073470628,0.0011882678238087931,0.052499753360920894,0.6235709800865518,0.0008822203928318727,0.05223344100928648,0.6235343098366529
82.875,0.0,0.0,0.46408723024004456,0.7523789389814257,0.001188938876772964,0.052202140851017466,0.6230166331253303,0.0008830130650360595,0.05193202983579732,0.6229790993229929
83.0,0.0,0.0,0.4638288080175519,0.752244266927685,0.001189609316341017,0.05190869989283722,0.6224620797976096,0.0008838074808215837,0.05163482327441939,0.6224236696927483
83.125,0.0,0.0,0.46357090993150885,0.7521093936154786,0.0011902791484111937,0.051619392004008544,0.6219073323776122,0.0008846036279627654,0.05134178637146146,0.6218680333281588
83.25,0.0,0.0,0.46331353233928485,0.751974321437405,0.0011909483790831321,0.05133417868981195,0.6213524030368106,0.0008854014942734302,0.05105288416002984,0.6213122025210976
83.375,0.0,0.0,0.4630566715553472,0.751839052749702,0.001191617014634412,0.05105302145267892,0.6207973038435902,0.000886201067601888,0.05076808166805785,0.6207561894727214
83.5,0.0,0.0,0.46280032385357156,0.7517035898728941,0.001192285061421977,0.050775881801780026,0.6202420467628997,0.0008870023358146506,0.050487343926232546,0.6202000062931428
83.625,0.0,0.0,0.4625444854695996,0.7515679350924612,0.0011929525259783541,0.05050272126274401,0.6196866436558781,0.0008878052867907248,0.050210635975812885,0.6196436650011274
83.75,0.0,0.0,0.462289152603083,0.7514320906595049,0.0011936194150126628,0.05023350138675392,0.6191311062796041,0.0008886099084427334,0.04993792287633319,0.6190871775238148
83.875,0.0,0.0,0.46203432141990186,0.7512960587913791,0.0011942857352900663,0.04996818375965074,0.6185754462868467,0.0008894161887271692,0.04966916971319403,0.6185305556964604
84.0,0.0,0.0,0.4617799880544466,0.7511598416723398,0.0011949514937364266,0.04970673001128719,0.6180196752257655,0.0008902241156331055,0.04940434160513958,0.6179738112622036
84.125,0.0,0.0,0.46152614861176994,0.7510234414541969,0.0011956166974412597,0.049449101824120406,0.6174638045397585,0.000891033677165126,0.04914340371161574,0.6174169558718566
84.25,0.0,0.0,0.4612727991697153,0.7508868602569211,0.0011962813535224745,0.04919526094188492,0.6169078455672911,0.0008918448613503904,0.048886321240002105,0.616860001083717
84.375,0.0,0.0,0.4610199357811179,0.7507501001692803,0.001196945469263127,0.04894516917852132,0.6163518095416758,0.0008926576562607709,0.04863305945271643,0.6163029583634021
84.5,0.0,0.0,0.460767554475837,0.7506131632494688,0.0011976090520770383,0.04869878842616183,0.6157957075910251,0.0008934720500121516,0.04838358367419495,0.6157458390837073
84.625,0.0,0.0,0.4605156512628088,0.750476051525691,0.0011982721093904952,0.04845608066346389,0.6152395507381361,0.0008942880307481726,0.04813785929774503,0.6151886545244845
84.75,0.0,0.0,0.46026422213214785,0.7503387669967844,0.001198934648803507,0.04821700796398815,0.6146833499003659,0.0008951055866293407,0.04789585179226525,0.6146314158725434
84.875,0.0,0.0,0.4600132630570449,0.7502013116328192,0.0011995966779937272,0.04798153250356506,0.6141271158896823,0.0008959247058524974,0.04765752670882692,0.6140741342215756
85.0,0.0,0.0,0.459762769995769,0.7500636873756639,0.0012002582046678463,0.047749616568371234,0.6135708594125825,0.0008967453766653008,0.04742284968712086,0.6135168205720972
85.125,0.0,0.0,0.45951273889361105,0.7499258961395897,0.001200919236686707,0.04752122256249987,0.6130145910701016,0.0008975675873558043,0.04719178646177062,0.6129594858314154
85.25,0.0,0.0,0.4592631656846975,0.7497879398118371,0.0012015797819427399,0.04729631301496839,0.6124583213579115,0.0008983913262336779,0.046964302868508334,0.6124021408136148
85.375,0.0,0.0,0.459014046293905,0.7496498202531666,0.001202239848388927,0.04707485058735832,0.6119020606662964,0.0008992165816343931,0.04674036485020714,0.6118447962395636
85.5,0.0,0.0,0.45876537663864325,0.7495115392984457,0.0012028994441115539,0.04685679808053764,0.6113458192802956,0.0009000433419430079,0.0465199384627697,0.6112874627369412
85.625,0.0,0.0,0.4585171526305856,0.7493730987571663,0.0012035585771563335,0.04664211844141075,0.6107896073798238,0.0009008715955948025,0.04630298988087809,0.6107301508402855
85.75,0.0,0.0,0.4582693701774974,0.7492345004140035,0.001204217255705664,0.04643077477000855,0.6102334350397255,0.0009017013310577291,0.046089485403603345,0.6101728709910585
85.875,0.0,0.0,0.4580220251848271,0.7490957460293557,0.0012048754879787126,0.04622273032534462,0.609677312230042,0.000902532536820396,0.04587939145987105,0.6096156335377338
86.0,0.0,0.0,0.4577751135574195,0.748956837339842,0.0012055332821902319,0.04601794853214273,0.609121248816108,0.0009033652014127206,0.045672674613777484,0.6090584487359003
86.125,0.0,0.0,0.45752863120114845,0.7488177760588509,0.0012061906466908196,0.04581639298685023,0.6085652545587734,0.0009041993134205767,0.045469301569762345,0.6085013267483868
86.25,0.0,0.0,0.45728257402441747,0.7486785638770245,0.001206847589774896,0.04561802746324376,0.6080093391146817,0.0009050348614735461,0.04526923917764071,0.6079442776454033
86.375,0.0,0.0,0.4570369379398068,0.7485392024627632,0.0012075041198291979,0.045422815918719044,0.6074535120364142,0.0009058718342248352,0.04507245443749128,0.6073873114047014
86.5,0.0,0.0,0.4567917188654776,0.7483996934627326,0.001208160245278148,0.04523072249923149,0.6068977827728682,0.0009067102203589199,0.044878914504395594,0.6068304379117516
86.625,0.0,0.0,0.4565469127266751,0.748260038502314,0.001208815974505211,0.04504171154504296,0.6063421606694729,0.0009075500086159369,0.04468858669302971,0.6062736669599385
86.75,0.0,0.0,0.4563025154571788,0.7481202391861136,0.001209471316017607,0.04485574759588096,0.6057866549685055,0.0009083911877885277,0.04450143848211578,0.6057170082507719
86.875,0.0,0.0,0.4560585230006001,0.7479802970984021,0.001210126278241383,0.04467279539559024,0.6052312748094801,0.000909233746701098,0.04431743751873192,0.6051604713941159
87.0,0.0,0.0,0.4558149313118387,0.747840213803578,0.0012107808696836236,0.04449281989753775,0.6046760292293878,0.0009100776742024728,0.044136551622476476,0.6046040659084325
87.125,0.0,0.0,0.45557173635828024,0.7476999908466311,0.0012114350988534426,0.04431578626858045,0.604120927163185,0.0009109229591913403,0.04395874878948423,0.6040478012210426
87.25,0.0,0.0,0.4553289341211281,0.74755962975355,0.001212088974219475,0.04414165989404022,0.6035659774440805,0.0009117695906249835,0.04378399719630263,0.6034916866684011
87.375,0.0,0.0,0.4550865205966268,0.7474191320317931,0.0012127425043488241,0.043970406381763735,0.603011188803983,0.0009126175575014787,0.043612265203630686,0.6029357314963882
87.5,0.0,0.0,0.45484449179719383,0.7472784991706749,0.0012133956976956204,0.04380199156608691,0.6024565698739405,0.0009134668488416392,0.043443521359917026,0.6023799448606144
87.625,0.0,0.0,0.45460284375266796,0.7471377326418019,0.0012140485628063281,0.04363638151218801,0.601902129184502,0.0009143174537078325,0.04327773440481289,0.6018243358267401
87.75,0.0,0.0,0.45436157251131,0.7469968338994782,0.001214701108167803,0.043473542519223876,0.6013478751662806,0.0009151693612236354,0.04311487327248625,0.6012689133708098
87.875,0.0,0.0,0.4541206741409828,0.7468558043810847,0.0012153533422720926,0.043313441124582894,0.6007938161502986,0.0009160225605611937,0.04295490709480366,0.6007136863795991
88.0,0.0,0.0,0.45388014473010835,0.7467146455074999,0.0012160052736267708,0.04315604410668186,0.6002399603685868,0.0009168770409179288,0.042797805204377544,0.6001586636509747
88.125,0.0,0.0,0.4536399803887063,0.7465733586834407,0.0012166569106526691,0.04300131848862667,0.5996863159546002,0.0009177327915248582,0.042643537137473965,0.5996038538942682
88.25,0.0,0.0,0.4534001772493738,0.7464319452978798,0.0012173082618598097,0.042849231541144187,0.5991328909437653,0.0009185898016734165,0.042492072636784194,0.599049265730661
88.375,0.0,0.0,0.45316073146814967,0.7462904067243687,0.0012179593356144648,0.0426997507853496,0.5985796932740263,0.0009194480607096877,0.042343381654069534,0.5984949076935827
88.5,0.0,0.0,0.4529216392255026,0.7461487443214253,0.0012186101403712398,0.04255284399587436,0.5980267307863193,0.0009203075580095045,0.04219743435267878,0.5979407882291196
88.625,0.0,0.0,0.45268289672707684,0.7460069594328691,0.0012192606844725331,0.04240847920290749,0.5974740112252273,0.000921168282976273,0.042054201109933784,0.5973869156964359
88.75,0.0,0.0,0.45244450020463095,0.745865053388159,0.0012199109762900096,0.04226662469529713,0.5969215422394197,0.0009220302250707146,0.041913652519382956,0.5968332983682048
88.875,0.0,0.0,0.45220644591670994,0.7457230275027439,0.0012205610241354551,0.042127249022093215,0.5963693313823676,0.0009228933738126146,0.04177575939293414,0.5962799444310505
89.0,0.0,0.0,0.45196873014950084,0.7455808830783588,0.0012212108362832247,0.041990320995395916,0.5958173861127962,0.0009237577187560284,0.04164049276286815,0.5957268619860008
89.125,0.0,0.0,0.4517313492174761,0.7454386214033829,0.0012218604210073617,0.04185580969170551,0.5952657137954072,0.0009246232494786957,0.041507823883728735,0.5951740590489486
89.25,0.0,0.0,0.45149429946412534,0.7452962437531024,0.0012225097864754328,0.04172368445423392,0.5947143217013899,0.0009254899556117594,0.04137772423408675,0.5946215435511236
89.375,0.0,0.0,0.4512575772625998,0.7451537513900653,0.0012231589409103438,0.04159391489428393,0.5941632170091107,0.0009263578268482637,0.0412501655181899,0.594069323339573
89.5,0.0,0.0,0.45102117901631245,0.7450111455643252,0.0012238078923734231,0.041466470892923685,0.5936124068047065,0.00092722685291909,0.0411251196675021,0.5935174061776504
89.625,0.0,0.0,0.4507851011595809,0.7448684275137801,0.0012244566490151238,0.04134132260243228,0.5930618980827269,0.0009280970235764611,0.04100255884212781,0.5929657997455137
89.75,0.0,0.0,0.45054934015811415,0.744725598464407,0.0012251052187963669,0.041218440447383646,0.5925116977468099,0.0009289683286224415,0.040882455432118214,0.5924145116406304
89.875,0.0,0.0,0.4503138925096339,0.7445826596305801,0.001225753609773131,0.04109779512609683,0.5919618126102825,0.0009298407579226128,0.040764782058669825,0.5918635493782916
90.0,0.0,0.0,0.45007875474427234,0.7444396122152999,0.0012264018298110593,0.04097935761123259,0.5914122493969012,0.0009307143013825239,0.0406495115752219,0.591312920392132
90.125,0.0,0.0,0.4498439234251554,0.7442964574104857,0.001227049886853645,0.040863099151162124,0.5908630147414298,0.0009315889489274597,0.04053661706844794,0.5907626320346581
90.25,0.0,0.0,0.4496093951487297,0.7441531963972073,0.0012276977886720997,0.04074899127018185,0.5903141151904229,0.0009324646905301329,0.040426071859136783,0.5902126915777818
90.375,0.0,0.0,0.44937516654529575,0.7440098303459476,0.0012283455430858298,0.040637005769728014,0.5897655572027962,0.0009333415162275413,0.040317849502974436,0.5896631062133622
90.5,0.0,0.0,0.4491412342792814,0.7438663604168367,0.0012289931577667379,0.04052711472829205,0.5892173471506377,0.0009342194160971151,0.040211923791233534,0.5891138830537511
90.625,0.0,0.0,0.44890759504971245,0.7437227877598883,0.0012296406404054326,0.04041929050243696,0.5886694913197795,0.0009350983802345596,0.04010826875136619,0.5885650291323464
90.75,0.0,0.0,0.44867424559044405,0.7435791135152322,0.0012302879985642246,0.04031350572646597,0.5881219959106265,0.0009359783987822123,0.040006858647494516,0.5880165514041491
90.875,0.0,0.0,0.4484411826705715,0.7434353388133315,0.0012309352398059662,0.04020973331322462,0.5875748670387358,0.0009368594619468832,0.039907667980810795,0.5874684567463264
91.0,0.0,0.0,0.4482084030946159,0.7432914647752067,0.0012315823715694449,0.04010794645355182,0.5870281107356558,0.0009377415599743811,0.03981067148989445,0.5869207519587794
91.125,0.0,0.0,0.44797590370288476,0.74314749251264,0.0012322294012941661,0.040008118616868725,0.5864817329495133,0.0009386246831273266,0.039715844150941024,0.5863734437647149
91.25,0.0,0.0,0.44774368137160725,0.7430034231283866,0.0012328763362806155,0.039910223550431986,0.5859357395458625,0.0009395088217161027,0.03962316117789724,0.5858265388112222
91.375,0.0,0.0,0.44751173301325303,0.7428592577163726,0.0012335231838495628,0.03981423527971087,0.5853901363082792,0.0009403939661151097,0.03953259802251519,0.5852800436698524
91.5,0.0,0.0,0.44728005557661626,0.7427149973618857,0.001234169951150885,0.039720128107471185,0.584844928939213,0.0009412801067341512,0.039444130374332524,0.5847339648372025
