time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
75.375,0.0,0.0,0.9661321100992859,0.005940285465492301,9.410470574198194e-6,0.003021288476414716,0.0045756271540235375,9.091728077275942e-6,0.0030322425182402655,0.0045707519563742615
75.5,0.0,0.0,0.966132740771438,0.005940563322277665,9.410464431228777e-6,0.0030259800648598963,0.004588756357836592,9.091728050502503e-6,0.0030369012982836585,0.004583955452144701
75.625,0.0,0.0,0.9661333717959923,0.005940841817909,9.410458284832177e-6,0.0030306706323329083,0.004601898284270222,9.091728166510234e-6,0.003041557861937104,0.004597171368544297
75.75,0.0,0.0,0.9661340031720997,0.005941120951229346,9.4104521350169e-6,0.0030353601789734385,0.004615052910620333,9.091728081861768e-6,0.0030462122039414063,0.0046103996757802645
75.875,0.0,0.0,0.9661346348989125,0.0059414007210835595,9.410445981791415e-6,0.003040048704920942,0.004628220214211454,9.09172804096569e-6,0.0030508643189855744,0.004623640344064219
76.0,0.0,0.0,0.9661352669755834,0.005941681126317784,9.41043982516417e-6,0.003044736210314647,0.004641400172396736,9.091728159671699e-6,0.0030555142017719794,0.00463689334361212
76.125,0.0,0.0,0.9661358994012671,0.005941962165779147,9.410433665143573e-6,0.0030494226952935536,0.004654592762557954,9.091728086971206e-6,0.0030601618470471404,0.004650158644644247
76.25,0.0,0.0,0.966136532175119,0.005942243838317527,9.410427501738e-6,0.003054108159996434,0.004667797962105504,9.091728032493957e-6,0.0030648072495083577,0.004663436217385305
76.375,0.0,0.0,0.9661371652962956,0.0059425261427830745,9.410421334955806e-6,0.0030587926045618314,0.004681015748478406,9.091728151993298e-6,0.003069450403859607,0.004676726032064373
76.5,0.0,0.0,0.9661377987639547,0.005942809078028404,9.410415164805303e-6,0.003063476029128062,0.0046942460991442995,9.091728092963978e-6,0.003074091304852879,0.004690028058914872
76.625,0.0,0.0,0.9661384325772552,0.005943092642906793,9.410408991294778e-6,0.0030681584338332134,0.004707488991599451,9.091728025584504e-6,0.003078729947194498,0.004703342268174668
76.75,0.0,0.0,0.9661390667353571,0.00594337683627365,9.410402814432488e-6,0.003072839818815144,0.0047207444033687445,9.091728144127172e-6,0.003083366325590476,0.004716668630086037
76.875,0.0,0.0,0.9661397012374217,0.0059436616569851514,9.410396634226656e-6,0.0030775201842114857,0.0047340123120056905,9.091728100037828e-6,0.003088000434798086,0.0047300071148956195
77.0,0.0,0.0,0.9661403360826111,0.005943947103900269,9.41039045068547e-6,0.0030821995301596405,0.0047472926950924196,9.09172802065029e-6,0.00309263226953329,0.004743357692854526
77.125,0.0,0.0,0.9661409712700888,0.005944233175877538,9.410384263817099e-6,0.0030868778567967833,0.004760585530239685,9.091728136668708e-6,0.0030972618245046347,0.004756720334218308
77.25,0.0,0.0,0.9661416067990196,0.005944519871778783,9.410378073629666e-6,0.003091555164259861,0.004773890795086863,9.09172810822673e-6,0.0031018890944745484,0.004770095009246909
77.375,0.0,0.0,0.966142242668569,0.005944807190466452,9.410371880131273e-6,0.0030962314526855913,0.004787208467301953,9.091728017978227e-6,0.0031065140741691043,0.004783481688204769
77.5,0.0,0.0,0.966142878877904,0.005945095130805051,9.410365683329986e-6,0.003100906722210465,0.004800538524581575,9.091728130042813e-6,0.0031111367582999628,0.004796880341360808
77.625,0.0,0.0,0.9661435154261925,0.005945383691659449,9.410359483233843e-6,0.0031055809729707436,0.004813880944650973,9.091728117393128e-6,0.003115757141634637,0.0048102909389883585
77.75,0.0,0.0,0.9661441523126036,0.00594567287189736,9.410353279850848e-6,0.0031102542051024604,0.004827235705264014,9.091728017713647e-6,0.0031203752189096416,0.004823713451365282
77.875,0.0,0.0,0.9661447895363078,0.005945962670386861,9.410347073188977e-6,0.0031149264187414222,0.004840602784203185,9.091728124453637e-6,0.0031249909848404247,0.004837147848773952
78.0,0.0,0.0,0.9661454270964764,0.005946253085998583,9.41034086325617e-6,0.0031195976140232055,0.004853982159279598,9.091728127249954e-6,0.003129604434199543,0.004850594101501196
78.125,0.0,0.0,0.9661460649922821,0.005946544117603605,9.410334650060341e-6,0.00312426779108316,0.004867373808332984,9.09172801981706e-6,0.0031342155617341654,0.004864052179838386
78.25,0.0,0.0,0.9661467032228984,0.005946835764075708,9.41032843360937e-6,0.003128936950056406,0.004880777709231701,9.091728119676597e-6,0.0031388243621643104,0.004877522054081452
78.375,0.0,0.0,0.9661473417875003,0.005947128024288808,9.410322213911104e-6,0.0031336050910778374,0.004894193839872727,9.091728137389569e-6,0.003143430830267494,0.004891003694530809
78.5,0.0,0.0,0.9661479806852636,0.0059474208971189435,9.410315990973364e-6,0.003138272214282118,0.0049076221781816625,9.091728024064787e-6,0.0031480349608017173,0.004904497071491447
78.625,0.0,0.0,0.9661486199153658,0.005947714381444559,9.410309764803934e-6,0.003142938319803685,0.004921062702112729,9.09172811518362e-6,0.003152636748492431,0.0049180021552729545
78.75,0.0,0.0,0.9661492594769848,0.005948008476143744,9.410303535410573e-6,0.0031476034077767465,0.004934515389648775,9.091728147322443e-6,0.003157236188121948,0.0049315189161894405
78.875,0.0,0.0,0.9661498993693004,0.005948303180097932,9.410297302804e-6,0.0031522674783350294,0.004947980218808009,9.091728030070897e-6,0.003161833274459308,0.004945047324559619
79.0,0.0,0.0,0.9661505395914932,0.005948598492189098,9.41029106699814e-6,0.0031569305316120947,0.004961457167631563,9.091728110451939e-6,0.003166428002236277,0.0049585873507068425
79.125,0.0,0.0,0.966151180142744,0.00594889441129969,9.410284827992743e-6,0.0031615925677422932,0.00497494621416248,9.091728156519833e-6,0.0031710203662397704,0.004972138964959026
79.25,0.0,0.0,0.9661518210222356,0.005949190936314455,9.41027858579601e-6,0.0031662535868588414,0.004988447336498251,9.091728037302118e-6,0.003175610361250083,0.004985702137648719
79.375,0.0,0.0,0.9661524622291521,0.005949488066120188,9.410272340416104e-6,0.003170913589094752,0.005001960512763962,9.091728105043869e-6,0.0031801979820061704,0.004999276839113152
79.5,0.0,0.0,0.9661531037626783,0.005949785799604878,9.410266091861173e-6,0.0031755725745828325,0.005015485721112287,9.091728164458365e-6,0.003184783223299384,0.005012863039694161
79.625,0.0,0.0,0.9661537456220004,0.005950084135657637,9.410259840139325e-6,0.0031802305434556863,0.005029022939723496,9.091728045126644e-6,0.003189366079921469,0.005026460709738252
79.75,0.0,0.0,0.9661543878063057,0.005950383073169572,9.410253585258643e-6,0.0031848874958457112,0.005042572146805453,9.091728098659606e-6,0.0031939465466194077,0.00504006981959665
79.875,0.0,0.0,0.9661550303147827,0.005950682611033091,9.410247327227176e-6,0.003189543431885101,0.005056133320593611,9.091728170672426e-6,0.003198524618188899,0.005053690339625234
80.0,0.0,0.0,0.9661556731466207,0.005950982748141875,9.410241066052944e-6,0.003194198351705844,0.005069706439351014,9.091728052902259e-6,0.0032031002894332963,0.0050673222401845805
80.125,0.0,0.0,0.9661563163010102,0.005951283483390687,9.410234801743942e-6,0.003198852255439723,0.0050832914813683065,9.091728091160426e-6,0.0032076735551083745,0.005080965491640041
80.25,0.0,0.0,0.966156959777143,0.005951584815676618,9.410228534308129e-6,0.003203505143218319,0.005096888424963717,9.091728174779661e-6,0.0032122444100142265,0.005094620064361659
80.375,0.0,0.0,0.9661576035742119,0.005951886743897607,9.41022226375344e-6,0.0032081570151730045,0.005110497248483071,9.091728060082698e-6,0.0032168128489658905,0.005108285928724217
80.5,0.0,0.0,0.9661582476914108,0.005952189266953327,9.410215990087774e-6,0.0032128078714349496,0.005124117930299787,9.091728082580345e-6,0.0032213788667286437,0.005121963055107311
80.625,0.0,0.0,0.9661588921279345,0.005952492383744816,9.410209713319005e-6,0.0032174577121351186,0.005137750448814872,9.091728176554792e-6,0.0032259424581071584,0.005135651413895288
80.75,0.0,0.0,0.9661595368829793,0.005952796093174179,9.410203433454977e-6,0.003222106537404272,0.0051513947824569336,9.091728066335515e-6,0.0032305036179281457,0.005149350975477261
80.875,0.0,0.0,0.9661601819557423,0.005953100394145617,9.410197150503503e-6,0.003226754347372964,0.005165050909682161,9.091728073111903e-6,0.003235062340967049,0.005163061710247213
81.0,0.0,0.0,0.9661608273454219,0.005953405285564279,9.410190864472364e-6,0.003231401142171545,0.005178718808974346,9.091728175917142e-6,0.003239618622033436,0.005176783588603922
81.125,0.0,0.0,0.9661614730512172,0.005953710766336718,9.410184575369315e-6,0.003236046921930162,0.005192398458844867,9.091728071559183e-6,0.0032441724559655826,0.0051905165809509775
81.25,0.0,0.0,0.9661621190723292,0.005954016835371687,9.410178283202078e-6,0.0032406916867787528,0.005206089837832697,9.091728063094683e-6,0.0032487238375497416,0.0052042606576968835
81.375,0.0,0.0,0.9661627654079591,0.005954323491578381,9.410171987978348e-6,0.0032453354368470557,0.005219792924504401,9.09172817296713e-6,0.0032532727616007948,0.0052180157892549916
81.5,0.0,0.0,0.9661634120573099,0.0059546307338681085,9.410165689705789e-6,0.0032499781722646007,0.005233507697454137,9.091728076167913e-6,0.003257819222968359,0.005231781946043508
81.625,0.0,0.0,0.9661640590195852,0.005954938561153231,9.410159388392038e-6,0.0032546198931607145,0.005247234135303657,9.091728052968751e-6,0.0032623632164502183,0.005245559098485602
81.75,0.0,0.0,0.9661647062939901,0.005955246972348245,9.410153084044694e-6,0.003259260599664518,0.005260972216702302,9.091728168002419e-6,0.0032669047368669743,0.005259347217009343
81.875,0.0,0.0,0.9661653538797307,0.0059555559663683364,9.410146776671337e-6,0.0032639002919049287,0.0052747219203270095,9.091728080693945e-6,0.003271443779079315,0.005273146272047704
82.0,0.0,0.0,0.9661660017760139,0.005955865542129802,9.410140466279509e-6,0.0032685389700106583,0.005288483224882307,9.09172804324828e-6,0.0032759803378973286,0.005286956234038669
82.125,0.0,0.0,0.9661666499820479,0.005956175698551965,9.410134152876726e-6,0.0032731766341102136,0.005302256109100315,9.091728161466099e-6,0.003280514408147726,0.005300777073425178
82.25,0.0,0.0,0.9661672984970425,0.005956486434554244,9.410127836470474e-6,0.0032778132843318975,0.005316040551740748,9.09172808563612e-6,0.003285045984701976,0.00531460876065512
82.375,0.0,0.0,0.9661679473202077,0.00595679774905759,9.410121517068207e-6,0.0032824489208038068,0.00532983653159091,9.091728034463168e-6,0.0032895750623832586,0.005328451266181444
82.5,0.0,0.0,0.9661685964507553,0.005957109640985036,9.410115194678249e-6,0.0032870835436537554,0.0053436440274679245,9.091728153935468e-6,0.0032941016360247787,0.005342304560462118
82.625,0.0,0.0,0.9661692458878984,0.005957422109261354,9.410108869317915e-6,0.003291717153008829,0.005357463018227684,9.09172809138565e-6,0.003298625700508517,0.005356168613960107
82.75,0.0,0.0,0.9661698956308498,0.005957735152810475,9.410102540984926e-6,0.0032963497489975776,0.005371293482706784,9.091728027124875e-6,0.0033031472506714846,0.005370043397143484
82.875,0.0,0.0,0.966170545678824,0.00595804877055981,9.41009620968716e-6,0.0033009813317471976,0.005385135399803243,9.091728146057523e-6,0.0033076662813537896,0.005383928880485402
83.0,0.0,0.0,0.9661711960310373,0.0059583629614370455,9.410089875432471e-6,0.0033056119013847056,0.00539898874844167,9.091728098181105e-6,0.003312182787447705,0.005397825034464065
83.125,0.0,0.0,0.9661718466867066,0.005958677724372561,9.410083538228679e-6,0.003310241458036935,0.005412853507573268,9.091728021668078e-6,0.0033166967638047075,0.005411731829562832
83.25,0.0,0.0,0.96617249764505,0.005958993058297695,9.41007719808358e-6,0.003314870001830535,0.005426729656175831,9.09172813844957e-6,0.0033212082052722705,0.005425649236270211
83.375,0.0,0.0,0.9661731489052865,0.005959308962144515,9.41007085500494e-6,0.0033194975328919734,0.005440617173253742,9.091728106099636e-6,0.0033257171067528073,0.005439577225079804
83.5,0.0,0.0,0.9661738004666367,0.005959625434847617,9.410064509000497e-6,0.003324124051347535,0.005454516037837982,9.09172801841883e-6,0.003330223463112754,0.0054535157664904335
83.625,0.0,0.0,0.9661744523283216,0.005959942475342147,9.410058160077962e-6,0.0033287495573233222,0.00546842622898612,9.091728131593839e-6,0.0033347272692074922,0.005467464831006125
83.75,0.0,0.0,0.9661751044895636,0.005960260082564976,9.410051808245012e-6,0.0033333740509452546,0.005482347725782317,9.091728115046117e-6,0.0033392285199494768,0.0054814243891360545
83.875,0.0,0.0,0.9661757569495861,0.0059605782554545345,9.410045453509305e-6,0.003337997532339068,0.005496280507337328,9.09172801755507e-6,0.0033437272102204542,0.005495394411394677
84.0,0.0,0.0,0.9661764097076139,0.005960896992950127,9.410039095878461e-6,0.0033426200016303167,0.005510224552788494,9.091728125741288e-6,0.003348223334884351,0.0055093748683017075
84.125,0.0,0.0,0.9661770627628722,0.0059612162939931875,9.410032735360078e-6,0.003347241458944371,0.005524179841299755,9.091728124765271e-6,0.0033527168888636038,0.005523365730382085
84.25,0.0,0.0,0.9661777161145879,0.0059615361575259904,9.410026371961723e-6,0.003351861904406421,0.005538146352061641,9.09172801908175e-6,0.0033572078670554913,0.005537366968166062
84.375,0.0,0.0,0.9661783697619887,0.005961856582491986,9.410020005690936e-6,0.003356481338141472,0.005552124064291272,9.091728120812041e-6,0.0033616962643332245,0.005551378552189234
84.5,0.0,0.0,0.9661790237043033,0.00596217756783715,9.410013636555226e-6,0.003361099760274346,0.005566112957232361,9.091728134878636e-6,0.0033661820756291424,0.005565400452992467
84.625,0.0,0.0,0.9661796779407616,0.005962499112507254,9.410007264562078e-6,0.003365717170929684,0.005580113010155212,9.091728022832013e-6,0.0033706652958562177,0.005579432641122009
84.75,0.0,0.0,0.9661803324705945,0.005962821215450846,9.410000889718944e-6,0.0033703335702319434,0.005594124202356722,9.091728116299021e-6,0.00337514591989778,0.005593475087129509
84.875,0.0,0.0,0.9661809872930341,0.0059631438756173475,9.409994512033251e-6,0.0033749489583053995,0.005608146513160381,9.091728144912246e-6,0.0033796239426959066,0.005607527761571955
85.0,0.0,0.0,0.9661816424073134,0.005963467091957623,9.409988131512397e-6,0.0033795633352741434,0.005622179921916268,9.091728028449478e-6,0.00338409935917945,0.005621590635011769
85.125,0.0,0.0,0.9661822978126665,0.005963790863423345,9.40998174816375e-6,0.0033841767012620858,0.005636224408001055,9.091728111669371e-6,0.0033885721642427226,0.005635663678016845
85.25,0.0,0.0,0.9661829535083287,0.005964115188968963,9.409975361994647e-6,0.0033887890563929525,0.005650279950818008,9.091728154342303e-6,0.003393042352837336,0.0056497468611604856
85.375,0.0,0.0,0.9661836094935362,0.005964440067548744,9.409968973012407e-6,0.003393400400790288,0.005664346529796981,9.091728035430265e-6,0.0033975099199082207,0.005663840155021476
85.5,0.0,0.0,0.9661842657675264,0.005964765498119894,9.409962581224309e-6,0.0033980107345774535,0.005678424124394424,9.091728106464231e-6,0.0034019748603615375,0.005677943530184152
85.625,0.0,0.0,0.9661849223295377,0.0059650914796391214,9.409956186637612e-6,0.0034026200578776266,0.005692512714093376,9.091728162638632e-6,0.003406437169158235,0.005692056957238318
85.75,0.0,0.0,0.9661855791788095,0.0059654180110669495,9.40994978925954e-6,0.003407228370813804,0.005706612278403469,9.091728043168216e-6,0.0034108968412595118,0.005706180406779328
85.875,0.0,0.0,0.9661862363145824,0.005965745091363043,9.409943389097294e-6,0.0034118356735087984,0.005720722796860927,9.091728100340115e-6,0.0034153538715842075,0.005720313849408148
86.0,0.0,0.0,0.9661868937360981,0.005966072719489718,9.40993698615804e-6,0.003416441966085241,0.005734844249028566,9.091728169316021e-6,0.003419808255102481,0.005734457255731288
86.125,0.0,0.0,0.9661875514425993,0.005966400894410354,9.409930580448927e-6,0.0034210472486655786,0.005748976614495793,9.09172805101372e-6,0.003424259986791949,0.005748610596360868
86.25,0.0,0.0,0.9661882094333301,0.005966729615090209,9.409924171983923e-6,0.0034256515213715462,0.005763119872892688,9.091728093122094e-6,0.003428709061584901,0.0057627738419146896
86.375,0.0,0.0,0.9661888677075348,0.005967058880495134,9.409917760768294e-6,0.0034302547843257495,0.005777274003841972,9.091728173975805e-6,0.003433155474460699,0.005776946963016173
86.5,0.0,0.0,0.9661895262644588,0.005967388689591528,9.409911346805461e-6,0.0034348570376504205,0.0057914389870012215,9.091728058385393e-6,0.0034375992204134613,0.005791129930294407
86.625,0.0,0.0,0.966190185103349,0.005967719041349059,9.409904930102971e-6,0.0034394582814672088,0.005805614802066036,9.091728084795504e-6,0.003442040294389633,0.005805322714384236
86.75,0.0,0.0,0.9661908442234536,0.0059680499347374225,9.409898510668345e-6,0.0034440585158976023,0.005819801428757632,9.091728176340924e-6,0.003446478691377912,0.005819525285926198
86.875,0.0,0.0,0.9661915036240215,0.0059683813687283205,9.409892088509076e-6,0.0034486577410629297,0.005833998846822849,9.091728064886706e-6,0.0034509144063889145,0.005833737615566562
87.0,0.0,0.0,0.9661921633043028,0.005968713342295387,9.409885663632625e-6,0.003453255957084353,0.005848207036034142,9.09172807552199e-6,0.0034553474343838957,0.005847959673957428
87.125,0.0,0.0,0.9661928232635486,0.005969045854412707,9.409879236046434e-6,0.003457853164082876,0.00586242597618959,9.091728176296563e-6,0.0034597777703611605,0.005862191431756659
87.25,0.0,0.0,0.966193483501011,0.005969378904055963,9.409872805757914e-6,0.0034624493621793397,0.005876655647112889,9.091728070345225e-6,0.0034642054093477186,0.005876432859627918
87.375,0.0,0.0,0.9661941440159432,0.005969712490202395,9.40986637277445e-6,0.0034670445514944225,0.005890896028653358,9.091728065602573e-6,0.0034686303463202623,0.005890683928240774
87.5,0.0,0.0,0.9661948048075994,0.0059700466118304246,9.409859937103401e-6,0.003471638732148641,0.005905147100685931,9.091728173899599e-6,0.0034730525762870857,0.0059049446082706375
87.625,0.0,0.0,0.966195465875235,0.005970381267919774,9.409853498752092e-6,0.00347623190426235,0.005919408843111169,9.091728075054642e-6,0.0034774720942913804,0.005919214870398784
87.75,0.0,0.0,0.966196127218106,0.0059707164574518586,9.409847057727834e-6,0.003480824067955744,0.005933681235855245,9.091728055460292e-6,0.0034818888953259525,0.005933494685312469
87.875,0.0,0.0,0.9661967888354698,0.005971052179408697,9.409840614037897e-6,0.003485415223348852,0.005947964258869957,9.091728169401105e-6,0.003486302974409486,0.0059477840237048725
88.0,0.0,0.0,0.9661974507265848,0.005971388432774442,9.409834167689536e-6,0.003490005370561544,0.005962257892132722,9.091728079550856e-6,0.0034907143266010715,0.005962082856275105
88.125,0.0,0.0,0.9661981128907104,0.005971725216534636,9.409827718689971e-6,0.0034945945097135276,0.005976562115646576,9.091728045591057e-6,0.0034951229469103767,0.005976391153728332
88.25,0.0,0.0,0.9661987753271071,0.005972062529675087,9.409821267046398e-6,0.003499182640924348,0.005990876909440177,9.091728163202854e-6,0.0034995288303668473,0.005990708886775725
88.375,0.0,0.0,0.9661994380350362,0.005972400371184736,9.409814812765985e-6,0.003503769764313388,0.006005202253567798,9.09172808434834e-6,0.0035039319720451666,0.006005036026134458
88.5,0.0,0.0,0.9662001010137602,0.0059727387400517265,9.409808355855874e-6,0.0035083558799998693,0.006019538128109338,9.091728036526286e-6,0.003508332366972637,0.006019372542527837
88.625,0.0,0.0,0.9662007642625426,0.005973077635267438,9.409801896323182e-6,0.0035129409881028513,0.006033884513170311,9.091728155862097e-6,0.0035127300101898302,0.0060337184066852545
88.75,0.0,0.0,0.9662014277806482,0.005973417055823724,9.409795434174993e-6,0.0035175250887412323,0.006048241388881853,9.091728089868388e-6,0.003517124896786729,0.006048073589342184
88.875,0.0,0.0,0.9662020915673424,0.005973757000713659,9.40978896941837e-6,0.0035221081820337465,0.006062608735400722,9.0917280287851e-6,0.003521517021809006,0.006062438061240295
89.0,0.0,0.0,0.9662027556218917,0.00597409746893225,9.409782502060345e-6,0.003526690268098969,0.006076986532909291,9.091728148008814e-6,0.003525906380308741,0.0060768117931274375
89.125,0.0,0.0,0.966203419943564,0.005974438459475179,9.409776032107928e-6,0.003531271347055311,0.006091374761615557,9.091728096391388e-6,0.0035302929673909625,0.006091194755757616
89.25,0.0,0.0,0.9662040845316279,0.005974779971340193,9.409769559568094e-6,0.003535851419021022,0.006105773401753134,9.091728022824744e-6,0.003534676778120362,0.006105586919891108
89.375,0.0,0.0,0.9662047493853531,0.005975122003525331,9.409763084447799e-6,0.00354043048411419,0.006120182433581259,9.09172814028152e-6,0.0035390578075609543,0.006119988256294458
89.5,0.0,0.0,0.9662054145040104,0.0059754645550319325,9.40975660675397e-6,0.0035450085424527417,0.006134601837384786,9.091728104034536e-6,0.003543436050832626,0.0061343987357404366
89.625,0.0,0.0,0.9662060798868717,0.005975807624859871,9.4097501264935e-6,0.00354958559415444,0.00614903159347419,9.091728019005693e-6,0.0035478115030195974,0.0061488183290081735
89.75,0.0,0.0,0.9662067455332096,0.0059761512120129956,9.409743643673267e-6,0.0035541616393368887,0.006163471682185566,9.091728133205209e-6,0.003552184159198322,0.006163247006883146
89.875,0.0,0.0,0.9662074114422982,0.005976495315495038,9.409737158300112e-6,0.0035587366781175264,0.0061779220838806305,9.091728112743293e-6,0.003556554014503413,0.006177684740157139
90.0,0.0,0.0,0.9662080776134129,0.0059768399343125425,9.409730670390245e-6,0.00356331071061295,0.006192382778964518,9.09172801754037e-6,0.0035609210640389875,0.006192131499628375
90.125,0.0,0.0,0.9662087440458285,0.00597718506747081,9.409724179943467e-6,0.003567883736941196,0.006206853747818691,9.091728127091886e-6,0.0035652853028945294,0.006206587256101509
90.25,0.0,0.0,0.9662094107388218,0.005977530713977477,9.40971768696561e-6,0.0035724557572192743,0.00622133497087823,9.091728122301825e-6,0.003569646726219293,0.006221051980387596
90.375,0.0,0.0,0.9662100776916711,0.005977876872842652,9.4097111914639e-6,0.0035770267715639183,0.0062358264286069345,9.091728018488784e-6,0.003574005329137523,0.0062355256433041925
90.5,0.0,0.0,0.9662107449036552,0.005978223543076683,9.409704693445543e-6,0.0035815967800917185,0.006250328101493282,9.09172812197451e-6,0.003578361106752429,0.006250008215675388
90.625,0.0,0.0,0.9662114123740541,0.005978570723691797,9.409698192917717e-6,0.003586165782919123,0.006264839970050424,9.091728132359164e-6,0.0035827140542278187,0.006264499668331749
90.75,0.0,0.0,0.9662120801021487,0.005978918413701542,9.409691689887574e-6,0.0035907337801624373,0.006279362014816191,9.091728021709847e-6,0.0035870641667082115,0.006278999972110426
90.875,0.0,0.0,0.966212748087221,0.005979266612120719,9.40968518436224e-6,0.0035953007719378245,0.006293894216353083,9.091728117409137e-6,0.003591411439311335,0.006293509097855194
91.0,0.0,0.0,0.9662134163285542,0.005979615317965193,9.409678676348814e-6,0.0035998667583613054,0.006308436555248284,9.091728142460765e-6,0.003595755867215391,0.006308027016416389
91.125,0.0,0.0,0.966214084825432,0.0059799645302524235,9.409672165854375e-6,0.0036044317395487586,0.006322989012113645,9.09172802690888e-6,0.00360009744558533,0.0063225536986510145
91.25,0.0,0.0,0.9662147535771397,0.0059803142480011045,9.40966565288597e-6,0.0036089957156159196,0.006337551567585704,9.091728112855303e-6,0.0036044361695542395,0.006337089115422784
91.375,0.0,0.0,0.9662154225829631,0.005980664470230927,9.409659137450625e-6,0.0036135586866783836,0.006352124202325666,9.091728152090776e-6,0.0036087720343144954,0.006351633237602067
91.5,0.0,0.0,0.9662160918421893,0.0059810151959635155,9.409652619555339e-6,0.003618120652851601,0.006366706897019416,9.091728033604939e-6,0.003613105035051654,0.006366186036065977
91.625,0.0,0.0,0.9662167613541062,0.005981366424221305,9.409646099207084e-6,0.0036226816142508806,0.006381299632377514,9.091728107829676e-6,0.003617435166915014,0.006380747481698432
91.75,0.0,0.0,0.9662174311180028,0.005981718154027859,9.409639576412806e-6,0.003627241570991389,0.006395902389135196,9.091728160716048e-6,0.0036217624251108954,0.006395317545390092
91.875,0.0,0.0,0.9662181011331693,0.005982070384408928,9.409633051179429e-6,0.003631800523188151,0.006410515148052373,9.091728041216599e-6,0.003626086804845638,0.006409896198038448
92.0,0.0,0.0,0.9662187713988964,0.0059824231143906295,9.409626523513848e-6,0.003636358470956048,0.006425137889913634,9.091728101955809e-6,0.003630408301285569,0.006424483410547886
92.125,0.0,0.0,0.9662194419144763,0.005982776343000689,9.409619993422933e-6,0.00364091541440982,0.006439770595528244,9.091728167837633e-6,0.0036347269096507874,0.006439079153829633
92.25,0.0,0.0,0.9662201126792019,0.005983130069268568,9.40961346091353e-6,0.003645471353664064,0.006454413245730142,9.091728049095937e-6,0.0036390426251685553,0.00645368339880182
92.375,0.0,0.0,0.9662207836923674,0.005983484292224327,9.409606925992456e-6,0.0036500262888332345,0.0064690658213779435,9.091728095014428e-6,0.003643355443022996,0.006468296116389572
92.5,0.0,0.0,0.9662214549532676,0.005983839010899561,9.409600388666508e-6,0.003654580220031644,0.006483728303354943,9.091728173026645e-6,0.0036476653584479224,0.006482917277524948
92.625,0.0,0.0,0.9662221264611985,0.0059841942243278635,9.409593848942454e-6,0.003659133147373462,0.006498400672569106,9.091728056629487e-6,0.0036519723666916036,0.006497546853147
92.75,0.0,0.0,0.9662227982154573,0.005984549931542972,9.409587306827034e-6,0.0036636850709727176,0.006513082909953078,9.091728086954857e-6,0.003656276462956658,0.006512184814201861
92.875,0.0,0.0,0.9662234702153418,0.00598490613158074,9.409580762326967e-6,0.003668235990943294,0.0065277749964641795,9.091728175976434e-6,0.003660577642490689,0.006526831131642697
93.0,0.0,0.0,0.9662241424601511,0.005985262823478156,9.409574215448942e-6,0.003672785907398936,0.006542476913084405,9.091728063366636e-6,0.003664875900562969,0.0065414857764297535
93.125,0.0,0.0,0.9662248149491851,0.005985620006273274,9.409567666199626e-6,0.003677334820453243,0.006557188640820428,9.091728077892824e-6,0.003669171232395253,0.006556148719530452
93.25,0.0,0.0,0.966225487681745,0.005985977679005629,9.40956111458566e-6,0.0036818827302196743,0.006571910160703596,9.091728176533348e-6,0.003673463633249155,0.006570819931919347
93.375,0.0,0.0,0.9662261606571326,0.0059863358407160235,9.409554560613657e-6,0.0036864296368115438,0.0065866414537899326,9.091728069082877e-6,0.003677753098414848,0.006585499384578151
93.5,0.0,0.0,0.966226833874651,0.0059866944904469815,9.409548004290205e-6,0.0036909755403420263,0.006601382501160139,9.091728068096886e-6,0.0036820396231338347,0.006600187048495865
93.625,0.0,0.0,0.9662275073336043,0.00598705362724125,9.409541445621868e-6,0.003695520440924153,0.006616133283919592,9.091728174703559e-6,0.003686323202682074,0.006614882894668703
93.75,0.0,0.0,0.9662281810332979,0.005987413250145313,9.409534884623758e-6,0.0037000643386701716,0.006630893783215568,9.091728073930575e-6,0.003690603832370434,0.00662958689410014
93.875,0.0,0.0,0.9662288549730368,0.005987773358203154,9.409528321296545e-6,0.0037046072336936547,0.006645663980173377,9.091728057964778e-6,0.003694881507460798,0.006644299017801022
94.0,0.0,0.0,0.9662295291521279,0.005988133950461928,9.409521755645363e-6,0.0037091491261073057,0.006660443855967595,9.091728170690747e-6,0.0036991562232438534,0.006659019236789525
94.125,0.0,0.0,0.9662302035698792,0.005988495025970418,9.409515187677137e-6,0.003713690016023526,0.0066752333918019685,9.091728078428528e-6,0.00370342797505087,0.006673747522091167
94.25,0.0,0.0,0.9662308782255997,0.005988856583778457,9.409508617398775e-6,0.003718229903554596,0.006690032568904009,9.091728047978051e-6,0.0037076967581648225,0.006688483844738933
94.375,0.0,0.0,0.9662315531185993,0.0059892186229373616,9.409502044817148e-6,0.003722768788812669,0.006704841368524985,9.091728164864905e-6,0.003711962567891484,0.006703228175773242
94.5,0.0,0.0,0.9662322282481888,0.005989581142499672,9.409495469939114e-6,0.003727306671909775,0.006719659771939926,9.091728083109106e-6,0.003716225399582196,0.006717980486241948
94.625,0.0,0.0,0.9662329036136801,0.005989944141518676,9.409488892771499e-6,0.0037318435529578213,0.006734487760447619,9.091728038665067e-6,0.0037204852485417787,0.00673274074720047
