time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.75,0.0,0.0,0.4452882946309818,0.8560237980352778,0.001449991470085323,0.21676617310461552,0.7312039626528611,0.0008777101666331277,0.21629981429612932,0.7312703203215126
60.875,0.0,0.0,0.44558164892455115,0.8557782715215155,0.0014490194585854994,0.21537547474735466,0.730924805905937,0.0008780491383267455,0.21491343330107388,0.7309897526303556
61.0,0.0,0.0,0.44587238178331656,0.8555314633070341,0.00144805740138617,0.2139895109253535,0.7306427433178744,0.0008783918797837838,0.21353188543442442,0.7307062942718627
61.125,0.0,0.0,0.44616049927709556,0.8552833793388798,0.0014471052413883277,0.2126083107300634,0.7303577891963481,0.000878738381888902,0.21215519688500872,0.7304199597443038
61.25,0.0,0.0,0.44644600755206776,0.855034025659665,0.0014461629218048995,0.2112319031945446,0.7300699578234788,0.0008790886356383231,0.21078339374968127,0.7301307635137931
61.375,0.0,0.0,0.4467289128318683,0.8547834084084139,0.0014452303861648421,0.20986031728980256,0.7297792634573733,0.0008794426321711731,0.20941650203055234,0.7298387200157501
61.5,0.0,0.0,0.44700922141866556,0.8545315338213723,0.0014443075783151195,0.2084935819210453,0.72948572033365,0.0008798003625857773,0.20805454763218267,0.7295438436563456
61.625,0.0,0.0,0.4472869396942148,0.8542784082327808,0.001443394442417309,0.20713172592386114,0.7291893426669483,0.000880161818206159,0.20669755635866124,0.7292461488139349
61.75,0.0,0.0,0.44756207412089033,0.8540240380756101,0.00144249092293477,0.20577477806031852,0.7288901446524234,0.0008805269903160649,0.2053455539106865,0.7289456498404743
61.875,0.0,0.0,0.44783463124269685,0.8537684298822562,0.001441596964607192,0.20442276701498688,0.728588140467224,0.0008808958703169972,0.20399856588253418,0.7286423610629251
62.0,0.0,0.0,0.44810461768625653,0.8535115902851971,0.0014407125124331918,0.20307572139087654,0.7282833442719551,0.0008812684497308139,0.20265661775898156,0.7283362967846415
62.125,0.0,0.0,0.44837204016177873,0.8532535260176151,0.0014398375116885633,0.20173366970528633,0.7279757702121237,0.0008816447200319816,0.201319734912191,0.7280274712867433
62.25,0.0,0.0,0.4486369054640012,0.8529942439139728,0.0014389719079111575,0.20039664038558194,0.727665432419568,0.0008820246728873097,0.1999879425984812,0.7277158988294737
62.375,0.0,0.0,0.44889922047310626,0.8527337509105449,0.0014381156468600278,0.1990646617648938,0.7273523450138697,0.0008824082999585033,0.19866126595508954,0.7274015936535415
62.5,0.0,0.0,0.4491589921556105,0.8524720540459079,0.0014372686744843649,0.1977377620777335,0.7270365221037485,0.0008827955929468485,0.1973397299968433,0.7270845699814465
62.625,0.0,0.0,0.44941622756523203,0.8522091604613874,0.0014364309369056293,0.19641596945552536,0.7267179777884395,0.0008831865437114411,0.1960233596127586,0.7267648420187908
62.75,0.0,0.0,0.4496709338437329,0.8519450774014627,0.0014356023804126907,0.19509931192205412,0.7263967261590534,0.0008835811440555464,0.19471217956261902,0.7264424239555716
62.875,0.0,0.0,0.44992311822173353,0.8516798122141265,0.001434782951466863,0.1937878173888288,0.726072781299917,0.0008839793858897194,0.1934062144734453,0.7261173299674589
63.0,0.0,0.0,0.4501727880195025,0.8514133723511984,0.0014339725967144482,0.1924815136503644,0.7257461572898967,0.0008843812612190579,0.192105488835925,0.7257895742170561
63.125,0.0,0.0,0.4504199506477174,0.8511457653685912,0.0014331712630038323,0.19118042837938112,0.7254168682037017,0.0008847867619943971,0.1908100270007973,0.7254591708551437
63.25,0.0,0.0,0.4506646136081945,0.8508769989265303,0.0014323788974013871,0.18988458912192363,0.7250849281131698,0.0008851958802973358,0.18951985317513573,0.7251261340219054
63.375,0.0,0.0,0.45090678449459126,0.8506070807897204,0.0014315954472010723,0.18859402329240066,0.724750351088533,0.0008856086082572567,0.18823499141860126,0.7247904778481369
63.5,0.0,0.0,0.4511464709930749,0.8503360188274603,0.0014308208599201537,0.18730875816854775,0.7244131511996627,0.0008860249379631377,0.1869554656396374,0.7244522164564372
63.625,0.0,0.0,0.4513836808829575,0.8500638210137049,0.0014300550832726017,0.18602882088631445,0.7240733425172959,0.0008864448616319331,0.18568129959157217,0.7241113639623817
63.75,0.0,0.0,0.4516184220372984,0.8497904954270717,0.0014292980651339953,0.1847542384346751,0.7237309391142409,0.0008868683715050305,0.1844125168686925,0.7237679344756772
63.875,0.0,0.0,0.45185070242348213,0.8495160502508036,0.001428549753568027,0.18348503765034754,0.7233859550665616,0.0008872954597896244,0.18314914090225623,0.7234219421012981
64.0,0.0,0.0,0.4520805301037574,0.8492404937726706,0.0014278100968204252,0.182221245212441,0.7230384044547413,0.0008877261188081901,0.1818911949564168,0.7230734009406046
64.125,0.0,0.0,0.45230791323573905,0.8489638343848126,0.0014270790432572614,0.18096288763703913,0.722688301364826,0.0008881603409029926,0.18063870212412167,0.7227223250924407
64.25,0.0,0.0,0.45253286007287474,0.8486860805835248,0.0014263565413190763,0.17970999127170195,0.7223356598895435,0.0008885981183772383,0.1793916853229474,0.7223687286542151
64.375,0.0,0.0,0.4527553789648814,0.8484072409689922,0.0014256425395030511,0.17846258228988793,0.7219804941294036,0.0008890394436320247,0.17815016729085398,0.7220126257229595
64.5,0.0,0.0,0.4529754783581473,0.8481273242449668,0.0014249369863669997,0.17722068668529686,0.7216228181937738,0.0008894843090971514,0.17691417058190778,0.7216540303963703
64.625,0.0,0.0,0.4531931667960988,0.8478463392183905,0.0014242398305517284,0.17598433026613558,0.7212626462019333,0.0008899327071529526,0.1756837175619509,0.7212929567738283
64.75,0.0,0.0,0.45340845291953197,0.8475642947989583,0.0014235510208144048,0.17475353864930943,0.7208999922841036,0.0008903846302530023,0.17445883040419077,0.7209294189573989
64.875,0.0,0.0,0.45362134546690447,0.8472811999986228,0.0014228705060636373,0.17352833725454225,0.7205348705824559,0.0008908400708963329,0.1732395310847541,0.7205634310528117
65.0,0.0,0.0,0.4538318532745899,0.8469970639310364,0.0014221982353852221,0.17230875129842932,0.7201672952520952,0.0008912990215283086,0.17202584137819757,0.7201950071704192
65.125,0.0,0.0,0.4540399852770917,0.8467118958109267,0.0014215341580445134,0.1710948057884255,0.7197972804620194,0.0008917614746300396,0.17081778285294408,0.7198241614261347
65.25,0.0,0.0,0.4542457505072098,0.8464257049534077,0.0014208782234480387,0.1698865255167761,0.7194248403960553,0.0008922274227439515,0.1696153768666746,0.7194509079423488
65.375,0.0,0.0,0.4544491580961718,0.8461385007732243,0.0014202303811019499,0.1686839350543827,0.7190499892537687,0.0008926968583735684,0.16841864456168848,0.719075260848824
65.5,0.0,0.0,0.45465021727372884,0.8458502927839459,0.0014195905806598014,0.16748705874458739,0.7186727412513508,0.000893169774009357,0.1672276068601986,0.7186972342835686
65.625,0.0,0.0,0.4548489373682022,0.845561090597084,0.0014189587718851638,0.16629592069691249,0.718293110622478,0.000893646162204275,0.1660422844595746,0.7183168423936872
65.75,0.0,0.0,0.4550453278064844,0.8452709039211377,0.001418334904559594,0.16511054478075238,0.7179111116191471,0.0008941260155072138,0.16486269782755733,0.7179340993362099
65.875,0.0,0.0,0.45523939811400244,0.8449797425605786,0.0014177189284340572,0.16393095461899698,0.7175267585124833,0.0008946093264156754,0.16368886719742834,0.7175490192788981
66.0,0.0,0.0,0.45543115791464034,0.8446876164147766,0.0014171107932260342,0.16275717358159225,0.7171400655935232,0.0008950960874608852,0.16252081256312018,0.7171616164010287
66.125,0.0,0.0,0.4556206169306237,0.8443945354768618,0.0014165104486532037,0.16158922477903817,0.7167510471739704,0.0008955862912042185,0.16135855367429672,0.7167719048941542
66.25,0.0,0.0,0.4558077849823603,0.844100509832525,0.0014159178444892865,0.1604271310558321,0.7163597175869244,0.0008960799301612461,0.1602021100314041,0.7163798989628398
66.375,0.0,0.0,0.4559926719882373,0.8438055496587495,0.0014153329306261036,0.1592709149838613,0.7159660911875815,0.0008965769968234851,0.15905150088067252,0.7159856128253773
66.5,0.0,0.0,0.4561752879643725,0.8435096652224748,0.001414755657119688,0.1581205988557533,0.7155701823539096,0.0008970774837195744,0.1579067452090765,0.7155890607144745
66.625,0.0,0.0,0.45635564302431675,0.8432128668791855,0.0014141859741936544,0.15697620467819026,0.7151720054872935,0.0008975813833734216,0.15676786173927626,0.7151902568779216
66.75,0.0,0.0,0.4565337473787041,0.8429151650714217,0.0014136238321743753,0.1558377541651965,0.7147715750131535,0.0008980886882513719,0.15563486892452877,0.7147892155792327
66.875,0.0,0.0,0.45670961133486065,0.8426165703272294,0.0014130691814669674,0.15470526873138,0.7143689053815336,0.0008985993908148513,0.15450778494355563,0.7143859510982629
67.0,0.0,0.0,0.4568832452963739,0.8423170932585488,0.001412521972611597,0.15357876948512178,0.7139640110676633,0.0008991134835475758,0.15338662769538758,0.7139804777318004
67.125,0.0,0.0,0.4570546597625996,0.8420167445595141,0.001411982156169818,0.15245827722176838,0.713556906572488,0.0008996309589064748,0.15227141479419323,0.7135728097941348
67.25,0.0,0.0,0.4572238653281237,0.841715535004683,0.0014114496826133074,0.15134381241679393,0.7131476064231714,0.0009001518092910742,0.15116216356408427,0.7131629616175993
67.375,0.0,0.0,0.4573908726821852,0.8414134754472069,0.0014109245022968305,0.1502353952189202,0.7127361251735681,0.0009006760270987647,0.15005889103388817,0.712750947553087
67.5,0.0,0.0,0.45755569260805484,0.8411105768169461,0.0014104065654993083,0.14913304544320038,0.7123224774046658,0.0009012036047345474,0.14896161393190996,0.7123367819705437
67.625,0.0,0.0,0.4577183359823702,0.8408068501185173,0.0014098958225087382,0.1480367825640754,0.711906677724998,0.0009017345345660834,0.14787034868068533,0.7119204792594331
67.75,0.0,0.0,0.45787881377442474,0.8405023064292793,0.0014093922237220205,0.1469466257084124,0.7114887407710259,0.0009022688089028982,0.14678511139171882,0.7115020538291762
67.875,0.0,0.0,0.4580371370454059,0.8401969568972442,0.0014088957197195694,0.14586259364853627,0.7110686812074895,0.0009028064200453106,0.1457059178602033,0.7110815201095657
68.0,0.0,0.0,0.4581933169475765,0.8398908127389072,0.0014084062612292965,0.14478470479527417,0.7106465137277304,0.0009033473602910682,0.14463278355973772,0.7106588925511533
68.125,0.0,0.0,0.45834736472365645,0.8395838852374811,0.001407923802405091,0.1437129771904042,0.7102222530539284,0.0009038916218978522,0.14356572363704623,0.7102341856256105
68.25,0.0,0.0,0.45849929170486015,0.8392761857385829,0.0014074482867431877,0.14264742850217504,0.7097959139375924,0.0009044391970611646,0.14250475290669554,0.7098074138260625
68.375,0.0,0.0,0.4586491093118435,0.8389677256515684,0.0014069796729246342,0.1415880760139133,0.7093675111592931,0.00090499007795455,0.14144988584580473,0.7093785916673963
68.5,0.0,0.0,0.4587968290513892,0.8386585164426339,0.0014065179036214228,0.14053493662251076,0.7089370595294383,0.0009055442567420999,0.1404011365887652,0.708947733686541
68.625,0.0,0.0,0.4589424625178217,0.8383485696368443,0.0014060629375107212,0.1394880268250835,0.7085045738882256,0.0009061017255500886,0.1393585189219727,0.7085148544427204
68.75,0.0,0.0,0.45908602138957993,0.8380378968118212,0.001405614721997758,0.13844736271907238,0.7080700691051306,0.0009066624764390261,0.13832204627857225,0.7080799685176808
68.875,0.0,0.0,0.4592275174292699,0.8377265095963463,0.0014051732034138776,0.13741295999038877,0.7076335600805261,0.0009072265014299631,0.13729173173321,0.707643090515888
69.0,0.0,0.0,0.4593669624833064,0.8374144196702847,0.0014047383437155007,0.13638483390610692,0.7071950617440506,0.0009077937925278415,0.1362675879968045,0.7072042350646991
69.125,0.0,0.0,0.4595043684781005,0.8371016387566035,0.001404310084637157,0.13536299931381054,0.7067545890553898,0.0009083643417037457,0.13524962741134466,0.7067634168145068
69.25,0.0,0.0,0.4596397474212515,0.8367881786225506,0.0014038883766460334,0.13434747062683475,0.7063121570052225,0.0009089381408657658,0.1342378619447142,0.7063206504388545
69.375,0.0,0.0,0.4597731113997532,0.8364740510775311,0.0014034731813064789,0.1333382618214239,0.7058677806130279,0.0009095151818631967,0.13323230318554166,0.705875950634525
69.5,0.0,0.0,0.45990447257661027,0.8361592679650242,0.001403064438155887,0.1323353864333067,0.7054214749287289,0.0009100954565171289,0.13223296233807866,0.7054293321216003
69.625,0.0,0.0,0.46003384319217167,0.8358438411647199,0.0014026621003254737,0.1313388575429712,0.7049732550328994,0.0009106789566176123,0.13123985021711929,0.7049808096434945
69.75,0.0,0.0,0.4601612355615205,0.8355277825891182,0.0014022661286246022,0.13034868777521078,0.7045231360344358,0.000911265673901831,0.130252977242962,0.7045303979669578
69.875,0.0,0.0,0.4602866620714302,0.8352111041756267,0.001401876462308446,0.1293648892938755,0.7040711330724573,0.0009118556000364644,0.12927235343641488,0.704078111882053
70.0,0.0,0.0,0.460410135181458,0.8348938178885611,0.001401493054282454,0.12838747378762652,0.7036172613163578,0.0009124487266384713,0.12829798841384385,0.703623966202104
70.125,0.0,0.0,0.4605316674212369,0.8345759357159971,0.0014011158671247562,0.12741645247025069,0.7031615359630405,0.0009130450452922018,0.127329891382273,0.7031679757636152
70.25,0.0,0.0,0.4606512713870741,0.8342574696609323,0.0014007448396093723,0.12645183607595606,0.7027039722388494,0.0009136445475378752,0.12636807113454462,0.7027101554261651
70.375,0.0,0.0,0.4607689597430664,0.8339384317432134,0.001400379922621358,0.12549363484417295,0.7022445854000411,0.0009142472248513835,0.1254125360445397,0.7022505200722684
70.5,0.0,0.0,0.4608847452185679,0.8336188339973468,0.0014000210815929776,0.12454185852014785,0.7017833907292941,0.0009148530686381697,0.12446329406246137,0.7017890846072141
70.625,0.0,0.0,0.46099864060406126,0.8332986884624207,0.0013996682556298287,0.1235965163527009,0.7013204035373121,0.0009154620702550823,0.12352035271018177,0.7013258639588718
70.75,0.0,0.0,0.4611106587524006,0.8329780071836593,0.0013993213932033323,0.1226576170769338,0.7008556391642039,0.0009160742210185469,0.12258371907666328,0.7008608730774724
70.875,0.0,0.0,0.4612208125765102,0.8326568022111405,0.0013989804608536944,0.12172516891471118,0.7003891129753975,0.0009166895121927695,0.1216533998134587,0.7003941269353602
71.0,0.0,0.0,0.461329115044658,0.8323350855894214,0.0013986453994680086,0.12079917957566662,0.6999208403624863,0.0009173079349723937,0.12072940113029207,0.6999256405267169
71.125,0.0,0.0,0.46143557918162376,0.8320128693582983,0.0013983161573020298,0.11987965623862805,0.6994508367450527,0.0009179294804807772,0.11981172879072288,0.6994554288672582
71.25,0.0,0.0,0.46154021806631,0.8316901655505209,0.0013979926945027516,0.11896660555077576,0.6989791175676183,0.0009185541397888906,0.11890038810789616,0.6989835069939029
71.375,0.0,0.0,0.46164304482796625,0.8313669861859371,0.001397674964571754,0.11806003362983897,0.6985056982983041,0.0009191819039210859,0.11799538394038676,0.6985098899644134
71.5,0.0,0.0,0.46174407264486494,0.8310433432658892,0.0013973629097157013,0.11715994605115607,0.6980305944309362,0.0009198127638452278,0.11709672068814424,0.6980345928570104
71.625,0.0,0.0,0.46184331474362933,0.8307192487731346,0.0013970564827995796,0.11626634783884277,0.6975538214843753,0.0009204467104583067,0.11620440228853893,0.697557630769959
71.75,0.0,0.0,0.4619407843960747,0.8303947146698991,0.0013967556500502248,0.11537924347033908,0.6970753949981957,0.0009210837345832717,0.11531843221251262,0.6970790188211287
71.875,0.0,0.0,0.4620364949151524,0.8300697528865679,0.0013964603497232887,0.11449863687215352,0.6965953305347936,0.0009217238269845618,0.11443881346083684,0.6965987721475255
72.0,0.0,0.0,0.4621304596560908,0.8297443753234753,0.001396170531228889,0.11362453140173176,0.6961136436808244,0.0009223669783757186,0.11356554856048667,0.6961169059047986
72.125,0.0,0.0,0.4622226920131769,0.8294185938494948,0.0013958861607643613,0.11275692985338295,0.695630350041891,0.0009230131794119535,0.11269863956113409,0.6956334352667187
72.25,0.0,0.0,0.46231320541512155,0.8290924202920172,0.0013956071827143175,0.11189583445985947,0.6951454652432187,0.0009236624206792454,0.11183808803176512,0.6951483754246326
72.375,0.0,0.0,0.4624020133254559,0.8287658664361544,0.0013953335458940475,0.11104124687513311,0.6946590049308367,0.0009243146926869085,0.1109838950574225,0.6946617415868893
72.5,0.0,0.0,0.4624891292400222,0.8284389440212973,0.0013950652037857494,0.11019316817207127,0.694170984770421,0.0009249699858783248,0.11013606123607736,0.6941735489782418
72.625,0.0,0.0,0.4625745666838388,0.8281116647402635,0.0013948021221629238,0.10935159884875668,0.6936814204426477,0.0009256282906418241,0.10929458667563467,0.6936838128392226
72.75,0.0,0.0,0.46265833920729144,0.8277840402274864,0.0013945442395682918,0.10851653882234606,0.6931903276456258,0.000926289597307258,0.10845947099108015,0.6931925484254952
72.875,0.0,0.0,0.4627404603870361,0.8274560820608352,0.0013942915064966627,0.10768798741174154,0.6926977220961436,0.0009269538961386697,0.10763071330177003,0.6926997710071792
73.0,0.0,0.0,0.4628209438222134,0.8271278017604146,0.0013940438889111422,0.10686594334810151,0.6922036195236002,0.0009276211773240962,0.10680831222886711,0.6922054958681518
73.125,0.0,0.0,0.46289980313006246,0.8267992107789591,0.0013938013340811949,0.10605040477621065,0.6917080356706061,0.0009282914309784967,0.1059922658929262,0.6917097383053249
73.25,0.0,0.0,0.4629770519458117,0.8264703204996866,0.0013935637900955508,0.10524136923822898,0.6912109862942554,0.0009289646471553642,0.1051825719116318,0.6912125136278983
73.375,0.0,0.0,0.46305270392034137,0.8261411422335986,0.0013933312103076247,0.10443883367165112,0.6907124871650148,0.0009296408158505831,0.10437922739769455,0.6907138371565891
73.5,0.0,0.0,0.46312677271676694,0.8258116872195047,0.001393103562499673,0.10364279441958782,0.6902125540611552,0.0009303199269969504,0.10358222895691,0.6902137242228387
73.625,0.0,0.0,0.46319927200636657,0.8254819666113415,0.0013928807861075972,0.10285324722598803,0.6897112027711384,0.0009310019704571274,0.10279157268638216,0.6897121901679968
73.75,0.0,0.0,0.4632702154696304,0.8251519914799971,0.0013926628326888274,0.10207018721695303,0.6892084490951408,0.0009316869360175276,0.10200725417291497,0.6892092503424823
73.875,0.0,0.0,0.46333961679207364,0.8248217728117422,0.0013924496647612454,0.10129360891443645,0.688704308839084,0.0009323748133950134,0.10122926849157317,0.6887049201049241
74.0,0.0,0.0,0.46340748966047196,0.8244913215021208,0.0013922412387411094,0.10052350623984928,0.6881987978136418,0.000933065592246257,0.10045761020441676,0.6881992148212789
74.125,0.0,0.0,0.4634738477612793,0.8241606483489938,0.0013920374987347944,0.09975987250105998,0.6876919318362605,0.0009337592621681668,0.09969227335941432,0.6876921498639287
74.25,0.0,0.0,0.4635387047795772,0.8238297640526338,0.0013918383981302367,0.09900270038611834,0.6871837267306146,0.0009344558126933279,0.0989332514895373,0.6871837406107585
74.375,0.0,0.0,0.4636020743951241,0.8234986792164102,0.0013916439066798192,0.09825198197967673,0.6866741983198359,0.0009351552332834661,0.09818053761203695,0.686674002444213
74.5,0.0,0.0,0.4636639702780359,0.8231674043337467,0.0013914539654853028,0.09750770876072835,0.6861633624287143,0.0009358575133260633,0.09743412422790682,0.6861629507503344
74.625,0.0,0.0,0.46372440608988735,0.822835949790224,0.0013912685285856813,0.09676987158423242,0.6856512348848055,0.0009365626421412864,0.0966940033215317,0.6856506009177816
74.75,0.0,0.0,0.4637833954795896,0.8225043258602656,0.0013910875538394366,0.09603846069296516,0.6851378315144713,0.0009372706089897632,0.09596016636052691,0.6851369683368305
74.875,0.0,0.0,0.4638409520801008,0.8221725427061599,0.0013909110061123557,0.09531346572731131,0.6846231681390298,0.0009379814030725217,0.09523260429577106,0.684622068398357
75.0,0.0,0.0,0.46389708950548114,0.8218406103668763,0.0013907388278152893,0.09459487571672952,0.6841072605772707,0.0009386950135273683,0.09451130756163402,0.6841059164928024
75.125,0.0,0.0,0.4639518213511575,0.8215085387597453,0.0013905709727355653,0.09388267906705433,0.6835901246460918,0.0009394114294235431,0.0937962660764012,0.6835885280091224
75.25,0.0,0.0,0.46400516118949764,0.8211763376814359,0.001390407408531737,0.09317686358279509,0.6830717761531129,0.0009401306397587739,0.09308746924289613,0.6830699183337199
75.375,0.0,0.0,0.4640571225659955,0.8208440167981571,0.0013902480854152785,0.09247741646796744,0.6825522308976134,0.0009408526334651615,0.09238490594930095,0.6825501028493625
75.5,0.0,0.0,0.4641077189990227,0.8205115856438734,0.0013900929550993031,0.09178432431268586,0.6820315046714793,0.0009415773994163906,0.09168856457017828,0.6820290969340854
75.625,0.0,0.0,0.4641569639773592,0.8201790536181659,0.0013899419733862238,0.0910975730960192,0.6815096132578312,0.0009423049264288311,0.09099843296769553,0.6815069159600796
75.75,0.0,0.0,0.4642048709565756,0.8198464299885974,0.0013897951100258097,0.09041714820571049,0.6809865724244341,0.0009430352032585267,0.09031449849305312,0.6809835752925669
75.875,0.0,0.0,0.46425145335542517,0.819513723877975,0.0013896523089518874,0.08974303443401134,0.6804623979261366,0.0009437682185975238,0.08963674798811708,0.6804590902886617
76.0,0.0,0.0,0.4642967245568114,0.8191809442662933,0.0013895135256699169,0.08907521596115262,0.6799371055061991,0.0009445039610700837,0.08896516778725577,0.6799334762962214
76.125,0.0,0.0,0.4643406979034349,0.8188480999905826,0.001389378722696109,0.08841367637765611,0.679410710890287,0.0009452424192367123,0.08829974371938067,0.6794067486526838
76.25,0.0,0.0,0.4643833866946715,0.8185151997419448,0.0013892478630974947,0.0877583986929456,0.6788832297841971,0.0009459835816010882,0.0876404611101922,0.6788789226838953
76.375,0.0,0.0,0.4644248041845816,0.8181822520568267,0.0013891208938631998,0.0871093653260616,0.6783546778760949,0.0009467274366132396,0.08698730478463094,0.678350013702927
76.5,0.0,0.0,0.4644649635815614,0.8178492653186052,0.0013889977716103224,0.08646655809971711,0.6778250708363277,0.0009474739726672934,0.08634025906953535,0.6778200370088839
76.625,0.0,0.0,0.46450387804418075,0.817516247760906,0.0013888784676267243,0.0858299582684949,0.6772944243097091,0.0009482231780994641,0.08569930779650298,0.6772890078857018
76.75,0.0,0.0,0.4645415606776759,0.8171832074554308,0.001388762928964976,0.08519954651711359,0.6767627539176907,0.0009489750411837309,0.08506443430495748,0.6767569416009394
76.875,0.0,0.0,0.46457802453459873,0.8168501523150987,0.0013886511147838912,0.0845753029500581,0.6762300752581515,0.0009497295501330892,0.08443562144541752,0.6762238534045613
77.0,0.0,0.0,0.4646132826115582,0.8165170900901473,0.0013885429835123451,0.08395720710159514,0.675696403903747,0.0009504866931056037,0.08381285158296727,0.6756897585277145
77.125,0.0,0.0,0.46464734784622436,0.816184028372178,0.0013884385051155675,0.08334523795756181,0.6751617553957233,0.0009512464582095724,0.08319610660092873,0.675154672181499
77.25,0.0,0.0,0.4646802331144914,0.8158509745824343,0.0013883376273990456,0.08273937395032151,0.6746261452464836,0.0009520088335034294,0.0825853679047343,0.6746186095557339
77.375,0.0,0.0,0.46471195123131775,0.8155179359739694,0.0013882403084811128,0.08213959294605575,0.6740895889406673,0.0009527738069941231,0.08198061642599784,0.6740815858177176
77.5,0.0,0.0,0.4647425149465755,0.815184919634428,0.0013881465150977377,0.0815458722751533,0.6735521019282178,0.000953541366634303,0.0813818326267824,0.6735436161109852
77.625,0.0,0.0,0.4647719369423651,0.8148519324815162,0.0013880562093779168,0.08095818873897274,0.6730136996233751,0.0009543115003202743,0.08078899650406224,0.6730047155540633
77.75,0.0,0.0,0.464800229831926,0.8145189812573331,0.0013879693438109898,0.08037651860155533,0.6724743974065109,0.000955084195895933,0.0802020875943763,0.6724648992392209
77.875,0.0,0.0,0.464827406158869,0.8141860725299868,0.0013878858783105794,0.07980083759068443,0.671934210623267,0.0009558594411586878,0.07962108497867132,0.6719241822312206
78.0,0.0,0.0,0.46485347839361635,0.813853212698596,0.0013878057858045742,0.07923112092920331,0.6713931545772567,0.0009566372238626862,0.07904596728733261,0.6713825795660674
78.125,0.0,0.0,0.4648784589305716,0.8135204079818872,0.001387729017032889,0.07866734333318225,0.6708512445322561,0.0009574175317175363,0.0784767127053999,0.6708401062497583
78.25,0.0,0.0,0.46490236008914426,0.8131876644213928,0.0013876555335118005,0.07810947900158093,0.6703084957127651,0.0009582003523873865,0.07791329897796452,0.6702967772570324
78.375,0.0,0.0,0.4649251941105214,0.8128549878810716,0.0013875852984028122,0.07755750163683031,0.6697649233004661,0.00095898567348778,0.07735570341574562,0.6697526075301217
78.5,0.0,0.0,0.4649469731553024,0.8125223840503133,0.0013875182822733693,0.0770113844646422,0.6692205424296421,0.0009597734825859294,0.07680390290084066,0.6692076119775051
78.625,0.0,0.0,0.46496770930152104,0.8121898584343086,0.0013874544375338214,0.07647110022929743,0.6686753681896084,0.0009605637672055928,0.07625787389264692,0.6686618054726645
78.75,0.0,0.0,0.4649874145454152,0.8118574163567536,0.0013873937256586898,0.0759366211858666,0.6681294156253627,0.0009613565148323768,0.07571759243395075,0.6681152028528435
78.875,0.0,0.0,0.4650061007978346,0.8115250629652311,0.0013873361175081524,0.07540791913607649,0.6675826997304379,0.0009621517129155988,0.07518303415718104,0.6675678189178126
79.0,0.0,0.0,0.46502377988212173,0.8111928032253606,0.0013872815751173313,0.07488496543266818,0.667035235447009,0.0009629493488670177,0.07465417429082356,0.6670196684286371
79.125,0.0,0.0,0.46504046353389455,0.810860641918643,0.0013872300570478397,0.07436773097335628,0.6664870376672235,0.0009637494100599374,0.07413098766599027,0.6664707661064518
79.25,0.0,0.0,0.46505616340007566,0.8105285836440732,0.0013871815268223053,0.07385618620811209,0.6659381212319445,0.0009645518838265029,0.07361344872314061,0.6659211266312418
79.375,0.0,0.0,0.4650708910361796,0.8101966328245452,0.0013871359591588806,0.07335030117136694,0.6653885009241622,0.0009653567574593905,0.07310153151894955,0.6653707646406297
79.5,0.0,0.0,0.46508465790422043,0.809864793696756,0.001387093309318917,0.07285004548038758,0.6648381914711922,0.0009661640182169294,0.07259520973331637,0.6648196947286715
79.625,0.0,0.0,0.4650974753740474,0.8095330703144639,0.0013870535417196568,0.0723553883259574,0.664287207545673,0.0009669736533278403,0.07209445667651189,0.6642679314446596
79.75,0.0,0.0,0.4651093547205055,0.8092014665514546,0.0013870166241236892,0.07186629850090699,0.6637355637609742,0.0009677856499922553,0.07159924529645814,0.6637154892919357
79.875,0.0,0.0,0.4651203071217917,0.8088699861035856,0.0013869825284605272,0.0713827444171441,0.6631832746679819,0.0009685999953807865,0.07110954818613628,0.6631623827267131
80.0,0.0,0.0,0.46513034365827194,0.8085386324814418,0.00138695121215492,0.07090469410201061,0.6626303547573814,0.0009694166766334203,0.07062533759111679,0.6626086261569091
80.125,0.0,0.0,0.4651394753133248,0.8082074090136618,0.001386922640475911,0.07043211519492075,0.6620768184599745,0.0009702356808573881,0.0701465854172065,0.6620542339409877
80.25,0.0,0.0,0.46514771297052304,0.807876318854272,0.0013868967879048634,0.0699649749857979,0.6615226801398814,0.0009710569951296478,0.06967326323820769,0.661499220386815
80.375,0.0,0.0,0.46515506741214313,0.8075453649764146,0.0013868736182485156,0.06950324041766154,0.6609679540953317,0.000971880606502046,0.06920534230378213,0.6609435997505254
80.5,0.0,0.0,0.4651615493196256,0.8072145501730013,0.0013868530956497058,0.069046878083297,0.6604126545596518,0.0009727065020056131,0.06874279354741662,0.6603873862354018
80.625,0.0,0.0,0.46516716927278007,0.8068838770584666,0.0013868351873407465,0.06859585423601608,0.6598567957000147,0.0009735346686510715,0.06828558759448437,0.6598305939907673
80.75,0.0,0.0,0.46517193774793997,0.8065533480764252,0.0013868198703743187,0.06815013482186374,0.6593003916115486,0.000974365093428203,0.06783369477039529,0.659273237110892
80.875,0.0,0.0,0.46517586511654946,0.806222965490891,0.001386807104720306,0.06770968547835737,0.6587434563195562,0.0009751977633044536,0.06738708510883087,0.6587153296339139
81.0,0.0,0.0,0.465178961646792,0.8058927313900349,0.0013867968585215603,0.06727447152704893,0.658186003780604,0.0009760326652233358,0.06694572836005654,0.6581568855407733
