time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.0,0.0,0.0,0.448083347035679,0.2610640742796062,0.0001015431703436924,0.07386929187584108,0.28149978586647734,0.00016180269972796004,0.07389132847551673,0.28140193808923
60.125,0.0,0.0,0.4480664916170297,0.26105473584926503,0.00010154664326253894,0.07351123231712364,0.28154263363554294,0.00016177723473964197,0.07353477451913594,0.2814450509990666
60.25,0.0,0.0,0.44804534295748283,0.2610430250607123,0.0001015510930820084,0.07315435623671872,0.2815835507065935,0.00016175288815792858,0.07317939051547932,0.281486240491537
60.375,0.0,0.0,0.44801992050261064,0.2610289528018854,0.0001015565142157466,0.0727986687520555,0.28162254627441996,0.0001617296537614542,0.07282518148884323,0.28152551568291245
60.5,0.0,0.0,0.44799024371206575,0.26101252999616925,0.0001015629030642049,0.07244417489041581,0.28165962954201845,0.0001617075253176744,0.07247215238364348,0.2815628856927221
60.625,0.0,0.0,0.4479563320356205,0.260993767588706,0.0001015702557129176,0.07209087959379103,0.2816948097140773,0.0001616864966471222,0.07212030806431653,0.2815983596434358
60.75,0.0,0.0,0.44791820491382767,0.2609726765463123,0.00010157856793250182,0.07173878771888198,0.2817280959969765,0.00016166656167537953,0.07176965331523041,0.28163194666014746
60.875,0.0,0.0,0.4478758817786819,0.26094926785739575,0.00010158783517865761,0.071387904037099,0.28175949759878793,0.00016164771427482774,0.07142019284066975,0.28166365587025805
61.0,0.0,0.0,0.4478293820567458,0.2609235525332349,0.00010159805294631995,0.07103823323411709,0.28178902372969794,0.000161629948494124,0.07107193126470243,0.28169349640315966
61.125,0.0,0.0,0.4477787251860292,0.26089554161685485,0.00010160921980148354,0.07068977990668171,0.28181668360357326,0.00016161325829583084,0.07072487313121092,0.28172147738991915
61.25,0.0,0.0,0.4477239305747426,0.2608652461597911,0.00010162133024894098,0.07034254856830655,0.28184248643300747,0.00016159763781007665,0.07037902290376422,0.28174760796296267
61.375,0.0,0.0,0.4476650176442028,0.2608326772453454,0.00010163438116398385,0.06999654364231173,0.28186644143583117,0.00016158308111869154,0.0700343849656472,0.28177189725576013
61.5,0.0,0.0,0.4476020058041482,0.2607978459745006,0.0001016483690097908,0.0696517694668877,0.2818885578291664,0.0001615695824111605,0.06969096361977725,0.28179435440251
61.625,0.0,0.0,0.4475349144533814,0.26076076346582855,0.00010166328983742742,0.06930823029509513,0.2819088448294266,0.00016155713589435813,0.06934876308870654,0.28181498853782466
61.75,0.0,0.0,0.44746376298041013,0.26072144085539845,0.00010167913928584638,0.06896593029486496,0.28192731165231666,0.00016154573581619774,0.0690077875145947,0.28183380879641606
61.875,0.0,0.0,0.4473885707688174,0.26067988929929653,0.00010169591332221799,0.06862487354819093,0.2819439675135234,0.00016153537649858733,0.06866804095918486,0.2818508243127818
62.0,0.0,0.0,0.44730935721058324,0.26063611998053743,0.00010171361097892271,0.06828506404895779,0.28195882162923136,0.00016152605225673602,0.06832952740382366,0.2818660442208912
62.125,0.0,0.0,0.4472261416682635,0.26059014408773173,0.00010173222702376758,0.06794650570726843,0.2819718832131319,0.00016151775751303883,0.06799225074942511,0.2818794776538726
62.25,0.0,0.0,0.44713894351501693,0.2605419728367479,0.0001017517587352972,0.06760920234374104,0.2819831614809649,0.00016151048666025373,0.06765621481652234,0.2818911337437003
62.375,0.0,0.0,0.4470477821108492,0.26049161745714844,0.0001017722028910833,0.06727315769441371,0.2819926656454101,0.00016150423420715533,0.0673214233452353,0.2819010216208823
62.5,0.0,0.0,0.4469526768032218,0.26043908919208714,0.00010179355576772478,0.06693837541074442,0.28200040491608697,0.00016149899463389246,0.06698787999533909,0.2819091504141486
62.625,0.0,0.0,0.44685364692766744,0.26038439929820767,0.00010181581314084779,0.06660485905961108,0.282006388499555,0.00016149476252130777,0.06665558834625093,0.2819155292501399
62.75,0.0,0.0,0.44675071181660236,0.26032755905006966,0.00010183897165644643,0.06627261212198303,0.2820106256003426,0.00016149153244779813,0.06632455189709999,0.28192016725309665
62.875,0.0,0.0,0.446643890804997,0.260268579742838,0.00010186303043882804,0.06594163799231223,0.28201312542019,0.00016148929905122168,0.06599477406674928,0.2819230735445489
63.0,0.0,0.0,0.4465332032015598,0.2602074726759417,0.0001018879846999785,0.06561193998066611,0.28201389715734876,0.00016148805701727742,0.06566625819385111,0.28192425724300657
63.125,0.0,0.0,0.4464186683217035,0.26014424917083206,0.00010191383205014512,0.06528352130908047,0.2820129500088131,0.00016148780103711677,0.06533900753691753,0.2819237274636502
63.25,0.0,0.0,0.4463003054661635,0.26007892055874837,0.00010194056951711685,0.06495638511595185,0.2820102931662214,0.000161488525884833,0.06501302527436058,0.2819214933180225
63.375,0.0,0.0,0.44617813392157324,0.2600114981806034,0.00010196819354622432,0.0646305344560377,0.282005935815856,0.00016149022637690453,0.06468831450457756,0.2819175639137205
63.5,0.0,0.0,0.44605217296103605,0.25994199338686974,0.00010199670000033984,0.0643059723004562,0.2819998871386434,0.0001614928972472337,0.06436487824607091,0.28191194835408806
63.625,0.0,0.0,0.4459224418578334,0.25987041754471174,0.00010202608646880904,0.06398270153467892,0.2819921563115721,0.0001614965334045318,0.0640427194374522,0.28190465573790924
63.75,0.0,0.0,0.4457889598789171,0.2597967820339659,0.00010205635175941097,0.06366072495997736,0.28198275250556487,0.00016150112980225066,0.06372184093757866,0.2818956951591025
63.875,0.0,0.0,0.4456517462706391,0.2597210982388453,0.00010208749170564343,0.06334004529272307,0.2819716848871129,0.000161506681294615,0.06340224552570133,0.2818850757064154
64.0,0.0,0.0,0.44551082028095795,0.25964337755976163,0.0001021195041794323,0.06302066516338893,0.2819589626181417,0.0001615131829887726,0.06308393590146091,0.28187280646312013
64.125,0.0,0.0,0.44536620114163944,0.2595636314030873,0.00010215238639531222,0.062702587120139,0.28194459485298795,0.00016152062974163946,0.06276691468516697,0.28185889650670937
64.25,0.0,0.0,0.4452179080687789,0.2594818711810256,0.0001021861349104265,0.06238581362882843,0.28192859073839865,0.00016152901657302818,0.062451184417788935,0.2818433549085937
64.375,0.0,0.0,0.44506596026332806,0.25939810831148374,0.00010222074562452713,0.062070347073003455,0.28191095941353156,0.0001615383387241811,0.062136747561069426,0.2818261907337995
64.5,0.0,0.0,0.4449103769314551,0.2593123542288777,0.00010225621740487862,0.06175618975105554,0.2818917100118053,0.00016154859119523444,0.061823606497812586,0.28180741304066703
64.625,0.0,0.0,0.44475117726061025,0.2592246203705256,0.00010229254828203704,0.06144334388017652,0.28187085165737263,0.000161559769282224,0.06151176353185821,0.28178703088055046
64.75,0.0,0.0,0.4445883804256999,0.25913491817964024,0.00010232973488269199,0.061131811592381256,0.281848393468937,0.00016157186799684164,0.061201220888423294,0.28176505329751766
64.875,0.0,0.0,0.44442200559714656,0.25904325910935844,0.00010236777527339583,0.06082159493650255,0.2818243445574279,0.00016158488242191239,0.06089198071414985,0.2817414893280518
65.0,0.0,0.0,0.44425207192761346,0.25894965461502156,0.00010240666679422333,0.06051269588077778,0.28179871402402146,0.00016159880808074072,0.060584045077155355,0.28171634800075385
65.125,0.0,0.0,0.4440785985524875,0.2588541161540388,0.0001024464060587716,0.06020511631284901,0.2817715109601408,0.00016161364016753504,0.06027741596745857,0.28168963833604477
65.25,0.0,0.0,0.4439016045903373,0.25875665518573904,0.00010248698895416004,0.0598988580397629,0.28174274444745573,0.00016162937418392768,0.059972095296959196,0.28166136934587055
65.375,0.0,0.0,0.4437211091721158,0.2586572831870464,0.00010252841604697461,0.059593922784117036,0.28171242356021453,0.000161646005329613,0.05966808489982713,0.28163155003340623
65.5,0.0,0.0,0.44353713139333895,0.25855601162575553,0.00010257068404422776,0.05929031219098762,0.2816805573602897,0.0001616635282838897,0.0593653865327732,0.2816001893927623
65.625,0.0,0.0,0.44334969034770294,0.25845285197864415,0.00010261379054157471,0.05898802782034389,0.28164715490295567,0.00016168193927133858,0.05906400187459048,0.2815672964086934
65.75,0.0,0.0,0.4431588051174256,0.2583478157257614,0.00010265773373745829,0.05868707115216859,0.28161222523267887,0.00016170123365225284,0.05876393252714725,0.2815328800563043
65.875,0.0,0.0,0.4429644947653355,0.25824091434568813,0.0001027025110399876,0.058387443587935545,0.28157577738208484,0.00016172140679949115,0.05846518001532703,0.28149694930076025
66.0,0.0,0.0,0.44276677833529027,0.2581321593153828,0.00010274811906693814,0.058089146450609676,0.28153782037195846,0.000161742454153591,0.058167745787241605,0.28145951309699724
66.125,0.0,0.0,0.442565674852576,0.25802156211001936,0.00010279455364575169,0.05779218098464698,0.28149836321124366,0.00016176437119985962,0.05787163121447646,0.28142058038943385
66.25,0.0,0.0,0.4423612033646468,0.25790913422500344,0.00010284181756708051,0.057496548350943186,0.28145741489992876,0.00016178715352651706,0.05757683759231767,0.2813801601116836
66.375,0.0,0.0,0.4421533828612626,0.25779488713168525,0.0001028899055418546,0.05720224963728042,0.28141498442255625,0.00016181079678015802,0.057283366140019526,0.28133826118626937
66.5,0.0,0.0,0.4419422323444863,0.25767883231546695,0.00010293881633292632,0.05690928584677396,0.2813710807558186,0.00016183529648104163,0.0569912180011257,0.2812948925243382
66.625,0.0,0.0,0.4417277707969556,0.2575609812579879,0.00010298854821340083,0.056617657906139034,0.28132571286277924,0.0001618606482785269,0.056700394243653356,0.28125006302537797
66.75,0.0,0.0,0.4415100171801935,0.2574413454358285,0.0001030390986068981,0.056327366666026994,0.2812788896926563,0.00016188684791832632,0.056410895860381303,0.28120378157693526
66.875,0.0,0.0,0.44128899043495706,0.25731993632034006,0.00010309046408755279,0.05603841290102537,0.2812306201808226,0.00016191389089954806,0.05612272376924279,0.28115605705433383
67.0,0.0,0.0,0.441064709486862,0.2571967653803717,0.00010314264134995434,0.055750797308861906,0.28118091324927974,0.00016194177318260415,0.055835878813387724,0.28110689832039604
67.125,0.0,0.0,0.4408371932755045,0.25707184409789646,0.00010319563313603186,0.05546452050792195,0.28112977780782844,0.00016197049039774148,0.055550361761736534,0.28105631422516364
67.25,0.0,0.0,0.44060646068521375,0.25694518392963445,0.00010324943423708725,0.05517958304393513,0.28107722275054503,0.0001620000382306945,0.05526617330916053,0.2810043136056214
67.375,0.0,0.0,0.44037253061013354,0.25681679634243076,0.00010330404385466477,0.05489598538188829,0.2810232569605015,0.0001620304126763445,0.05498331407671275,0.28095090528542177
67.5,0.0,0.0,0.44013542192116584,0.25668669279475625,0.00010335946028591409,0.05461372791348997,0.28096788930501004,0.00016206160927569087,0.05470178461219443,0.28089609807461036
67.625,0.0,0.0,0.4398951534662613,0.2565548847365238,0.0001034156809235902,0.05433281095717036,0.2809111286356233,0.0001620936242128736,0.05442158539012721,0.2808399007693545
67.75,0.0,0.0,0.4396517440706976,0.25642138360890165,0.00010347270225605348,0.0540532347580813,0.2808529837881341,0.00016212645314800253,0.054142716812465456,0.28078232215167087
67.875,0.0,0.0,0.43940521255133075,0.2562862008517873,0.00010353052251424392,0.05377499948618569,0.2807934635836397,0.00016216009200320237,0.053865179208682626,0.2807233709891572
68.0,0.0,0.0,0.4391555777209058,0.2561493479058287,0.00010358914301329794,0.05349810523771105,0.28073257682754327,0.00016219453678376178,0.05358897283617835,0.2806630560347238
68.125,0.0,0.0,0.43890285835115683,0.2560108361918626,0.00010364855973799216,0.053222552035702884,0.28067033230979144,0.00016222978326501985,0.05331409788073488,0.28060138602632706
68.25,0.0,0.0,0.438647073213423,0.2558706771328487,0.00010370877192194701,0.05294833982782447,0.28060673880583054,0.00016226582771670662,0.05304055445664539,0.28053836968670554
68.375,0.0,0.0,0.438388241053918,0.2557288821399872,0.00010376977784332202,0.05267546849156494,0.28054180507352916,0.00016230266581089645,0.052768342607436916,0.28047401572311564
68.5,0.0,0.0,0.438126380593948,0.2555854626125189,0.00010383157482481577,0.05240393783423928,0.2804755398531781,0.0001623402938449231,0.05249746230585067,0.28040833282707156
68.625,0.0,0.0,0.43786151053012573,0.25544042993752686,0.00010389415923366592,0.052133747592988375,0.2804079518674905,0.00016237870760961963,0.052227913454591934,0.2803413296740841
68.75,0.0,0.0,0.4375936495589521,0.2552937955030762,0.00010395753120625561,0.05186489743175734,0.28033904982319713,0.0001624179034261657,0.05195969588638379,0.28027301492340406
68.875,0.0,0.0,0.43732281635199877,0.2551455706843106,0.00010402169025012465,0.051597386946453785,0.28026884240831623,0.0001624578771746474,0.05169280936467886,0.28020339721776466
69.0,0.0,0.0,0.4370490295544309,0.25499576684233805,0.00010408663358386665,0.05133121566028121,0.28019733829509097,0.0001624986251305856,0.05142725358379106,0.28013248518312817
69.125,0.0,0.0,0.43677230780117837,0.2548443953327727,0.000104152360435121,0.051066383026412074,0.2801245461382628,0.00016254014329016332,0.051163028169524484,0.2800602874284321
69.25,0.0,0.0,0.43649266970004247,0.2546914674961913,0.00010421886902849322,0.05080288843124244,0.28005047457327964,0.00016258242794848243,0.05090013267940183,0.279986812545339
69.375,0.0,0.0,0.43621013383185314,0.25453699465792395,0.00010428615658555513,0.05054073119439199,0.27997513221629666,0.0001626254751670884,0.050638566603260084,0.2799120691079872
69.5,0.0,0.0,0.4359247187506046,0.2543809881278386,0.00010435421932484474,0.05027991056870401,0.27989852766417567,0.0001626692812596702,0.05037832936352173,0.2798360656727435
69.625,0.0,0.0,0.43563644302036303,0.25422345922021644,0.00010442305970085472,0.050020425736099314,0.2798206694965908,0.0001627138423381118,0.050119420315777645,0.27975881077795767
69.75,0.0,0.0,0.43534532515574015,0.2540644192209315,0.00010449267494609225,0.04976227581634789,0.2797415662718079,0.00016275915477384712,0.04986183874907845,0.2796803129437196
69.875,0.0,0.0,0.43505138366088464,0.2539038794084763,0.00010456306357715704,0.04950545985784115,0.27966122653161707,0.00016280521470400146,0.049605583886542765,0.2796005806716172
70.0,0.0,0.0,0.43475463702000156,0.2537418510484989,0.00010463422478722914,0.04924997684424053,0.2795796587977413,0.00016285201855731205,0.04935065488563977,0.2795196224444973
70.125,0.0,0.0,0.43445510368806634,0.2535783453884568,0.00010470615672207151,0.04899582569609425,0.2794968715710038,0.00016289956249547553,0.0490970508388304,0.27943744672622783
70.25,0.0,0.0,0.43415280209090656,0.2534133736573947,0.00010477885648003012,0.04874300527083727,0.27941287333132747,0.0001629478430065834,0.048844770773839745,0.27935406196146284
70.375,0.0,0.0,0.4338477506252726,0.2532469470657178,0.00010485232011203382,0.04849151436279136,0.2793276725377354,0.000162996856285118,0.04859381365432987,0.2792694765754081
70.5,0.0,0.0,0.43353996771010794,0.2530790768328883,0.00010492655280739007,0.048241351697878875,0.2792412776309684,0.00016304659885219269,0.04834417838017483,0.27918369897359074
70.625,0.0,0.0,0.43322947168610765,0.2529097741323766,0.00010500154900517985,0.047992515946026444,0.27915369702786136,0.00016309706696802044,0.04809586378813431,0.27909673754162906
70.75,0.0,0.0,0.43291628090157463,0.2527390501382341,0.0001050773086085205,0.04774500570774671,0.27906493912788777,0.00016314825714901652,0.047848868652173145,0.2790086006450059
70.875,0.0,0.0,0.43260041367507707,0.2525669160044705,0.0001051538307579424,0.04749881952407064,0.27897501230825744,0.00016320016576005416,0.047603191684087366,0.27891929662884296
71.0,0.0,0.0,0.43228188829375835,0.2523933828638871,0.00010523111350510112,0.0472539558768137,0.2788839249237869,0.00016325278927438596,0.0473588315339183,0.27882883381767853
71.125,0.0,0.0,0.4319607230133465,0.25221846182784186,0.00010530915381277743,0.04701041318857585,0.27879168530689996,0.00016330612418766915,0.04711578679048397,0.2787372205152461
71.25,0.0,0.0,0.4316369360642255,0.25204216398931606,0.00010538794872977307,0.046768189821900674,0.2786983017680152,0.00016336016692256007,0.04687405598191951,0.2786444650042558
71.375,0.0,0.0,0.4313105456885215,0.25186450044285774,0.00010546750301300577,0.04652728407706393,0.27860378259674085,0.00016341491408699736,0.04663363757610649,0.27855057554617874
71.5,0.0,0.0,0.43098157005362214,0.25168548223727016,0.00010554781134241347,0.04628769419972801,0.2785081360587415,0.00016347036209463708,0.0463945299813157,0.2784555603810316
71.625,0.0,0.0,0.4306500273307352,0.2515051204181441,0.00010562887392628034,0.046049418371920024,0.278411370399849,0.00016352650759799965,0.046156731546589266,0.278359427727166
71.75,0.0,0.0,0.430315935657408,0.25132342600722896,0.00010571068984525463,0.045812454720550684,0.278313493842128,0.00016358334708445793,0.045920240562400697,0.27826218578105777
71.875,0.0,0.0,0.4299793131374881,0.2511404100021937,0.00010579325705234878,0.045576801317414324,0.27821451458387614,0.00016364087716766646,0.045685055261092844,0.27816384271710054
72.0,0.0,0.0,0.4296401778410758,0.2509560833763869,0.00010587657237293929,0.0453424561791889,0.2781144407996238,0.0001636990944707995,0.04545117381745281,0.27806440668740007
72.125,0.0,0.0,0.4292985478183452,0.25077045708613427,0.00010596063423966617,0.04510941726569475,0.27801328064090314,0.0001637579955458261,0.045218594349280467,0.2779638858215716
72.25,0.0,0.0,0.42895444111470465,0.25058354207875305,0.00010604544603740054,0.0448776824811228,0.277911042236035,0.00016381757712292429,0.0449873149178525,0.2778622882265399
72.375,0.0,0.0,0.42860787571210085,0.25039534926046025,0.00010613100349633082,0.04464724967624716,0.2778077336894557,0.00016387783576464997,0.04475733352858565,0.2777596219863408
72.5,0.0,0.0,0.42825886958727105,0.25020588952781164,0.00010621730680549334,0.04441811664455794,0.2777033630833735,0.0001639387682033457,0.04452864813148042,0.2776558951619257
72.625,0.0,0.0,0.42790744068102937,0.2500151737508185,0.00010630435499002638,0.04419028112869438,0.2775979384749788,0.00016400037111800262,0.04430125662175176,0.2775511157909686
72.75,0.0,0.0,0.4275536068981695,0.24982321277270444,0.00010639214591117009,0.04396374082044481,0.2774914678964441,0.0001640626411735959,0.044075156840378285,0.2774452918876748
72.875,0.0,0.0,0.42719738610735286,0.24963001740965646,0.00010648067626626655,0.04373849336074667,0.27738395935492377,0.00016412557517153417,0.043850346574618226,0.2773384314425931
73.0,0.0,0.0,0.42683879616235537,0.2494355984621592,0.00010656994584649794,0.04351453633723405,0.27727542083359635,0.00016418916976849307,0.04362682355867052,0.27723054242242945
73.125,0.0,0.0,0.4264778548968205,0.24923996671195298,0.00010665995675778344,0.04329186728810833,0.27716586029051693,0.00016425342177594975,0.04340458547414916,0.27712163276986346
73.25,0.0,0.0,0.42611458008989966,0.2490431329032316,0.00010675070560603151,0.043070483700454486,0.27705528565948107,0.00016431832796401434,0.043183629950723,0.27701171040336775
73.375,0.0,0.0,0.425748989508019,0.2488451077651025,0.0001068421925753106,0.04285038300997768,0.27694370485015085,0.00016438388507608592,0.042963954566690214,0.27690078321702905
73.5,0.0,0.0,0.4253811008793936,0.24864590199760067,0.00010693441665185992,0.042631562605927466,0.2768311257460466,0.0001644500899942486,0.04274555684950581,0.2767888590803725
73.625,0.0,0.0,0.4250109318938676,0.24844552627143757,0.00010702737562408944,0.0424140198310979,0.27671755620454713,0.0001645169394725336,0.042528434276454107,0.27667594583818783
73.75,0.0,0.0,0.4246385002027522,0.2482439912277537,0.0001071210660825799,0.04219775198182746,0.2766030040568894,0.00016458443037658757,0.04231258427515816,0.2765620513103588
73.875,0.0,0.0,0.4242638234464885,0.248041307492921,0.00010721548901347111,0.04198275630502979,0.27648747710938476,0.00016465255958840005,0.042098004224201124,0.2764471832916945
74.0,0.0,0.0,0.42388691923220534,0.24783748566623243,0.00010731064546584603,0.041769030003973244,0.27637098314170766,0.0001647213239131389,0.04188469145375042,0.2763313495517634
74.125,0.0,0.0,0.4235078051188362,0.24763253631170368,0.00010740653271473929,0.04155657023397806,0.2762535299086347,0.00016479072030383657,0.04167264324607928,0.2762145578347304
74.25,0.0,0.0,0.4231264986466462,0.24742646997388734,0.00010750315096654702,0.041345374104472685,0.27613512513931243,0.00016486074562950453,0.04146185683624079,0.27609681585919565
74.375,0.0,0.0,0.4227430173153943,0.24721929716591773,0.00010760049919809337,0.041135438682917636,0.2760157765357521,0.0001649313967872468,0.04125232941263151,0.2759781313180368
74.5,0.0,0.0,0.42235737858412764,0.24701102836926084,0.00010769857515663052,0.04092676099480558,0.27589549177283,0.00016500267076947534,0.04104405811757128,0.2758585118782532
74.625,0.0,0.0,0.42196959987096155,0.2468016740334627,0.00010779737535983867,0.04071933802366124,0.2757742784982872,0.00016507456446040176,0.040837040047974706,0.275737965180813
74.75,0.0,0.0,0.42157969858525995,0.246591244593379,0.0001078969016444489,0.04051316670777319,0.2756521443340155,0.00016514707484815188,0.040631272255887224,0.27561649884050277
74.875,0.0,0.0,0.4211876920937624,0.2463797504507497,0.00010799715442127563,0.04030824394711387,0.27552909687411703,0.0001652201989373657,0.040426751749121734,0.27549412044578
75.0,0.0,0.0,0.420793597717663,0.24616720197250044,0.00010809813136477604,0.040104566597602795,0.2754051436869952,0.00016529393365960344,0.04022347549189768,0.27537083755862757
75.125,0.0,0.0,0.42039743275537206,0.24595360950289394,0.00010819983274459665,0.0399021314743397,0.27528029231428036,0.00016536827607398528,0.04002144040538561,0.27524665771441187
75.25,0.0,0.0,0.41999921446252864,0.24573898335262614,0.00010830225757113965,0.03970093535499825,0.27515455026960667,0.00016544322319267472,0.039820643368377026,0.27512158842174245
75.375,0.0,0.0,0.41959896005174474,0.24552333379857547,0.0001084054035955628,0.03950097497982614,0.2750279250386127,0.00016551877201249215,0.03962108121788755,0.274995637162335
75.5,0.0,0.0,0.41919668669234766,0.24530667108355408,0.00010850926730977956,0.039302247051645034,0.2749004240789408,0.0001655949196423975,0.03942275074972925,0.27486881139087704
75.625,0.0,0.0,0.4187924115441503,0.2450890054343793,0.00010861385085908272,0.039104748232534584,0.27477205482148004,0.00016567166311099295,0.039225648719189835,0.27474111853489575
75.75,0.0,0.0,0.41838615172090904,0.24487034704207708,0.00010871915466870872,0.038908475151015136,0.2746428246685296,0.00016574899948323856,0.03902977184161059,0.2746125659946291
75.875,0.0,0.0,0.4179779242884459,0.24465070606077416,0.00010882517645172261,0.03871342439614,0.2745127409957734,0.00016582692590386066,0.03883511679298899,0.27448316114289883
76.0,0.0,0.0,0.41756774628795024,0.24443009262013518,0.00010893191659619088,0.03851959252075379,0.27438181115129917,0.00016590543942978584,0.03864168021065206,0.27435291132498724
76.125,0.0,0.0,0.4171556347156319,0.24420851681431582,0.00010903937420323635,0.038326976044833,0.2742500424544725,0.00016598453718870673,0.03844945869382205,0.27422182385851523
76.25,0.0,0.0,0.41674160652242376,0.2439859887017129,0.00010914754708703827,0.03813557145548603,0.27411744219593653,0.00016606421635481208,0.038258448804243006,0.27408990603332445
76.375,0.0,0.0,0.41632567861368175,0.2437625183047185,0.00010925643177483225,0.03794537520695317,0.27398401763761276,0.0001661444740221379,0.03806864706684181,0.2739571651113611
76.5,0.0,0.0,0.41590786788073625,0.2435381156265786,0.00010936603000146595,0.037756383717534016,0.27384977601378035,0.00016622530737361662,0.037880049970290895,0.27382360832656266
76.625,0.0,0.0,0.4154881911732082,0.24331279063642525,0.00010947634308689615,0.03756859337598199,0.2737147245296833,0.00016630671361169625,0.03769265396765027,0.2736892428847479
76.75,0.0,0.0,0.4150666652838251,0.24308655326104853,0.00010958736830821905,0.03738200053694494,0.27357887036292533,0.00016638868987206494,0.03750645547701513,0.2735540759635083
76.875,0.0,0.0,0.4146433069816788,0.2428594134026735,0.00010969910624195682,0.03719660152290613,0.27344222066299634,0.00016647123338619463,0.03732145088208038,0.27341811471210364
77.0,0.0,0.0,0.4142181329887574,0.2426313809262854,0.00010981155615188524,0.03701239262801682,0.2733047825500736,0.00016655434138624048,0.03713763653279047,0.2732813662513591
77.125,0.0,0.0,0.4137911599796125,0.24240246565938545,0.00010992471598903346,0.0368293701180962,0.2731665631150215,0.0001666380110507251,0.03695500874597542,0.27314383767356565
77.25,0.0,0.0,0.41336240458102386,0.24217267739174883,0.00011003858239168419,0.03664753023063143,0.2730275694193916,0.00016672223965448452,0.036773563805917966,0.2730055360423828
77.375,0.0,0.0,0.41293188339689557,0.24194202588869868,0.00011015315584887469,0.03646686917229201,0.2728878084962264,0.00016680702446190176,0.03659329796500559,0.27286646839274425
77.5,0.0,0.0,0.4124996130029822,0.24171052088820297,0.00011026843963971779,0.03628738312321472,0.2727472873494469,0.00016689236269342965,0.03641420744435753,0.2727266417307661
77.625,0.0,0.0,0.41206560990109387,0.24147817207629046,0.00011038442998991293,0.03610906823583099,0.27260601295416853,0.00016697825166350883,0.03623628843439335,0.27258606303365784
77.75,0.0,0.0,0.4116298905739826,0.24124498911639075,0.00011050112774995586,0.03593192063368526,0.2724639922571875,0.000167064688671362,0.036059537095483075,0.27244473924963564
77.875,0.0,0.0,0.4111924714552829,0.241010981633182,0.00011061853243362818,0.035755936416467064,0.27232123217553206,0.0001671516709775313,0.03588394955856767,0.27230267729783864
78.0,0.0,0.0,0.4107533689291552,0.24077615921235476,0.00011073664221799733,0.035581111660010996,0.2721777395964632,0.00016723919593324645,0.035709521925727086,0.2721598840682481
78.125,0.0,0.0,0.41031259932991615,0.2405405314003747,0.00011085545394341662,0.035407442416296724,0.27203352137747383,0.0001673272608748972,0.03553625027082516,0.2720163664216085
78.25,0.0,0.0,0.409870178955647,0.24030410771171304,0.00011097496598420343,0.03523492471198909,0.2718885843467137,0.00016741586310110146,0.035364130640126,0.2718721311893518
78.375,0.0,0.0,0.4094261240999191,0.24006689764574157,0.00011109518479737907,0.03506355454878248,0.27174293530350285,0.00016750499999750333,0.035193159052858775,0.27172718517352423
78.5,0.0,0.0,0.40898045095553703,0.23982891063526818,0.00011121610473644894,0.034893327908697196,0.2715965810169726,0.00016759466893957072,0.03502333150185553,0.271581535146716
78.625,0.0,0.0,0.4085331757054299,0.2395901560950609,0.00011133772702746734,0.034724240747018055,0.27144952822806534,0.00016768486726234162,0.03485464395416448,0.27143518785199267
78.75,0.0,0.0,0.40808431448154137,0.2393506433998505,0.00011146005153759293,0.03455628899955723,0.27130178364763635,0.00016777559238355494,0.034687092351610216,0.27128815000283035
78.875,0.0,0.0,0.4076338833644398,0.23911038188409828,0.00011158307677508886,0.034389468582654216,0.271153353956454,0.00016786684171916208,0.03452067261142118,0.27114042828305257
79.0,0.0,0.0,0.40718189838293184,0.23886938084176934,0.00011170679988932271,0.03422377539317582,0.27100424580519966,0.0001679586126397059,0.03435538062684181,0.2709920293467703
79.125,0.0,0.0,0.4067283755136654,0.23862764952610188,0.00011183121667076655,0.03405920530851621,0.2708544658144678,0.0001680509025925341,0.03419121226768646,0.2708429598183243
79.25,0.0,0.0,0.40627333075621475,0.2383851971895868,0.00011195633709077228,0.03389575418116055,0.27070402057655346,0.00016814370903480623,0.03402816338095448,0.2706932262922302
79.375,0.0,0.0,0.40581677998090004,0.23814203300285022,0.00011208215357731138,0.03373341785353546,0.27055291665212394,0.00016823702937269886,0.033866229791441174,0.27054283533312573
79.5,0.0,0.0,0.4053587390563645,0.23789816612262316,0.00011220866746746316,0.03357219214256903,0.2704011605739593,0.0001683308610805029,0.033705407302285405,0.27039179347572123
79.625,0.0,0.0,0.40489922380040927,0.23765360566552407,0.00011233587910168911,0.03341207284975523,0.27024875884462196,0.0001684252016563098,0.03354569169556977,0.27024010722475217
79.75,0.0,0.0,0.4044382499777356,0.23740836070685084,0.00011246378744111669,0.03325305576136839,0.2700957179364024,0.00016852004854332866,0.033387078732929655,0.270087783054934
79.875,0.0,0.0,0.4039758332995343,0.2371624402803596,0.00011259239006753954,0.033095136648463155,0.26994204429131885,0.000168615399240111,0.033229564156095764,0.2699348274109204
80.0,0.0,0.0,0.40351198942307187,0.23691585337804416,0.00011272168318341726,0.03293831126687452,0.26978774432111763,0.00016871125128410094,0.0330731436874766,0.26978124670726306
80.125,0.0,0.0,0.40304673399541174,0.23666860897336642,0.00011285167074926217,0.03278257535367517,0.2696328244082363,0.0001688076021581809,0.032917813030763896,0.2696270473283745
