time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.25,0.0,0.0,1.0612125997502624,0.16778197421567886,0.0006466223726758283,0.12206154111741913,0.17894266232033976,0.000686455693742988,0.12196269136756663,0.17903687024592643
60.375,0.0,0.0,1.0613865725118934,0.16822727175525354,0.0006465156703100808,0.12207800906200719,0.1794104943765296,0.0006864556938270299,0.12197845637472968,0.179503986919812
60.5,0.0,0.0,1.0615602279205172,0.16867190087845824,0.0006464091974381414,0.122093478851798,0.17987763723316552,0.0006864556938613936,0.12199323798253782,0.17997041182842421
60.625,0.0,0.0,1.0617335641628856,0.16911585628791054,0.0006463029550108455,0.12210795321593641,0.18034408631463258,0.0006864556937410354,0.12200703890616035,0.18043614048611864
60.75,0.0,0.0,1.061906579441635,0.16955913272239348,0.0006461969440026349,0.1221214349011353,0.18080983707397388,0.0006864556938287161,0.12201986187625319,0.1809011684354572
60.875,0.0,0.0,1.0620792719752838,0.17000172495691837,0.0006460911654115558,0.12213392667167539,0.18127488499289077,0.0006864556938579368,0.12203170963894268,0.1813654912472223
61.0,0.0,0.0,1.0622516399980544,0.1704436278022972,0.000645985619957827,0.12214543131017457,0.18173922558113312,0.0006864556937389032,0.12204258495563601,0.18182910452043044
61.125,0.0,0.0,1.0624236817598556,0.17088483610524796,0.000645880308044525,0.12215595161519822,0.18220285437684622,0.0006864556938302334,0.12205249060288009,0.18229200388234448
61.25,0.0,0.0,1.0625953955269145,0.1713253447500754,0.0006457752310998037,0.12216549040134589,0.18266576694818829,0.00068645569385472,0.12206142937234367,0.1827541849884852
61.375,0.0,0.0,1.0627667795808284,0.17176514865618384,0.000645670389852027,0.1221740505027784,0.18312795889029646,0.000686455693737503,0.12206940407062429,0.18321564352264158
61.5,0.0,0.0,1.0629378322190741,0.17220424277956214,0.0006455657850550887,0.1221816347697567,0.18358942582717605,0.0006864556938316528,0.12207641751911084,0.18367637519688063
61.625,0.0,0.0,1.0631085517550019,0.17264262211283696,0.0006454614174884116,0.12218824606864176,0.18405016341170047,0.0006864556938513417,0.1220824725539636,0.18413637575155553
61.75,0.0,0.0,1.063278936517838,0.17308028168532866,0.0006453572879569482,0.12219388728189466,0.18451016732561132,0.0006864556937359451,0.12208757202591833,0.1845956409553135
61.875,0.0,0.0,1.063448984852676,0.17351721656311683,0.00064525339729118,0.12219856130807648,0.1849694332795183,0.0006864556938331963,0.12209171880015225,0.1850541666051023
62.0,0.0,0.0,1.063618695120479,0.17395342184908333,0.0006451497463471181,0.12220227106184839,0.1854279570128992,0.0006864556938479299,0.12209491575626218,0.1855119485261759
62.125,0.0,0.0,1.0637880656980718,0.17438889268297747,0.0006450463360063032,0.12220501947397161,0.1858857342941001,0.0006864556937343098,0.12209716578806563,0.18596898257209918
62.25,0.0,0.0,1.0639570949781358,0.1748236242414514,0.000644943167175805,0.12220680949130744,0.18634276092033497,0.000686455693834776,0.12209847180347039,0.18642526462475187
62.375,0.0,0.0,1.0641257813687137,0.17525761173680918,0.0006448402398775126,0.12220764407831015,0.18679903271616458,0.0006864556938445403,0.12209883672445074,0.18688079059433116
62.5,0.0,0.0,1.0642941232941612,0.17569085041972893,0.0006447375553213478,0.12220752621047011,0.18725454553703544,0.0006864556937334335,0.12209826348684552,0.18733555641935373
62.625,0.0,0.0,1.0644621191943515,0.17612333557701867,0.0006446351143460407,0.12220645888249394,0.18770929526591565,0.0006864556938362679,0.12209675504023172,0.18778955806665681
62.75,0.0,0.0,1.0646297675248073,0.1765550625321319,0.0006445329175794058,0.12220444510452826,0.1881632778142671,0.0006864556938411194,0.12209431434789811,0.18824279153139814
62.875,0.0,0.0,1.0647970667568176,0.17698602664556345,0.0006444309656764596,0.12220148790131599,0.18861648912250675,0.0006864556937324627,0.12209094438664105,0.18869525283705502
63.0,0.0,0.0,1.0649640153774282,0.17741622331489174,0.0006443292593194196,0.12219759031219642,0.18906892516000653,0.0006864556938379233,0.12208664814664161,0.18914693803542276
63.125,0.0,0.0,1.0651306118894324,0.17784564797481325,0.0006442277992177051,0.12219275539110507,0.1895205819250933,0.0006864556938376742,0.12208142863143706,0.18959784320661185
63.25,0.0,0.0,1.0652968548113626,0.1782742960971836,0.000644126586107937,0.12218698620657384,0.18997145544504893,0.000686455693731471,0.12207528885771404,0.19004796445904437
63.375,0.0,0.0,1.0654627426774788,0.17870216319105245,0.0006440256207539375,0.12218028584173095,0.19042154177611034,0.0006864556938397508,0.12206823185518959,0.1904972979294496
63.5,0.0,0.0,1.0656282740377565,0.1791292448026969,0.000643924903946731,0.12217265739430093,0.19087083700346943,0.0006864556938342402,0.12206026066658034,0.19094583978285845
63.625,0.0,0.0,1.0657934474577642,0.17955553651534104,0.000643824436250115,0.12216410397725981,0.1913193372408775,0.0006864556937316108,0.12205137834739302,0.1913935862125974
63.75,0.0,0.0,1.0659582615183698,0.17998103394851558,0.0006437242176678995,0.12215462871714133,0.1917670386301728,0.0006864556938417529,0.12204158796581,0.1918405334402812
63.875,0.0,0.0,1.066122714816564,0.18040573276030414,0.0006436242495518655,0.1221442347525592,0.19221393734368084,0.0006864556938309345,0.12203089260265519,0.19228667771580493
64.0,0.0,0.0,1.0662868059645514,0.18082962864487992,0.0006435245324042223,0.12213292523936876,0.1926600295810846,0.0006864556937313814,0.12201929535118294,0.19273201531733494
64.125,0.0,0.0,1.0664505335900893,0.1812527173335803,0.0006434250667557737,0.12212070334649147,0.19310531157098978,0.0006864556938435957,0.12200679931696737,0.19317654255129918
64.25,0.0,0.0,1.0666138963364695,0.18167499459492048,0.0006433258531659187,0.12210757225591486,0.1935497795709248,0.000686455693827781,0.1219934076178656,0.19362025575237649
64.375,0.0,0.0,1.0667768928625057,0.18209645623462684,0.0006432268922226506,0.12209353516269256,0.19399342986734083,0.0006864556937315181,0.12197912338380468,0.1940631512834851
64.5,0.0,0.0,1.0669395218425166,0.18251709809565161,0.0006431281845425577,0.12207859527494432,0.1944362587756116,0.0006864556938457705,0.12196394975667495,0.1945052255357703
64.625,0.0,0.0,1.0671017819663124,0.1829369160581981,0.0006430297307708232,0.12206275581385596,0.19487826264003372,0.0006864556938246054,0.12194788989029054,0.1949464749285909
64.75,0.0,0.0,1.067263671939175,0.18335590603973378,0.0006429315315812252,0.12204602001367942,0.1953194378338263,0.0006864556937322083,0.12193094695017424,0.19538689590950586
64.875,0.0,0.0,1.0674251904818444,0.18377406399501134,0.0006428335876761362,0.12202839112173272,0.1957597807591313,0.0006864556938480147,0.12191312411345545,0.1958264849542586
65.0,0.0,0.0,1.0675863363301863,0.18419138591523077,0.0006427358990350334,0.12200987239980306,0.19619928784598856,0.00068645569382159,0.12189442456882722,0.19626523856676156
65.125,0.0,0.0,1.0677471082354595,0.18460786782896701,0.0006426384663184665,0.12199046711839599,0.19663795555392993,0.0006864556937327385,0.12187485151632974,0.19670315327907978
65.25,0.0,0.0,1.0679075049643647,0.18502350580217164,0.0006425412903699256,0.12197017856297948,0.19707578037121853,0.0006864556938504263,0.12185440816725245,0.1971402256514133
65.375,0.0,0.0,1.068067525298704,0.18543829593738542,0.0006424443715965798,0.12194901003231859,0.19751275881425343,0.0006864556938185645,0.12183309774408803,0.1975764522720789
65.5,0.0,0.0,1.068227168035496,0.1858522343741697,0.0006423477104352868,0.12192696483669671,0.1979488874282091,0.0006864556937338431,0.12181092348031432,0.19801182975749113
65.625,0.0,0.0,1.0683864319869614,0.18626531728911816,0.0006422513073525927,0.12190404629791544,0.19838416278703538,0.0006864556938527372,0.12178788862030081,0.1984463547521424
65.75,0.0,0.0,1.0685453159804987,0.1866775408958613,0.0006421551628447329,0.12188025774929473,0.1988185814934576,0.0006864556938157773,0.12176399641925928,0.1988800239285821
65.875,0.0,0.0,1.0687038188586682,0.1870889014450729,0.000642059277437631,0.12185560253567272,0.1992521401789764,0.0006864556937353051,0.12173925014302446,0.19931283398739577
66.0,0.0,0.0,1.0688619394791652,0.1874993952244775,0.0006419636516868994,0.12183008401340589,0.19968483550386795,0.0006864556938556374,0.12171365306796499,0.1997447816571821
66.125,0.0,0.0,1.069019676714805,0.18790901855884923,0.0006418682861778393,0.12180370555036894,0.20011666415718365,0.0006864556938129883,0.12168720848093048,0.20017586369453014
66.25,0.0,0.0,1.069177029453495,0.18831776781001627,0.0006417731815254405,0.12177647052595486,0.20054762285675043,0.0006864556937370075,0.12165991967903111,0.2006060768839955
66.375,0.0,0.0,1.0693339965977124,0.18872563937549505,0.0006416783371508952,0.12174838233276879,0.2009777083476024,0.0006864556938582666,0.12163178996955315,0.20103541803807573
66.5,0.0,0.0,1.0694905770652425,0.1891326296907272,0.0006415837543129899,0.12171944436890697,0.2014069174051044,0.0006864556938104851,0.12160282266990222,0.20146388399718473
66.625,0.0,0.0,1.0696467697886864,0.18953873522751838,0.0006414894334106192,0.12168966004825058,0.20183524683220003,0.0006864556937390856,0.12157302110738225,0.20189147162962676
66.75,0.0,0.0,1.0698025737154349,0.18994395249420384,0.0006413953747587538,0.12165903279499969,0.20226269346022188,0.0006864556938611929,0.12154238861911523,0.2023181778315694
66.875,0.0,0.0,1.0699579878076715,0.1903482780357307,0.0006413015787028339,0.12162756604331565,0.20268925414902,0.0006864556938081094,0.12151092855198098,0.20274399952701572
67.0,0.0,0.0,1.0701130110423498,0.19075170843365477,0.000641208045618769,0.12159526323732098,0.20311492578696205,0.000686455693740965,0.12147864426239521,0.20316893366777605
67.125,0.0,0.0,1.0702676424111701,0.19115424030613012,0.0006411147759129377,0.12156212783109945,0.20353970529093296,0.000686455693863666,0.12144553911623385,0.2035929772334386
67.25,0.0,0.0,1.070421880920552,0.1915558703079041,0.0006410217700221877,0.12152816328869599,0.2039635896063352,0.0006864556938059227,0.1214116164887689,0.2040161272313394
67.375,0.0,0.0,1.0705757255916106,0.19195659513030777,0.0006409290284138362,0.1214933730841168,0.20438657570708865,0.0006864556937433174,0.12137687976444643,0.20443838069653175
67.5,0.0,0.0,1.0707291754601318,0.1923564115012442,0.0006408365515856694,0.12145776070132926,0.20480866059563071,0.0006864556938665892,0.12134133233681468,0.2048597346917548
67.625,0.0,0.0,1.07088222957651,0.19275531618507818,0.0006407443399100305,0.12142132963468007,0.2052298413027666,0.0006864556938036157,0.12130497760845657,0.2052801863074011
67.75,0.0,0.0,1.0710348870052224,0.1931533059813189,0.000640652392799288,0.12138408338856173,0.20565011488640342,0.000686455693745821,0.12126781899076715,0.20569973266148406
67.875,0.0,0.0,1.0711871468256189,0.19355037772689204,0.0006405607115173471,0.12134602547304962,0.2060694784343018,0.0006864556938691957,0.12122985990388618,0.206118370899604
68.0,0.0,0.0,1.0713390081313703,0.1939465282944877,0.0006404692962583638,0.12130715941194496,0.20648792906155208,0.000686455693801683,0.12119110377662665,0.20653609819491386
68.125,0.0,0.0,1.071490470030463,0.19434175459276862,0.000640378147247421,0.1212674887374517,0.2069054639113982,0.000686455693748705,0.12115155404625236,0.20695291174808447
68.25,0.0,0.0,1.0716415316451675,0.1947360535663542,0.0006402872647405287,0.12122701699017661,0.20732208015523715,0.0006864556938717881,0.1211112141584145,0.20736880878726827
68.375,0.0,0.0,1.0717921921120137,0.19512942219580107,0.000640196649024624,0.12118574771912916,0.2077377749926195,0.0006864556937997676,0.12107008756707636,0.2077837865680632
68.5,0.0,0.0,1.0719424505817636,0.1955218574975881,0.0006401063004175709,0.12114368448172148,0.20815254565124894,0.0006864556937517757,0.12102817773429121,0.20819784237347547
68.625,0.0,0.0,1.0720923062193806,0.1959133565240937,0.0006400162192681607,0.12110083084376862,0.2085663893869825,0.0006864556938747364,0.1209854881301428,0.20861097351388166
68.75,0.0,0.0,1.0722417582040007,0.19630391636357458,0.0006399264059561114,0.12105719037948821,0.20897930348383054,0.0006864556937978785,0.12094202223266633,0.20902317732699013
68.875,0.0,0.0,1.0723908057289093,0.196693534140147,0.0006398368608920683,0.12101276667150071,0.20939128525395678,0.0006864556937548547,0.12089778352762647,0.20943445117780193
69.0,0.0,0.0,1.0725394480014496,0.19708220701359178,0.0006397475842092638,0.12096756331159035,0.2098023320374245,0.0006864556938769771,0.12085277550846225,0.20984479245857096
69.125,0.0,0.0,1.0726876842425126,0.1974699321781303,0.0006396585754531714,0.12092158389866531,0.21021244120121363,0.0006864556937963837,0.12080700167620359,0.21025419858876299
69.25,0.0,0.0,1.072835513687274,0.19785670686444787,0.0006395698356795834,0.1208748320374856,0.21062161014138864,0.0006864556937579557,0.12076046553925063,0.21066266701501507
69.375,0.0,0.0,1.0729829355847442,0.19824252833839473,0.0006394813649944473,0.12082731134413544,0.2110298362812429,0.000686455693879364,0.1207131706133217,0.21107019521109316
69.5,0.0,0.0,1.0731299491976731,0.19862739390092732,0.0006393931635347694,0.12077902544154906,0.21143711707175714,0.0006864556937946258,0.12066512042136653,0.21147678067784967
69.625,0.0,0.0,1.0732765538025193,0.19901130088808264,0.0006393052314686156,0.12072997795951101,0.21184344999159993,0.0006864556937611093,0.12061631849334616,0.21188242094318047
69.75,0.0,0.0,1.0734227486894197,0.1993942466709492,0.0006392175689951102,0.12068017253465588,0.21224883254712704,0.0006864556938811545,0.12056676836618474,0.2122871135619809
69.875,0.0,0.0,1.073568533162159,0.19977622865564185,0.0006391301763444369,0.12062961281046843,0.21265326227238204,0.0006864556937932511,0.12051647358367855,0.21269085611610117
70.0,0.0,0.0,1.0737139065381394,0.20015724428326634,0.0006390430537778382,0.1205783024372836,0.21305673672909592,0.0006864556937645798,0.12046543769627761,0.2130936462143016
70.125,0.0,0.0,1.073858868148352,0.20053729102989684,0.0006389562015876158,0.12052624507228643,0.21345925350668726,0.0006864556938833249,0.12041366426104032,0.21349548149220657
70.25,0.0,0.0,1.0740034173373403,0.2009163664065358,0.0006388696200971302,0.12047344437951217,0.21386081022226217,0.0006864556937914256,0.12036115684153903,0.2138963596122582
70.375,0.0,0.0,1.0741475534631397,0.20129446795897266,0.0006387833093591562,0.12041990403059773,0.2142614045204162,0.0006864556937681682,0.12030791900764276,0.2142962782636695
70.5,0.0,0.0,1.0742912758967,0.20167159326638648,0.0006386972687935892,0.12036562770284506,0.21466103407207893,0.0006864556938853015,0.12025395433547548,0.21469523516237674
70.625,0.0,0.0,1.0744345840225986,0.20204773994331723,0.0006386114994021974,0.12031061907764382,0.2150596965766577,0.0006864556937899297,0.12019926640731751,0.21509322805099113
70.75,0.0,0.0,1.074577477238728,0.20242290563870777,0.0006385260012044416,0.12025488184633769,0.21545738976051326,0.0006864556937714806,0.12014385881139,0.21549025469875008
70.875,0.0,0.0,1.0747199549560877,0.20279708803554541,0.000638440774250649,0.12019841970558065,0.21585411137713115,0.0006864556938862576,0.1200877351418164,0.21588631290146787
71.0,0.0,0.0,1.0748620165987492,0.2031702848508299,0.0006383558186220117,0.12014123635733678,0.2162498592071215,0.0006864556937885761,0.12003089899851974,0.21628140048148548
71.125,0.0,0.0,1.0750036616038259,0.20354249383553513,0.000638271134430587,0.12008333550888033,0.21664463105821927,0.0006864556937750655,0.1199733539870095,0.21667551528762016
71.25,0.0,0.0,1.0751448894214393,0.20391371277457443,0.0006381867218192981,0.12002472087279564,0.21703842476528407,0.0006864556938880499,0.11991510371834552,0.21706865519511423
71.375,0.0,0.0,1.0752856995146889,0.20428393948676232,0.0006381025809619334,0.1199653961669773,0.2174312381903001,0.0006864556937867132,0.1198561518090318,0.2174608181055832
71.5,0.0,0.0,1.075426091359621,0.20465317182477574,0.0006380187120631465,0.11990536511462997,0.21782306922237646,0.0006864556937786895,0.11979650188080512,0.21785200194696358
71.625,0.0,0.0,1.0755660644451919,0.20502140767511817,0.0006379351153584568,0.1198446314442685,0.2182139157777468,0.0006864556938890469,0.1197361575606023,0.21824220467345995
71.75,0.0,0.0,1.0757056182732392,0.20538864495806483,0.0006378517910126967,0.11978319889000105,0.21860377579972884,0.0006864556937850843,0.11967512248044963,0.2186314242654915
71.875,0.0,0.0,1.0758447523579295,0.20575488162625213,0.0006377687379997167,0.11972107119202735,0.21899264725730058,0.0006864556937821061,0.1196134002772542,0.21901965872963802
72.0,0.0,0.0,1.0759834662261571,0.20612011566597468,0.0006376859574556137,0.11965825209039514,0.21938052814704975,0.0006864556938900189,0.11955099459277356,0.2194069060985853
72.125,0.0,0.0,1.0761217594176935,0.2064843450972837,0.0006376034493147866,0.11959474533503762,0.2197674164923045,0.0006864556937833862,0.11948790907350158,0.21979316443106997
72.25,0.0,0.0,1.07625963148473,0.20684756797304743,0.0006375212135419848,0.11953055467967681,0.2201533103428624,0.0006864556937855298,0.11942414737046213,0.2201784318118241
72.375,0.0,0.0,1.0763970819918518,0.20720978237890875,0.0006374392501323085,0.11946568388182364,0.22053820777499017,0.0006864556938902153,0.11935971313918145,0.22056270635151862
72.5,0.0,0.0,1.0765341105160027,0.2075709864332423,0.0006373575591112082,0.11940013670277799,0.22092210689142378,0.0006864556937816442,0.11929461003956995,0.22094598618670688
72.625,0.0,0.0,1.0766707166464486,0.2079311782871125,0.0006372761405344853,0.11933391690762866,0.2213050058213686,0.0006864556937889796,0.11922884173571899,0.2213282694797673
72.75,0.0,0.0,1.0768068999847515,0.20829035612423183,0.0006371949944882915,0.1192670282652533,0.22168690272049915,0.0006864556938906676,0.11916241189587534,0.2217095544188455
72.875,0.0,0.0,1.0769426601447312,0.20864851816091146,0.0006371141210891293,0.11919947454831852,0.22206779577095923,0.0006864556937797084,0.11909532419231941,0.2220898392177961
73.0,0.0,0.0,1.0770779967524355,0.20900566264602635,0.0006370335204838516,0.11913125953327983,0.22244768318136188,0.0006864556937922436,0.11902758230116474,0.222469122116124
73.125,0.0,0.0,1.0772129094461045,0.20936178786096202,0.0006369531928496619,0.11906238700038164,0.22282656318678948,0.0006864556938907237,0.11895918990233503,0.2228474013789248
73.25,0.0,0.0,1.0773473978759283,0.20971689211894898,0.00063687313727234,0.11899286073548918,0.22320443404799595,0.0006864556937774005,0.11889015067943841,0.22322467529682521
73.375,0.0,0.0,1.0774814617035755,0.2100709737641456,0.0006367933543131552,0.11892268452220191,0.22358129405128288,0.0006864556937955378,0.11882046831957,0.22360094218592244
73.5,0.0,0.0,1.0776151006032197,0.21042403117403286,0.0006367138441390019,0.11885186215172512,0.2239571415099768,0.0006864556938902099,0.11875014651329141,0.22397620038772387
73.625,0.0,0.0,1.0777483142607964,0.21077606275764924,0.0006366346066300205,0.11878039741864499,0.2243319747631369,0.000686455693775342,0.11867918895450079,0.22435044826908526
73.75,0.0,0.0,1.0778811023739119,0.21112706695542896,0.0006365556416958731,0.11870829411983969,0.2247057921755479,0.0006864556937985,0.11860759934023918,0.22472368422214906
73.875,0.0,0.0,1.0780134646518156,0.21147704223915634,0.0006364769492757433,0.11863555605447941,0.22507859213771997,0.0006864556938892959,0.11853538137067177,0.22509590666428245
74.0,0.0,0.0,1.0781454008153593,0.21182598711191528,0.0006363985293383363,0.11856218702402638,0.2254503730658889,0.0006864556937733172,0.11846253874895413,0.2254671140380142
74.125,0.0,0.0,1.0782769105969718,0.21217390010804588,0.0006363203818818793,0.1184881908322348,0.2258211334020159,0.0006864556938014798,0.1183890751810425,0.22583730481097167
74.25,0.0,0.0,1.0784079937406212,0.21252077979309023,0.0006362425069341204,0.11841357128515093,0.22619087161378768,0.0006864556938890356,0.1183149943756764,0.22620647747581707
74.375,0.0,0.0,1.0785386500017835,0.21286662476375354,0.00063616490455233,0.11833833219111299,0.22655958619461652,0.0006864556937704573,0.11824030004424173,0.2265746305501833
74.5,0.0,0.0,1.0786688791474097,0.2132114336478446,0.0006360875748232994,0.1182624773607513,0.22692727566364024,0.0006864556938044352,0.11816499590058391,0.2269417625766094
74.625,0.0,0.0,1.0787986809559134,0.21355520510425605,0.0006360105174852086,0.11818601060793238,0.22729393856565416,0.0006864556938875266,0.1180890856609934,0.22730787212247555
74.75,0.0,0.0,1.0789280552163818,0.21389793782101146,0.0006359337318018854,0.11810893574700675,0.22765957346947152,0.0006864556937682436,0.11801257304406404,0.22767295777993743
74.875,0.0,0.0,1.0790570017293184,0.21423963051727954,0.0006358572185277969,0.11803125659239136,0.22802417896999816,0.0006864556938071122,0.1179354617705109,0.22803701816586042
75.0,0.0,0.0,1.079185520306681,0.2145802819433265,0.0006357809774595063,0.11795297696386102,0.2283877536877547,0.000686455693886111,0.11785775556315684,0.22840005192175322
75.125,0.0,0.0,1.0793136107713543,0.21491989087931657,0.0006357050084219636,0.11787410068201513,0.22875029626815913,0.0006864556937657155,0.11777945814678754,0.22876205771370095
75.25,0.0,0.0,1.0794412729571161,0.2152584561352596,0.000635629311268505,0.11779463156827745,0.22911180538152662,0.0006864556938096718,0.11770057324797328,0.2291230342322981
75.375,0.0,0.0,1.0795685067086078,0.21559597655096294,0.0006355538858808532,0.11771457344489626,0.22947227972307,0.000686455693884449,0.11762110459505701,0.22948298019258068
75.5,0.0,0.0,1.0796953118812982,0.21593245099597907,0.0006354787321691174,0.11763393013494433,0.2298317180128992,0.0006864556937631682,0.11754105591800584,0.22984189433395832
75.625,0.0,0.0,1.0798216883414553,0.21626787836955774,0.0006354038500717935,0.11755270546231888,0.23019011899602168,0.0006864556938121052,0.117460430948237,0.2301997754201456
75.75,0.0,0.0,1.0799476359661109,0.21660225760059099,0.0006353292395557636,0.11747090325174163,0.23054748144234227,0.0006864556938827108,0.11737923341860718,0.2305566222390935
75.875,0.0,0.0,1.0800731546430302,0.21693558764756596,0.0006352549006162962,0.11738852732875872,0.23090380414666306,0.000686455693760297,0.11729746706326082,0.23091243360291971
76.0,0.0,0.0,1.080198244270679,0.2172678674985116,0.0006351808332770467,0.11730558151974085,0.23125908592868363,0.0006864556938144313,0.11721513561745978,0.2312672083478393
76.125,0.0,0.0,1.0803229047581866,0.21759909617088324,0.0006351070367816605,0.11722206965353765,0.2316133256327861,0.0006864556938802359,0.11713224281757473,0.23162094533409427
76.25,0.0,0.0,1.0804471360242967,0.21792927270902973,0.0006350335110349406,0.11713799555495068,0.23196652212614324,0.0006864556937572918,0.11704879240092929,0.23197364344588348
76.375,0.0,0.0,1.0805709379988357,0.21825839618789883,0.0006349602563511597,0.11705336305145914,0.2323186743018388,0.0006864556938167319,0.11696478810563458,0.23232530159129144
76.5,0.0,0.0,1.080694310622083,0.21858646571141827,0.0006348872724715912,0.11696817597234571,0.23266978107740668,0.0006864556938778793,0.11688023367058166,0.23267591870221746
76.625,0.0,0.0,1.0808172538444476,0.21891348041176384,0.0006348145591644622,0.11688243814628387,0.23301984139436893,0.000686455693754885,0.11679513283528209,0.2330254937343035
76.75,0.0,0.0,1.080939767626438,0.21923943944930585,0.0006347421162249529,0.11679615340133764,0.233368854218236,0.0006864556938189278,0.11670948933970741,0.23337402566686272
76.875,0.0,0.0,1.08106185193863,0.21956434201255653,0.000634669943475197,0.11670932556496187,0.23371681853850637,0.0006864556938749454,0.11662330692428224,0.23372151350280684
77.0,0.0,0.0,1.0811835067616378,0.21988818731812124,0.0006345980407642813,0.11662195846400204,0.2340637333686669,0.000686455693752254,0.11653658932972169,0.23406795626857343
77.125,0.0,0.0,1.0813047320860794,0.22021097461064215,0.0006345264079682458,0.11653405592469436,0.2344095977461926,0.0006864556938210006,0.11644934029687568,0.23441335301405306
77.25,0.0,0.0,1.08142552791255,0.22053270316275142,0.0006344550449900842,0.11644562177266571,0.23475441073254671,0.0006864556938723822,0.11636156356672267,0.2347577028125155
77.375,0.0,0.0,1.0815458942515865,0.22085337227501423,0.000634383951759743,0.11635665983293368,0.2350981714131808,0.0006864556937493013,0.1162732628802041,0.23510100476053636
77.5,0.0,0.0,1.08166583112364,0.2211729812758789,0.0006343131282341224,0.11626717392990654,0.23544087889753448,0.0006864556938227487,0.11618444197807326,0.2354432579779227
77.625,0.0,0.0,1.081785338559085,0.22149152952167914,0.0006342425735344754,0.11617716788915816,0.23578253231893498,0.0006864556938692958,0.11609510460089002,0.2357844616076386
77.75,0.0,0.0,1.0819044165969411,0.22180901639349898,0.0006341722875918853,0.11608664553032454,0.2361231308321312,0.0006864556937471217,0.116005254488852,0.23612461481573044
77.875,0.0,0.0,1.0820230652866476,0.22212544130166556,0.0006341022706204408,0.11599561067476419,0.23646267361714468,0.0006864556938245781,0.1159148953816486,0.23646371679125178
78.0,0.0,0.0,1.0821412846873302,0.2224408036838729,0.0006340325223046108,0.11590406714407966,0.2368011598775992,0.000686455693866576,0.11582403101845581,0.23680176674618786
78.125,0.0,0.0,1.0822590748674386,0.22275510300432647,0.0006339630423540913,0.1158120187578679,0.2371385888401192,0.0006864556937445583,0.11573266513776509,0.23713876391537986
78.25,0.0,0.0,1.0823764359047219,0.22306833875369536,0.0006338938305038053,0.11571946933372024,0.23747495975432972,0.0006864556938260665,0.11564080147724187,0.2374747075564488
78.375,0.0,0.0,1.0824933678861914,0.22338051044906046,0.0006338248865139023,0.1156264226872225,0.23781027189285628,0.0006864556938633439,0.11554844377372095,0.23780959694971904
78.5,0.0,0.0,1.082609870908096,0.2236916176338563,0.0006337562101697587,0.11553288263195485,0.23814452455132512,0.0006864556937424734,0.11545559576303278,0.2381434313981417
78.625,0.0,0.0,1.0827259450758924,0.22400165987782597,0.000633687801281978,0.1154388529794919,0.23847771704836293,0.0006864556938277705,0.1153622611798669,0.23847621022721766
78.75,0.0,0.0,1.0828415905042148,0.22431063677696897,0.0006336196596863903,0.1153443375394027,0.238809848725597,0.0006864556938600416,0.1152684437577674,0.23880793278492002
78.875,0.0,0.0,1.0829568073168463,0.22461854795348407,0.0006335517852440526,0.11524934011925067,0.23914091894765524,0.0006864556937400507,0.11517414722895687,0.23913859844161667
79.0,0.0,0.0,1.0830715956466903,0.22492539305572526,0.0006334841778412488,0.11515386452459365,0.2394709271021661,0.0006864556938292236,0.11507937532420487,0.23946820658999235
79.125,0.0,0.0,1.0831859556358738,0.2252311717584552,0.0006334168369317775,0.11505791456019529,0.23979987259997165,0.0006864556938565719,0.11498413177282342,0.23979675664497038
79.25,0.0,0.0,1.083299887434546,0.22553588375981307,0.0006333497617127684,0.11496149402615649,0.24012775487246285,0.0006864556937381887,0.11488842030248865,0.24012424804363425
79.375,0.0,0.0,1.083413391201866,0.22583952878392252,0.0006332829527062526,0.11486460671898412,0.24045457337412587,0.0006864556938309622,0.11479224463911442,0.24045068024514885
79.5,0.0,0.0,1.0835264671064024,0.22614210658182268,0.0006332164095385017,0.11476725643628324,0.24078032758314877,0.000686455693852993,0.11469560850684761,0.24077605273068123
79.625,0.0,0.0,1.0836391153252403,0.22644361692926868,0.0006331501318589917,0.1146694469722975,0.24110501699965498,0.0006864556937363996,0.11459851562788763,0.24110036500332158
79.75,0.0,0.0,1.0837513360439557,0.22674405962668084,0.0006330841193404026,0.11457118211790902,0.24142864114570348,0.0006864556938325492,0.1145009697223654,0.24142361658800351
79.875,0.0,0.0,1.083863129456586,0.22704343449909425,0.0006330183716786195,0.11447246566063857,0.24175119956528876,0.0006864556938492924,0.11440297450833811,0.24174580703142412
80.0,0.0,0.0,1.0839744957656023,0.22734174139610697,0.0006329528885927306,0.11437330138464533,0.24207269182434066,0.0006864556937349555,0.11430453370160687,0.24206693590196407
80.125,0.0,0.0,1.084085435181884,0.22763898019183362,0.0006328876698250294,0.11427369307072707,0.24239311751072454,0.0006864556938340893,0.11420565101560115,0.242387002789607
80.25,0.0,0.0,1.0841959479246908,0.22793515078485024,0.0006328227151410131,0.11417364449632013,0.24271247623424125,0.0006864556938460052,0.11410633016137257,0.24270600730585914
80.375,0.0,0.0,1.0843060342216362,0.22823025309814407,0.0006327580243293834,0.11407315943549932,0.24303076762662706,0.0006864556937335707,0.11400657484741139,0.24302394908366826
80.5,0.0,0.0,1.0844156943086605,0.2285242870790687,0.0006326935972020463,0.11397224165897805,0.24334799134155377,0.0006864556938356289,0.11390638877953577,0.24334082777734273
