time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.75,0.0,0.0,0.38026410199516814,0.9553192544190128,0.0019494753066513282,0.24108787338308738,0.7523162907123162,0.0009758824983696165,0.24047274220411793,0.7523919551522201
60.875,0.0,0.0,0.38025980244433766,0.9554363455165882,0.0019494976339742187,0.2396345082920754,0.752038549764882,0.0009762478062443521,0.23902123217001878,0.752112464561602
61.0,0.0,0.0,0.3802554417139729,0.9555526988010121,0.0019495202823969458,0.2381855929999628,0.7517580433183854,0.00097661700473608,0.23757434310602235,0.7518302180718356
61.125,0.0,0.0,0.38025102015199813,0.9556683341087746,0.0019495432499544876,0.23674115390454228,0.7514747839871277,0.0009769900852674917,0.23613210013381236,0.7515452286417438
61.25,0.0,0.0,0.38024653810454223,0.9557832711137051,0.0019495665350095588,0.23530121741120694,0.7511887843458448,0.000977367039482331,0.2346945283152713,0.7512575091881939
61.375,0.0,0.0,0.38024199591562313,0.955897529305725,0.0019495901356907676,0.233865809931252,0.7509000569312567,0.0009777478590849435,0.23326165265048188,0.7509670725876373
61.5,0.0,0.0,0.3802373939273948,0.9560111280036345,0.0019496140502323837,0.23243495788017948,0.7506086142439609,0.0009781325358169538,0.23183349807566084,0.750673931677638
61.625,0.0,0.0,0.38023273248015477,0.9561240863537384,0.0019496382769396733,0.23100868767531652,0.7503144687498267,0.0009785210616300452,0.23041008946101604,0.7503780992583866
61.75,0.0,0.0,0.3802280119122289,0.9562364233205001,0.0019496628139447666,0.2295870257342539,0.750017632881857,0.0009789134284794822,0.22899145160859666,0.7500795880942043
61.875,0.0,0.0,0.3802232325602809,0.9563481577035895,0.0019496876596597785,0.22816999847229125,0.7497181190417072,0.0009793096284077237,0.22757760925005524,0.7497784109150317
62.0,0.0,0.0,0.38021839475900465,0.9564593081167956,0.0019497128122258327,0.22675763230051313,0.7494159396012858,0.0009797096536314019,0.226168587044356,0.7494745804179072
62.125,0.0,0.0,0.38021349884144917,0.9565698930058559,0.0019497382699870966,0.22534995362344196,0.7491111069045191,0.0009801134963535948,0.22476440957546187,0.7491681092684299
62.25,0.0,0.0,0.3802085451388846,0.9566799306382774,0.0019497640312293727,0.22394698883650296,0.7488036332686956,0.000980521148882434,0.2233651013499315,0.7488590101022121
62.375,0.0,0.0,0.3802035339808414,0.9567894391033758,0.0019497900941873806,0.22254876432392323,0.748493530986342,0.000980932603673411,0.2219706867944704,0.7485472955263162
62.5,0.0,0.0,0.38019846569528526,0.9568984363211941,0.0019498164572863148,0.2211553064557706,0.7481808123265303,0.0009813478531669761,0.2205811902534524,0.7482329781206795
62.625,0.0,0.0,0.3801933406083767,0.9570069400254122,0.0019498431187014557,0.2197666415857252,0.7478654895366379,0.0009817668899011521,0.21919663598635336,0.7479160704395253
62.75,0.0,0.0,0.38018815904482606,0.9571149677831434,0.0019498700768861216,0.21838279604806893,0.7475475748438157,0.000982189706549513,0.2178170481651384,0.7475965850127604
62.875,0.0,0.0,0.3801829213276148,0.9572225369757155,0.0019498973300778614,0.21700379615508,0.7472270804564642,0.000982616295775617,0.2164424508716165,0.7472745343473578
63.0,0.0,0.0,0.380177627778252,0.9573296648122069,0.0019499248766624367,0.2156296681941032,0.7469040185659502,0.0009830466503152624,0.21507286809471252,0.7469499309287271
63.125,0.0,0.0,0.3801722787166826,0.9574363683219369,0.0019499527149886796,0.21426043842447914,0.7465784013478325,0.0009834807630365561,0.21370832372768533,0.7466227872220687
63.25,0.0,0.0,0.38016687446131947,0.9575426643540692,0.0019499808433698074,0.21289613307470057,0.7462502409636855,0.0009839186268127318,0.2123488415653143,0.7462931156737155
63.375,0.0,0.0,0.3801614153291694,0.9576485695835268,0.0019500092602495224,0.2115367783389839,0.7459195495622644,0.00098436023455095,0.21099444530101025,0.7459609287124591
63.5,0.0,0.0,0.38015590163567115,0.9577541004987393,0.0019500379638959355,0.21018240037429617,0.7455863392812491,0.000984805579284371,0.2096451585238638,0.7456262387508615
63.625,0.0,0.0,0.38015033369497236,0.957859273416769,0.0019500669528084184,0.2088330252967664,0.7452506222485011,0.0009852546540807397,0.20830100471565924,0.745289058186552
63.75,0.0,0.0,0.3801447118196698,0.9579641044651639,0.0019500962252600555,0.2074886791784829,0.7449124105836084,0.000985707452003184,0.20696200724782732,0.7449493994035087
63.875,0.0,0.0,0.38013903632110857,0.9580686095983153,0.001950125779737215,0.20614938804376964,0.7445717163993212,0.0009861639662167162,0.20562818937832403,0.7446072747733256
64.0,0.0,0.0,0.3801333075091779,0.9581728045829436,0.0019501556145778897,0.20481517786571946,0.7442285518028396,0.000986624189956232,0.2042995742484708,0.7442626966564637
64.125,0.0,0.0,0.3801275256924953,0.9582767050072432,0.0019501857282249234,0.20348607456237833,0.7438829288974368,0.0009870881164410743,0.20297618487974511,0.7439156774034865
64.25,0.0,0.0,0.3801216911783383,0.9583803262749035,0.001950216119087141,0.20216210399296997,0.7435348597835393,0.0009875557389394049,0.20165804417049848,0.7435662293562799
64.375,0.0,0.0,0.3801158042726911,0.9584836836057196,0.001950246785572535,0.2008432919540051,0.7431843565604372,0.0009880270508093032,0.20034517489262108,0.7432143648492566
64.5,0.0,0.0,0.3801098652802955,0.9585867920369604,0.001950277726140357,0.19952966417521004,0.7428314313272784,0.0009885020454256195,0.1990375996881653,0.7428600962105428
64.625,0.0,0.0,0.3801038745045988,0.9586896664179982,0.001950308939180893,0.19822124631550814,0.7424760961847445,0.0009889807161540152,0.19773534106590965,0.7425034357631507
64.75,0.0,0.0,0.3800978322478863,0.9587923214167318,0.001950340423199238,0.19691806395872505,0.7421183632360494,0.0009894630564299951,0.19643842139785397,0.7421443958261327
64.875,0.0,0.0,0.3800917388111469,0.9588947715092642,0.0019503721765682387,0.19562014260936472,0.7417582445885286,0.0009899490597471488,0.1951468629156728,0.7417829887157199
65.0,0.0,0.0,0.38008559449428286,0.9589970309908722,0.0019504041978299774,0.19432750768813253,0.7413957523546639,0.0009904387195902335,0.19386068770712053,0.7414192267464429
65.125,0.0,0.0,0.38007939959590986,0.9590991139619571,0.001950436485354343,0.19304018452751318,0.7410308986535713,0.000990932029449023,0.19257991771237393,0.7410531222322363
65.25,0.0,0.0,0.38007315441360434,0.9592010343412967,0.0019504690376993896,0.19175819836707442,0.7406636956120664,0.0009914289828765591,0.19130457472031645,0.7406846874875248
65.375,0.0,0.0,0.3800668592436913,0.9593028058512252,0.0019505018532513867,0.19048157434887647,0.7402941553660278,0.0009919295734615034,0.19003468036477958,0.7403139348282928
65.5,0.0,0.0,0.38006051438147975,0.9594044420303398,0.0019505349305715919,0.18921033751254002,0.7399222900615203,0.0009924337947747111,0.1887702561207367,0.7399408765731352
65.625,0.0,0.0,0.38005412012107304,0.9595059562199137,0.0019505682680691042,0.18794451279049126,0.7395481118560291,0.0009929416403931621,0.18751132330043477,0.7395655250442914
65.75,0.0,0.0,0.38004767675557344,0.9596073615749456,0.0019506018643050966,0.1866841250027969,0.7391716329196277,0.0009934531039434782,0.1862579030494736,0.7391878925686599
65.875,0.0,0.0,0.3800411845769187,0.9597086710522975,0.0019506357177113565,0.18542919885223913,0.738792865436102,0.0009939681790762985,0.18501001634284442,0.7388079914787953
66.0,0.0,0.0,0.3800346438760621,0.9598098974200111,0.0019506698268502327,0.18417975891892543,0.7384118216041375,0.0009944868594218743,0.1837676839809192,0.7384258341138861
66.125,0.0,0.0,0.3800280549428277,0.9599110532469799,0.0019507041901731706,0.1829358296551867,0.7380285136383568,0.0009950091386058764,0.18253092658538667,0.7380414328207149
66.25,0.0,0.0,0.38002141806607026,0.9600121509109489,0.0019507388062467929,0.18169743537997143,0.7376429537704987,0.0009955350102891457,0.18129976459513553,0.737654799954597
66.375,0.0,0.0,0.38001473353354615,0.9601132025891757,0.0019507736735382504,0.18046460027355962,0.7372551542503951,0.0009960644681513955,0.18007421826209966,0.7372659478803036
66.5,0.0,0.0,0.3800080016320577,0.9602142202656812,0.0019508087906219078,0.17923734837175295,0.7368651273471141,0.0009965975058541707,0.17885430764705848,0.736874888972961
66.625,0.0,0.0,0.38000122264733144,0.9603152157223775,0.001950844155976886,0.1780157035603958,0.736472885349898,0.0009971341170380962,0.1776400526153896,0.7364816356189342
66.75,0.0,0.0,0.37999439686415787,0.9604162005460783,0.0019508797681881801,0.1767996895693784,0.7360784405692469,0.0009976742953608537,0.17643147283277205,0.7360862002166877
66.875,0.0,0.0,0.3799875245662676,0.9605171861196187,0.0019509156257439951,0.1755893299669491,0.7356818053378409,0.0009982180344957736,0.17522858776085196,0.7356885951776281
67.0,0.0,0.0,0.3799806060364716,0.9606181836290559,0.0019509517272419334,0.1743846481535581,0.735282992011536,0.0009987653281052725,0.17403141665287003,0.7352888329269248
67.125,0.0,0.0,0.3799736415565328,0.9607192040544392,0.001950988071177816,0.17318566735593632,0.734882012970295,0.0009993161698189337,0.1728399785492481,0.7348869259043117
67.25,0.0,0.0,0.3799666314073086,0.9608202581774359,0.0019510246561618638,0.1719924106208171,0.7344788806190701,0.0009998705532575105,0.1716542922731318,0.7344828865648664
67.375,0.0,0.0,0.3799595758686165,0.9609213565717023,0.001951061480698566,0.1708049008087492,0.7340736073887618,0.0010004284720513022,0.17047437642589527,0.73407672737977
67.5,0.0,0.0,0.3799524752193792,0.9610225096107503,0.0019510985434078312,0.16962316058774188,0.7336662057369719,0.0010009899198255134,0.16930024938261568,0.7336684608370452
67.625,0.0,0.0,0.3799453297374879,0.9611237274584012,0.0019511358428076675,0.1684472124267792,0.7332566881489969,0.0010015548901765041,0.16813192928751275,0.7332580994422725
67.75,0.0,0.0,0.3799381396999377,0.9612250200760886,0.0019511733775200248,0.1672770785894247,0.7328450671384487,0.0010021233766660566,0.16696943404935405,0.732845655719285
67.875,0.0,0.0,0.37993090538271024,0.9613263972145867,0.0019512111460859801,0.16611278112703123,0.7324313552482716,0.001002695372845463,0.1658127813368256,0.732431142210842
68.0,0.0,0.0,0.3799236270608719,0.961427868419215,0.0019512491471184524,0.16495434187229827,0.732015565051254,0.001003270872261489,0.16466198857387387,0.7320145714792806
68.125,0.0,0.0,0.3799163050085019,0.9615294430243939,0.0019512873791875907,0.16380178243222104,0.7315977091510335,0.0010038498684423753,0.16351707293502388,0.7315959561071432
68.25,0.0,0.0,0.37990893949874205,0.9616311301560547,0.0019513258409027709,0.1626551241815829,0.731177800182519,0.001004432354878593,0.1623780513406706,0.7311753086977855
68.375,0.0,0.0,0.3799015308037618,0.9617329387285418,0.0019513645308572361,0.16151438825565273,0.7307558508128786,0.0010050183250213769,0.16124494045234558,0.7307526418759596
68.5,0.0,0.0,0.3798940791947687,0.9618348774447867,0.0019514034476525012,0.1603795955436054,0.7303318737418985,0.0010056077723016644,0.16011775666795758,0.7303279682883755
68.625,0.0,0.0,0.37988658494201705,0.9619369547960106,0.0019514425899124427,0.15925076668105617,0.7299058817028667,0.0010062006901341894,0.15899651611701615,0.7299013006042392
68.75,0.0,0.0,0.37987904831476654,0.9620391790586775,0.0019514819562276365,0.158127922043278,0.7294778874629878,0.0010067970719065402,0.1578812346558379,0.7294726515157675
68.875,0.0,0.0,0.3798714695813378,0.9621415582975448,0.0019515215452503695,0.15701108173776374,0.7290479038240475,0.0010073969109642583,0.15677192786273836,0.7290420337386798
69.0,0.0,0.0,0.3798638490090283,0.9622441003598348,0.0019515613555696413,0.1559002655970647,0.7286159436229638,0.001008000200605578,0.15566861103320895,0.7286094600126666
69.125,0.0,0.0,0.3798561868641928,0.962346812880011,0.0019516013858488618,0.1547954931715448,0.7281820197321949,0.001008606934094919,0.15457129917508036,0.7281749431018333
69.25,0.0,0.0,0.37984848341215355,0.9624497032738555,0.0019516416346964758,0.15369678372178128,0.7277461450604051,0.0010092171046706035,0.15348000700367748,0.7277384957951207
69.375,0.0,0.0,0.37984073891725567,0.9625527787417749,0.001951682100766186,0.1526041562114576,0.7273083325527067,0.001009830705537306,0.15239474893697044,0.7273001309067024
69.5,0.0,0.0,0.3798329536428185,0.9626560462655338,0.0019517227826925966,0.15151762929962198,0.7268685951912502,0.0010104477298564668,0.15131553909072148,0.7268598612763563
69.625,0.0,0.0,0.37982512785116224,0.9627595126099671,0.001951763679150115,0.15043722133329326,0.7264269459955415,0.0010110681707355409,0.15024239127363082,0.7264176997698132
69.75,0.0,0.0,0.3798172618035439,0.9628631843188529,0.0019518047887668371,0.1493629503398934,0.7259833980228183,0.001011692021233117,0.14917531898248196,0.7259736592790799
69.875,0.0,0.0,0.37980935576020713,0.9629670677183189,0.0019518461102233568,0.14829483401963262,0.7255379643683825,0.00101231927436926,0.14811433539729044,0.7255277527227386
70.0,0.0,0.0,0.3798014099803217,0.9630711689130438,0.0019518876421730008,0.1472328897378983,0.7250906581658985,0.0010129499231254409,0.1470594533764607,0.7250799930462208
70.125,0.0,0.0,0.3797934247220043,0.9631754937879904,0.0019519293832981422,0.14617713451758946,0.7246414925876622,0.0010135839604375864,0.14601068545195311,0.7246303932220568
70.25,0.0,0.0,0.3797854002422826,0.9632800480063031,0.0019519713322709486,0.1451275850314441,0.7241904808448362,0.0010142213791877088,0.14496804382446427,0.7241789662501001
70.375,0.0,0.0,0.3797773367970964,0.9633848370099454,0.0019520134877801306,0.14408425759433788,0.7237376361876533,0.0010148621721975991,0.14393154035862235,0.7237257251577268
70.5,0.0,0.0,0.3797692346412711,0.9634898660185001,0.0019520558485125127,0.14304716815557406,0.7232829719055878,0.001015506332234359,0.1429011865781993,0.723270683000009
70.625,0.0,0.0,0.37976109402851,0.9635951400292142,0.0019520984131638898,0.14201633229116087,0.722826501327493,0.001016153852017493,0.1418769936613448,0.7228138528598647
70.75,0.0,0.0,0.37975291521137333,0.9637006638164152,0.0019521411804328515,0.14099176519608644,0.7223682378217067,0.0010168047242179608,0.1408589724358458,0.7223552478481803
70.875,0.0,0.0,0.37974469844126346,0.963806441931331,0.001952184149024415,0.1399734816765937,0.7219081947961221,0.0010174589414526606,0.13984713337441435,0.7218948811039091
71.0,0.0,0.0,0.3797364439684089,0.9639124787018143,0.001952227317649638,0.1389614961424616,0.721446385698227,0.0010181164962784798,0.1388414865900075,0.7214327657941436
71.125,0.0,0.0,0.37972815204184385,0.9640187782321583,0.0019522706850266004,0.13795582259929867,0.7209828240151074,0.0010187773811863436,0.13784204183118032,0.7209689151141625
71.25,0.0,0.0,0.3797198229093922,0.9641253444029401,0.0019523142498807208,0.13695647464085325,0.7205175232734178,0.0010194415886041412,0.13684880847747713,0.7205033422874518
71.375,0.0,0.0,0.379711456817647,0.9642321808708645,0.0019523580109442084,0.1359634654413476,0.7200504970393188,0.0010201091109023328,0.1358617955348621,0.7200360605657006
71.5,0.0,0.0,0.3797030540119505,0.9643392910686994,0.0019524019669561051,0.13497680774784104,0.7195817589183781,0.0010207799403952416,0.1348810116311962,0.7195670832287708
71.625,0.0,0.0,0.37969461473637295,0.9644466782052441,0.0019524461166623135,0.13399651387262707,0.7191113225554387,0.0010214540693366909,0.13390646501176265,0.7190964235846418
71.75,0.0,0.0,0.37968613923369227,0.9645543452653178,0.0019524904588144527,0.1330225956856732,0.7186392016344529,0.0010221314899167384,0.13293816353484283,0.7186240949693283
71.875,0.0,0.0,0.3796776277453715,0.9646622950098165,0.0019525349921694617,0.13205506460710675,0.7181654098782798,0.0010228121942556603,0.13197611466734907,0.7181501107467737
72.0,0.0,0.0,0.37966908051153786,0.9647705299758735,0.001952579715489859,0.13109393159975477,0.7176899610484505,0.0010234961744027226,0.13102032548051498,0.7176744843087169
72.125,0.0,0.0,0.37966049777095967,0.9648790524770716,0.0019526246275446473,0.13013920716174354,0.7172128689448969,0.0010241834223397132,0.1300708026456472,0.7171972290745339
72.25,0.0,0.0,0.3796518797610253,0.9649878646037582,0.0019526697271102435,0.1291909013191647,0.716734147405646,0.0010248739299843644,0.12912755242994317,0.7167183584910535
72.375,0.0,0.0,0.37964322671772005,0.9650969682233781,0.0019527150129713862,0.1282490236188142,0.7162538103064803,0.0010255676891898085,0.12819058069237932,0.7162378860323474
72.5,0.0,0.0,0.37963453887560333,0.965206364980878,0.0019527604839214758,0.1273135831210119,0.7157718715605615,0.0010262646917410681,0.1272598928796727,0.7157558251994951
72.625,0.0,0.0,0.3796258164677845,0.9653160562991032,0.001952806138761931,0.1263845883925069,0.7152883451180221,0.0010269649293527508,0.1263354940223188,0.715272189520323
72.75,0.0,0.0,0.3796170597258982,0.9654260433792949,0.0019528519763019588,0.1254620474994765,0.7148032449655187,0.0010276683936644878,0.12541738873071132,0.7147869925491181
72.875,0.0,0.0,0.3796082688800798,0.9655363272016668,0.0019528979953589516,0.12454596800062598,0.7143165851257544,0.0010283750762401993,0.12450558119134476,0.7143002478663173
73.0,0.0,0.0,0.3795994441589413,0.9656469085259887,0.0019529441947570623,0.12363635694039461,0.7138283796569629,0.0010290849685705877,0.1236000751631053,0.7138119690781698
73.125,0.0,0.0,0.37959058578954485,0.9657577878922623,0.0019529905733271168,0.12273322084227632,0.713338642652361,0.001029798062075746,0.12270087397365254,0.7133221698163762
73.25,0.0,0.0,0.37958169399737945,0.965868965621488,0.0019530371299063952,0.12183656570226124,0.7128473882395644,0.0010305143481053722,0.12180798051589788,0.712830863737702
73.375,0.0,0.0,0.3795727690063347,0.9659804418165643,0.0019530838633401663,0.1209463969824053,0.7123546305799707,0.0010312338179361568,0.12092139724458152,0.7123380645235662
73.5,0.0,0.0,0.3795638110386783,0.9660922163632153,0.0019531307724823237,0.12006271960453449,0.7118603838681075,0.0010319564627703632,0.12004112617295264,0.7118437858796055
73.625,0.0,0.0,0.3795548203150303,0.9662042889309987,0.001953177856196376,0.11918553794409215,0.7113646623309465,0.001032682273732806,0.11916716886955547,0.7113480415352144
73.75,0.0,0.0,0.379545797054338,0.9663166589743826,0.0019532251133557816,0.11831485582413505,0.7108674802271847,0.0010334112418688614,0.11829952645512573,0.7108508452430603
73.875,0.0,0.0,0.37953674147385036,0.9664293257338117,0.0019532725428432728,0.11745067650948586,0.7103688518464906,0.0010341433581455457,0.11743819959960008,0.7103522107785757
74.0,0.0,0.0,0.3795276537890945,0.9665422882369112,0.0019533201435507257,0.11659300270104977,0.7098687915087185,0.0010348786134536563,0.1165831885192424,0.7098521519394254
74.125,0.0,0.0,0.3795185342138474,0.966655545299757,0.001953367914379439,0.11574183653029992,0.7093673135630894,0.001035616998609244,0.11573449297389111,0.7093506825449513
74.25,0.0,0.0,0.3795093829601145,0.9667690955281674,0.0019534158542389058,0.11489717955394138,0.7088644323873384,0.0010363585043530925,0.1148921122643307,0.7088478164355928
74.375,0.0,0.0,0.3795002002380996,0.9668829373190706,0.0019534639620464125,0.11405903274875882,0.7083601623868321,0.0010371031213488146,0.11405604522979086,0.7083435674722857
74.5,0.0,0.0,0.3794909862561858,0.9669970688620373,0.0019535122367273445,0.11322739650665466,0.7078545179936506,0.0010378508401821965,0.11322629024557633,0.7078379495358361
74.625,0.0,0.0,0.3794817412209085,0.967111488140858,0.001953560677216126,0.11240227062988478,0.7073475136656412,0.001038601651358845,0.11240284522083145,0.7073309765262742
74.75,0.0,0.0,0.37947246533693235,0.967226192935221,0.001953609282457152,0.11158365432649883,0.7068391638854389,0.001039355545303166,0.11158570759644214,0.7068226623621843
74.875,0.0,0.0,0.3794631588070303,0.9673411808224683,0.0019536580514056576,0.11077154620599071,0.7063294831594568,0.0010401125123592697,0.11077487434307746,0.7063130209800134
75.0,0.0,0.0,0.37945382183205834,0.9674564491793909,0.0019537069830281245,0.10996594427516714,0.7058184860168466,0.0010408725427927003,0.10997034195937577,0.7058020663333586
75.125,0.0,0.0,0.3794444546109328,0.9675719951840545,0.0019537560763015025,0.10916684593423931,0.705306187008429,0.001041635626791776,0.10917210647027707,0.7052898123922333
75.25,0.0,0.0,0.3794350573406087,0.9676878158177453,0.0019538053302132832,0.10837424797314439,0.7047926007055945,0.0010424017544677531,0.10838016342550526,0.7047762731423116
75.375,0.0,0.0,0.37942563021605735,0.9678039078669738,0.0019538547437614466,0.10758814656810252,0.7042777416991756,0.0010431709158536051,0.10759450789820377,0.7042614625841538
75.5,0.0,0.0,0.37941617343024425,0.9679202679255214,0.0019539043159538163,0.10680853727841592,0.7037616245982917,0.0010439431009036846,0.10681513448372551,0.7037453947324107
75.625,0.0,0.0,0.37940668717410814,0.9680368923965776,0.0019539540458070642,0.10603541504351478,0.7032442640291653,0.0010447182994927486,0.10604203729858133,0.7032280836150089
75.75,0.0,0.0,0.379397171636541,0.9681537774949758,0.0019540039323473046,0.10526877418025586,0.7027256746339118,0.0010454965014146873,0.10527520997954891,0.7027095432723162
75.875,0.0,0.0,0.3793876270043689,0.9682709192495289,0.0019540539746106668,0.10450860838047929,0.7022058710693028,0.001046277696382879,0.10451464568294447,0.7021897877562885
76.0,0.0,0.0,0.37937805346233355,0.9683883135054625,0.0019541041716443393,0.1037549107088279,0.7016848680055038,0.0010470618740314654,0.10376033708405961,0.7016688311295989
76.125,0.0,0.0,0.3793684511930753,0.9685059559268618,0.0019541545225073317,0.10300767360083528,0.7011626801247871,0.0010478490239168615,0.1030122763767657,0.7011466874647481
76.25,0.0,0.0,0.3793588203771152,0.9686238419992435,0.0019542050262708337,0.10226688886128621,0.7006393221202201,0.0010486391355188154,0.10227045527328753,0.7006233708431572
76.375,0.0,0.0,0.3793491611928394,0.968741967032112,0.0019542556820179072,0.10153254766285458,0.7001148086943296,0.0010494321982405302,0.10153486500414886,0.7000988953542445
76.5,0.0,0.0,0.37933947381648203,0.9688603261615827,0.0019543064888428866,0.10080464054502249,0.6995891545577451,0.001050228201408013,0.10080549631829192,0.6995732750944851
76.625,0.0,0.0,0.37932975842211014,0.968978914353142,0.001954357445851804,0.10008315741328497,0.6990623744278177,0.0010510271342703081,0.1000823394833703,0.6990465241664541
76.75,0.0,0.0,0.37932001518161057,0.9690977264043872,0.0019544085521615837,0.09936808753864261,0.6985344830272193,0.0010518289859989735,0.09936538428622048,0.6985186566778553
76.875,0.0,0.0,0.3793102442646752,0.9692167569478582,0.0019544598068993307,0.09865941955738798,0.6980054950825211,0.0010526337456875088,0.09865462003351003,0.6979896867405343
77.0,0.0,0.0,0.37930044583878886,0.9693360004539424,0.0019545112092022045,0.09795714147118613,0.6974754253227524,0.0010534414023518942,0.09795003555256514,0.6974596284694774
77.125,0.0,0.0,0.3792906200692197,0.9694554512338998,0.0019545627582182117,0.09726124064745356,0.6969442884779402,0.0010542519449318662,0.09725161919237872,0.6969284959817966
77.25,0.0,0.0,0.3792807671190075,0.9695751034429161,0.0019546144531068688,0.09657170382003795,0.6964120992776317,0.00105506536229239,0.09655935882479914,0.6963963033957005
77.375,0.0,0.0,0.3792708871489573,0.9696949510832484,0.00195466629304007,0.0958885170902003,0.6958788724493995,0.0010558816432249074,0.095873241845902,0.695863064829454
77.5,0.0,0.0,0.37926098031763045,0.9698149880074103,0.0019547182772025338,0.09521166592790221,0.6953446227173306,0.0010567007764480428,0.09519325517754389,0.6953287944003248
77.625,0.0,0.0,0.37925104678133714,0.9699352079213528,0.0019547704047915247,0.09454113517339967,0.6948093648005,0.001057522750607545,0.09451938526909962,0.6947935062235172
77.75,0.0,0.0,0.3792410866941324,0.970055604387712,0.0019548226750164687,0.09387690903914375,0.6942731134114312,0.001058347554276569,0.09385161809938324,0.6942572144110977
77.875,0.0,0.0,0.37923110020780776,0.9701761708291299,0.0019548750870986595,0.09321897111199053,0.6937358832545414,0.001059175175956121,0.09318993917875203,0.6937199330709072
78.0,0.0,0.0,0.3792210874718905,0.9702969005316124,0.0019549276402715064,0.09256730435571928,0.693197689024577,0.0010600056040747743,0.09253433355139462,0.693181676305465
78.125,0.0,0.0,0.3792110486336396,0.9704177866478814,0.001954980333778987,0.09192189111385991,0.6926585454050348,0.0010608388269890251,0.09188478579780268,0.6926424582108636
78.25,0.0,0.0,0.37920098383804424,0.9705388222008351,0.0019550331668759325,0.0912827131128299,0.6921184670665759,0.0010616748329844022,0.09124128003742478,0.6921022928756538
78.375,0.0,0.0,0.37919089322782407,0.9706600000870478,0.001955086138827742,0.09064975146537887,0.6915774686654271,0.0010625136102769292,0.09060379993150312,0.691561194379723
78.5,0.0,0.0,0.37918077694343016,0.970781313080348,0.0019551392489115696,0.09002298667434125,0.6910355648417771,0.0010633551470146468,0.08997232868609199,0.6910191767931647
78.625,0.0,0.0,0.3791706351230488,0.970902753835416,0.001955192496416659,0.08940239863669491,0.6904927702181625,0.0010641994312788998,0.08934684905525693,0.6904762541751431
78.75,0.0,0.0,0.3791604679026064,0.971024314891423,0.0019552458806449853,0.08878796664792538,0.6899490993978492,0.0010650464510851723,0.08872734334445416,0.6899324405727503
78.875,0.0,0.0,0.3791502754157714,0.9711459886756868,0.0019552994009113724,0.0881796694066925,0.6894045669632083,0.001065896194383381,0.08811379341408779,0.6893877500198577
79.0,0.0,0.0,0.37914005779396337,0.971267767507302,0.001955353056542909,0.08757748501979833,0.6888591874740867,0.0010667486490586065,0.08750618068324507,0.6888421965359642
79.125,0.0,0.0,0.3791298151663589,0.9713896436008669,0.0019554068468786248,0.0869813910074532,0.6883129754661758,0.0010676038029318261,0.08690448613360648,0.6882957941250384
79.25,0.0,0.0,0.37911954765989886,0.9715116090701734,0.0019554607712694815,0.0863913643088365,0.6877659454493771,0.0010684616437600307,0.08630869031352997,0.6877485567743582
79.375,0.0,0.0,0.37910925539930057,0.9716336559319503,0.0019555148290778448,0.0858073812879499,0.6872181119061664,0.0010693221592369343,0.08571877334230683,0.6872004984533473
79.5,0.0,0.0,0.3790989385070661,0.9717557761096045,0.001955569019676465,0.08522941773975859,0.6866694892899592,0.0010701853369942426,0.08513471491458727,0.6866516331124097
79.625,0.0,0.0,0.37908859710349624,0.9718779614369837,0.0019556233424486225,0.08465744889661676,0.6861200920234752,0.0010710511646032153,0.08455649430497353,0.6861019746817618
79.75,0.0,0.0,0.3790782313067035,0.9720002036622124,0.001955677796788298,0.08409144943497267,0.685569934497106,0.00107191962957629,0.08398409037277792,0.6855515370702648
79.875,0.0,0.0,0.3790678412326273,0.9721224944515232,0.001955732382100789,0.08353139348234924,0.6850190310672852,0.001072790719368577,0.08341748156694312,0.6850003341642554
80.0,0.0,0.0,0.37905742699505185,0.972244825393092,0.0019557870978032257,0.08297725462459474,0.6844673960548624,0.001073664421379019,0.08285664593112252,0.6844483798263775
80.125,0.0,0.0,0.3790469887056218,0.9723671880008986,0.0019558419433248547,0.08242900591339869,0.6839150437434829,0.0010745407229510668,0.08230156110891727,0.6838956878944151
80.25,0.0,0.0,0.379036526473863,0.9724895737185406,0.001955896918106929,0.08188661987406703,0.6833619883779724,0.0010754196113734894,0.08175220434926694,0.6833422721801264
80.375,0.0,0.0,0.3790260404072001,0.9726119739230439,0.0019559520216020847,0.08135006851355112,0.682808244162729,0.0010763010738815174,0.08120855251199069,0.6827881464680798
80.5,0.0,0.0,0.37901553061097776,0.9727343799286632,0.0019560072532740554,0.08081932332872412,0.6822538252601242,0.0010771850976573094,0.08067058207347573,0.6822333245144937
80.625,0.0,0.0,0.37900499718848346,0.9728567829907353,0.001956062612597672,0.0802943553148974,0.6816987457889109,0.0010780716698306865,0.080138269132509,0.681677820046079
80.75,0.0,0.0,0.3789944402409705,0.9729791743094234,0.0019561180990579755,0.07977513497457256,0.6811430198226432,0.0010789607774803931,0.07961158941624932,0.6811216467588859
80.875,0.0,0.0,0.37898385986768,0.9731015450335119,0.00195617371214953,0.07926163232641939,0.6805866613881065,0.0010798524076356902,0.079090518286335,0.6805648183171553
81.0,0.0,0.0,0.3789732561658693,0.9732238862641862,0.001956229451376478,0.07875381691447401,0.680029684463759,0.001080746547278068,0.0785750307451245,0.680007348352176
