time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.25,0.0,0.0,0.9981538184151733,1.0019869744153336,0.0008264069732375315,0.014259664521168515,0.030339363174644262,0.0008248688387003674,0.014261669407121482,0.030340599441421156
60.375,0.0,0.0,0.9981535882590151,1.0019871734002934,0.0008264071653899891,0.014259665421933715,0.030389271639823814,0.0008248688386488226,0.014261669748315765,0.030390518642425264
60.5,0.0,0.0,0.998153358380044,1.0019873721336676,0.0008264073573111253,0.014259666312761465,0.03043911585062102,0.0008248688385820651,0.01426167007983637,0.03044037357148571
60.625,0.0,0.0,0.998153128777951,1.00198757061577,0.0008264075490011915,0.014259667193915134,0.030488895890201505,0.0008248688387052322,0.014261670401938634,0.03049016431179692
60.75,0.0,0.0,0.9981528994524261,1.0019877688469137,0.0008264077404604401,0.014259668065652415,0.030538611841624642,0.0008248688386449005,0.014261670714923756,0.03053989094644585
60.875,0.0,0.0,0.9981526704031635,1.0019879668274112,0.0008264079316891233,0.014259668928225312,0.030588263787843576,0.0008248688385862399,0.014261671019033586,0.030589553558412235
61.0,0.0,0.0,0.9981524416298538,1.0019881645575752,0.0008264081226874943,0.014259669781880157,0.03063785181170523,0.000824868838709802,0.01426167131450305,0.030639152230568595
61.125,0.0,0.0,0.9981522131321887,1.0019883620377186,0.0008264083134558068,0.014259670626857594,0.030687375995950297,0.0008248688386413548,0.014261671601611388,0.030688687045680306
61.25,0.0,0.0,0.9981519849098623,1.001988559268152,0.0008264085039943153,0.014259671463392591,0.03073683642321324,0.0008248688385910532,0.014261671880576709,0.030738158086405794
61.375,0.0,0.0,0.9981517569625665,1.0019887562491874,0.0008264086943032744,0.014259672291714435,0.030786233176022283,0.0008248688387148919,0.014261672151615418,0.03078756543529658
61.5,0.0,0.0,0.9981515292899948,1.0019889529811359,0.0008264088843829402,0.014259673112046728,0.03083556633679943,0.0008248688386382596,0.01426167241498656,0.030836909174797342
61.625,0.0,0.0,0.99815130189184,1.001989149464308,0.0008264090742335682,0.014259673924607396,0.03088483598786045,0.0008248688385965867,0.014261672670886268,0.030886189387246122
61.75,0.0,0.0,0.9981510747677957,1.0019893456990148,0.0008264092638554156,0.01425967472960868,0.030934042211414884,0.0008248688387183805,0.014261672919514398,0.030935406154874355
61.875,0.0,0.0,0.9981508479175563,1.001989541685565,0.0008264094532487395,0.014259675527257147,0.030983185089566042,0.0008248688386355396,0.014261673161110851,0.03098455955980696
62.0,0.0,0.0,0.9981506213408153,1.001989737424269,0.0008264096424137977,0.014259676317753673,0.031032264704311002,0.000824868838602053,0.014261673395852012,0.03103364968406253
62.125,0.0,0.0,0.998150395037268,1.0019899329154358,0.0008264098313508488,0.014259677101293458,0.031081281137540624,0.0008248688387228436,0.014261673623922416,0.03108267660955338
62.25,0.0,0.0,0.9981501690066084,1.001990128159374,0.000826410020060152,0.014259677878066028,0.03113023447103951,0.0008248688386325248,0.014261673845544704,0.031131640418085603
62.375,0.0,0.0,0.9981499432485309,1.0019903231563925,0.0008264102085419669,0.014259678648255216,0.031179124786486063,0.0008248688386083604,0.014261674060876566,0.031180541191359323
62.5,0.0,0.0,0.9981497177627321,1.0019905179067992,0.0008264103967965535,0.014259679412039187,0.03122795216545244,0.0008248688387253303,0.014261674270089255,0.03122937901096869
62.625,0.0,0.0,0.9981494925489057,1.0019907124109013,0.0008264105848241732,0.01425968016959041,0.03127671668940458,0.0008248688386297737,0.01426167447338871,0.03127815395840198
62.75,0.0,0.0,0.9981492676067485,1.0019909066690071,0.000826410772625087,0.014259680921075685,0.03132541843970216,0.0008248688386143777,0.014261674670916038,0.03132686611504182
62.875,0.0,0.0,0.9981490429359566,1.001991100681423,0.0008264109601995573,0.014259681666656131,0.03137405749759867,0.0008248688387285958,0.01426167486283012,0.03137551556216519
63.0,0.0,0.0,0.9981488185362258,1.001991294448455,0.0008264111475478464,0.014259682406487178,0.03142263394424134,0.0008248688386270895,0.014261675049321808,0.03142410238094354
63.125,0.0,0.0,0.9981485944072526,1.0019914879704106,0.000826411334670218,0.014259683140718583,0.03147114786067119,0.000824868838620645,0.01426167523051662,0.03147262665244301
63.25,0.0,0.0,0.9981483705487335,1.0019916812475946,0.0008264115215669355,0.014259683869494416,0.03151959932782299,0.0008248688387297972,0.0142616754065626,0.03152108845762444
63.375,0.0,0.0,0.9981481469603664,1.001991874280313,0.0008264117082382635,0.014259684592953074,0.0315679884265253,0.0008248688386239156,0.014261675577636109,0.03156948787734347
63.5,0.0,0.0,0.9981479236418479,1.0019920670688713,0.0008264118946844671,0.014259685311227266,0.03161631523750042,0.0008248688386268145,0.01426167574384869,0.031617824992350774
63.625,0.0,0.0,0.9981477005928766,1.0019922596135733,0.0008264120809058119,0.014259686024444022,0.03166457984136446,0.000824868838731037,0.014261675905338592,0.03166609988329207
63.75,0.0,0.0,0.9981474778131487,1.0019924519147239,0.000826412266902564,0.014259686732724694,0.03171278231862728,0.0008248688386208777,0.014261676062268738,0.03171431263070822
63.875,0.0,0.0,0.9981472553023634,1.0019926439726268,0.0008264124526749902,0.014259687436184951,0.03176092274969249,0.0008248688386325516,0.01426167621473782,0.03176246331503551
64.0,0.0,0.0,0.998147033060219,1.0019928357875862,0.0008264126382233581,0.014259688134934778,0.03180900121485751,0.0008248688387313498,0.014261676362875238,0.03181055201660555
64.125,0.0,0.0,0.9981468110864161,1.001993027359903,0.0008264128235468161,0.014259688828911014,0.031857017793943766,0.0008248688386171466,0.014261676506831425,0.031858578815645515
64.25,0.0,0.0,0.9981465893806505,1.0019932186898828,0.0008264130086465711,0.014259689518488206,0.031904972567570994,0.0008248688386380414,0.01426167664669323,0.031906543792278266
64.375,0.0,0.0,0.9981463679426218,1.001993409777828,0.0008264131935229603,0.014259690203786056,0.03195286561574596,0.0008248688387301802,0.014261676782582321,0.03195444702652246
64.5,0.0,0.0,0.9981461467720297,1.0019936006240409,0.0008264133781762236,0.014259690884902294,0.03200069701833194,0.0008248688386133236,0.014261676914637155,0.03200228859829259
64.625,0.0,0.0,0.9981459258685743,1.001993791228823,0.0008264135626066015,0.014259691561932958,0.03204846685509098,0.0008248688386433473,0.014261677042934006,0.03205006858739924
64.75,0.0,0.0,0.9981457052319549,1.0019939815924759,0.0008264137468143342,0.014259692234972386,0.03209617520568387,0.0008248688387285817,0.014261677167587554,0.0320977870735491
64.875,0.0,0.0,0.998145484861872,1.0019941717153007,0.000826413930799663,0.01425969290411322,0.0321438221496702,0.0008248688386081509,0.014261677288725155,0.03214544413634509
65.0,0.0,0.0,0.9981452647580267,1.001994361597597,0.0008264141145628291,0.01425969356944641,0.03219140776650832,0.0008248688386484332,0.014261677406413084,0.03219303985528659
65.125,0.0,0.0,0.9981450449201196,1.001994551239667,0.0008264142981040742,0.014259694231061212,0.03223893213555535,0.0008248688387251546,0.014261677520760258,0.03224057430976942
65.25,0.0,0.0,0.9981448253478513,1.001994740641809,0.0008264144814236409,0.014259694889045178,0.03228639533606717,0.0008248688386041576,0.014261677631883029,0.03228804757908601
65.375,0.0,0.0,0.9981446060409238,1.0019949298043234,0.000826414664521771,0.01425969554348417,0.03233379744719844,0.000824868838652876,0.01426167773983928,0.0323354597424256
65.5,0.0,0.0,0.9981443869990382,1.0019951187275093,0.0008264148473987076,0.014259696194462356,0.0323811385480026,0.0008248688387225357,0.014261677844732156,0.03238281087887424
65.625,0.0,0.0,0.9981441682218972,1.0019953074116659,0.0008264150300546941,0.014259696842062205,0.03242841871743184,0.0008248688385991155,0.01426167794666831,0.03243010106741499
65.75,0.0,0.0,0.9981439497092025,1.001995495857091,0.000826415212489974,0.01425969748636449,0.03247563803433712,0.0008248688386568096,0.014261678045697399,0.032477330386928044
65.875,0.0,0.0,0.9981437314606559,1.0019956840640836,0.0008264153947047913,0.014259698127448291,0.03252279657746819,0.0008248688387182399,0.01426167814191783,0.03252449891619078
66.0,0.0,0.0,0.9981435134759609,1.001995872032941,0.0008264155766993903,0.014259698765390993,0.032569894425473554,0.0008248688385944601,0.014261678235426756,0.032571606733877975
66.125,0.0,0.0,0.9981432957548199,1.0019960597639603,0.0008264157584740156,0.014259699400268278,0.03261693165690049,0.0008248688386604964,0.01426167832626678,0.03261865391856188
66.25,0.0,0.0,0.9981430782969367,1.0019962472574397,0.0008264159400289127,0.014259700032154142,0.032663908350195045,0.0008248688387135013,0.014261678414531898,0.032665640548712335
66.375,0.0,0.0,0.9981428611020141,1.0019964345136756,0.0008264161213643269,0.014259700661120884,0.032710824583702044,0.0008248688385898789,0.014261678500310324,0.03271256670269689
66.5,0.0,0.0,0.9981426441697563,1.0019966215329636,0.0008264163024805038,0.014259701287239097,0.032757680435665064,0.0008248688386637462,0.014261678583638353,0.03275943245878103
66.625,0.0,0.0,0.9981424274998668,1.001996808315601,0.0008264164833776902,0.014259701910577693,0.03280447598422647,0.0008248688387081884,0.014261678664605986,0.03280623789512813
66.75,0.0,0.0,0.9981422110920506,1.0019969948618825,0.0008264166640561322,0.014259702531203875,0.03285121130742739,0.0008248688385855053,0.014261678743293007,0.032852983089799684
66.875,0.0,0.0,0.9981419949460119,1.0019971811721045,0.0008264168445160768,0.014259703149183163,0.03289788648320772,0.0008248688386667841,0.014261678819730115,0.03289966812075544
67.0,0.0,0.0,0.9981417790614547,1.0019973672465605,0.0008264170247577717,0.014259703764579369,0.03294450158940612,0.0008248688387024158,0.014261678894003722,0.03294629306585348
67.125,0.0,0.0,0.9981415634380852,1.001997553085546,0.0008264172047814644,0.01425970437745462,0.03299105670376004,0.0008248688385817017,0.01426167896618556,0.03299285800285033
67.25,0.0,0.0,0.9981413480756083,1.0019977386893557,0.000826417384587403,0.01425970498786934,0.033037551903905685,0.0008248688386696742,0.014261679036301511,0.0330393630094012
67.375,0.0,0.0,0.9981411329737296,1.0019979240582826,0.0008264175641758361,0.014259705595882261,0.033083987267378025,0.0008248688386961366,0.014261679104434662,0.03308580816305992
67.5,0.0,0.0,0.9981409181321551,1.0019981091926211,0.0008264177435470125,0.01425970620155042,0.033130362871610815,0.0008248688385773914,0.014261679170649159,0.033132193541279234
67.625,0.0,0.0,0.9981407035505908,1.001998294092664,0.0008264179227011814,0.014259706804929152,0.03317667879393657,0.0008248688386726276,0.01426167923496649,0.03317851922141087
67.75,0.0,0.0,0.9981404892287428,1.001998478758704,0.0008264181016385923,0.014259707406072105,0.033222935111586575,0.0008248688386899088,0.014261679297466955,0.033224785280705604
67.875,0.0,0.0,0.9981402751663184,1.0019986631910336,0.0008264182803594955,0.014259708005031228,0.033269131901690896,0.0008248688385755062,0.014261679358207264,0.033270991796313466
68.0,0.0,0.0,0.9981400613630237,1.0019988473899455,0.000826418458864141,0.014259708601856772,0.033315269241278346,0.0008248688386750684,0.014261679417205625,0.033317138845283874
68.125,0.0,0.0,0.9981398478185673,1.001999031355731,0.0008264186371527799,0.014259709196597295,0.03336134720727653,0.0008248688386839711,0.01426167947453912,0.03336322650456565
68.25,0.0,0.0,0.9981396345326552,1.0019992150886812,0.000826418815225663,0.014259709789299658,0.03340736587651181,0.0008248688385731602,0.014261679530257887,0.033409254851007264
68.375,0.0,0.0,0.9981394215049959,1.001999398589088,0.0008264189930830418,0.014259710380009028,0.033453325325709334,0.0008248688386780639,0.014261679584376933,0.03345522396135694
68.5,0.0,0.0,0.9981392087352975,1.0019995818572414,0.0008264191707251683,0.014259710968768873,0.033499225631493004,0.0008248688386779744,0.014261679636970788,0.033501133912262684
68.625,0.0,0.0,0.9981389962232681,1.001999764893432,0.0008264193481522946,0.014259711555620969,0.03354506687038549,0.0008248688385717911,0.01426167968808308,0.03354698478027255
68.75,0.0,0.0,0.998138783968617,1.0019999476979502,0.0008264195253646735,0.014259712140605396,0.03359084911880825,0.0008248688386811439,0.014261679737726279,0.03359277664183469
68.875,0.0,0.0,0.998138571971052,1.002000130271085,0.0008264197023625579,0.014259712723760538,0.033636572453081486,0.0008248688386720902,0.01426167978597244,0.03363850957329744
69.0,0.0,0.0,0.9981383602302826,1.0020003126131258,0.000826419879146201,0.01425971330512308,0.033682236949424196,0.000824868838571965,0.014261679832858956,0.03368418365090954
69.125,0.0,0.0,0.998138148746019,1.0020004947243617,0.0008264200557158566,0.014259713884728013,0.03372784268395414,0.000824868838684954,0.01426167987839642,0.03372979895082023
69.25,0.0,0.0,0.9981379375179699,1.0020006766050813,0.000826420232071779,0.01425971446260864,0.033773389732687835,0.000824868838666363,0.014261679922654482,0.0337753555490793
69.375,0.0,0.0,0.9981377265458455,1.0020008582555726,0.0008264204082142223,0.014259715038796555,0.03381887817154058,0.000824868838572646,0.014261679965664537,0.03382085352163732
69.5,0.0,0.0,0.9981375158293558,1.0020010396761236,0.0008264205841434419,0.014259715613321667,0.03386430807632644,0.0008248688386886057,0.014261680007435764,0.033866292944345754
69.625,0.0,0.0,0.9981373053682134,1.0020012208670206,0.0008264207598592348,0.014259716186180028,0.03390967952253214,0.0008248688386611726,0.014261680048035479,0.033911673892956976
69.75,0.0,0.0,0.9981370951621287,1.0020014018285512,0.0008264209353614141,0.014259716757402383,0.03395499258576688,0.0008248688385738797,0.014261680087489532,0.03395699644312453
69.875,0.0,0.0,0.99813688521081,1.0020015825610036,0.0008264211106510517,0.014259717327091396,0.034000247342046735,0.0008248688386928392,0.014261680125805896,0.03400226067040323
70.0,0.0,0.0,0.9981366755139693,1.0020017630646647,0.0008264212857283783,0.014259717895273818,0.03404544386677045,0.0008248688386561639,0.014261680163049842,0.03404746665024917
70.125,0.0,0.0,0.9981364660713179,1.0020019433398204,0.0008264214605936245,0.014259718461975962,0.034090582235241376,0.0008248688385762584,0.01426168019924177,0.03409261445802002
70.25,0.0,0.0,0.9981362568825682,1.002002123386756,0.0008264216352470215,0.014259719027223705,0.034135662522667504,0.0008248688386978647,0.014261680234388932,0.03413770416897505
70.375,0.0,0.0,0.998136047947431,1.0020023032057574,0.0008264218096888005,0.014259719591042476,0.034180684804161476,0.000824868838651512,0.014261680268554683,0.03418273585827524
70.5,0.0,0.0,0.998135839265621,1.0020024827971092,0.0008264219839191933,0.014259720153457275,0.034225649154740544,0.0008248688385796662,0.01426168030175408,0.034227709600983494
70.625,0.0,0.0,0.9981356308368496,1.002002662161096,0.0008264221579384318,0.014259720714492656,0.034270555649326594,0.0008248688387020519,0.014261680333994227,0.03427262547206471
70.75,0.0,0.0,0.9981354226608296,1.0020028412980029,0.0008264223317467483,0.014259721274172745,0.03431540436274616,0.0008248688386473967,0.014261680365336234,0.034317483546385856
70.875,0.0,0.0,0.9981352147372747,1.0020030202081132,0.0008264225053443748,0.01425972183252121,0.03436019536973039,0.0008248688385833745,0.014261680395790493,0.03436228389871622
71.0,0.0,0.0,0.9981350070658985,1.0020031988917109,0.0008264226787315445,0.0142597223895613,0.034404928744915075,0.0008248688387074481,0.01426168042536389,0.03440702660372744
71.125,0.0,0.0,0.9981347996464144,1.002003377349079,0.0008264228519084902,0.014259722945315818,0.03444960456284063,0.0008248688386434853,0.014261680454115785,0.034451711735993644
71.25,0.0,0.0,0.9981345924785363,1.002003555580501,0.0008264230248754453,0.014259723499807123,0.03449422289795211,0.000824868838588193,0.014261680482051729,0.034496339369991615
71.375,0.0,0.0,0.9981343855619791,1.0020037335862593,0.0008264231976326432,0.014259724053057143,0.0345387838245992,0.0008248688387114982,0.014261680509179081,0.03454090958010088
71.5,0.0,0.0,0.9981341788964565,1.0020039113666361,0.0008264233701803179,0.014259724605087362,0.0345832874170362,0.0008248688386401171,0.014261680535554912,0.03458542244060383
71.625,0.0,0.0,0.9981339724816839,1.0020040889219135,0.0008264235425187035,0.014259725155918827,0.03462773374942209,0.000824868838593126,0.014261680561180733,0.03462987802568589
71.75,0.0,0.0,0.9981337663173764,1.002004266252373,0.0008264237146480344,0.014259725705572147,0.03467212289582041,0.0008248688387164316,0.014261680586064215,0.03467427640943561
71.875,0.0,0.0,0.9981335604032487,1.0020044433582962,0.0008264238865685452,0.014259726254067493,0.0347164549301994,0.000824868838637077,0.014261680610260546,0.03471861766584477
72.0,0.0,0.0,0.9981333547390171,1.002004620239964,0.0008264240582804708,0.014259726801424592,0.03476072992643189,0.0008248688385989637,0.01426168063376713,0.034762901868808586
72.125,0.0,0.0,0.9981331493243967,1.0020047968976566,0.0008264242297840467,0.01425972734766274,0.034804947958295356,0.0008248688387199106,0.01426168065659249,0.03480712909212576
72.25,0.0,0.0,0.9981329441591045,1.0020049733316554,0.0008264244010795079,0.014259727892800786,0.034849109099471906,0.000824868838634147,0.01426168067878944,0.03485129940949858
72.375,0.0,0.0,0.9981327392428561,1.0020051495422395,0.0008264245721670907,0.014259728436857152,0.034893213423548286,0.0008248688386045512,0.014261680700351971,0.03489541289453318
72.5,0.0,0.0,0.9981325345753685,1.0020053255296881,0.0008264247430470309,0.014259728979849803,0.03493726100401585,0.0008248688387244079,0.014261680721289275,0.03493946962073953
72.625,0.0,0.0,0.9981323301563586,1.0020055012942815,0.0008264249137195648,0.014259729521796284,0.03498125191427062,0.0008248688386315382,0.01426168074165227,0.03498346966153158
72.75,0.0,0.0,0.9981321259855436,1.0020056768362984,0.0008264250841849291,0.01425973006271369,0.03502518622761322,0.0008248688386108584,0.014261680761431384,0.03502741309022749
72.875,0.0,0.0,0.9981319220626406,1.0020058521560171,0.0008264252544433606,0.01425973060261868,0.035069064017248915,0.0008248688387271445,0.014261680780636977,0.03507129998004964
73.0,0.0,0.0,0.9981317183873677,1.0020060272537157,0.0008264254244950965,0.014259731141527478,0.035112885356287614,0.0008248688386285185,0.014261680799317581,0.03511513040412476
73.125,0.0,0.0,0.9981315149594423,1.002006202129673,0.0008264255943403742,0.01425973167945586,0.03515665031774384,0.0008248688386171866,0.014261680817460626,0.03515890443548417
73.25,0.0,0.0,0.9981313117785833,1.0020063767841654,0.0008264257639794314,0.014259732216419175,0.03520035897453676,0.0008248688387290643,0.014261680835077794,0.035202622147063746
73.375,0.0,0.0,0.9981311088445087,1.0020065512174712,0.0008264259334125061,0.014259732752432324,0.03524401139949016,0.0008248688386257837,0.01426168085221505,0.035246283611704156
73.5,0.0,0.0,0.9981309061569384,1.0020067254298668,0.0008264261026398365,0.014259733287509771,0.03528760766533248,0.0008248688386233826,0.014261680868857266,0.035289888902150984
73.625,0.0,0.0,0.9981307037155897,1.002006899421629,0.0008264262716616613,0.014259733821665545,0.03533114784469677,0.0008248688387302634,0.014261680885017431,0.03533343809105478
73.75,0.0,0.0,0.998130501520183,1.0020070731930337,0.0008264264404782192,0.014259734354913232,0.03537463201012073,0.0008248688386226829,0.014261680900738951,0.035376931250971196
73.875,0.0,0.0,0.9981302995704383,1.0020072467443575,0.0008264266090897492,0.014259734887265984,0.035418060234046665,0.0008248688386295563,0.014261680916004323,0.03542036845436124
74.0,0.0,0.0,0.998130097866074,1.002007420075875,0.0008264267774964909,0.014259735418736508,0.03546143258882154,0.0008248688387308872,0.01426168093082804,0.035463749773591215
74.125,0.0,0.0,0.998129896406811,1.0020075931878623,0.0008264269456986836,0.014259735949337079,0.03550474914669695,0.0008248688386187451,0.01426168094525093,0.03550707528093293
74.25,0.0,0.0,0.9981296951923706,1.0020077660805935,0.0008264271136965676,0.014259736479079526,0.03554800997982909,0.0008248688386354764,0.014261680959253176,0.035550345048563886
74.375,0.0,0.0,0.9981294942224725,1.0020079387543441,0.0008264272814903829,0.014259737007975247,0.03559121516027885,0.0008248688387306105,0.01426168097285105,0.035593559148567294
74.5,0.0,0.0,0.9981292934968371,1.002008111209387,0.0008264274490803698,0.014259737536035193,0.035634364760011666,0.0008248688386152106,0.0142616809860826,0.03563671765293222
74.625,0.0,0.0,0.9981290930151868,1.0020082834459973,0.0008264276164667693,0.014259738063269882,0.03567745885089769,0.0008248688386407677,0.014261680998926178,0.03567982063355376
74.75,0.0,0.0,0.9981288927772426,1.0020084554644477,0.0008264277836498222,0.014259738589689394,0.035720497504711644,0.0008248688387293666,0.014261681011399638,0.035722868162233155
74.875,0.0,0.0,0.998128692782726,1.0020086272650124,0.0008264279506297701,0.014259739115303366,0.03576348079313292,0.0008248688386109159,0.014261681023538354,0.03576586031067781
75.0,0.0,0.0,0.9981284930313593,1.0020087988479627,0.0008264281174068542,0.014259739640120997,0.035806408787745526,0.0008248688386458577,0.014261681035318944,0.0358087971505016
75.125,0.0,0.0,0.9981282935228649,1.0020089702135724,0.0008264282839813167,0.014259740164151049,0.0358492815600381,0.0008248688387274177,0.014261681046761057,0.03585167875322484
75.25,0.0,0.0,0.9981280942569655,1.002009141362113,0.0008264284503533995,0.014259740687401845,0.03589209918140393,0.0008248688386063723,0.014261681057897279,0.035894505190274435
75.375,0.0,0.0,0.9981278952333834,1.0020093122938565,0.000826428616523345,0.01425974120988127,0.0359348617231409,0.0008248688386505025,0.014261681068702712,0.03593727653298409
75.5,0.0,0.0,0.9981276964518424,1.0020094830090747,0.0008264287824913962,0.014259741731596767,0.03597756925645157,0.0008248688387238764,0.01426168107919891,0.03597999285259433
75.625,0.0,0.0,0.9981274979120658,1.0020096535080378,0.0008264289482577442,0.014259742252553836,0.036020221852409225,0.0008248688386018128,0.014261681089415397,0.03602265422025265
75.75,0.0,0.0,0.9981272996137803,1.002009823791015,0.0008264291138213915,0.014259742772730972,0.03606281958140645,0.0008248688386549253,0.014261681099326252,0.036065260707013706
75.875,0.0,0.0,0.9981271015567047,1.0020099938582803,0.000826429279183799,0.014259743292178703,0.03610536251534815,0.0008248688387203606,0.014261681108954786,0.03610781238383934
76.0,0.0,0.0,0.9981269037405642,1.0020101637101038,0.0008264294443451877,0.014259743810903586,0.036147850725043104,0.0008248688385960655,0.014261681118327704,0.03615030932159873
76.125,0.0,0.0,0.998126706165083,1.0020103333467547,0.000826429609305779,0.014259744328912083,0.036190284281210856,0.0008248688386588847,0.01426168112741781,0.036192751591068585
76.25,0.0,0.0,0.9981265088299859,1.0020105027685036,0.000826429774065794,0.01425974484621055,0.03623266325448165,0.0008248688387152845,0.014261681136250582,0.036235139262933154
76.375,0.0,0.0,0.9981263117349977,1.0020106719756188,0.0008264299386254546,0.014259745362805254,0.036274987715396466,0.0008248688385920713,0.014261681144849388,0.03627747240778441
76.5,0.0,0.0,0.9981261148798444,1.0020108409683692,0.0008264301029849826,0.014259745878702353,0.03631725773440704,0.0008248688386624083,0.014261681153186734,0.03631975109612222
76.625,0.0,0.0,0.9981259182642508,1.0020110097470234,0.0008264302671445997,0.014259746393907913,0.036359473381875826,0.0008248688387105935,0.01426168116128953,0.036361975398354326
76.75,0.0,0.0,0.998125721887943,1.0020111783118493,0.0008264304311045283,0.014259746908427896,0.036401634728076004,0.0008248688385870513,0.014261681169178352,0.0364041453847966
76.875,0.0,0.0,0.9981255257506478,1.002011346663115,0.0008264305948649907,0.01425974742226817,0.03644374184319152,0.0008248688386655736,0.014261681176825058,0.03644626112567312
77.0,0.0,0.0,0.9981253298520905,1.0020115148010882,0.0008264307584262094,0.0142597479354345,0.03648579479731701,0.0008248688387048609,0.01426168118425836,0.036488322691116265
77.125,0.0,0.0,0.9981251341919982,1.002011682726036,0.0008264309217884071,0.014259748447932557,0.03652779366045789,0.0008248688385832432,0.014261681191495693,0.03653033015116685
77.25,0.0,0.0,0.9981249387700977,1.002011850438225,0.0008264310849518065,0.014259748959767903,0.03656973850253027,0.0008248688386683538,0.014261681198508949,0.03657228357577431
77.375,0.0,0.0,0.9981247435861159,1.0020120179379217,0.000826431247916631,0.014259749470946013,0.03661162939336103,0.0008248688386991851,0.014261681205328138,0.03661418303479671
77.5,0.0,0.0,0.9981245486397801,1.002012185225393,0.0008264314106831035,0.014259749981472256,0.03665346640268775,0.0008248688385795879,0.014261681211967825,0.03665602859800093
77.625,0.0,0.0,0.9981243539308182,1.0020123523009044,0.0008264315732514477,0.014259750491351905,0.03669524960015876,0.0008248688386711456,0.014261681218399965,0.03669782033506282
77.75,0.0,0.0,0.9981241594589585,1.0020125191647211,0.0008264317356218871,0.014259751000590133,0.036736979055333144,0.0008248688386930744,0.014261681224655926,0.03673955831556721
77.875,0.0,0.0,0.9981239652239287,1.002012685817109,0.0008264318977946455,0.014259751509192013,0.03677865483768069,0.000824868838576247,0.014261681230747293,0.03678124260900814
78.0,0.0,0.0,0.9981237712254566,1.002012852258333,0.0008264320597699468,0.014259752017162517,0.03682027701658192,0.0008248688386738604,0.014261681236646354,0.03682287328478897
78.125,0.0,0.0,0.9981235774632716,1.002013018488658,0.0008264322215480153,0.014259752524506527,0.036861845661328115,0.000824868838687002,0.01426168124238571,0.036864450412222374
78.25,0.0,0.0,0.9981233839371026,1.0020131845083473,0.0008264323831290753,0.014259753031228816,0.036903360841121266,0.0008248688385741986,0.014261681247973959,0.03690597406053062
78.375,0.0,0.0,0.9981231906466783,1.0020133503176665,0.0008264325445133513,0.014259753537334064,0.03694482262507412,0.0008248688386766744,0.01426168125338408,0.036947444298845646
78.5,0.0,0.0,0.9981229975917286,1.0020135159168777,0.0008264327057010679,0.01425975404282685,0.036986231082210136,0.0008248688386807466,0.014261681258649638,0.03698886119620909
78.625,0.0,0.0,0.9981228047719827,1.0020136813062457,0.0008264328666924501,0.014259754547711653,0.03702758628146352,0.0008248688385726639,0.014261681263776272,0.03703022482157249
78.75,0.0,0.0,0.998122612187171,1.002013846486032,0.0008264330274877229,0.014259755051992857,0.03706888829167921,0.000824868838679808,0.014261681268737857,0.03707153524379745
78.875,0.0,0.0,0.9981224198370234,1.002014011456501,0.0008264331880871116,0.014259755555674741,0.037110137181612886,0.0008248688386745635,0.014261681273568886,0.03711279253165562
79.0,0.0,0.0,0.9981222277212701,1.002014176217914,0.0008264333484908417,0.01425975605876149,0.03715133301993094,0.0008248688385719357,0.014261681278271966,0.03715399675382893
79.125,0.0,0.0,0.9981220358396428,1.0020143407705333,0.0008264335086991387,0.014259756561257188,0.037192475875210525,0.0008248688386835204,0.014261681282822089,0.0371951479789097
79.25,0.0,0.0,0.9981218441918716,1.0020145051146214,0.0008264336687122284,0.014259757063165821,0.037233565815939514,0.0008248688386683907,0.01426168128725464,0.03723624627540066
79.375,0.0,0.0,0.9981216527776882,1.0020146692504388,0.0008264338285303368,0.014259757564491275,0.037274602910516506,0.0008248688385723399,0.01426168129156904,0.03727729171171519
79.5,0.0,0.0,0.9981214615968241,1.0020148331782472,0.0008264339881536901,0.014259758065237339,0.03731558722725085,0.0008248688386872806,0.014261681295741787,0.03731828435617741
79.625,0.0,0.0,0.9981212706490109,1.002014996898307,0.0008264341475825146,0.014259758565407699,0.03735651883436262,0.0008248688386629085,0.014261681299808822,0.03735922427702218
79.75,0.0,0.0,0.9981210799339807,1.0020151604108793,0.0008264343068170366,0.014259759065005947,0.03739739779998263,0.0008248688385733906,0.014261681303766632,0.0374001115423954
79.875,0.0,0.0,0.9981208894514655,1.002015323716224,0.0008264344658574833,0.014259759564035574,0.03743822419215242,0.0008248688386914022,0.014261681307593204,0.037440946220354036
80.0,0.0,0.0,0.9981206992011983,1.002015486814601,0.0008264346247040812,0.014259760062499967,0.03747899807882427,0.0008248688386578348,0.01426168131132501,0.03748172837886619
80.125,0.0,0.0,0.9981205091829121,1.0020156497062696,0.0008264347833570575,0.014259760560402424,0.037519719527861206,0.0008248688385757982,0.014261681314955576,0.03752245808581132
80.25,0.0,0.0,0.9981203193963394,1.0020158123914893,0.0008264349418166393,0.014259761057746139,0.03756038860703697,0.0008248688386955429,0.014261681318464696,0.037563135408980305
80.375,0.0,0.0,0.9981201298412148,1.0020159748705186,0.0008264351000830544,0.014259761554534204,0.03760100538403603,0.0008248688386530834,0.014261681321889035,0.03760376041607552
80.5,0.0,0.0,0.9981199405172699,1.002016137143617,0.0008264352581565299,0.014259762050769616,0.037641569926453615,0.0008248688385780153,0.014261681325219405,0.037644333174711046
