time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
80.375,0.0,0.0,0.3798920939695191,0.33049214233288143,0.00023977392068169252,0.03288834769314283,0.3453476099217314,0.0002636705604157566,0.03282320511366734,0.345565062781961
80.5,0.0,0.0,0.3795280022227475,0.3302155654273073,0.0002400041582561513,0.03271823179328154,0.34509273315760886,0.00026386583734365465,0.03265312335421315,0.34530957781876753
80.625,0.0,0.0,0.3791633906658683,0.3299386273018469,0.00024023517278890213,0.03254969500232723,0.3448373548768435,0.00026406178997806225,0.03248463662619489,0.3450535924373305
80.75,0.0,0.0,0.3787982704281835,0.329661335836232,0.000240466958271494,0.03238272801624663,0.3445814831340196,0.0002642584144289584,0.03231773534951219,0.3447971147662505
80.875,0.0,0.0,0.378432652558189,0.32938369885240537,0.00024069951201892604,0.032217321528066604,0.3443251259325775,0.0002644557068231336,0.03215240994206907,0.344540152880705
81.0,0.0,0.0,0.37806654802373985,0.32910572411482925,0.00024093282995408375,0.032053466235123534,0.3440682912234541,0.0002646536633041769,0.031988650820987806,0.34428271480251005
81.125,0.0,0.0,0.37769996771209524,0.3288274193305226,0.0002411669066077391,0.03189115283906325,0.34381098690508194,0.00026485228003244574,0.0318264484038078,0.34402480850018724
81.25,0.0,0.0,0.3773329224299032,0.328548792149044,0.00024140173558585194,0.03173037204544449,0.34355322082347745,0.0002650515531850148,0.031665793109669306,0.3437664418890349
81.375,0.0,0.0,0.3769654229022557,0.32826985016166177,0.00024163731939083163,0.03157111455964781,0.34329500077411673,0.0002652514789556034,0.031506675360481906,0.3435076228312043
81.5,0.0,0.0,0.3765974797770341,0.3279906009049211,0.00024187365057758755,0.03141337109782806,0.3430363344999417,0.00026545205355447103,0.03134908558207749,0.3432483591357807
81.625,0.0,0.0,0.37622910362254913,0.3277110518585819,0.0002421107269200536,0.031257132375860926,0.3427772296938122,0.0002656532732083245,0.0311930142053477,0.34298865855886884
81.75,0.0,0.0,0.3758603049279673,0.32743121044620543,0.00024234854482543353,0.03110238912035166,0.34251769399672083,0.0002658551341603111,0.031038451667365654,0.34272852880368304
81.875,0.0,0.0,0.3754910941033536,0.32715108403518717,0.00024258709933420078,0.030949132068635022,0.3422577349977922,0.0002660576326699936,0.0308853884124918,0.3424679775206414
82.0,0.0,0.0,0.3751214814797218,0.326870679936794,0.00024282638412009868,0.030797351968775335,0.34199736023428323,0.0002662607650132204,0.030733814893463902,0.3422070123074654
82.125,0.0,0.0,0.3747514773080584,0.3265900054053194,0.00024306639881051565,0.030647039575543537,0.3417365771928144,0.0002664645274820408,0.03058372157247098,0.3419456407092828
82.25,0.0,0.0,0.37438109176235707,0.32630906764058154,0.0002433071395562384,0.030498185659203692,0.34147539330884596,0.00026666891638460434,0.030435098922211124,0.3416838702187354
82.375,0.0,0.0,0.37401033493942876,0.32602787378758674,0.00024354860264899243,0.03035078099716758,0.341213815967728,0.00026687392804513525,0.03028793742693311,0.34142170827609136
82.5,0.0,0.0,0.3736392168583342,0.3257464309362602,0.00024379078510157053,0.030204816381403904,0.34095185250411164,0.0002670795588038625,0.03014222758346168,0.34115916226936066
82.625,0.0,0.0,0.3732677474607469,0.32546474612177007,0.00024403368258822748,0.030060282620536612,0.3406895102015856,0.00026728580501701846,0.029997959902206488,0.34089623953441583
82.75,0.0,0.0,0.3728959366110034,0.32518282632455964,0.00024427728944468024,0.029917170539844863,0.3404267962926759,0.00026749266305680145,0.02985512490815465,0.340632947355116
82.875,0.0,0.0,0.37252379409571656,0.3249006784700126,0.0002445216010884904,0.029775470979648565,0.34016371795919464,0.0002677001293113608,0.029713713141846797,0.3403692929634352
83.0,0.0,0.0,0.3721513296239365,0.3246183094285674,0.0002447666186928593,0.02963517479602487,0.33990028233344927,0.0002679082001847757,0.029573715160336668,0.34010528353959446
83.125,0.0,0.0,0.3717785528306905,0.32433572601848076,0.0002450123359538893,0.02949627286390427,0.3396364964973651,0.0002681168720970279,0.029435121538134053,0.33984092621219786
83.25,0.0,0.0,0.37140547327448004,0.3240529350038286,0.0002452587506150556,0.029358756073454315,0.33937236748363714,0.00026832614148397,0.029297922868131283,0.3395762280583724
83.375,0.0,0.0,0.3710321004383341,0.3237699430954545,0.0002455058591122328,0.029222615336895442,0.3391079022748656,0.00026853600479728387,0.02916210976251308,0.3393111961039115
83.5,0.0,0.0,0.3706584437298609,0.32348675695100393,0.0002457536565736944,0.02908784158850095,0.3388431078035553,0.0002687464585044252,0.02902767285364976,0.33904583732342203
83.625,0.0,0.0,0.3702845124812958,0.32320338317495184,0.00024600213682011296,0.028954425784597004,0.3385779909521162,0.00026895749908855933,0.028894602794973863,0.33878015864047506
83.75,0.0,0.0,0.3699103159482312,0.3229198283175357,0.00024625129984646386,0.02882235889974768,0.3383125585539069,0.00026916912304847504,0.02876289026184016,0.33851416692776026
83.875,0.0,0.0,0.36953586331334154,0.3226360988777549,0.0002465011420600996,0.02869163193502432,0.33804681739315556,0.0002693813268984936,0.028632525952369065,0.3382478690072436
84.0,0.0,0.0,0.3691611636854592,0.32235220130249315,0.0002467516597162006,0.028562235910435982,0.33778077420539654,0.00026959410716838604,0.028503500588273344,0.33798127165032804
84.125,0.0,0.0,0.3687862260995098,0.3220681419865856,0.0002470028501425582,0.028434161870779854,0.33751443567746564,0.00026980746040337466,0.028375804915668462,0.33771438157801853
84.25,0.0,0.0,0.3684110595171008,0.3217839272733022,0.0002472547093930012,0.02830740088774823,0.3372478084472265,0.00027002138316405177,0.02824942970586606,0.3374472054610891
84.375,0.0,0.0,0.3680356728265733,0.3214995634543794,0.0002475072322473954,0.028181944059928486,0.3369808991035703,0.00027023587202626773,0.028124365756151213,0.3371797499202536
84.5,0.0,0.0,0.36766007484305485,0.32121505677004736,0.00024776041221164386,0.02805778251280311,0.33671371418641616,0.0002704509235810424,0.02800060389054307,0.33691202152634026
84.625,0.0,0.0,0.3672842743063851,0.32093041340731,0.0002480142537743256,0.027934907393360638,0.33644626018842044,0.00027066653443448194,0.027878134960539095,0.33664402680046773
84.75,0.0,0.0,0.3669082798880875,0.32064563950552805,0.0002482687485413613,0.027813309883383305,0.3361785435535549,0.00027088270120771034,0.02775694984584288,0.33637577221422565
84.875,0.0,0.0,0.36653210018616394,0.3203607411521502,0.00024852389483018,0.027692981185953203,0.33591057067868185,0.0002710994205368253,0.02763703945507567,0.336107264189857
85.0,0.0,0.0,0.36615574372757015,0.32007572438479476,0.00024877968975413486,0.027573912535289794,0.3356423479129654,0.0002713166890728358,0.027518394726471582,0.3358385091004439
85.125,0.0,0.0,0.36577921896827353,0.31979059519128217,0.0002490361291889314,0.027456095196773264,0.3353738815578679,0.00027153450348163196,0.027401006628556688,0.33556951327009593
85.25,0.0,0.0,0.3654025342933063,0.31950535950966236,0.00024929320777262814,0.02733952046694452,0.3351051778671503,0.0002717528604439356,0.027284866160811935,0.3353002829741412
85.375,0.0,0.0,0.3650256980164806,0.31922002322796966,0.0002495509201748961,0.027224179672746564,0.3348362430469717,0.00027197175665526576,0.02716996435432003,0.33503082443932014
85.5,0.0,0.0,0.36464871837941176,0.31893459218339565,0.0002498092699602771,0.027110064169130255,0.33456708325743484,0.0002721911888258944,0.027056292272396344,0.3347611438439814
85.625,0.0,0.0,0.3642716035573503,0.3186490721668968,0.0002500682494320862,0.02699716534730389,0.33429770461145863,0.0002724111536808005,0.026943841011204,0.3344912473182811
85.75,0.0,0.0,0.3638943616544005,0.31836346891934825,0.00025032785689647305,0.026885474625907967,0.3340281131758967,0.0002726316479596177,0.02683260170035316,0.33422114094438365
85.875,0.0,0.0,0.36351700070611775,0.3180777881336601,0.00025058808946093144,0.026774983458417667,0.3337583149713115,0.00027285266841657396,0.026722565503484598,0.33395083075666515
86.0,0.0,0.0,0.3631395286795597,0.31779203545480156,0.00025084894303429976,0.026665683333142842,0.333488315971974,0.000273074211820425,0.026613723618837768,0.3336803227419196
86.125,0.0,0.0,0.36276195347334,0.31750621647982746,0.0002511104123267607,0.02655756577322803,0.3332181221058641,0.000273296274954367,0.026506067279803397,0.3334096228395668
86.25,0.0,0.0,0.3623842829173891,0.3172203367576693,0.00025137249182418254,0.026450622336106358,0.3329477392547231,0.00027351885461594604,0.02639958775546065,0.3331387369418623
86.375,0.0,0.0,0.3620065247714893,0.316934401787922,0.0002516351859341303,0.02634484461031963,0.33267717325559104,0.00027374194761694924,0.02629427635109919,0.33286767089410996
86.5,0.0,0.0,0.361628686732211,0.3166484170263084,0.00025189848643017237,0.0262402242250084,0.33240642989984287,0.000273965550783371,0.026190124408725934,0.33259643049487625
86.625,0.0,0.0,0.3612507764269273,0.31636238787990195,0.00025216239178487386,0.026136752839986847,0.33213551493398547,0.0002741896609553544,0.02608712330755699,0.33232502149620663
86.75,0.0,0.0,0.36087280141709965,0.31607631970975186,0.0002524268993138282,0.026034422152976928,0.3318644340597761,0.0002744142749870892,0.025985264464494586,0.3320534496038434
86.875,0.0,0.0,0.3604947691983262,0.3157902178309067,0.0002526920051756571,0.0259332238996084,0.33159319293422235,0.00027463938974670054,0.025884539334589316,0.33178172047744614
87.0,0.0,0.0,0.3601166872003966,0.3155040875124385,0.00025295770437201053,0.025833149853418818,0.3313217971695824,0.00027486500211614857,0.0257849394114878,0.3315098397308134
87.125,0.0,0.0,0.3597385627873436,0.3152179339774642,0.0002532239907475669,0.02573419182585351,0.33105025233336455,0.0002750911089911498,0.02568645622786586,0.33123781293210613
87.25,0.0,0.0,0.3593604032548159,0.31493176240103,0.0002534908682985544,0.025636341661790487,0.3307785639493593,0.0002753177072810982,0.025589081355847292,0.330965645604073
87.375,0.0,0.0,0.3589822158382097,0.31464557791648,0.0002537583302772862,0.025539591249839195,0.3305067374979315,0.00027554479390900144,0.025492806407408506,0.3306933432242772
87.5,0.0,0.0,0.35860400770630013,0.3143593856104119,0.00025402637425919256,0.025443932512667477,0.33023477841546267,0.00027577236581142675,0.025397623034769116,0.3304209112253246
87.625,0.0,0.0,0.3582257859642613,0.3140731905250539,0.00025429499798496503,0.025349357412599895,0.32996269209526286,0.000276000419938441,0.025303522930768586,0.3301483549950938
87.75,0.0,0.0,0.35784755765417053,0.3137869976586476,0.00025456419808271195,0.025255857952337323,0.32969048388755684,0.0002762289532535663,0.025210497829229194,0.32987567987696725
87.875,0.0,0.0,0.35746932975506324,0.31350081196547097,0.0002548339700679587,0.025163426174956965,0.32941815909948435,0.00027645796273372426,0.02511853950530532,0.3296028911700635
88.0,0.0,0.0,0.35709110918298265,0.31321463835585944,0.0002551043083436475,0.02507205416391237,0.32914572299509987,0.0002766874453691865,0.02502763977581931,0.3293299941294715
88.125,0.0,0.0,0.3567129027895095,0.31292848169502485,0.0002553752111015727,0.024981734040998543,0.3288731807955576,0.00027691739816351757,0.024937790499584108,0.3290569939664855
88.25,0.0,0.0,0.3563347173646991,0.3126423468052933,0.0002556466792681026,0.02489245796848444,0.3286005376808735,0.0002771478181335113,0.024848983577712695,0.3287838958488414
88.375,0.0,0.0,0.3559565596384207,0.31235623846715244,0.00025591870659353856,0.024804218150434234,0.32832779878834695,0.00027737870230911993,0.024761210953914595,0.3285107049009538
88.5,0.0,0.0,0.35557843627763225,0.31207016141708893,0.00025619129146071707,0.024717006829790316,0.32805496921358457,0.0002776100477333699,0.024674464614779543,0.3282374262041552
88.625,0.0,0.0,0.35520035388907867,0.3117841203496831,0.0002564644311869324,0.02463081629173666,0.32778205401088634,0.00027784185146226525,0.02458873659004855,0.3279640647969347
88.75,0.0,0.0,0.35482231901934475,0.3114981199176333,0.00025673812202393605,0.024545638863698784,0.32750905819324555,0.0002780741105646747,0.02450401895287248,0.3276906256751789
88.875,0.0,0.0,0.3544443381549058,0.3112121647317731,0.0002570123591579374,0.024461466915343767,0.3272359867323488,0.00027830682212224016,0.024420303820058303,0.32741711379241323
89.0,0.0,0.0,0.3540664177221784,0.3109262593610928,0.00025728713670960336,0.02437829285858024,0.3269628445585761,0.000278539983229354,0.024337583352303137,0.3271435340600439
89.125,0.0,0.0,0.35368856408471544,0.3106404083305109,0.00025756245737215244,0.02429610914412792,0.3266896365614409,0.0002787735909930455,0.02425584975441643,0.3268698913476011
89.25,0.0,0.0,0.35331078355125106,0.31035461612708815,0.0002578383170117755,0.024214908268129814,0.3264163675913496,0.00027900764253286546,0.024175095275530287,0.32659619048298283
89.375,0.0,0.0,0.35293308237002474,0.3100688871956253,0.0002581147117664383,0.024134682767586384,0.3261430424573538,0.00027924213498075896,0.024095312209298073,0.3263224362526991
89.5,0.0,0.0,0.35255546673064236,0.3097832259400639,0.0002583916398581145,0.024055425221622972,0.32586966592887795,0.00027947706548098216,0.024016492894081694,0.32604863340211715
89.625,0.0,0.0,0.352177942765534,0.3094976367246021,0.00025866909849263007,0.0239771282528741,0.3255962427359235,0.0002797124311899987,0.023938629713127463,0.3257747866357072
89.75,0.0,0.0,0.35180051655000355,0.30921212387371244,0.0002589470838596638,0.023899784527483463,0.32532277756906897,0.0002799482292764234,0.023861715094730885,0.3255009006172886
89.875,0.0,0.0,0.351423194102282,0.3089266916721617,0.00025922559113274684,0.023823386755103933,0.32504927507947,0.0002801844569209453,0.023785741512390463,0.32522697997027666
90.0,0.0,0.0,0.35104598138357584,0.30864134436503,0.00025950461446926315,0.02374792768889755,0.3247757398788594,0.0002804211113162769,0.023710701484950723,0.3249530292779296
90.125,0.0,0.0,0.3506688842948259,0.30835608615515403,0.000259784157313625,0.023673400122204147,0.324502176539829,0.00028065818966709907,0.023636587576734636,0.32467905308359646
90.25,0.0,0.0,0.3502919086860742,0.3080709212103291,0.00026006421520632624,0.02359979689460029,0.3242285895981396,0.0002808956891900108,0.02356339239766562,0.3244050558909648
90.375,0.0,0.0,0.3499150603493353,0.30778585365782796,0.0002603447842291446,0.023527110888305135,0.32395498354970276,0.0002811336071134766,0.02349110860337923,0.32413104216430916
90.5,0.0,0.0,0.3495383450209228,0.3075008875861356,0.00026062586274909884,0.023455335028549965,0.3236813628526698,0.0002813719406777693,0.023419728895324784,0.3238570163287395
90.625,0.0,0.0,0.34916176838309754,0.30721602704620155,0.0002609074481677823,0.023384462284755405,0.3234077319277478,0.00028161068713490573,0.023349246020857112,0.32358298277044995
90.75,0.0,0.0,0.3487853360641161,0.306931276051458,0.00026118953692136327,0.02331448567053139,0.3231340951582,0.00028184984374857,0.023279652773318497,0.32330894583696773
90.875,0.0,0.0,0.34840905363828195,0.30664663857783936,0.0002614721244805848,0.02324539824367718,0.32286045688984544,0.00028208940779402074,0.023210941992111073,0.32303490983740235
91.0,0.0,0.0,0.3480329266259935,0.3063621185637974,0.0002617552053507648,0.02317719310618136,0.3225868214310592,0.00028232937655797583,0.02314310656275988,0.3227608790426947
91.125,0.0,0.0,0.3476569604915706,0.3060777199085974,0.00026203877870378025,0.023109863402622343,0.32231319305260364,0.00028256974733848687,0.023076139416966596,0.3224868576858662
91.25,0.0,0.0,0.3472811606476272,0.3057934464756024,0.0002623228465746395,0.0230434023204442,0.32203957599034483,0.0002828105174448924,0.023010033532654257,0.32221284996226823
91.375,0.0,0.0,0.34690553245623507,0.3055093020932427,0.0002626074015040995,0.02297780309388464,0.32176597444283606,0.00028305168419774814,0.022944781934003112,0.32193886002983146
91.5,0.0,0.0,0.34653008122422696,0.3052252905513263,0.0002628924422938723,0.022913058999536055,0.3214923925719332,0.0002832932449286911,0.022880377691477702,0.3216648920093146
91.625,0.0,0.0,0.34615481220757205,0.30494141560437255,0.0002631779668294475,0.022849163358289477,0.32121883450410754,0.0002835351969803032,0.022816813921845435,0.3213909499845537
91.75,0.0,0.0,0.34577973061142303,0.3046576809716293,0.00026346397208009255,0.0227861095353346,0.32094530433044616,0.0002837775377059906,0.02275408378818681,0.3211170380027112
91.875,0.0,0.0,0.3454048415901659,0.30437409033708934,0.0002637504540988523,0.022723890940159763,0.3206718061066517,0.0002840202644698937,0.02269218049989738,0.3208431600745247
92.0,0.0,0.0,0.3450301502474666,0.3040906473495071,0.0002640374080225494,0.02266250102655196,0.32039834385304244,0.0002842633746468021,0.02263109731268163,0.32056932017455514
92.125,0.0,0.0,0.34465566163632144,0.30380735562241623,0.000264324828071784,0.022601933292596837,0.3201249215545525,0.0002845068656220977,0.022570827528539065,0.3202955222414354
92.25,0.0,0.0,0.3442813807546655,0.3035242187307064,0.00026461271971035496,0.02254218127763451,0.3198515431606154,0.0002847507347916961,0.022511364495742495,0.32002177017811845
92.375,0.0,0.0,0.3439073125582805,0.303241240220482,0.0002649010772614519,0.022483238566772448,0.31957821258887026,0.0002849949795620091,0.022452701608808804,0.31974806785212473
92.5,0.0,0.0,0.3435334619497282,0.30295842360064695,0.0002651898968268642,0.022425098789857278,0.3193049337202435,0.00028523959734989775,0.022394832308462318,0.3194744190957897
92.625,0.0,0.0,0.3431598337820385,0.3026757723456312,0.00026547917702319823,0.022367755619958556,0.3190317104018709,0.00028548458558263107,0.022337750081590942,0.31920082770651076
92.75,0.0,0.0,0.3427864328606461,0.3023932898968542,0.00026576891559260276,0.022311202774014043,0.3187585464476191,0.0002857299416978361,0.022281448461195237,0.31892729744699383
92.875,0.0,0.0,0.34241326394343974,0.30211097966274136,0.0002660591094027688,0.022255434012829714,0.31848544563808523,0.0002859756631434325,0.022225921026330604,0.31865383204549963
93.0,0.0,0.0,0.34204033174080567,0.3018288450187385,0.00026634975444693026,0.022200443141079763,0.3182124117205975,0.00028622174737755304,0.022171161402042675,0.3183804351960891
93.125,0.0,0.0,0.3416676409156773,0.3015468893073285,0.0002666408458438629,0.022146224007306578,0.3179394484092144,0.00028646819186842594,0.022117163259296174,0.31810711055886864
93.25,0.0,0.0,0.34129519608358067,0.301265115838047,0.00026693237783788527,0.022092770503920767,0.3176665593847255,0.00028671499409423584,0.022063920314897293,0.31783386176023487
93.375,0.0,0.0,0.34092300180752405,0.30098352788351446,0.0002672243573527577,0.02204007656425678,0.3173937482943439,0.00028696215154304106,0.022011426331409824,0.3175606923931186
93.5,0.0,0.0,0.3405510626131634,0.3007021286910009,0.0002675167773767095,0.021988136166468226,0.3171210187560623,0.00028720966171273465,0.021959675117065074,0.31728760601722833
93.625,0.0,0.0,0.3401793829750354,0.3004209214719768,0.0002678096344023569,0.021936943333540855,0.31684837435281954,0.0002874575221109033,0.021908660525665858,0.31701460615929283
93.75,0.0,0.0,0.3398079673215469,0.30013990940581725,0.00026810292711142706,0.021886492131052992,0.3165758186359031,0.00028770573025465625,0.021858376456484693,0.3167416963133041
93.875,0.0,0.0,0.33943682003675696,0.2998590956411421,0.0002683966533405162,0.021836776667538905,0.3163033551254597,0.0002879542836705008,0.021808816854156202,0.31646887994075823
94.0,0.0,0.0,0.33906594546042207,0.29957848329582965,0.00026869081008108975,0.021787791094488793,0.3160309873104951,0.00028820317989423314,0.02175997570856408,0.3161961604708965
94.125,0.0,0.0,0.3386953478880408,0.29929807545703296,0.0002689853934794827,0.021739529606348784,0.31575871864887434,0.00028845241647087154,0.02171184705472257,0.31592354130094563
94.25,0.0,0.0,0.3383250315708999,0.29901787518119444,0.00026928039883689894,0.02169198644052094,0.31548655256732155,0.00028870199095460265,0.02166442497265271,0.3156510257963573
94.375,0.0,0.0,0.33795500071611867,0.2987378854940598,0.00026957582060941194,0.02164515587736326,0.31521449246141997,0.0002889519009087468,0.021617703587253446,0.3153786172910464
94.5,0.0,0.0,0.3375852594821891,0.2984581093872309,0.0002698716630681265,0.021599032238346735,0.31494254169501534,0.0002892021439057376,0.02157167706816777,0.31510631908762937
94.625,0.0,0.0,0.33721581199087136,0.2981785498271761,0.00027016792329863566,0.021553609886495656,0.3146707036047124,0.000289452717527097,0.021526339629644037,0.31483413445766106
94.75,0.0,0.0,0.3368466623188374,0.2978992097489687,0.00027046459575245804,0.021508883230348146,0.3143989814946493,0.00028970361936340793,0.02148168553039254,0.3145620666418711
94.875,0.0,0.0,0.33647781449825326,0.29762009205661044,0.00027076167929688047,0.02146484671991448,0.3141273786388108,0.0002899548470142713,0.02143770907343757,0.31429011885039904
95.0,0.0,0.0,0.33610927252009676,0.29734119962553585,0.0002710591719761649,0.021421494846850006,0.3138558982821347,0.0002902063980882292,0.021394404605964996,0.31401829426302913
95.125,0.0,0.0,0.33574104033420243,0.29706253530262605,0.00027135707101154865,0.021378822144455134,0.3135845436405124,0.00029045827020265664,0.02135176651916561,0.31374659602942395
95.25,0.0,0.0,0.33537312184930335,0.2967841019062229,0.000271655372801244,0.021336823187675363,0.3133133179007882,0.00029071046098359094,0.021309789248074255,0.31347502726935716
95.375,0.0,0.0,0.3350055209330757,0.2965059022261431,0.0002719540729204386,0.021295492593101237,0.31304222422075983,0.0002909629680656536,0.02126846727140494,0.3132035910729452
95.5,0.0,0.0,0.33463824141218207,0.2962279390236931,0.0002722531661212953,0.02125482501896839,0.3127712657291784,0.0002912157890920189,0.02122779511138194,0.31293229050087823
95.625,0.0,0.0,0.3342712870693325,0.2959502150294005,0.00027255265257853376,0.021214815164440064,0.31250044552512773,0.00029146892171422954,0.021187767333567222,0.31266112858465017
95.75,0.0,0.0,0.3339046616486072,0.2956727329469751,0.00027285253530166787,0.021175457767049693,0.3122297666813879,0.000291722363592011,0.02114837854668414,0.3123901083267875
95.875,0.0,0.0,0.3335383688573346,0.2953954954548654,0.0002731528058239239,0.02113674760917234,0.3119592322419677,0.0002919761123931301,0.021109623402437584,0.3121192327010773
96.0,0.0,0.0,0.33317241235883144,0.29511850520063054,0.0002734534632228433,0.02109867951383142,0.3116888452216109,0.0002922301657933058,0.021071496595330655,0.3118485046527942
96.125,0.0,0.0,0.33280679577825717,0.29484176480535357,0.0002737545057754089,0.021061248344076425,0.3114186086080398,0.0002924845214761591,0.02103399286247804,0.31157792709892634
96.25,0.0,0.0,0.3324415227026547,0.2945652768636543,0.00027405593095804464,0.02102444900298292,0.3111485253619552,0.0002927391771331931,0.020997106983416152,0.3113075029284001
96.375,0.0,0.0,0.3320765966809912,0.29428904394370203,0.0002743577354466157,0.020988276433652538,0.3108785984170364,0.00029299413046379844,0.020960833779910145,0.3110372350023043
96.5,0.0,0.0,0.33171202122420046,0.2940130685872302,0.00027465991511642834,0.020952725619212995,0.3106088306799412,0.00029324937917525964,0.020925168115758,0.31076712615411256
96.625,0.0,0.0,0.33134779980522394,0.29373735330954953,0.0002749624650422302,0.020917791582818077,0.310339225030306,0.000293504920982759,0.020890104896591682,0.3104971791899053
96.75,0.0,0.0,0.330983935858037,0.29346190059878713,0.00027526538138708117,0.020883469387566706,0.31006978432046634,0.0002937607536093544,0.020855639069675583,0.31022739688859025
96.875,0.0,0.0,0.33062043277476977,0.2931867129136021,0.00027556867298378455,0.02084975413310525,0.30980051137631787,0.00029401687478591295,0.02082176562370228,0.30995778200212204
97.0,0.0,0.0,0.3302572939203863,0.29291179269444206,0.0002758723283271962,0.020816640960966627,0.3095314089997232,0.0002942732822509821,0.020788479588585804,0.3096883372557206
97.125,0.0,0.0,0.3298945226155851,0.2926371423504985,0.0002761763466968531,0.02078412505316386,0.30926247996362327,0.00029452997375059315,0.020755776035252433,0.30941906534808833
97.25,0.0,0.0,0.32953212214578376,0.29236276426646624,0.00027648072659500715,0.02075220162989382,0.30899372701587446,0.0002947869470382302,0.020723650075429093,0.30914996895162644
97.375,0.0,0.0,0.3291700957611575,0.29208866080255574,0.00027678546574662517,0.020720865949537242,0.30872515287924895,0.00029504419987474675,0.02069209686142955,0.3088810507126498
97.5,0.0,0.0,0.3288084466766795,0.29181483429450683,0.0002770905610993889,0.020690113308658706,0.30845676025143454,0.0002953017300281193,0.02066111158593845,0.308612313251601
97.625,0.0,0.0,0.3284471780721586,0.29154128705359966,0.0002773960088236951,0.020659939042006636,0.3081885518050345,0.0002955595352732517,0.02063068948179331,0.30834375916326273
97.75,0.0,0.0,0.32808629309228127,0.29126802136667007,0.0002777018043126552,0.020630338522513326,0.3079205301875679,0.00029581761339185167,0.020600825821764538,0.3080753910169696
97.875,0.0,0.0,0.3277257948466499,0.2909950394961208,0.0002780079421820959,0.020601307161294904,0.3076526980214693,0.00029607596217237544,0.02057151591833349,0.3078072113568185
98.0,0.0,0.0,0.32736568640367925,0.29072234367521727,0.0002783144307056267,0.02057284040563579,0.3073850579032066,0.0002963345794100359,0.02054275512346882,0.30753922270187734
98.125,0.0,0.0,0.327005970808006,0.29044993612132547,0.00027862126121066443,0.020544933739767936,0.3071176124085213,0.0002965934629068356,0.020514538828401034,0.30727142754639364
98.25,0.0,0.0,0.3266466510638296,0.2901778190233087,0.00027892843122793244,0.020517582688664417,0.3068503640856471,0.00029685261047162145,0.020486862463395487,0.30700382836000073
98.375,0.0,0.0,0.32628773014162166,0.28990599454651533,0.00027923593946476,0.020490782813571477,0.3065833154591876,0.00029711201992012624,0.02045972149752383,0.30673642758792374
98.5,0.0,0.0,0.32592921097932187,0.2896344648336724,0.0002795437838755097,0.020464529711926697,0.30631646903050075,0.0002973716890749717,0.02043311143843405,0.3064692276511836
98.625,0.0,0.0,0.32557109648237836,0.28936323200489805,0.0002798519616615779,0.02043881901735904,0.3060498272776988,0.00029763161576560097,0.020407027832119135,0.30620223094680044
98.75,0.0,0.0,0.3252133895237842,0.28909229815771414,0.0002801604692713944,0.020413646399688838,0.30578339265564836,0.00029789179782810854,0.020381466262684538,0.3059354398479953
98.875,0.0,0.0,0.324856092944114,0.28882166536705794,0.0002804693024004229,0.020389007564927758,0.3055171675959702,0.0002981522331050359,0.020356422352114406,0.30566885670439087
99.0,0.0,0.0,0.32449920955156375,0.2885513356852949,0.0002807784559911603,0.020364898255278863,0.30525115450703955,0.0002984129194453955,0.02033189176003664,0.3054024838422108
99.125,0.0,0.0,0.3241427421182713,0.2882813111393706,0.00028108793318485823,0.02034131424757556,0.30498535577351554,0.0002986738547044567,0.02030787018348699,0.30513632356447823
99.25,0.0,0.0,0.3237866933880237,0.28801159373667085,0.00028139773241692503,0.020318251354100116,0.30471977375880055,0.00029893503674345074,0.020284353356672155,0.30487037815121215
99.375,0.0,0.0,0.3234310660733296,0.2877421854628304,0.00028170784823203183,0.02029570542487571,0.30445441080294394,0.0002991964634293981,0.020261337050732,0.3046046498596237
99.5,0.0,0.0,0.32307586285380324,0.28747308828040924,0.0002820182793802386,0.020273672344016426,0.3041892692235761,0.00029945813263503057,0.020238817073500864,0.3043391409243102
99.625,0.0,0.0,0.3227210863789102,0.2872043041309748,0.00028232902366357175,0.020252148030087416,0.3039243513166269,0.00029972004223882155,0.020216789269268107,0.30407385355744854
99.75,0.0,0.0,0.32236673926800535,0.2869358349351144,0.00028264007793602386,0.02023112843610489,0.3036596593563254,0.00029998219012506485,0.020195249518537923,0.3038087899489869
99.875,0.0,0.0,0.32201282411036697,0.28666768259244624,0.00028295143810355385,0.020210609549536126,0.3033951955952001,0.00030024457418398353,0.020174193737788528,0.30354395226683567
100.0,0.0,0.0,0.32165934346523367,0.28639984898163257,0.0002832630991240868,0.020190587392299467,0.303130962264079,0.00030050719231264307,0.02015361787923054,0.30327934265705675
