time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
37.375,0.0,0.0,0.7125311078713915,0.715992538635923,0.024555452579214244,0.16617526369603075,0.255068321296353,0.5412132349726362,0.7531654033585572,0.22318212084207847,0.9674720775688535,0.02455545279214841,0.16617526517420506,0.2541123600144359,0.5391827844224631,0.7525426569289829,0.22329768678111145,0.9674969641965244
37.5,0.0,0.0,0.7102392230613511,0.7156389260044476,0.023067712916211455,0.15554716051577153,0.2531250554450535,0.5392973014955058,0.7523536792544576,0.2229643922728073,0.9669609375078444,0.02306771311624385,0.15554716192714482,0.25290073645596395,0.5373325370080184,0.7516901352112124,0.2230798777237032,0.966985743956823
37.625,0.0,0.0,0.7079812999532372,0.7152826108933653,0.021670110842720393,0.14558051473817155,0.25122149781875874,0.537338239194178,0.7515205531131648,0.2227465655767927,0.9664470272564624,0.021670111030633203,0.14558051607248407,0.2517448158866468,0.5354920402457466,0.7508236364248874,0.22286197066524172,0.9664717555362362
37.75,0.0,0.0,0.705770614513093,0.7149235950396676,0.02035718519826796,0.1362431733896714,0.24936606228728517,0.5353409096850167,0.7506653614170629,0.22252867002262844,0.9659304790042252,0.02035718537479529,0.13624317469624336,0.25064340429409426,0.5336645079109187,0.7499443301556866,0.2226439948890369,0.965955131663665
37.875,0.0,0.0,0.7036176153685861,0.7145618978235844,0.019123805697366304,0.1275021512110196,0.24756556387772494,0.5333105064453839,0.7497876974431484,0.22231073142909855,0.9654114192314875,0.019123805863198118,0.12750215243500918,0.24959496928270836,0.5318529154101415,0.7490534243584192,0.22242597622465002,0.9654359993825001
38.0,0.0,0.0,0.7015302412579958,0.7141975546067166,0.017965152882813074,0.1193242810533911,0.24582531252192516,0.5312524291894377,0.7488874031479705,0.22209277257075685,0.9648899689526452,0.01796515303859729,0.11932428224739733,0.24859771227935828,0.5300599889670061,0.7481521540156022,0.22220793745330147,0.9649144802668103
38.125,0.0,0.0,0.6995142411573754,0.713830614794896,0.016876699293555928,0.11167673716527225,0.2441492348073964,0.5291721717968673,0.7479645568768427,0.22187481353588545,0.9643662439445921,0.01687669943990149,0.11167673827554074,0.24764963513067667,0.5282882001770685,0.7472417702882693,0.22198989866598848,0.9643906906280574
38.25,0.0,0.0,0.6975734844025581,0.7134611397668263,0.01585419177354169,0.10452744063113813,0.24254001344026696,0.5270752245505709,0.7470194578648331,0.22165687204241585,0.963840354961836,0.01585419191102027,0.10452744171670436,0.24674859987411926,0.5265397652812283,0.7463235303100443,0.22177187757977906,0.9638647417133342
38.375,0.0,0.0,0.6957102519647175,0.7130892007911649,0.014893634852415231,0.09784536243587556,0.24099923483714725,0.5249669910039704,0.7460526083736023,0.2214389637167463,0.9633124079396054,0.014893634981564206,0.09784536344359615,0.2458923810357372,0.524816648461287,0.7453986877384039,0.22155388981712545,0.9633367398959586
38.5,0.0,0.0,0.6939255034584534,0.7127148770129803,0.013991275133133113,0.0916007373225118,0.2395275380546253,0.522852718981985,0.7450646942697766,0.22122110233981232,0.9627825041861586,0.013991275254457184,0.09160073829834288,0.24507871028048847,0.5231205684559055,0.7444684841419588,0.22133594915248606,0.9628067868591272
38.625,0.0,0.0,0.6922191169833555,0.7123382535759862,0.013143586625482878,0.08576520503730095,0.23812475905761574,0.5207374450474224,0.7440565647086435,0.22100330006425636,0.9622507405654047,0.013143586739455955,0.08576520594476475,0.2443053136082712,0.5214530078207429,0.7435341412706971,0.22111806773005407,0.9622749797732147
38.75,0.0,0.0,0.6905901009156576,0.7119594199139935,0.012347256968199235,0.08031189140883979,0.23679006677968698,0.5186259512673005,0.743029211521765,0.22078556760609075,0.9617172096708242,0.012347257075266953,0.08031189227974708,0.243569941553926,0.5198152242046667,0.7425968542282575,0.220900256255954,0.9617414114671983
38.875,0.0,0.0,0.6890367781425917,0.711578468236412,0.011599174485841381,0.07521544318833236,0.23552208802810143,0.5165227331274107,0.7419837487745238,0.22056791441384954,0.9611819999915729,0.011599174586421866,0.07521544400634281,0.24287039302268237,0.5182082630767072,0.7416577855417794,0.2206825241678791,0.961206170594603
39.0,0.0,0.0,0.6875569441910867,0.7111954922112514,0.010896416029852252,0.07045202654777516,0.23431902002743177,0.5144319772156564,0.7409213928881413,0.22035034881787166,0.9606451960715383,0.010896416124338755,0.07045202731969431,0.24220453348844198,0.516632971409166,0.7407180601058131,0.22046487978480248,0.9606693417942936
39.125,0.0,0.0,0.6861480012855559,0.7108105858445755,0.010236235556293828,0.06599929920664467,0.23317872981449947,0.512357547394424,0.7398434436151551,0.2201328781620477,0.9601068786620167,0.010236235645055223,0.06599929994356774,0.24157030831688467,0.5150900118955178,0.7397787609619612,0.22024733043908673,0.9601310058463703
39.25,0.0,0.0,0.6848070706783499,0.7104238425449789,0.0096160533956181,0.06183636342947985,0.2320988406424026,0.5103029781586812,0.7387512660899541,0.21991550892008774,0.9595671248685872,0.009616053479001815,0.06183636411026485,0.24096575196423972,0.5135798773533932,0.7388409258650324,0.2200298825930502,0.9595912398233801
39.375,0.0,0.0,0.6835310857004608,0.7100353543581301,0.009033446172555915,0.057943705914131206,0.23107680595070287,0.5082714739733785,0.7376462741052897,0.21969824679812644,0.9590260082926677,0.009033446250887282,0.05794370657873693,0.24038899375966652,0.5121029050301193,0.7379055445790618,0.21981254194180874,0.9590501172370144
39.5,0.0,0.0,0.6823168679670485,0.7096452113557216,0.008486137336721409,0.05430312987497585,0.23010997162672564,0.5062659135161137,0.7365299147039789,0.2194810968252669,0.9584835991681641,0.008486137410306948,0.054303130474692776,0.23983826091635863,0.5106592905891927,0.7369735568420905,0.21959531350400013,0.9585077081804264
39.625,0.0,0.0,0.6811611890129393,0.7092535011578163,0.00797198826694554,0.0508976820266147,0.22919562784094696,0.5042888577832141,0.7354036541400853,0.21926406343347873,0.9579399644935528,0.007971988336072459,0.0508976826248366,0.23931187934307457,0.5092491016097244,0.7360458509365881,0.21937820170181166,0.9579640794662819
39.75,0.0,0.0,0.6800608195171779,0.7088603085747034,0.007488989914564528,0.04771157861375262,0.22833105123849437,0.5023425612647351,0.7342689652065295,0.21904715052809826,0.9573951681596817,0.007488989979503148,0.04771157913908847,0.23880827275088842,0.5078722904770114,0.735123262802359,0.21916121043156664,0.9574192947606327
39.875,0.0,0.0,0.6790125679840623,0.7084657153460294,0.00703525495437377,0.04473013078987732,0.22751353906110555,0.5004289853392856,0.7331273159218811,0.21883036155003247,0.9568492710735174,0.007035255015907752,0.04473013125264682,0.23832596047456517,0.5065287065811142,0.7342065756302507,0.21894434312597802,0.9568734147126884
40.0,0.0,0.0,0.7148925362610238,0.7080753216620057,0.0888159266345388,0.051472239002622426,0.22696959809445338,0.498550653216697,0.731980161380616,0.21861450529894233,0.9563134081724337,0.08881591859050006,0.051472237395029166,0.23787481650448367,0.5052181471150862,0.733296519962618,0.21872841002380633,0.9563375894520416
40.125,0.0,0.0,0.7545964976300952,0.7087085095231201,0.9401759134802514,0.8707977402866438,0.25618091904749085,0.49791165451957947,0.7308483974390537,0.2194032746288118,0.95764863794175,0.940175913581851,0.8707977405245783,0.24827684189950072,0.5042368952139741,0.7323975192937175,0.21951910999888674,0.9576758145229854
40.25,0.0,0.0,0.7007924264357448,0.7100049573194308,0.9787322342517958,0.9499544415730742,0.2714857377855369,0.49921328634076684,0.7298299412088454,0.22064139610346145,0.9596678508018206,0.978732234261159,0.9499544415661281,0.2654336865207088,0.5045928158087725,0.7315528417205598,0.2207604207933628,0.9596995303840361
40.375,0.0,0.0,0.7028705323312646,0.711314581876847,0.9803236436730061,0.9510860156105594,0.28176634452178095,0.5014378959956635,0.7289838696556963,0.22189190800788547,0.9616243297319673,0.980323643674577,0.951086015585546,0.27828548359311017,0.5061357481687767,0.7308258833343281,0.2220144449117915,0.961660615333448
40.5,0.0,0.0,0.7056913964548202,0.7125892746478427,0.980389328997819,0.9511059463763687,0.28942934739174114,0.504252513299999,0.7283347711477823,0.22314064303953937,0.9634902441483577,0.9803893289857393,0.9511059463397804,0.287664112744328,0.5084740907340645,0.7302573422979625,0.22326689018094042,0.9635309910855425
40.625,0.0,0.0,0.7080555862068547,0.7138228896868466,0.980392040166145,0.9511064922421247,0.29515934665539767,0.5074374863536886,0.7278917768183997,0.22438742270048023,0.9652671014642369,0.9803920401423196,0.9511064922222462,0.29451241821014784,0.5113193058161571,0.7298675567031099,0.2245175109269979,0.9653120378931033
40.75,0.0,0.0,0.7100325574305693,0.7150120841950646,0.9803921520554777,0.9511065119139415,0.29942903105544205,0.5108321413532934,0.727653513842825,0.22563264210060213,0.9669576236061292,0.980392152045118,0.9511065119105415,0.2995067381602787,0.5144643248235236,0.7296626897384646,0.22576665511796368,0.9670063997896868
40.875,0.0,0.0,0.7117025018011406,0.7161546837675824,0.9803921566752337,0.9511065126959737,0.30258905789859286,0.5143190297276788,0.7276114142026455,0.22687670886980785,0.9685645940834622,0.9803921566638989,0.9511065126939819,0.30313466445636084,0.517761211996282,0.7296392765770032,0.22701469589551804,0.9686168143685787
41.0,0.0,0.0,0.7131262526959466,0.7172494094297872,0.9803921568615506,0.9511065127273105,0.3049022920842498,0.5178129859369398,0.7277521663364737,0.22812000887956058,0.9700907921934256,0.9803921568545378,0.9511065127260184,0.30575083361349087,0.5211050148057507,0.7297875143195295,0.22826199323043736,0.9701460369536702
41.125,0.0,0.0,0.7143501285604832,0.7182956897438652,0.9803921568622764,0.951106512726222,0.3065669797582454,0.5212529920994518,0.728059534339549,0.22936289771097784,0.9715389791831295,0.9803921568624063,0.9511065127273376,0.3076149123737876,0.5244220731625541,0.730093639311825,0.2295088827703562,0.9715968202152568
41.25,0.0,0.0,0.715410037830239,0.7192935076567143,0.980392156862508,0.9511065127304081,0.3077333672737372,0.5245960909059737,0.728515698854449,0.23060569617392368,0.9729118920063753,0.9803921568627311,0.951106512727392,0.3089179931953968,0.5276615154740714,0.7305416364345738,0.23075566966358643,0.9729719035653823
41.375,0.0,0.0,0.7163342789219691,0.7202432768217014,0.9803921568639106,0.951106512770934,0.3085158045660435,0.5278128199717399,0.7291022346527907,0.23184868818369517,0.9742122406541547,0.9803921568627445,0.9511065127273943,0.30980125199679803,0.5307890515933671,0.7311144567323653,0.23200262534628752,0.9742740075140066
41.5,0.0,0.0,0.7171454778684362,0.7211457429916777,0.9803921568587248,0.9511065057125615,0.30900165129352103,0.5308837814256488,0.7298008119730294,0.23309212031835938,0.9754427073237627,0.9803921568627452,0.9511065127273944,0.31036930956383035,0.5337824317318771,0.7317948723178278,0.233249986401782,0.9755058307400378
41.625,0.0,0.0,0.7178619380162307,0.7220019060266034,0.9803921568615165,0.9511065119997756,0.3092578834854151,0.5337970611086618,0.7305936880375596,0.23433620256749205,0.9766059462916094,0.9803921568627452,0.9511065127273943,0.3106998952084529,0.5366281192536181,0.7325660637066138,0.23449795485899888,0.9766700484188687
41.75,0.0,0.0,0.7184986555407232,0.7228129584511414,0.9803921568628567,0.9511065176507388,0.3093360245866373,0.5365462851471294,0.7314640396734385,0.23558110990231648,0.9777045837580867,0.9803921568627451,0.9511065127273944,0.31085088855993936,0.5393188509089373,0.7334120102391102,0.23574669946463234,0.9777693108740726
41.875,0.0,0.0,0.7190680262778822,0.7235802370279453,0.9803921568627466,0.9511065096981228,0.309275845906122,0.5391291555930616,0.732396176187868,0.2368269843877163,0.9787412172289411,0.9803921568627451,0.9511065127273944,0.31086547994222047,0.5418518474545101,0.7343177362447787,0.23699635758730864,0.9788062419964305
42.0,0.0,0.0,0.7195803679665329,0.7243051844698174,0.9803921568627455,0.9511065136832084,0.309108154618485,0.5415463467600429,0.7333756626483015,0.23807393762628254,0.979718414213088,0.9803921568627451,0.9511065127273944,0.3107759681620266,0.5442275017936657,0.7352694522620407,0.238247037504287,0.9797834371391667
42.125,0.0,0.0,0.7200443685434134,0.7249893190008199,0.9803921568627454,0.9511065123668926,0.30885690037579666,0.5438006735489503,0.734389376783054,0.23932205337813314,0.980638710169796,0.9803921568627451,0.9511065127273944,0.3106065644495546,0.5464484181776051,0.7362546206762072,0.23949882089009328,0.9807034603822484
42.25,0.0,0.0,0.7204673671923041,0.7256342099301117,0.9803921568627453,0.9511065129758716,0.308540773536505,0.5458964650761431,0.7354255173712548,0.24057139024150337,0.981504605742935,0.9803921568627452,0.9511065127273944,0.31037546757173284,0.5485187097310462,0.7372619676883206,0.2407517653779015,0.9815688411816609
42.375,0.0,0.0,0.720855614201968,0.7262414578921895,0.9803921568627448,0.9511065124066131,0.30817441905315157,0.5478390935064696,0.7364735778466579,0.2418219843108436,0.9823185633875945,0.9803921568627452,0.9511065127273944,0.31009640225920204,0.5504434861672293,0.7382814579365801,0.24200590710281147,0.9823820704972792
42.5,0.0,0.0,0.7212144536024898,0.7268126786897983,0.9803921568627447,0.951106513212013,0.30776936146916256,0.5496346202884457,0.7375242956283494,0.2430738517534892,0.9830830035335755,0.9803921568627451,0.9511065127273944,0.3097797611948862,0.5522284815582356,0.7393042438895406,0.24326126316467891,0.9831455965372053
42.625,0.0,0.0,0.7215484793200456,0.7273494899703763,0.9803921568627446,0.9511065120709515,0.30733471072384655,0.551289531297567,0.7385695851971564,0.2443269912645653,0.9838003004481186,0.9803921568627452,0.9511065127273944,0.30943345346952084,0.553879785229164,0.7403225989692834,0.24451783396927307,0.983861820276304
42.75,0.0,0.0,0.7218616487399541,0.7278535001504954,0.9803921568627446,0.951106513493808,0.3068777021580075,0.5528105393409318,0.739602460999755,0.245581386373935,0.9844727779624233,0.9803921568627452,0.9511065127273975,0.3090635353139421,0.5554036485462135,0.7413298409847878,0.24577560542209684,0.9845330909092131
42.875,0.0,0.0,0.722157388249539,0.7283262991691329,0.9803921568627446,0.9511065119231377,0.30640411007601726,0.5542044377382087,0.7406169547575907,0.24683700758968546,0.9851027052176075,0.9803921568627452,0.9511065127274008,0.30867467912964847,0.5568063475084775,0.7423202506674552,0.24703455096058813,0.9851617013887451
43.0,0.0,0.0,0.7224386613835998,0.7287694507443132,0.9803921568627446,0.9511065135365419,0.3059185656735834,0.555477992626084,0.7416080305896628,0.2480938143706461,0.9856922925694644,0.9803921568627452,0.9511065127273876,0.30827052231450375,0.5580940863142951,0.7432889887570605,0.24829463341865932,0.9857498841835793
43.125,0.0,0.0,0.7227080452544359,0.7291844859104982,0.9803921568627446,0.9511065119076818,0.3054248013539212,0.5566378646416646,0.7425715004517847,0.24935175692635006,0.9862436877705977,0.9803921568627452,0.9511065127273964,0.30785392667749434,0.5592729309537171,0.7442320140782971,0.24955580672341607,0.9862998073676918
43.25,0.0,0.0,0.7229677715537323,0.7295728976460322,0.9803921568627445,0.9511065135799639,0.3049258396630802,0.5576905528650775,0.7435039416937124,0.2506107778471504,0.9867589725255709,0.9803921568627451,0.9511065127273883,0.3074271713256228,0.560348764743634,0.7451460042933974,0.2508180174280066,0.9868135711305371
43.375,0.0,0.0,0.7232197839778174,0.7299361364682128,0.9803921568627445,0.9511065118200236,0.3044241390381991,0.5586423556390152,0.7444026179935151,0.25187081357025576,0.9872401594913381,0.9803921568627451,0.9511065127273882,0.3069920960450419,0.5613272598387323,0.7460282804531883,0.2520812060873494,0.9872932047733977
43.5,0.0,0.0,0.7234657625865817,0.7302756068717702,0.9803921568627444,0.9511065137032655,0.30392170739084345,0.559499344141166,0.745265404512392,0.2531317956895416,0.9876891897727162,0.9803921568627451,0.9511065127274004,0.30655020784821674,0.5622138603160315,0.7468767360506643,0.2533453084852957,0.9877406642348404
43.625,0.0,0.0,0.7237071696081101,0.7305926645359062,0.9803921568627453,0.9511065116788076,0.30342019010345794,0.5602673456002024,0.7460907177941762,0.2543936521183448,0.9881079309419154,0.9803921568627451,0.9511065127273826,0.3061027601251697,0.5630137735877757,0.7476897709724848,0.2546102567228641,0.9881578301677368
43.75,0.0,0.0,0.7239452619276944,0.7308886142054662,0.9803921568627463,0.9511065138470491,0.30292093936409326,0.5609519337532701,0.7468774506923973,0.25565630811524515,0.9884981755927584,0.9803921568627451,0.9511065127274216,0.3056508114303799,0.5637319677533053,0.7484662305180383,0.25587598017773244,0.9885465065723406
