time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.625,0.0,0.0,0.5669242775485919,0.7471142146932302,0.00097138385715956,0.19329217551833242,0.7041176107315047,0.0007804898948282836,0.19289220962798048,0.7042037233136705
60.75,0.0,0.0,0.5669114415768163,0.7469122216492206,0.0009714052610397299,0.1919883391161628,0.7038455087346287,0.0007807946025464827,0.19158956409821548,0.7039302656245634
60.875,0.0,0.0,0.5668969973004129,0.7467073856229478,0.0009714294496020709,0.19068938821265857,0.7035703792056779,0.0007811029301630682,0.1902918800531162,0.7036537873710405
61.0,0.0,0.0,0.5668809473171793,0.7464997198030666,0.0009714564187202751,0.18939535041345465,0.7032922382670033,0.00078141486779014,0.18899918386878337,0.7033743048388355
61.125,0.0,0.0,0.5668632942206652,0.7462892373414625,0.0009714861643572393,0.18810625321119331,0.7030111020210446,0.0007817304055093091,0.18771150178573254,0.7030918342907744
61.25,0.0,0.0,0.5668440406011912,0.7460759513547502,0.0009715186825753294,0.18682212398165346,0.702726986551665,0.0007820495335560734,0.1864288599053302,0.702806391968059
61.375,0.0,0.0,0.5668231890468615,0.7458598749257298,0.0009715539693926713,0.18554298997982777,0.7024399079254708,0.0007823722421834668,0.18515128418620488,0.7025179940915356
61.5,0.0,0.0,0.5668007421445871,0.7456410211048901,0.0009715920209545418,0.1842688783358731,0.7021498821931129,0.0007826985217288244,0.18387880044056903,0.7022266568629444
61.625,0.0,0.0,0.5667767024810934,0.7454194029118472,0.0009716328334429297,0.18299981605102547,0.7018569253905715,0.0007830283626167596,0.18261143433048269,0.7019323964661548
61.75,0.0,0.0,0.5667510726439207,0.745195033336772,0.0009716764030198141,0.18173582999343263,0.7015610535404234,0.0007833617552704158,0.18134921136406607,0.7016352290683817
61.875,0.0,0.0,0.5667238552224401,0.7449679253418566,0.0009717227259885008,0.18047694689387675,0.7012622826530915,0.000783698690276468,0.18009215689161465,0.7013351708213849
62.0,0.0,0.0,0.566695052808838,0.7447380918626852,0.0009717717986234749,0.17922319334147233,0.7009606287280755,0.0007840391581424276,0.17884029610170316,0.7010322378626493
62.125,0.0,0.0,0.5666646679991165,0.7445055458096511,0.0009718236172342097,0.1779745957792518,0.7006561077551647,0.0007843831495881093,0.1775936540171576,0.7007264463165507
62.25,0.0,0.0,0.5666327033940878,0.7442703000693526,0.0009718781782557668,0.17673118049967082,0.7003487357156293,0.0007847306552271671,0.17635225549104278,0.7004178122954978
62.375,0.0,0.0,0.5665991616003486,0.7440323675059288,0.0009719354780259857,0.1754929736400851,0.7000385285834078,0.0007850816658617515,0.17511612520250863,0.7001063519010605
62.5,0.0,0.0,0.5665640452312675,0.743791760962437,0.0009719955130318184,0.17426000117809423,0.6997255023262321,0.0007854361722482628,0.17388528765264297,0.6997920812250762
62.625,0.0,0.0,0.5665273569079557,0.7435484932621674,0.0009720582796596186,0.17303228892685307,0.6994096729067983,0.0007857941652214081,0.17265976716021633,0.6994750163507376
62.75,0.0,0.0,0.5664890992602563,0.743302577210018,0.000972123774517128,0.1718098625302695,0.6990910562838681,0.0007861556356963663,0.17143958785738309,0.6991551733536616
62.875,0.0,0.0,0.5664492749276727,0.743054025593701,0.0009721919940648418,0.17059274745819739,0.6987696684133328,0.0007865205745314454,0.17022477368533956,0.6988325683029377
63.0,0.0,0.0,0.5664078865603746,0.74280285118514,0.0009722629348590781,0.16938096900146277,0.6984455252493602,0.0007868889727599629,0.16901534838987625,0.6985072172621558
63.125,0.0,0.0,0.5663649368201146,0.7425490667416585,0.0009723365935314332,0.16817455226692218,0.6981186427453521,0.0007872608213145501,0.1678113355169376,0.6981791362904144
63.25,0.0,0.0,0.5663204283811966,0.7422926850072592,0.000972412966557002,0.16697352217236272,0.697789036855059,0.0007876361112614188,0.16661275840805817,0.697848341443308
63.375,0.0,0.0,0.5662743639314333,0.7420337187139177,0.0009724920507138755,0.16577790344136256,0.6974567235335486,0.0007880148336710831,0.16541964019578997,0.6975148487738929
63.5,0.0,0.0,0.5662267461730378,0.7417721805826649,0.0009725738424782597,0.16458772059815166,0.6971217187381717,0.000788396979594186,0.16423200379906105,0.6971786743336319
63.625,0.0,0.0,0.566177577823629,0.7415080833249813,0.0009726583386271771,0.1634029979622287,0.6967840384296089,0.00078878254021962,0.1630498719184566,0.6968398341733174
63.75,0.0,0.0,0.5661268616170718,0.7412414396437701,0.000972745535762617,0.1622237596431694,0.6964436985726791,0.0007891715066356062,0.1618732670314985,0.6964983443439728
63.875,0.0,0.0,0.5660746003044821,0.7409722622347172,0.0009728354305603983,0.16105002953508246,0.6961007151374212,0.0007895638700448316,0.1607022113878148,0.6961542208977317
64.0,0.0,0.0,0.5660207966550679,0.7407005637872867,0.0009729280197724873,0.15988183131128147,0.695755104099819,0.0007899596216586447,0.15953672700430044,0.6958074798886937
64.125,0.0,0.0,0.5659654534570844,0.7404263569859362,0.0009730232999689488,0.1587191884186487,0.6954068814428214,0.0007903587526409977,0.15837683566022306,0.6954581373737589
64.25,0.0,0.0,0.5659085735187201,0.7401496545112292,0.0009731212680366852,0.15756212407211345,0.6950560631570858,0.0007907612542869555,0.15722255889225084,0.695106209413438
64.375,0.0,0.0,0.5658501596689625,0.7398704690408198,0.0009732219204703952,0.1564106612490223,0.6947026652418362,0.0007911671178078166,0.1560739179894863,0.6947517120726403
64.5,0.0,0.0,0.5657902147585474,0.7395888132507167,0.000973325254191866,0.1552648226833395,0.694346703705698,0.0007915763344616107,0.15493093398841098,0.6943946614214364
64.625,0.0,0.0,0.5657287416607455,0.7393046998160921,0.000973431265761446,0.15412463086006425,0.6939881945673674,0.000791988895571323,0.15379362766780225,0.6940350735357989
64.75,0.0,0.0,0.5656657432723359,0.739018141412564,0.0009735399519945313,0.15299010800920632,0.6936271538565097,0.000792404792365535,0.15266201954363365,0.6936729644983176
64.875,0.0,0.0,0.5656012225143594,0.7387291507169599,0.0009736513095614475,0.1518612761001705,0.6932635976142899,0.0007928240161693511,0.15153612986389056,0.6933083503988914
65.0,0.0,0.0,0.5655351823330739,0.7384377404085303,0.0009737653351492338,0.15073815683560274,0.6928975418942785,0.000793246558300837,0.15041597860338726,0.6929412473353932
65.125,0.0,0.0,0.5654676257007157,0.7381439231697479,0.0009738820255548058,0.14962077164566262,0.6925290027629161,0.0007936724100151329,0.14930158545854497,0.6925716714143133
65.25,0.0,0.0,0.5653985556163849,0.7378477116873344,0.0009740013773157095,0.14850914168185586,0.6921579963003164,0.0007941015626676817,0.1481929698421074,0.6921996387513746
65.375,0.0,0.0,0.5653279751068656,0.7375491186532174,0.0009741233873326876,0.1474032878110712,0.6917845386007883,0.0007945340075600148,0.14709015087786853,0.6918251654721238
65.5,0.0,0.0,0.5652558872273995,0.7372481567652883,0.0009742480520532148,0.14630323060955158,0.6914086457734281,0.0007949697359652493,0.1459931473953493,0.6914482677124965
65.625,0.0,0.0,0.5651822950625807,0.7369448387285186,0.0009743753683454418,0.14520899035660548,0.6910303339427593,0.000795408739239576,0.1449019779244374,0.6910689616193559
65.75,0.0,0.0,0.5651072017270395,0.7366391772555475,0.0009745053327489063,0.1441205870287201,0.6906496192491155,0.0007958510086630282,0.14381666069003987,0.6906872633510068
65.875,0.0,0.0,0.5650306103663449,0.7363311850677743,0.0009746379419387484,0.1430380402930869,0.6902665178493338,0.0007962965355077329,0.142737213606686,0.6903031890776811
66.0,0.0,0.0,0.5649525241576746,0.7360208748959538,0.000974773192560242,0.14196136950170157,0.6898810459170185,0.0007967453111099811,0.14166365427311192,0.6899167549819982
66.125,0.0,0.0,0.5648729463106662,0.7357082594811463,0.0009749110811131248,0.14089059368485127,0.6894932196431899,0.0007971973267222276,0.14059599996685904,0.6895279772593982
66.25,0.0,0.0,0.5647918800681262,0.735393351575424,0.0009750516043565361,0.13982573154505745,0.6891030552365498,0.0007976525735940414,0.13953426763883112,0.6891368721185472
66.375,0.0,0.0,0.5647093287067588,0.7350761639425415,0.0009751947586278377,0.13876680145076253,0.6887105689239297,0.0007981110430264438,0.13847847390784565,0.6887434557817168
66.5,0.0,0.0,0.5646252955379683,0.7347567093588502,0.0009753405406709657,0.13771382142991398,0.6883157769506915,0.0007985727262362289,0.13742863505520367,0.6883477444851347
66.625,0.0,0.0,0.5645397839084699,0.7344350006137325,0.0009754889468806496,0.13666680916393495,0.6879186955809268,0.0007990376144299026,0.13638476701922983,0.6879497544793086
66.75,0.0,0.0,0.5644527972011123,0.7341110505105273,0.0009756399737729761,0.1356257819810885,0.6875193410979381,0.0007995056988594004,0.135346885389815,0.6875495020293219
66.875,0.0,0.0,0.5643643388354639,0.733784871866966,0.000975793617849205,0.1345907568505153,0.6871177298043053,0.0007999769706974369,0.13431500540298558,0.6871470034151009
67.0,0.0,0.0,0.5642744122685704,0.7334564775159199,0.0009759498754043285,0.13356175037563614,0.6867138780223022,0.0008004514210892288,0.13328914193545766,0.6867422749316557
67.125,0.0,0.0,0.5641830209955995,0.733125880305995,0.0009761087430312824,0.13253877878799283,0.686307802094,0.0008009290412229284,0.13226930949919743,0.6863353328892902
67.25,0.0,0.0,0.5640901685504501,0.7327930931019634,0.0009762702168926331,0.13152185794101623,0.6858995183814414,0.0008014098222194307,0.1312555222360205,0.6859261936137849
67.375,0.0,0.0,0.5639958585064889,0.7324581287855455,0.0009764342934745837,0.13051100330347712,0.6854890432668934,0.0008018937551480211,0.1302477939121914,0.6855148734465527
67.5,0.0,0.0,0.56390009447705,0.7321210002556546,0.000976600969016398,0.12950622995361485,0.6850763931527796,0.0008023808311163512,0.12924613791303483,0.6851013887447626
67.625,0.0,0.0,0.5638028801161584,0.7317817204291152,0.0009767702397163345,0.12850755257248608,0.6846615844619695,0.0008028710411853075,0.12825056723759354,0.6846857558814374
67.75,0.0,0.0,0.5637042191190585,0.731440302241021,0.0009769421019443028,0.12751498543803133,0.6842446336376704,0.0008033643763392536,0.12726109449330947,0.6842679912455221
67.875,0.0,0.0,0.5636041152227894,0.7310967586451248,0.000977116551679866,0.1265285424188098,0.6838255571435091,0.0008038608275872353,0.12627773189071784,0.6838481112419216
68.0,0.0,0.0,0.5635025722068215,0.7307511026144405,0.0009772935852425568,0.1255482369676606,0.6834043714635799,0.0008043603859180007,0.12530049123819814,0.6834261322915115
68.125,0.0,0.0,0.5633995938934853,0.7304033471413642,0.0009774731986508442,0.12457408211595582,0.6829810931022452,0.0008048630422296235,0.12432938393676873,0.6830020708311185
68.25,0.0,0.0,0.5632951841486201,0.7300535052382666,0.0009776553879134373,0.12360609046710323,0.6825557385842588,0.0008053687874157295,0.12336442097490469,0.6825759433134722
68.375,0.0,0.0,0.5631893468820158,0.729701589937708,0.0009778401491765051,0.12264427419083097,0.6821283244545019,0.0008058776123736962,0.12240561292341481,0.6821477662071274
68.5,0.0,0.0,0.5630820860479088,0.7293476142926953,0.0009780274782142015,0.12168864501713138,0.6816988672779034,0.0008063895079191728,0.1214529699303837,0.6817175559963574
68.625,0.0,0.0,0.5629734056455329,0.7289915913771455,0.0009782173711033095,0.1207392142301462,0.6812673836393343,0.0008069044648202502,0.12050650171615425,0.6812853291810179
68.75,0.0,0.0,0.5628633097194681,0.7286335342858805,0.000978409823655887,0.11979599266271221,0.680833890143249,0.0008074224738583088,0.11956621756836852,0.6808511022763823
68.875,0.0,0.0,0.5627518023601867,0.7282734561350516,0.0009786048316099943,0.11885899069015529,0.6803984034136348,0.0008079435257645627,0.11863212633709015,0.6804148918129469
69.0,0.0,0.0,0.5626388877044312,0.7279113700622644,0.000978802390883336,0.11792821822482648,0.6799609400936256,0.0008084676111861546,0.11770423642999271,0.6799767143362077
69.125,0.0,0.0,0.5625245699355941,0.7275472892266539,0.0009790024970417932,0.11700368471049334,0.6795215168452154,0.0008089947207653959,0.11678255580760674,0.6795365864064075
69.25,0.0,0.0,0.562408853284186,0.7271812268092066,0.0009792051458242608,0.11608539911650691,0.6790801503490261,0.0008095248451295266,0.11586709197865817,0.6790945245982553
69.375,0.0,0.0,0.5622917420281066,0.7268131960126754,0.000979410332863746,0.11517336993274035,0.6786368573037967,0.0008100579748217639,0.11495785199549645,0.6786505455006149
69.5,0.0,0.0,0.5621732404930526,0.7264432100617548,0.0009796180535667127,0.11426760516391447,0.6781916544261205,0.0008105941003342504,0.11405484244959742,0.6782046657161658
69.625,0.0,0.0,0.56205335305286,0.7260712822031945,0.0009798283035981521,0.11336811232435415,0.6777445584499936,0.0008111332121591111,0.11315806946715527,0.6777569018610357
69.75,0.0,0.0,0.5619320841297275,0.7256974257056285,0.0009800410783045658,0.1124748984330987,0.6772955861262688,0.000811675300740063,0.11226753870478419,0.6773072705644034
69.875,0.0,0.0,0.5618094381946063,0.7253216538597742,0.0009802563730238602,0.11158797000843682,0.6768447542223284,0.0008122203564334983,0.11138325534531968,0.6768557884680747
70.0,0.0,0.0,0.561685419767402,0.7249439799782953,0.0009804741831959517,0.11070733306327511,0.6763920795214393,0.000812768369571344,0.11050522409371161,0.6764024722260276
70.125,0.0,0.0,0.5615600334172128,0.7245644173956927,0.0009806945039438305,0.1098329931002848,0.6759375788222368,0.0008133193304711108,0.10963344917303441,0.6759473385039327
70.25,0.0,0.0,0.5614332837626202,0.7241829794683647,0.0009809173305329877,0.10896495510695485,0.6754812689382234,0.0008138732293791427,0.10876793432062012,0.6754904039786435
70.375,0.0,0.0,0.5613051754718051,0.7237996795743236,0.00098114265813598,0.10810322355141555,0.6750231666970303,0.0008144300564673718,0.10790868278430346,0.675031685337659
70.5,0.0,0.0,0.5611757132627737,0.7234145311131105,0.0009813704816788525,0.10724780237775594,0.674563288939879,0.0008149898018928849,0.1070556973187815,0.6745711992785604
70.625,0.0,0.0,0.5610449019035445,0.7230275475057101,0.0009816007963186631,0.10639869500167497,0.6741016525209191,0.0008155524557821896,0.1062089801821109,0.6741089625084189
70.75,0.0,0.0,0.5609127462121944,0.722638742194152,0.000981833596952251,0.10555590430670414,0.6736382743064186,0.0008161180081800892,0.10536853313234222,0.6736449917431784
70.875,0.0,0.0,0.5607792510570564,0.7222481286414352,0.0009820688783618663,0.10471943263982623,0.6731731711741794,0.000816686449070563,0.10453435742428092,0.6731793037070097
71.0,0.0,0.0,0.5606444213567898,0.7218557203312558,0.0009823066355054766,0.10388928180779645,0.6727063600127153,0.0008172577684222248,0.10370645380638505,0.6727119151316404
71.125,0.0,0.0,0.56050826208039,0.7214615307675821,0.0009825468630449165,0.10306545307368067,0.672237857720414,0.0008178319561615654,0.10288482251781822,0.6722428427556566
71.25,0.0,0.0,0.5603707782473173,0.7210655734745077,0.000982789555613459,0.10224794715297252,0.6717676812048528,0.0008184090021307323,0.10206946328565333,0.6717721033237813
71.375,0.0,0.0,0.5602319749274688,0.7206678619958297,0.000983034707933793,0.10143676421054355,0.67129584738186,0.0008189888961193263,0.10126037532221936,0.6712997135861255
71.5,0.0,0.0,0.5600918572411564,0.7202684098946168,0.000983282314461796,0.10063190385752666,0.6708223731746491,0.0008195716278981069,0.10045755732260493,0.6708256902974161
71.625,0.0,0.0,0.5599504303591422,0.7198672307529385,0.0009835323696570431,0.09983336514806913,0.6703472755130097,0.0008201571871895763,0.09966100746233192,0.6703500502161982
71.75,0.0,0.0,0.5598076995025352,0.7194643381713524,0.0009837848680094166,0.09904114657684907,0.6698705713322923,0.0008207455636327193,0.09887072339519434,0.6698728101040133
71.875,0.0,0.0,0.5596636699427181,0.7190597457684282,0.0009840398037515362,0.0982552460764222,0.6693922775724921,0.0008213367468169174,0.09808670225125661,0.669393986724555
72.0,0.0,0.0,0.5595183470013002,0.7186534671803785,0.0009842971711769084,0.09747566101461318,0.6689124111773335,0.0008219307263096304,0.09730894063502532,0.6689135968427998
72.125,0.0,0.0,0.559371736049934,0.7182455160604462,0.0009845569645375808,0.09670238819264321,0.6684309890931805,0.0008225274916286275,0.096537434623804,0.668431657224117
72.25,0.0,0.0,0.5592238425101854,0.7178359060783813,0.000984819177840599,0.09593542384300659,0.6679480282680645,0.0008231270322101151,0.09577217976622819,0.6679481846333549
72.375,0.0,0.0,0.5590746718534092,0.7174246509199885,0.0009850838052017233,0.09517476362751079,0.6674635456506804,0.0008237293374397053,0.09501317108097423,0.6674631958339056
72.5,0.0,0.0,0.5589242296004844,0.7170117642864123,0.0009853508406363419,0.0944204026360549,0.6669775581892232,0.0008243343966791901,0.09426040305565513,0.6669767075867491
72.625,0.0,0.0,0.5587725213216258,0.7165972598935696,0.0009856202779358523,0.09367233538508761,0.6664900828303596,0.0008249421992428701,0.09351386964591127,0.6664887366494764
72.75,0.0,0.0,0.5586195526361801,0.7161811514716065,0.0009858921110148387,0.09293055581632947,0.6660011365181443,0.0008255527343664101,0.09277356427469496,0.6659992997752917
72.875,0.0,0.0,0.5584653292122862,0.7157634527641056,0.000986166333661392,0.09219505729621136,0.665510736192793,0.0008261659912309962,0.09203947983174171,0.6655084137119966
73.0,0.0,0.0,0.5583098567666224,0.7153441775274612,0.0009864429394540225,0.09146583261497813,0.6650188987895947,0.0008267819589928192,0.09131160867323752,0.6650160952009534
73.125,0.0,0.0,0.5581531410641221,0.7149233395302478,0.0009867219220923106,0.09074287398610696,0.6645256412377594,0.0008274006267653031,0.09058994262169337,0.6645223609760313
73.25,0.0,0.0,0.5579951879175689,0.7145009525523709,0.0009870032751449385,0.09002617304642566,0.6640309804591349,0.000828021983588107,0.08987447296602272,0.664027227762535
73.375,0.0,0.0,0.5578360031872684,0.7140770303843635,0.0009872869919788653,0.08931572085591385,0.6635349333670584,0.000828646018440721,0.08916519046181748,0.663530712276114
73.5,0.0,0.0,0.5576755927806923,0.7136515868266904,0.0009875730660692313,0.08861150789782461,0.6630375168651478,0.0008292727202758326,0.08846208533182726,0.6630328312216583
73.625,0.0,0.0,0.5575139626520064,0.7132246356888365,0.0009878614907721883,0.08791352407950209,0.6625387478459696,0.0008299020780095095,0.08776514726665245,0.6625336012921762
73.75,0.0,0.0,0.5573511188016667,0.7127961907885318,0.0009881522592465955,0.08722175873292203,0.6620386431898302,0.0008305340804920172,0.08707436542564967,0.6620330391676567
73.875,0.0,0.0,0.5571870672759957,0.7123662659509934,0.000988445364734652,0.08653620061552304,0.6615372197635226,0.000831168716507733,0.08638972843804414,0.6615311615139188
74.0,0.0,0.0,0.5570218141666453,0.711934875007961,0.0009887408003861206,0.0858568379117339,0.6610344944189519,0.0008318059748099663,0.085711224404249,0.6610279849814459
74.125,0.0,0.0,0.5568553656101164,0.7115020317968523,0.0009890385591598484,0.08518365823428642,0.6605304839918705,0.0008324458441219091,0.08503884089740321,0.6605235262042071
74.25,0.0,0.0,0.5566877277872677,0.7110677501599383,0.0009893386340551892,0.08451664862576658,0.660025205300587,0.0008330883131120193,0.08437256496512587,0.6600178017984655
74.375,0.0,0.0,0.5565189069227214,0.71063204394335,0.000989641018020918,0.083855795560846,0.6595186751445606,0.000833733370380114,0.08371238313148532,0.6595108283615764
74.5,0.0,0.0,0.5563489092843055,0.710194926996155,0.0009899457038302023,0.08320108494839322,0.6590109103030837,0.0008343810044870438,0.08305828139917577,0.6590026224707726
74.625,0.0,0.0,0.5561777411824931,0.7097564131694715,0.0009902526842271745,0.0825525021337601,0.6585019275339589,0.0008350312039689203,0.08241024525191201,0.6584932006819404
74.75,0.0,0.0,0.5560054089697629,0.709316516315462,0.0009905619519803518,0.081910031901682,0.6579917435720788,0.0008356839573195175,0.08176825965704358,0.6579825795283853
74.875,0.0,0.0,0.5558319190399512,0.7088752502863133,0.0009908734996490762,0.08127365847926638,0.6574803751280445,0.0008363392529677009,0.0811323090683849,0.6574707755195903
75.0,0.0,0.0,0.555657277827648,0.708432628933332,0.000991187319757044,0.08064336553891266,0.6569678388868444,0.0008369970792930805,0.08050237742925438,0.656957805139964
75.125,0.0,0.0,0.5554814918074936,0.707988666105898,0.0009915034048832772,0.08001913620196595,0.6564541515064045,0.0008376574246520813,0.07987844817572633,0.6564436848475839
75.25,0.0,0.0,0.5553045674934559,0.7075433756503695,0.0009918217473866252,0.0794009530425252,0.655939329616165,0.0008383202773702221,0.07926050424010028,0.6559284310729305
75.375,0.0,0.0,0.5551265114381779,0.7070967714091564,0.0009921423395694803,0.07878879809103775,0.6554233898157565,0.0008389856257195953,0.07864852805458457,0.655412060217618
75.5,0.0,0.0,0.554947330232222,0.7066488672196439,0.0009924651738221545,0.0781826528386559,0.6549063486735377,0.0008396534579151039,0.07804250155518785,0.6548945886531182
75.625,0.0,0.0,0.5547670305032765,0.7061996769130415,0.0009927902423180373,0.07758249824185033,0.6543882227251409,0.0008403237621430776,0.07744240618581548,0.6543760327194821
75.75,0.0,0.0,0.5545856189154489,0.705749214313415,0.0009931175371426224,0.07698831472671512,0.6538690284721395,0.0008409965265683558,0.07684822290257586,0.6538564087240556
75.875,0.0,0.0,0.5544031021684692,0.7052974932366032,0.0009934470504945865,0.076400082193969,0.6533487823805922,0.00084167173931761,0.07625993217829584,0.6533357329401952
76.0,0.0,0.0,0.5542194869968329,0.7048445274890193,0.0009937787743764463,0.07581778002434335,0.6528275008795681,0.0008423493884612477,0.07567751400723964,0.65281402160598
76.125,0.0,0.0,0.5540347801690367,0.7043903308666383,0.0009941127006694987,0.07524138708362588,0.6523052003598018,0.000843029462030237,0.07510094791002338,0.652291290922923
76.25,0.0,0.0,0.5538489884867458,0.7039349171539121,0.0009944488213732025,0.07467088172825835,0.6517818971722588,0.0008437119480383474,0.07453021293872726,0.651767557054683
76.375,0.0,0.0,0.5536621187838885,0.7034783001225454,0.00099478712833147,0.07410624181144611,0.651257607626653,0.0008443968344748835,0.07396528768220742,0.6512428361257756
76.5,0.0,0.0,0.553474177925827,0.7030204935304311,0.0009951276132446122,0.07354744468895334,0.650732347990089,0.0008450841092851818,0.07340615027160181,0.6507171442202874
76.625,0.0,0.0,0.5532851728084962,0.7025615111205663,0.0009954702679001908,0.07299446722527048,0.6502061344856567,0.0008457737603665302,0.0728527783860229,0.6501904973805894
76.75,0.0,0.0,0.5530951103574591,0.7021013666198245,0.0009958150839921242,0.07244728580036806,0.6496789832909582,0.0008464657755937488,0.07230514925843223,0.6496629116060565
76.875,0.0,0.0,0.5529039975270186,0.7016400737378428,0.0009961620530744243,0.07190587631623321,0.6491509105367392,0.0008471601428278131,0.07176323968169963,0.6491344028517883
77.0,0.0,0.0,0.5527118412993226,0.7011776461659254,0.0009965111667051892,0.0713702142036092,0.6486219323055139,0.0008478568499023598,0.071227026014843,0.6486049870273348
77.125,0.0,0.0,0.5525186486834005,0.7007140975758498,0.000996862416452572,0.07084027442927651,0.6480920646301249,0.0008485558846060373,0.07069648418944424,0.6480746799954281
77.25,0.0,0.0,0.5523244267142061,0.7002494416186815,0.0009972157937102786,0.0703160315033761,0.6475613234923535,0.0008492572346937101,0.07017158971623032,0.6475434975707189
77.375,0.0,0.0,0.5521291824517098,0.699783691923705,0.0009975712898450486,0.06979745948658814,0.6470297248216015,0.0008499608879094885,0.06965231769181858,0.6470114555185198
77.5,0.0,0.0,0.5519329229799078,0.6993168620972359,0.00099792889629387,0.06928453199798051,0.6464972844934727,0.0008506668319840734,0.06913864280562738,0.6464785695535564
77.625,0.0,0.0,0.5517356554058145,0.6988489657214011,0.0009982886043021064,0.06877722222299672,0.6459640183283889,0.0008513750546184789,0.06863053934694475,0.6459448553387267
77.75,0.0,0.0,0.5515373868585369,0.698380016353078,0.0009986504050637718,0.06827550292109937,0.6454299420903163,0.0008520855434741979,0.06812798121214812,0.6454103284838677
77.875,0.0,0.0,0.5513381244882658,0.6979100275227342,0.000999014289880437,0.06777934643409457,0.6448950714853888,0.0008527982861938685,0.0676309419120664,0.6448750045445337
78.0,0.0,0.0,0.5511378754652305,0.6974390127331812,0.0009993802498710878,0.06728872469469951,0.6443594221605394,0.0008535132704160298,0.06713939457948431,0.6443388990207835
78.125,0.0,0.0,0.550936646978751,0.6969669854585211,0.000999748276070788,0.06680360923467901,0.6438230097022654,0.0008542304837660269,0.06665331197678678,0.6438020273559782
78.25,0.0,0.0,0.550734446236219,0.6964939591430134,0.0010001183596436167,0.06632397119354266,0.6432858496353067,0.0008549499138388535,0.06617266650373509,0.6432644049355919
78.375,0.0,0.0,0.5505312804620317,0.696019947199834,0.0010004904915992324,0.06584978132761177,0.6427479574213086,0.0008556715482001921,0.06569743020536577,0.6427260470860326
78.5,0.0,0.0,0.5503271568966132,0.695544963010011,0.0010008646628355273,0.06538101001864101,0.6422093484576185,0.0008563953744097615,0.06522757478000638,0.6421869690734786
78.625,0.0,0.0,0.5501220827954001,0.6950690199213315,0.0010012408643759094,0.06491762728282055,0.641670038076031,0.0008571213800267742,0.06476307158740767,0.6416471861027255
78.75,0.0,0.0,0.5499160654277583,0.6945921312471208,0.0010016190871338232,0.06445960278024773,0.6411300415414932,0.0008578495525976022,0.06430389165698631,0.6411067133160496
78.875,0.0,0.0,0.549709112075982,0.6941143102651683,0.0010019993218961755,0.0640069058239977,0.6405893740509341,0.0008585798796405626,0.0638500056961705,0.6405655657920847
79.0,0.0,0.0,0.5495012300342825,0.6936355702166721,0.0010023815595437797,0.06355950538938793,0.6400480507320804,0.0008593123486570907,0.0634013840988378,0.6400237585447144
79.125,0.0,0.0,0.5492924266077036,0.693155924305055,0.0010027657909043293,0.063117370123754,0.6395060866422159,0.0008600469471526182,0.06295799695384219,0.6394813065219807
79.25,0.0,0.0,0.5490827091111021,0.6926753856948903,0.0010031520066803336,0.06268046835591258,0.63896349676705,0.0008607836626344583,0.06251981405362768,0.6389382246050086
79.375,0.0,0.0,0.5488720848681398,0.6921939675108737,0.0010035401976117035,0.0622487681056563,0.638420296019602,0.0008615224825973699,0.062086804902922225,0.6383945276069478
79.5,0.0,0.0,0.5486605612102097,0.6917116828366977,0.0010039303544571846,0.061822237093729415,0.6378764992390281,0.0008622633945137661,0.06165893872750221,0.6378502302719316
79.625,0.0,0.0,0.5484481454754002,0.6912285447139691,0.0010043224678353093,0.06140084275164837,0.6373321211895282,0.000863006385851909,0.061236184483018166,0.6373053472740535
79.75,0.0,0.0,0.548234845007501,0.6907445661412324,0.0010047165283751775,0.06098455223132146,0.6367871765593107,0.0008637514440911761,0.06081851086388008,0.6367598932163635
79.875,0.0,0.0,0.5480206671549419,0.6902597600728861,0.0010051125267729428,0.060573332415208125,0.6362416799594839,0.0008644985567147845,0.06040588631219867,0.6362138826298817
80.0,0.0,0.0,0.5478056192697466,0.6897741394181132,0.0010055104535656868,0.06016714992639443,0.6356956459230118,0.0008652477111940605,0.05999827902677388,0.6356673299726322
80.125,0.0,0.0,0.5475897087065632,0.6892877170399571,0.0010059102993003376,0.05976597113827705,0.6351490889037629,0.0008659988949865239,0.059595656972121866,0.6351202496286963
80.25,0.0,0.0,0.547372942821612,0.6888005057542791,0.0010063120546132116,0.05936976218486267,0.6346020232754652,0.0008667520955574571,0.059197987887532055,0.634572655907286
80.375,0.0,0.0,0.5471553289716459,0.6883125183287162,0.001006715709975867,0.058978488970989264,0.6340544633307252,0.0008675073003880463,0.05880523929615342,0.6340245630418381
80.5,0.0,0.0,0.5469368745130024,0.6878237674818068,0.001007121255867867,0.05859211718204972,0.6335064232801534,0.000868264496964834,0.0584173785141048,0.6334759851891291
80.625,0.0,0.0,0.5467175868005677,0.687334265881995,0.0010075286828746329,0.05821061229435011,0.6329579172513922,0.0008690236727642585,0.05803437265960062,0.6329269364284112
80.75,0.0,0.0,0.5464974731867537,0.6868440261466245,0.001007937981415332,0.05783393958539538,0.6324089592882025,0.0008697848152594982,0.05765618866208227,0.6323774307605705
80.875,0.0,0.0,0.5462765410205709,0.686353060841116,0.0010083491419189251,0.05746206414360672,0.6318595633496678,0.000870547911941769,0.05728279327134948,0.6318274821073057
