time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.5,0.0,0.0,0.20127227261815492,0.9991893931479148,0.0011413624719833647,0.02034125358511521,0.20151001972778065,0.0011398730910172432,0.020276302435213937,0.20152685601554257
60.625,0.0,0.0,0.20114503126222597,0.999172080726525,0.001142092942675399,0.02035521710417515,0.20137612051368384,0.001140642021639393,0.02029059503736613,0.2013925759379762
60.75,0.0,0.0,0.20101801552434237,0.9991547938880547,0.0011428230503655514,0.020369242895046477,0.20124247017746966,0.0011414105526977106,0.020304951483665575,0.2012585470204116
60.875,0.0,0.0,0.2008912254394385,0.9991375327191232,0.0011435527991656529,0.020383329237249236,0.20110906875858106,0.0011421786801726812,0.020319369998812183,0.20112476930838857
61.0,0.0,0.0,0.2007646610351688,0.9991202973035196,0.0011442821795058175,0.02039747445984513,0.2009759162870128,0.0011429464000829817,0.02033384885188671,0.200991242837701
61.125,0.0,0.0,0.20063832233308979,0.9991030877224487,0.0011450111911643416,0.020411676929460575,0.20084301278360467,0.001143713708501466,0.020348386355193867,0.20085796763464867
61.25,0.0,0.0,0.2005122093482951,0.9990859040545044,0.0011457398316082692,0.020425935054695168,0.20071035826025452,0.0011444806015576822,0.020362980863141554,0.20072494371628205
61.375,0.0,0.0,0.20038632208943938,0.9990687463757144,0.0011464680930524202,0.02044024728644079,0.20057795272014337,0.0011452470754214467,0.020377630771158065,0.20059217109064112
61.5,0.0,0.0,0.20026066055962888,0.9990516147597304,0.0011471959792371481,0.020454612108925907,0.20044579615799724,0.0011460131262951319,0.020392334514633438,0.2004596497569879
61.625,0.0,0.0,0.20013522475542656,0.9990345092776893,0.0011479234795980441,0.020469028050908476,0.2003138885602514,0.0011467787504293608,0.020407090567877324,0.200327379706033
61.75,0.0,0.0,0.20001001466818982,0.9990174299984866,0.0011486505965328433,0.020483493671801772,0.20018222990532306,0.0011475439441287355,0.02042189744310838,0.2001953609201565
61.875,0.0,0.0,0.19988503028329646,0.9990003769886686,0.0011493773246265876,0.020498007570546414,0.20005082016377526,0.0011483087037360543,0.02043675368947998,0.20006359337362287
62.0,0.0,0.0,0.1997602715806452,0.9989833503125558,0.001150103658909188,0.02051256838076758,0.19991965929853767,0.0011490730256220247,0.020451657892128827,0.19993207703279048
62.125,0.0,0.0,0.19963573853507827,0.9989663500323527,0.001150829601656315,0.02052717476664611,0.19978874726511936,0.0011498369062004257,0.02046660867123637,0.1998008118563159
62.25,0.0,0.0,0.19951143111563843,0.9989493762080415,0.0011515551425303398,0.020541825431444703,0.19965808401175847,0.0011506003419362568,0.020481604681117656,0.19966979779535257
62.375,0.0,0.0,0.19938734928687607,0.9989324288976498,0.0011522802854689125,0.02055651910389515,0.19952766947966827,0.001151363329330509,0.020496644609344875,0.19953903479374466
62.5,0.0,0.0,0.1992634930078323,0.998915508157094,0.0011530050228302142,0.020571254549631407,0.199397503603164,0.001152125864908147,0.020511727175892332,0.19940852278821583
62.625,0.0,0.0,0.19913986223290284,0.9988986140403664,0.001153729352373327,0.020586030562306398,0.19926758630987784,0.0011528879452329184,0.020526851132291073,0.19927826170855303
62.75,0.0,0.0,0.19901645691182643,0.9988817465995594,0.0011544532743809123,0.02060084596416663,0.19913791752092644,0.0011536495669171231,0.020542015260807633,0.19914825147778584
62.875,0.0,0.0,0.19889327698926923,0.9988649058848156,0.0011551767796069382,0.020615699611004266,0.19900849715105332,0.0011544107266065883,0.020557218373655844,0.1990184920123609
63.0,0.0,0.0,0.1987703224059531,0.9988480919445615,0.0011558998725380947,0.020630590380337068,0.19887932510884476,0.0011551714209676709,0.020572459312228317,0.198888983222312
63.125,0.0,0.0,0.19864759309756283,0.9988313048253312,0.001156622544089982,0.02064551718367428,0.1987504012968303,0.0011559316467021894,0.02058773694633485,0.19875972501142572
63.25,0.0,0.0,0.1985250889958513,0.9988145445719949,0.001157344794343861,0.02066047895496652,0.1986217256116888,0.0011566914005580104,0.020603050173462395,0.19863071727740314
63.375,0.0,0.0,0.19840281002825252,0.9987978112277107,0.0011580666215166209,0.02067547465517085,0.19849329794437665,0.0011574506793137192,0.020618397918066633,0.1985019599120167
63.5,0.0,0.0,0.1982807561178066,0.998781104833935,0.001158788017909088,0.020690503273500853,0.19836511818026703,0.00115820947976535,0.020633779130881047,0.19837345280126373
63.625,0.0,0.0,0.19815892718403777,0.9987644254306061,0.0011595089878246995,0.02070556381821483,0.19823718619933375,0.0011589677987420906,0.020649192788230446,0.1982451958255156
63.75,0.0,0.0,0.1980373231419053,0.998747773055972,0.0011602295214472994,0.020720655328449102,0.19810950187623466,0.0011597256331168384,0.020664637891364482,0.19811718885966337
63.875,0.0,0.0,0.1979159439030264,0.998731147746839,0.001160949620642175,0.02073577686125896,0.19798206508050545,0.0011604829797899558,0.020680113465821263,0.19798943177325923
64.0,0.0,0.0,0.19779478937501005,0.9987145495384699,0.001161669281787823,0.020750927499221593,0.19785487567665536,0.001161239835676553,0.020695618560806,0.1978619244306547
64.125,0.0,0.0,0.19767385946168045,0.9986979784646444,0.0011623884988400733,0.020766106348373028,0.19772793352430404,0.0011619961977236142,0.020711152248571757,0.19773466669113535
64.25,0.0,0.0,0.1975531540636962,0.9986814345577912,0.0011631072754834102,0.020781312531811605,0.19760123847833522,0.0011627520629195417,0.020726713623819646,0.1976076584090515
64.375,0.0,0.0,0.19743267307760137,0.9986649178488372,0.0011638256017168173,0.020796545200352647,0.1974747903889683,0.00116350742827645,0.020742301803127628,0.19748089943394634
64.5,0.0,0.0,0.19731241639708522,0.9986484283674542,0.001164543480650431,0.020811803519132043,0.197348589101938,0.0011642622908190029,0.020757915924391256,0.19735438961067997
64.625,0.0,0.0,0.19719238391212543,0.9986319661419221,0.0011652609071977162,0.0208270866772959,0.19722263445856442,0.0011650166476034646,0.020773555146264628,0.19722812877955084
64.75,0.0,0.0,0.19707257550944948,0.9986155311992277,0.0011659778768425544,0.020842393883270433,0.19709692629588624,0.0011657704957250708,0.020789218647621215,0.197102116776414
64.875,0.0,0.0,0.19695299107290523,0.9985991235651588,0.0011666943924757548,0.020857724360971074,0.19697146444678768,0.001166523832298467,0.020804905627041605,0.19697635343279593
65.0,0.0,0.0,0.19683363048265876,0.9985827432641599,0.0011674104442626688,0.020873077358984492,0.1968462487400617,0.0011672766544494418,0.020820615302309387,0.19685083857600677
65.125,0.0,0.0,0.1967144936164206,0.9985663903195898,0.0011681260361060635,0.020888452137361305,0.19672127900057457,0.0011680289593360002,0.020836346909906163,0.19672557202924962
65.25,0.0,0.0,0.19659558034847038,0.9985500647535459,0.0011688411618548077,0.020903847978599135,0.1965965550493156,0.0011687807441521834,0.020852099704527716,0.1966005536117271
65.375,0.0,0.0,0.19647689055029702,0.9985337665870033,0.0011695558182641494,0.020919264180944735,0.19647207670352643,0.0011695320061066892,0.020867872958624852,0.1964757831387449
65.5,0.0,0.0,0.19635842409077128,0.9985174958398633,0.0011702700074546516,0.020934700056765634,0.1963478437768038,0.0011702827424191248,0.020883665961948017,0.1963512604218129
65.625,0.0,0.0,0.19624018083546313,0.9985012525308359,0.001170983719925205,0.02095015494030627,0.19622385607915696,0.001171032950342531,0.020899478021091104,0.1962269852687438
65.75,0.0,0.0,0.19612216064782312,0.998485036677681,0.0011716969600405287,0.020965628174971624,0.1961001134171571,0.0011717826271621906,0.020915308459058302,0.19610295748374892
65.875,0.0,0.0,0.19600436338814764,0.9984688482970219,0.0011724097209469264,0.02098111912502867,0.19597661559397167,0.0011725317701731066,0.020931156614852488,0.19597917686753186
66.0,0.0,0.0,0.1958867889143217,0.998452687404505,0.0011731220003612726,0.02099662716757826,0.19585336240948742,0.0011732803766825721,0.02094702184306262,0.19585564321737944
66.125,0.0,0.0,0.19576943708185238,0.9984365540148143,0.0011738337997863582,0.0210121516925474,0.19573035366039454,0.001174028444032584,0.020962903513452095,0.19573235632725056
66.25,0.0,0.0,0.1956523077432894,0.9984204481415746,0.0011745451100774735,0.02102769210928844,0.1956075891402375,0.0011747759695923598,0.020978801010572087,0.19560931598786288
66.375,0.0,0.0,0.1955354007493459,0.998404369797582,0.0011752559358475857,0.0210432478344009,0.19548506863955145,0.0011755229507363523,0.020994713733392,0.1954865219867768
66.5,0.0,0.0,0.1954187159478365,0.9983883189946063,0.0011759662698434367,0.02105881830378281,0.19536279194588363,0.0011762693848545538,0.021010641094924294,0.1953639741084779
66.625,0.0,0.0,0.19530225318449215,0.998372295743563,0.0011766761104219498,0.021074402963810544,0.19524075884390987,0.0011770152693721702,0.02102658252185422,0.1952416721344568
66.75,0.0,0.0,0.19518601230288696,0.9983563000545104,0.0011773854586933736,0.021090001272385882,0.19511896911550375,0.001177760601735194,0.02104253745419566,0.19511961584328735
66.875,0.0,0.0,0.19506999314392903,0.9983403319365596,0.001178094305796809,0.021105612704774217,0.1949974225397805,0.0011785053793918203,0.021058505344957963,0.1949978050107024
67.0,0.0,0.0,0.19495419554694485,0.9983243913980993,0.001178802656468925,0.021121236741841815,0.19487611889322232,0.001179249599810731,0.021074485659803927,0.19487623940966808
67.125,0.0,0.0,0.1948386193485983,0.9983084784465919,0.001179510503307345,0.021136872882244796,0.19475505794968925,0.0011799932604946103,0.021090477876718642,0.19475491881045587
67.25,0.0,0.0,0.19472326438373763,0.9982925930887512,0.001180217844992019,0.02115252063326412,0.19463423948052844,0.001180736358959239,0.021106481485703574,0.194633842980713
67.375,0.0,0.0,0.1946081304852692,0.9982767353305269,0.0011809246825035414,0.021168179512349134,0.19451366325463168,0.0011814788927223387,0.021122495988474117,0.19451301168553092
67.5,0.0,0.0,0.19449321748368434,0.9982609051770197,0.0011816310071382976,0.02118384905265585,0.19439332903847228,0.0011822208593278627,0.0211385208981479,0.19439242468751222
67.625,0.0,0.0,0.1943785252081099,0.998245102632701,0.0011823368236832002,0.02119952879148097,0.1942732365962208,0.001182962256349859,0.021154555738950823,0.1942720817468356
67.75,0.0,0.0,0.19426405348523687,0.9982293277012069,0.0011830421248066126,0.021215218282466117,0.19415338568974758,0.0011837030813675257,0.02117060004594472,0.19415198262131947
67.875,0.0,0.0,0.19414980214015162,0.9982135803855121,0.0011837469092021006,0.021230917086481615,0.19403377607872369,0.0011844433319655695,0.021186653364750153,0.19403212706648348
68.0,0.0,0.0,0.19403577099622019,0.9981978606879154,0.0011844511779948996,0.021246624773120736,0.19391440752067096,0.0011851830057597228,0.02120271525126404,0.19391251483560917
68.125,0.0,0.0,0.1939219598745865,0.9981821686099503,0.0011851549224971285,0.021262340926418804,0.19379527977099012,0.0011859221003886846,0.02121878527140073,0.19379314567979847
68.25,0.0,0.0,0.19380836859523817,0.9981665041526024,0.0011858581474841424,0.02127806513323819,0.1936763925830696,0.001186660613490116,0.021234863000847697,0.19367401934803083
68.375,0.0,0.0,0.19369499697593123,0.9981508673161033,0.0011865608459108487,0.02129379699538571,0.19355774570828096,0.0011873985427145828,0.021250948024809393,0.19355513558721915
68.5,0.0,0.0,0.1935818448329833,0.9981352581000968,0.0011872630161792515,0.02130953612093145,0.1934393388960709,0.001188135885745271,0.021267039937754643,0.19343649414226416
68.625,0.0,0.0,0.19346891198120908,0.9981196765036353,0.0011879646598231721,0.021325282125114798,0.193321171894007,0.0011888726402784304,0.021283138343189664,0.19331809475610734
68.75,0.0,0.0,0.1933561982333648,0.998104122525072,0.0011886657680517552,0.021341034636706835,0.1932032444477963,0.001189608804007571,0.021299242853435367,0.19319993716978245
68.875,0.0,0.0,0.19324370340122365,0.9980885961622874,0.0011893663455384415,0.021356793286140426,0.19308555630138866,0.0011903443746484567,0.021315353089390667,0.193082021122466
69.0,0.0,0.0,0.19313142729453156,0.9980730974124818,0.0011900663857628076,0.021372557717388132,0.1929681071969669,0.0011910793499459932,0.021331468680310457,0.1929643463515263
69.125,0.0,0.0,0.19301936972171474,0.9980576262723286,0.0011907658865326475,0.02138832758014135,0.19285089687502874,0.0011918137276474667,0.021347589263605797,0.1928469125925711
69.25,0.0,0.0,0.1929075304899165,0.9980421827379862,0.0011914648500217606,0.02140410252959219,0.19273392507443168,0.0011925475055023825,0.02136371448463664,0.19272971957949442
69.375,0.0,0.0,0.19279590940434857,0.9980267668049716,0.0011921632672761743,0.021419882233844726,0.19261719153240067,0.001193280681290035,0.021379843996496173,0.19261276704452174
69.5,0.0,0.0,0.19268450626939282,0.9980113784683937,0.0011928611427125555,0.02143566636168809,0.1925006959846276,0.0011940132528096955,0.02139597745981892,0.19249605471825437
69.625,0.0,0.0,0.19257332088760262,0.9979960177227514,0.0011935584706166203,0.021451454593967852,0.19238443816525824,0.0011947452178557062,0.021412114542601286,0.1923795823297127
69.75,0.0,0.0,0.19246235306029152,0.9979806845620627,0.0011942552479077394,0.0214672466171255,0.19226841780696208,0.0011954765742355302,0.021428254920006023,0.19226334960637795
69.875,0.0,0.0,0.1923516025877061,0.9979653789799059,0.0011949514775671083,0.02148304212133433,0.19215263464098,0.00119620731978787,0.021444398274171397,0.19214735627423354
70.0,0.0,0.0,0.19224106926826762,0.9979501009692637,0.0011956471505167447,0.021498840809253253,0.19203708839712028,0.0011969374523584245,0.021460544294046032,0.19203160205780478
70.125,0.0,0.0,0.19213075289968923,0.9979348505227674,0.0011963422706640875,0.021514642383517725,0.19192177880385444,0.0011976669697887797,0.021476692675221867,0.19191608668019786
70.25,0.0,0.0,0.19202065327806206,0.997919627632506,0.0011970368334354008,0.02153044655716518,0.19180670558830373,0.001198395869945709,0.021492843119751616,0.19180080986313797
70.375,0.0,0.0,0.19191077019827318,0.9979044322901189,0.0011977308345990387,0.021546253049122742,0.191691868476295,0.0011991241507201703,0.021508995335985572,0.19168577132700618
70.5,0.0,0.0,0.1918011034543609,0.9978892644868786,0.00119842427800175,0.021562061580232085,0.19157726719241383,0.001199851809998452,0.021525149038426398,0.19157097079087554
70.625,0.0,0.0,0.19169165283862774,0.9978741242135061,0.001199117154618594,0.021577871883450027,0.19146290145998887,0.0012005788456733693,0.021541303947568327,0.19145640797254612
70.75,0.0,0.0,0.19158241814275176,0.9978590114604076,0.0011998094674858769,0.02159368369137771,0.19134877100118355,0.0012013052556688955,0.021557459789733616,0.19134208258857965
70.875,0.0,0.0,0.19147339915701836,0.9978439262175218,0.0012005012135407021,0.02160949674510303,0.19123487553698532,0.0012020310379190404,0.021573616296935678,0.19122799435433263
71.0,0.0,0.0,0.19136459567049616,0.9978288684743564,0.0012011923872138634,0.02162531079228201,0.19112121478724534,0.0012027561903503927,0.021589773206744177,0.191114142983989
71.125,0.0,0.0,0.19125600747161636,0.9978138382201185,0.0012018829931095011,0.021641125580724244,0.19100778847073913,0.0012034807109112305,0.02160593026213079,0.19100052819059193
71.25,0.0,0.0,0.19114763434717205,0.9977988354435023,0.0012025730226027324,0.021656940869858636,0.1908945963051406,0.0012042045975757807,0.021622087211330875,0.19088714968607484
71.375,0.0,0.0,0.19103947608336272,0.9977838601329203,0.001203262477403886,0.02167275641892191,0.1907816380071072,0.0012049278483135693,0.021638243807726,0.1907740071812915
71.5,0.0,0.0,0.19093153246524477,0.9977689122763846,0.001203951356309442,0.021688571993409286,0.1906689132922766,0.0012056504610972226,0.021654399809710893,0.19066110038604545
71.625,0.0,0.0,0.190823803276623,0.9977539918614908,0.0012046396523765132,0.021704387366351965,0.19055642187528726,0.0012063724339301538,0.021670554980553747,0.1905484290091189
71.75,0.0,0.0,0.19071628830084356,0.9977390988755905,0.0012053273706353431,0.02172020230940262,0.1904441634698479,0.001207093764826278,0.021686709088283723,0.19043599275830042
71.875,0.0,0.0,0.19060898731973538,0.9977242333055663,0.0012060145033827103,0.02173601660500007,0.19033213778870436,0.0012078144517902666,0.021702861905581305,0.19032379134041247
72.0,0.0,0.0,0.19050190011451695,0.9977093951380318,0.0012067010505174322,0.021751830036144115,0.1902203445437139,0.0012085344928475534,0.02171901320964704,0.19021182446133794
72.125,0.0,0.0,0.1903950264655258,0.9976945843592744,0.0012073870129155617,0.021767642389584733,0.19010878344585408,0.0012092538860493279,0.0217351627820857,0.19010009182604598
72.25,0.0,0.0,0.1902883661517992,0.997679800955172,0.0012080723824699797,0.021783453460670198,0.1899974542052233,0.001209972629440444,0.021751310408811852,0.18998859313861746
72.375,0.0,0.0,0.1901819189520531,0.9976650449114035,0.001208757164044077,0.021799263042310085,0.18988635653111702,0.0012106907210686427,0.02176745587993778,0.18987732810226943
72.5,0.0,0.0,0.1900756846436513,0.9976503162132297,0.001209441351518148,0.021815070936814188,0.18977549013199327,0.0012114081590126303,0.021783598989654655,0.1897662964193795
72.625,0.0,0.0,0.1899696630032678,0.9976356148456413,0.0012101249425729703,0.021830876948421406,0.18966485471553068,0.0012121249413590627,0.021799739536142025,0.18965549779150886
72.75,0.0,0.0,0.18986385380696646,0.9976209407933776,0.0012108079401129306,0.02184668088249353,0.18955444998865387,0.001212841066184647,0.021815877321477335,0.18954493191942548
72.875,0.0,0.0,0.18975825682947983,0.9976062940407713,0.0012114903354088372,0.021862482553836642,0.18944427565751418,0.0012135565315889135,0.021832012151522723,0.1894345985031263
73.0,0.0,0.0,0.18965287184528024,0.9975916745719884,0.0012121721323109379,0.021878281774516152,0.18933433142756884,0.0012142713356947281,0.021848143835830437,0.18932449724185899
73.125,0.0,0.0,0.18954769862771548,0.9975770823708376,0.001212853327006178,0.021894078363887917,0.18922461700355256,0.0012149854766153468,0.021864272187567424,0.18921462783414314
73.25,0.0,0.0,0.18944273694931568,0.997562517420842,0.0012135339147624912,0.021909872145138256,0.18911513208951344,0.0012156989524703386,0.02188039702341791,0.18910498997779096
73.375,0.0,0.0,0.18933798658224854,0.997547979705343,0.001214213900055933,0.021925662940130517,0.18900587638885702,0.0012164117614103425,0.02189651816348374,0.18899558336992744
73.5,0.0,0.0,0.1892334472973691,0.9975334692072897,0.0012148932744313447,0.02194145058040998,0.1888968496043113,0.0012171239015881107,0.021912635431213995,0.1888864077070101
73.625,0.0,0.0,0.18912911886524694,0.9975189859094715,0.0012155720397595126,0.021957234895472504,0.1887880514380017,0.0012178353711480606,0.02192874865332751,0.188777462684848
73.75,0.0,0.0,0.18902500105561112,0.9975045297943954,0.0012162501951099613,0.02197301571926977,0.18867948159143696,0.0012185461682618006,0.021944857659714434,0.18866874799862068
73.875,0.0,0.0,0.18892109363721796,0.9974901008442594,0.0012169277335392036,0.02198879289174095,0.18857113976551884,0.0012192562911184468,0.021960962283362574,0.18856026334289636
74.0,0.0,0.0,0.18881739637865338,0.9974756990411331,0.001217604660151016,0.022004566249676394,0.18846302566060322,0.0012199657378941405,0.021977062360296243,0.18845200841164955
74.125,0.0,0.0,0.1887139090472968,0.9974613243667292,0.0012182809679270735,0.022020335638784316,0.18835513897645773,0.0012206745067788866,0.021993157729488302,0.18834398289827867
74.25,0.0,0.0,0.18861063141011888,0.9974469768025802,0.001218956655938165,0.02203610090447029,0.18824747941232237,0.0012213825959915168,0.02200924823277999,0.1882361864956229
74.375,0.0,0.0,0.1885075632335636,0.997432656330022,0.0012196317262277783,0.02205186189333713,0.1881400466669179,0.0012220900037445,0.022025333714827972,0.1881286188959787
74.5,0.0,0.0,0.1884047042829764,0.9974183629300577,0.001220306170440381,0.02206761845984134,0.18803284043842833,0.0012227967282483704,0.022041414023033293,0.1880212797911159
74.625,0.0,0.0,0.18830205432362074,0.9974040965835944,0.001220979992914944,0.022083370454608335,0.1879258604245727,0.0012235027677449572,0.022057489007457444,0.1879141688722936
74.75,0.0,0.0,0.1881996131197593,0.9973898572712365,0.001221653189292804,0.022099117735143007,0.18781910632256732,0.0012242081204831075,0.022073558520769324,0.1878072858302752
74.875,0.0,0.0,0.18809738043505492,0.9973756449733755,0.0012223257554745503,0.022114860161255665,0.18771257782916184,0.0012249127846990662,0.022089622418191453,0.18770063035534373
75.0,0.0,0.0,0.18799535603293652,0.9973614596702787,0.0012229976958000027,0.0221305975908762,0.18760627464067364,0.0012256167586533464,0.022105680557419356,0.1875942021373162
75.125,0.0,0.0,0.18789353967569025,0.9973473013418803,0.0012236690019274518,0.022146329890650997,0.1875001964529493,0.0012263200406272823,0.022121732798562856,0.18748800086555806
75.25,0.0,0.0,0.18779193112547377,0.9973331699680168,0.001224339675867453,0.02216205692426156,0.1873943429614347,0.0012270226288882006,0.022137779004104845,0.18738202622899686
75.375,0.0,0.0,0.187690530143755,0.9973190655282986,0.0012250097168356893,0.022177778559010743,0.18728871386115564,0.001227724521714332,0.022153819038831388,0.187276277916136
75.5,0.0,0.0,0.1875893364911749,0.9973049880020806,0.0012256791179171007,0.02219349466745083,0.1871833088467221,0.001228425717413978,0.022169852769766116,0.18717075561506796
75.625,0.0,0.0,0.18748834992834745,0.9972909373686483,0.0012263478842350205,0.022209205118146787,0.18707812761238565,0.0012291262142885755,0.02218588006613455,0.1870654590134872
75.75,0.0,0.0,0.18738757021484204,0.9972769136069819,0.0012270160092574818,0.022224909787612344,0.1869731698519929,0.001229826010636291,0.022201900799309317,0.18696038779870264
75.875,0.0,0.0,0.18728699710991556,0.9972629166959317,0.0012276834915029245,0.02224060855180494,0.18686843525903846,0.0012305251047872658,0.022217914842740577,0.18685554165765028
76.0,0.0,0.0,0.18718663037248817,0.9972489466142072,0.0012283503337285962,0.022256301286488516,0.18676392352667462,0.0012312234950768739,0.02223392207191936,0.18675092027690487
76.125,0.0,0.0,0.18708646976048482,0.9972350033402309,0.0012290165275698707,0.022271987874967075,0.1866596343476843,0.0012319211798272629,0.02224992236433792,0.18664652334269177
76.25,0.0,0.0,0.18698651503185496,0.9972210868523745,0.0012296820768062555,0.022287668196246037,0.18655556741454982,0.0012326181573870784,0.022265915599421832,0.18654235054089854
76.375,0.0,0.0,0.18688676594375658,0.9972071971287695,0.0012303469784013868,0.022303342134606424,0.18645172241941654,0.0012333144261228576,0.02228190165848786,0.18643840155708585
76.5,0.0,0.0,0.1867872222527658,0.997193334147358,0.0012310112271532888,0.02231900957719983,0.1863480990541145,0.0012340099843848732,0.02229788042471606,0.18633467607649853
76.625,0.0,0.0,0.18668788371542436,0.9971794978860231,0.0012316748280005788,0.02233467040775532,0.18624469701019983,0.0012347048305391438,0.022313851783089356,0.18623117378407614
76.75,0.0,0.0,0.18658875008725828,0.997165688322355,0.0012323377733503412,0.022350324518059704,0.1861415159789075,0.0012353989629794245,0.022329815620344452,0.18612789436446348
76.875,0.0,0.0,0.1864898211236782,0.9971519054338716,0.0012330000636174765,0.022365971797475705,0.1860385556512127,0.001236092380086923,0.022345771824950473,0.18602483750202056
77.0,0.0,0.0,0.18639109657967817,0.9971381491979403,0.001233661700042598,0.022381612136557556,0.18593581571782233,0.0012367850802459692,0.02236172028706025,0.18592200288083266
77.125,0.0,0.0,0.18629257620941125,0.9971244195916842,0.0012343226747945357,0.022397245432045892,0.1858332958691592,0.0012374770618736105,0.022377660898455408,0.18581939018471988
77.25,0.0,0.0,0.18619425976713255,0.9971107165922033,0.0012349829924986281,0.022412871575870793,0.1857309957954253,0.0012381683233828693,0.022393593552526472,0.18571699909724662
77.375,0.0,0.0,0.1860961470062723,0.9970970401763581,0.0012356426487176273,0.02242849046608024,0.1856289151865564,0.0012388588631787433,0.022409518144237205,0.18561482930173082
77.5,0.0,0.0,0.18599823767986168,0.9970833903208689,0.001236301639602306,0.02244410200188586,0.18552705373225495,0.0012395486796984965,0.02242543457006724,0.18551288048125295
77.625,0.0,0.0,0.18590053154087613,0.9970697670024005,0.0012369599696376015,0.022459706079674735,0.1854254111220181,0.0012402377713860804,0.022441342727989446,0.18541115231866473
77.75,0.0,0.0,0.18580302834134244,0.9970561701973473,0.0012376176308610202,0.02247530260358285,0.18532398704509329,0.0012409261366700182,0.02245724251744633,0.1853096444965978
77.875,0.0,0.0,0.18570572783329145,0.9970425998820671,0.0012382746248016687,0.022490891474261136,0.18522278119054175,0.0012416137740059736,0.022473133839294345,0.18520835669747202
78.0,0.0,0.0,0.185608629768305,0.9970290560327673,0.0012389309517062497,0.022506472594349815,0.18512179324721925,0.0012423006818667686,0.022489016595775884,0.18510728860350384
78.125,0.0,0.0,0.1855117338972474,0.9970155386254436,0.0012395866042749922,0.022522045871645108,0.18502102290376748,0.001242986858707046,0.022504890690505194,0.185006439896714
78.25,0.0,0.0,0.18541503997112677,0.9970020476360897,0.0012402415874518007,0.022537611208949895,0.18492046984867208,0.001243672303000253,0.022520756028418038,0.1849058102589356
78.375,0.0,0.0,0.18531854774014345,0.9969885830404654,0.0012408958961641298,0.022553168515436164,0.1848201337702132,0.0012443570132456125,0.02253661251573752,0.1848053993718216
78.5,0.0,0.0,0.18522225695420885,0.9969751448142257,0.0012415495273028565,0.022568717700484037,0.18472001435650312,0.0012450409879256753,0.022552460059966088,0.18470520691685235
78.625,0.0,0.0,0.18512616736318685,0.9969617329329767,0.0012422024850700932,0.022584258670911298,0.18462011129550684,0.0012457242255320704,0.02256829856984335,0.1846052325753427
78.75,0.0,0.0,0.18503027871605274,0.9969483473720744,0.0012428547614717297,0.022599791340945564,0.18452042427499915,0.001246406724588036,0.022584127955306177,0.1845054760284494
78.875,0.0,0.0,0.18493459076186042,0.9969349881068605,0.0012435063584611086,0.022615315620843592,0.18442095298262776,0.0012470884836048711,0.02259994812748358,0.18440593695717783
79.0,0.0,0.0,0.18483910324922795,0.9969216551125353,0.00124415727597587,0.02263083142300549,0.1843216971058892,0.00124776950109347,0.022615758998663995,0.18430661504238882
79.125,0.0,0.0,0.1847438159261273,0.9969083483641108,0.0012448075069530842,0.022646338664504526,0.18422265633212248,0.0012484497755991056,0.022631560482251217,0.18420750996480542
79.25,0.0,0.0,0.1846487285407173,0.9968950678366109,0.0012454570563993825,0.022661837257269408,0.18412383034856403,0.001249129305661809,0.02264735249275936,0.18410862140501927
79.375,0.0,0.0,0.18455384084039037,0.9968818135048407,0.0012461059192433253,0.022677327119443626,0.18402521884229722,0.0012498080898131361,0.022663134945789785,0.1840099490434969
79.5,0.0,0.0,0.1844591525722985,0.996868585343516,0.0012467540924445135,0.02269280816913728,0.1839268215002889,0.0012504861266189762,0.022678907757984836,0.18391149256058612
79.625,0.0,0.0,0.18436466348359148,0.9968553833273206,0.0012474015802746545,0.02270828032168413,0.1838286380094092,0.001251163414647461,0.022694670847020884,0.18381325163652196
79.75,0.0,0.0,0.18427037332057913,0.9968422074307033,0.0012480483748789405,0.02272374349962659,0.18373066805638702,0.001251839952452193,0.02271042413159412,0.18371522595143244
79.875,0.0,0.0,0.18417628182967505,0.9968290576281094,0.0012486944780149307,0.02273919762149993,0.18363291132787143,0.0012525157386188367,0.02272616753137412,0.18361741518534472
80.0,0.0,0.0,0.1840823887569265,0.9968159338938634,0.0012493398900175463,0.022754642607499206,0.18353536751040886,0.001253190771742652,0.022741900966993748,0.18351981901819042
80.125,0.0,0.0,0.18398869384775585,0.9968028362021097,0.0012499846037007578,0.022770078382598594,0.18343803629043245,0.0012538650504004458,0.02275762436004249,0.18342243712981143
80.25,0.0,0.0,0.18389519684781158,0.9967897645270187,0.001250628623939055,0.022785504866433225,0.18334091735431793,0.001254538573197312,0.022773337633021654,0.18332526919996509
80.375,0.0,0.0,0.18380189750204465,0.9967767188425631,0.0012512719462677753,0.022800921984325446,0.18324401038833335,0.0012552113387545548,0.02278904070933051,0.18322831490832966
80.5,0.0,0.0,0.18370879555516179,0.9967636991226265,0.001251914567061538,0.022816329662011164,0.1831473150786702,0.0012558833456730297,0.02280473351326574,0.18313157393450943
80.625,0.0,0.0,0.1836158907519391,0.9967507053410853,0.0012525564909812732,0.02283172782177043,0.18305083111146775,0.0012565545925772611,0.022820415969979507,0.1830350459580397
80.75,0.0,0.0,0.18352318283635397,0.9967377374715904,0.0012531977105279292,0.02284711639298071,0.18295455817276474,0.0012572250781135914,0.022836088005461847,0.18293873065839203
