time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
81.0,0.0,0.0,0.48041083316836886,0.6818930431388203,0.0009550151210890456,0.04883488192756653,0.598382788186609,0.0007652178370395565,0.04864310680809537,0.598367506479979
81.125,0.0,0.0,0.4802654152509097,0.6815066203737912,0.000955306515609546,0.048538009116720376,0.5978517985064605,0.0007659030685619036,0.0483436259287359,0.5978358471076896
81.25,0.0,0.0,0.48011934481571367,0.6811195624675443,0.0009555994021967099,0.048245206436425506,0.597320506861313,0.0007665899344828283,0.048048226027185066,0.5973038767079962
81.375,0.0,0.0,0.4799726272997251,0.6807318790310383,0.0009558937724920635,0.047956437813583434,0.5967889261629978,0.0007672784234815811,0.04775687341785262,0.5967716082291363
81.5,0.0,0.0,0.47982526812811915,0.6803435796265446,0.0009561896180943107,0.04767166715441262,0.5962570692171669,0.0007679685243103322,0.04746953439195095,0.5962390545218027
81.625,0.0,0.0,0.4796772727136372,0.6799546737671954,0.0009564869307522534,0.04739085835353071,0.5957249487229713,0.0007686602257478864,0.04718617522540078,0.5957062283388427
81.75,0.0,0.0,0.47952864645587673,0.6795651709164058,0.0009567857021166817,0.04711397530333778,0.595192577272712,0.0007693535165643014,0.046906762186638355,0.5951731423349824
81.875,0.0,0.0,0.47937939474071206,0.6791750804875372,0.0009570859238548959,0.04684098190233954,0.5946599673516817,0.0007700483855933685,0.046631261544304685,0.5946398090665731
82.0,0.0,0.0,0.4792295229396338,0.678784411843417,0.0009573875877522512,0.04657184206411295,0.5941271313378822,0.0007707448217220024,0.04635963957484368,0.5941062409913626
82.125,0.0,0.0,0.4790790364091025,0.6783931742958529,0.000957690685490699,0.04630651972608398,0.5935940815018045,0.0007714428138275091,0.04609186257000071,0.5935724504682893
82.25,0.0,0.0,0.47892794049000226,0.6780013771053275,0.0009579952088259556,0.046044978857502174,0.5930608300063372,0.0007721423508294398,0.04582789684419305,0.5930384497573
82.375,0.0,0.0,0.47877624050699374,0.6776090294805122,0.000958301149573047,0.04578718346817804,0.5925273889065378,0.0007728434217198527,0.045567708741769845,0.5925042510191914
82.5,0.0,0.0,0.47862394176794487,0.6772161405778866,0.0009586084994473352,0.045533097616532625,0.5919937701495511,0.0007735460154956734,0.04531126464417121,0.5919698663154727
82.625,0.0,0.0,0.4784710495634001,0.6768227195014466,0.0009589172503282759,0.04528268541734622,0.5914599855745553,0.0007742501211712454,0.04505853097695585,0.5914353076082537
82.75,0.0,0.0,0.47831756916595813,0.6764287753022153,0.0009592273940349168,0.04503591105015335,0.5909260469126055,0.0007749557278406765,0.0448094742166996,0.5909005867601537
82.875,0.0,0.0,0.4781635058297915,0.6760343169780005,0.0009595389223764344,0.0447927387664763,0.5903919657866917,0.0007756628246264847,0.04456406089778782,0.5903657155342324
83.0,0.0,0.0,0.4780088647900999,0.6756393534730436,0.0009598518273112132,0.044553132897550536,0.5898577537116805,0.0007763714006504624,0.044322257619078605,0.5898307055939447
83.125,0.0,0.0,0.4778536512625643,0.6752438936776299,0.000960166100690469,0.04431705786198785,0.5893234220942984,0.0007770814451077796,0.044084031050422,0.5892955685031145
83.25,0.0,0.0,0.47769787044290896,0.6748479464279006,0.0009604817344590154,0.04408447817252075,0.5887889822332543,0.0007777929472467586,0.04384934793906432,0.5887603157259338
83.375,0.0,0.0,0.47754152750635426,0.6744515205054598,0.0009607987206087771,0.04385535844358815,0.5882544453192043,0.0007785058963099566,0.043618175115926965,0.5882249586269794
83.5,0.0,0.0,0.47738462760717487,0.6740546246371376,0.000961117051049382,0.04362966339801359,0.5877198224349015,0.0007792202815956625,0.0433904795017337,0.5876895084712529
83.625,0.0,0.0,0.4772271758782567,0.6736572674947776,0.0009614367178821876,0.043407357873642916,0.5871851245553084,0.0007799360924752422,0.04316622811301041,0.5871539764242402
83.75,0.0,0.0,0.4770691774305944,0.6732594576948672,0.0009617577130997653,0.04318840683042236,0.5866503625476607,0.0007806533183226143,0.042945388067963164,0.5866183735519923
83.875,0.0,0.0,0.47691063735293665,0.6728612037984438,0.0009620800287760096,0.04297277535620749,0.5861155471717315,0.0007813719485446778,0.04272792659220389,0.5860827108212253
84.0,0.0,0.0,0.4767515607113065,0.6724625143107731,0.0009624036570614101,0.04276042867354098,0.5855806890799102,0.0007820919726325093,0.04251381102433519,0.5855469990994409
84.125,0.0,0.0,0.4765919525486239,0.6720633976811679,0.0009627285900074943,0.04255133214555846,0.5850457988174577,0.000782813380097381,0.04230300882141484,0.5850112491550652
84.25,0.0,0.0,0.4764318178843394,0.6716638623028571,0.0009630548198708952,0.04234545128173542,0.5845108868227421,0.0007835361604631052,0.042095487564272636,0.584475471657608
84.375,0.0,0.0,0.4762711617139967,0.6712639165126847,0.0009633823387971179,0.04214275174415218,0.5839759634274098,0.0007842603033381491,0.04189121496267509,0.58393967717784
84.5,0.0,0.0,0.47610998900895285,0.6708635685910861,0.0009637111390304832,0.04194319935244849,0.5834410388567594,0.0007849857983726081,0.04169015886036815,0.5834038761879881
84.625,0.0,0.0,0.47594830471595745,0.6704628267618221,0.0009640412128696207,0.04174676008982695,0.5829061232299175,0.0007857126352165477,0.04149228723997997,0.5828680790619492
84.75,0.0,0.0,0.4757861137568627,0.6700616991918987,0.0009643725525444784,0.041553400107970755,0.5823712265602239,0.0007864408035953977,0.041297568227764675,0.5823322960755218
84.875,0.0,0.0,0.47562342102830346,0.6696601939914644,0.000964705150484072,0.04136308573214511,0.581836358755531,0.000787170293296469,0.04110597009821987,0.5817965374066544
85.0,0.0,0.0,0.4754602314013513,0.6692583192136108,0.0009650389989816776,0.04117578346642728,0.5813015296185147,0.0007879010941045013,0.040917461278572154,0.5812608131357107
85.125,0.0,0.0,0.47529654972128904,0.6688560828544078,0.0009653740905031817,0.040991459997933605,0.5807667488471192,0.0007886331958633753,0.04073201035310286,0.5807251332457523
85.25,0.0,0.0,0.47513238080725057,0.6684534928526737,0.0009657104174714076,0.040810082202049354,0.580232026034825,0.0007893665884948109,0.04054958606734089,0.5801895076228365
85.375,0.0,0.0,0.47496772945203536,0.6680505570900405,0.0009660479723543824,0.0406316171462148,0.5796973706711694,0.0007901012619241982,0.040370157332131264,0.5796539460563305
85.5,0.0,0.0,0.474802600421795,0.6676472833908027,0.0009663867477270384,0.04045603209466892,0.5791627921420579,0.0007908372061171262,0.04019369322754769,0.5791184582392407
85.625,0.0,0.0,0.47463699845582047,0.667243679521904,0.0009667267360649863,0.04028329451232306,0.5786282997302613,0.0007915744111268282,0.04002016300666547,0.578583053768557
85.75,0.0,0.0,0.47447092826632736,0.6668397531929435,0.0009670679300665023,0.040113372068616183,0.5780939026158498,0.0007923128670224457,0.039849536099216425,0.5780477421456126
85.875,0.0,0.0,0.4743043945381956,0.6664355120560606,0.0009674103222743918,0.039946232641621726,0.5775596098766224,0.0007930525638956547,0.03968178211509512,0.5775125327764561
86.0,0.0,0.0,0.47413740192884013,0.666030963706064,0.000967753905444193,0.03978184432113158,0.5770254304886632,0.0007937934919289184,0.039516870847720174,0.5769774349722397
86.125,0.0,0.0,0.47396995506793493,0.665626115680282,0.0009680986722442561,0.039620175412754255,0.576491373326729,0.0007945356413356989,0.03935477227728176,0.5764424579496195
86.25,0.0,0.0,0.4738020585573296,0.6652209754587388,0.0009684446154544348,0.03946119444051173,0.5759574471648822,0.0007952790023383206,0.03919545657385027,0.5759076108311689
86.375,0.0,0.0,0.47363371697079437,0.6648155504640342,0.0009687917278737903,0.039304870150663515,0.5754236606768832,0.0007960235652471091,0.03903889410033695,0.5753729026458059
86.5,0.0,0.0,0.4734649348539485,0.6644098480615126,0.000969140002316009,0.0391511715140891,0.5748900224368515,0.0007967693204186758,0.03888505541534352,0.5748383423292307
86.625,0.0,0.0,0.4732957167240558,0.6640038755592235,0.0009694894317126339,0.03900006772959251,0.5743565409197054,0.0007975162582098902,0.03873391127588326,0.5743039387243771
86.75,0.0,0.0,0.47312606706993815,0.6635976402080336,0.0009698400089131217,0.03885152822629707,0.5738232245018069,0.0007982643690584559,0.03858543263995445,0.5737697005818746
86.875,0.0,0.0,0.4729559903518388,0.6631911492016977,0.0009701917269715834,0.038705522666290806,0.5732900814614814,0.000799013643462035,0.03843959066900381,0.5732356365605215
87.0,0.0,0.0,0.47278549100131145,0.6627844096769069,0.0009705445787920725,0.03856202094709158,0.5727571199796246,0.0007997640719147678,0.03829635673027239,0.572701755227769
87.125,0.0,0.0,0.4726145734211513,0.6623774287134603,0.0009708985575313351,0.038420993203673696,0.572224348140306,0.0008005156449818466,0.03815570239899627,0.5721680650602161
87.25,0.0,0.0,0.4724432419852657,0.6619702133342665,0.0009712536561703552,0.038282409810931194,0.5716917739313404,0.0008012683532996335,0.03801759946049826,0.5716345744441139
87.375,0.0,0.0,0.4722715010386593,0.6615627705055872,0.00097160986794951,0.03814624138520011,0.5711594052449616,0.0008020221875008888,0.037882019912171966,0.5711012916758793
87.5,0.0,0.0,0.4720993548973013,0.6611551071370229,0.0009719671859440364,0.03801245878661696,0.570627249878374,0.0008027771382787091,0.0377489359653262,0.5705682249626193
87.625,0.0,0.0,0.47192680784814817,0.6607472300818021,0.000972325603466188,0.0378810331202527,0.5700953155344757,0.0008035331964058993,0.03761832004692045,0.5700353824226625
87.75,0.0,0.0,0.47175386414901954,0.6603391461367708,0.0009726851136935894,0.0377519357382827,0.5695636098224052,0.0008042903526538696,0.03749014480120289,0.5695027720861008
87.875,0.0,0.0,0.4715805280286485,0.6599308620427052,0.0009730457100081521,0.037625138240817826,0.569032140258299,0.0008050485978441261,0.03736438309121486,0.5689704018953375
88.0,0.0,0.0,0.4714068036865726,0.6595223844843217,0.0009734073856883684,0.03750061247783935,0.5685009142658419,0.0008058079228838225,0.0372410080001879,0.568438279705645
88.125,0.0,0.0,0.4712326952932033,0.6591137200906054,0.0009737701341920639,0.037378330549775275,0.5679699391770493,0.0008065683186820145,0.03711999283285201,0.5679064132857284
88.25,0.0,0.0,0.47105820698973694,0.658704875434837,0.0009741339488898764,0.03725826480918817,0.5674392222328265,0.0008073297761889029,0.037001311116617974,0.5673748103182981
88.375,0.0,0.0,0.4708833428882424,0.6582958570349418,0.0009744988233267625,0.03714038786111733,0.5669087705837679,0.0008080922864441572,0.03688493660265418,0.5668434784006462
88.5,0.0,0.0,0.47070810707158817,0.6578866713535297,0.000974864750953952,0.03702467256452667,0.5663785912907285,0.0008088558404926332,0.03677084326688294,0.5663124250452328
88.625,0.0,0.0,0.47053250359354676,0.6574773247982636,0.0009752317254147754,0.03691109203242474,0.5658486913256336,0.0008096204294131868,0.03665900531085868,0.5657816576802761
88.75,0.0,0.0,0.47035653647874176,0.6570678237219126,0.0009755997402319566,0.03679961963307751,0.5653190775720679,0.0008103860443763382,0.03654939716254354,0.5652511836503488
88.875,0.0,0.0,0.4701802097227638,0.6566581744227352,0.000975968789153223,0.03669022898993238,0.5647897568260848,0.0008111526765603241,0.03644199347701039,0.5647210102169804
89.0,0.0,0.0,0.47000352729213923,0.6562483831445536,0.0009763388657709915,0.036582893982575984,0.564260735796822,0.000811920317172181,0.03633676913703516,0.5641911445592637
89.125,0.0,0.0,0.46982649312445257,0.655838456077138,0.0009767099639340622,0.03647758874652168,0.5637320211072974,0.0008126889575117459,0.036233699253590795,0.5636615937744672
89.25,0.0,0.0,0.46964911112834523,0.6554283993563198,0.0009770820773130993,0.036374287673854304,0.5632036192950653,0.0008134585888877504,0.03613275916627589,0.5631323648786516
89.375,0.0,0.0,0.46947138518362985,0.6550182190643488,0.0009774551998436765,0.036272965412979086,0.562675536812976,0.0008142292026345768,0.036033924443639946,0.5626034648072896
89.5,0.0,0.0,0.4692933191413343,0.6546079212300747,0.0009778293252933482,0.036173596868862554,0.562147780029895,0.000815000790179829,0.03593717088341508,0.5620749004158909
89.625,0.0,0.0,0.4691149168237889,0.6541975118292497,0.0009782044476616832,0.03607615720286005,0.5616203552314047,0.0008157733429595212,0.035842474512689834,0.5615466784806302
89.75,0.0,0.0,0.468936182024732,0.6537869967848017,0.0009785805608365933,0.035980621832465566,0.5610932686205986,0.000816546852434247,0.03574981158798577,0.5610188056989786
89.875,0.0,0.0,0.4687571185093606,0.6533763819670595,0.000978957658858721,0.03588696643129836,0.56056652631872,0.0008173213101577182,0.035659158595246716,0.5604912886903373
90.0,0.0,0.0,0.4685777300144929,0.6529656731941268,0.0009793357357526214,0.035795166928352946,0.5600401343660196,0.0008180967076897241,0.03557049224977705,0.5599641339966757
90.125,0.0,0.0,0.4683980202485953,0.6525548762320417,0.00097971478559288,0.03570519950809736,0.559514098722357,0.0008188730366157992,0.03548378949608819,0.5594373480831706
90.25,0.0,0.0,0.46821799289197985,0.6521439967952157,0.0009800948025455634,0.035617040609380056,0.5589884252680798,0.0008196502886138443,0.03539902750766478,0.5589109373388473
90.375,0.0,0.0,0.4680376515968341,0.6517330405465724,0.0009804757807043297,0.03553066692543705,0.5584631198046341,0.0008204284553636942,0.03531618368668674,0.5583849080772247
90.5,0.0,0.0,0.46785699998741903,0.6513220130979981,0.0009808577143752182,0.035446055402717266,0.5579381880554108,0.0008212075285745458,0.0352352356636637,0.5578592665369596
90.625,0.0,0.0,0.4676760416601443,0.6509109200105333,0.000981240597707539,0.03536318324052406,0.5574136356664314,0.0008219875000461606,0.035156161296997605,0.5573340188824939
90.75,0.0,0.0,0.46749478018371626,0.6504997667947364,0.0009816244250810922,0.03528202789006874,0.5568894682070841,0.0008227683615745516,0.03507893867250715,0.5568091712047027
90.875,0.0,0.0,0.46731321909929713,0.6500885589110149,0.0009820091907803811,0.03520256705350231,0.5563656911709361,0.0008235501049914248,0.03500354610286795,0.5562847295215438
91.0,0.0,0.0,0.46713136192059057,0.6496773017698598,0.0009823948891931114,0.035124778683324274,0.5558423099763604,0.0008243327222154732,0.03492996212699069,0.5557606997787066
91.125,0.0,0.0,0.46694921213406126,0.6492660007322949,0.0009827815147748311,0.035048640980913905,0.5553193299674123,0.0008251162051550621,0.034858165509365935,0.5552370878502632
91.25,0.0,0.0,0.466766773199009,0.6488546611100581,0.000983169061899959,0.034974132395982356,0.5547967564144505,0.0008259005457634327,0.03478813523932744,0.5547138995393186
91.375,0.0,0.0,0.4665840485477787,0.6484432881660533,0.0009835575251648406,0.03490123162508306,0.5542745945149534,0.0008266857360744373,0.03471985053026454,0.5541911405786614
91.5,0.0,0.0,0.46640104158590207,0.6480318871146243,0.0009839468990310433,0.034829917610587846,0.5537528493942597,0.0008274717681053397,0.03465329081880439,0.5536688166314144
91.625,0.0,0.0,0.4662177556922272,0.6476204631218582,0.000984337178114101,0.03476016953962537,0.5532315261062267,0.0008282586339300214,0.034588435763915494,0.553146933291685
91.75,0.0,0.0,0.4660341942191462,0.6472090213060243,0.0009847283570598765,0.0346919668424512,0.5527106296340919,0.000829046325692698,0.034525265245972526,0.5526254960852145
91.875,0.0,0.0,0.46585036049269235,0.6467975667377819,0.0009851204304463527,0.03462528919156069,0.5521901648910882,0.0008298348355168906,0.03446375936579197,0.5521045104700272
92.0,0.0,0.0,0.4656662578127604,0.6463861044406312,0.000985513393062918,0.034560116500026807,0.5516701367212449,0.0008306241555959954,0.03440389844359258,0.5515839818370786
92.125,0.0,0.0,0.46548188945328,0.6459746393912325,0.0009859072395864376,0.03449642892012328,0.5511505499001449,0.000831414278178703,0.034345663017930246,0.5510639155109021
92.25,0.0,0.0,0.46529725866234206,0.6455631765196818,0.00098630196480709,0.03443420684212703,0.5506314091355409,0.0008322051954934639,0.03428903384460166,0.5505443167502552
92.375,0.0,0.0,0.4651123686624437,0.6451517207099707,0.0009866975635840491,0.03437343089249593,0.5501127190682091,0.0008329968998513238,0.03423399189547851,0.5500251907487631
92.5,0.0,0.0,0.46492722265063374,0.6447402768002628,0.0009870940306872505,0.03431408193253876,0.5495944842726177,0.0008337893835986449,0.034180518357328764,0.5495065426355622
92.625,0.0,0.0,0.46474182379868506,0.6443288495832432,0.0009874913610646103,0.03425614105690272,0.5490767092576028,0.0008345826390692107,0.0341285946306018,0.5489883774759402
92.75,0.0,0.0,0.46455617525332643,0.6439174438065415,0.0009878895496659259,0.03419958959175406,0.548559398467191,0.000835376658688326,0.03407820232815334,0.5484707002719756
92.875,0.0,0.0,0.46437028013638476,0.6435060641729963,0.0009882885913723599,0.034144409093378715,0.5480425562812244,0.0008361714348930296,0.03402932327396802,0.5479535159631749
93.0,0.0,0.0,0.46418414154499055,0.6430947153410604,0.0009886884812613285,0.03409058134645199,0.5475261870160874,0.0008369669601246067,0.03398193950183847,0.5474368294271068
93.125,0.0,0.0,0.4639977625517979,0.6426834019251919,0.000989089214376266,0.0340380883622212,0.5470102949254863,0.000837763226916665,0.03393603325399808,0.5469206454800354
93.25,0.0,0.0,0.46381114620513064,0.6422721284961194,0.000989490785714842,0.0339869123769923,0.546494884201053,0.0008385602277913045,0.03389158697975767,0.5464049688775493
93.375,0.0,0.0,0.46362429552920204,0.6418608995812701,0.0009898931904634986,0.033937035850298246,0.545979958973089,0.0008393579553003869,0.033848583334090715,0.5458898043151901
93.5,0.0,0.0,0.46343721352433015,0.6414497196651433,0.0009902964237777292,0.033888441463068866,0.5454655233113112,0.0008401564020765757,0.03380700517619106,0.5453751564290759
93.625,0.0,0.0,0.46324990316710324,0.6410385931896034,0.0009907004807567744,0.033841112115913806,0.544951581225473,0.0008409555607249327,0.03376683556803364,0.5448610297965243
93.75,0.0,0.0,0.4630623674105881,0.6406275245542831,0.0009911053566857679,0.03379503092732647,0.5444381366660629,0.0008417554239097836,0.033728057772879114,0.5443474289366704
93.875,0.0,0.0,0.4628746091845312,0.6402165181169329,0.0009915110468426012,0.033750181231926316,0.5439251935250196,0.0008425559843508411,0.0336906552537724,0.5438343583110836
94.0,0.0,0.0,0.4626866313956068,0.6398055781938476,0.0009919175464281232,0.033706546578228636,0.5434127556364744,0.0008433572347391137,0.033654611672034644,0.5433218223243792
94.125,0.0,0.0,0.46249843692750875,0.6393947090600564,0.0009923248508171276,0.03366411072735149,0.5429008267772162,0.0008441591678494168,0.03361991088570288,0.5428098253248287
94.25,0.0,0.0,0.46231002864124776,0.638983914949845,0.0009927329553801897,0.03362285765083567,0.5423894106675737,0.0008449617764759798,0.03358653694798196,0.5422983716049653
94.375,0.0,0.0,0.4621214093753574,0.6385732000571176,0.0009931418555071524,0.03358277152861001,0.5418785109720693,0.0008457650534036205,0.03355447410567412,0.5417874654021873
94.5,0.0,0.0,0.46193258194604253,0.6381625685356391,0.0009935515465315978,0.033543836747255404,0.5413681312999616,0.0008465689915093005,0.03352370679757093,0.5412771108993562
94.625,0.0,0.0,0.46174354914740273,0.6377520244994632,0.000993962023994421,0.033506037898115515,0.5408582752059473,0.000847373583653069,0.03349421965286699,0.5407673122253929
94.75,0.0,0.0,0.4615543137516217,0.6373415720232541,0.0009943732833851955,0.03346935977561509,0.5403489461908257,0.0008481788227230921,0.03346599748953435,0.5402580734558695
94.875,0.0,0.0,0.4613648785092734,0.6369312151428064,0.0009947853201930075,0.03343378737451959,0.5398401477022865,0.0008489847016825804,0.033439025312684674,0.5397493986135969
95.0,0.0,0.0,0.4611752461493662,0.6365209578551214,0.0009951981299400343,0.03339930588883446,0.539331883135258,0.0008497912134582498,0.033413288312947535,0.5392412916692089
95.125,0.0,0.0,0.46098541937966586,0.6361108041189967,0.0009956117082575808,0.03336590070943855,0.5388241558327888,0.000850598351046032,0.033388771864801776,0.538733756541743
95.25,0.0,0.0,0.46079540088684373,0.6357007578552665,0.0009960260507546985,0.03333355742242728,0.5383169690865841,0.000851406107475704,0.03336546152492207,0.5382267970992162
95.375,0.0,0.0,0.4606051933367548,0.6352908229472685,0.0009964411530403747,0.03330226180650792,0.5378103261377258,0.0008522144757525799,0.033343343030521576,0.5377204171591973
95.5,0.0,0.0,0.4604147993745296,0.6348810032410184,0.000996857010809728,0.033271999831762815,0.5373042301771067,0.0008530234489733364,0.03332240229765779,0.537214620489375
95.625,0.0,0.0,0.4602242216248474,0.6344713025456894,0.0009972736197672884,0.033242757657517476,0.5367986843462088,0.0008538330202195129,0.033302625419570464,0.5367094108081223
95.75,0.0,0.0,0.4600334626921756,0.6340617246340102,0.000997690975643834,0.033214521629962225,0.5362936917377431,0.0008546431825921771,0.03328399866499017,0.5362047917850558
95.875,0.0,0.0,0.4598425251608971,0.6336522732424759,0.0009981090741923346,0.03318727828051596,0.5357892553961081,0.0008554539292677525,0.03326650847643886,0.535700767041591
96.0,0.0,0.0,0.4596514115955534,0.6332429520717832,0.000998527911210608,0.03316101432385373,0.5352853783180969,0.000856265253380881,0.033250141468556794,0.5351973401514941
96.125,0.0,0.0,0.45946012454102186,0.6328337647871329,0.0009989474825118645,0.033135716656112355,0.5347820634534532,0.0008570771481370911,0.033234884426387175,0.5346945146414288
96.25,0.0,0.0,0.4592686665227934,0.6324247150186887,0.0009993677839589441,0.0331113723522448,0.5342793137055525,0.0008578896067654477,0.033220724303686396,0.5341922939914985
96.375,0.0,0.0,0.4590770400470713,0.6320158063617503,0.0009997888114102605,0.03308796866473769,0.5337771319318322,0.0008587026224735156,0.03320764822123291,0.5336906816357844
96.5,0.0,0.0,0.4588852476010089,0.6316070423771757,0.0010002105607626783,0.03306549302165856,0.5332755209444646,0.0008595161885595957,0.03319564346510834,0.5331896809628796
96.625,0.0,0.0,0.4586932916529746,0.6311984265918168,0.0010006330279632018,0.033043933024090526,0.5327744835110054,0.0008603302982900281,0.033184697485019544,0.532689295316418
96.75,0.0,0.0,0.4585011746526571,0.6307899624986926,0.0010010562089716635,0.033023276444669875,0.5322740223547988,0.0008611449449689996,0.03317479789258836,0.5321895279955987
96.875,0.0,0.0,0.4583088990313101,0.630381653557417,0.001001480099745263,0.03300351122561605,0.5317741401556566,0.0008619601219556957,0.03316593245965198,0.5316903822557071
97.0,0.0,0.0,0.45811646720194343,0.6299735031945296,0.0010019046962936062,0.032984625476743974,0.5312748395503951,0.0008627758225666755,0.033158089116585444,0.531191861308629
97.125,0.0,0.0,0.4579238815595447,0.6295655148038499,0.0010023299946981229,0.03296660747321489,0.5307761231333957,0.0008635920402053166,0.03315125595058766,0.5306939683233636
97.25,0.0,0.0,0.4577311444812291,0.629157691746741,0.0010027559909692933,0.03294944565404032,0.5302779934571155,0.0008644087682614505,0.03314542120401058,0.5301967064265282
97.375,0.0,0.0,0.4575382583264345,0.6287500373524527,0.0010031826811778676,0.032933128620255304,0.5297804530326365,0.0008652260001346039,0.03314057327267099,0.5297000787028611
97.5,0.0,0.0,0.45734522543719447,0.6283425549185698,0.0010036100615036295,0.03291764513230093,0.5292835043302937,0.0008660437292972456,0.033136700704159694,0.5292040881957185
97.625,0.0,0.0,0.45715204813823646,0.6279352477111675,0.001004038128026086,0.032902984108758165,0.5287871497800746,0.0008668619491717738,0.033133792196188255,0.5287087379075671
97.75,0.0,0.0,0.4569587287371903,0.627528118965191,0.0010044668768818914,0.03288913462454225,0.5282913917721948,0.000867680653257625,0.03313183659489759,0.5282140308004727
97.875,0.0,0.0,0.4567652695248524,0.6271211718848888,0.0010048963043180444,0.03287608590835822,0.5277962326577047,0.0008684998350547873,0.033130822893208,0.5277199697965823
98.0,0.0,0.0,0.4565716727752823,0.6267144096439599,0.0010053264065051997,0.032863827341380776,0.527301674748859,0.0008693194880557552,0.03313074022916379,0.5272265577786046
98.125,0.0,0.0,0.4563779407460276,0.6263078353859589,0.001005757179639133,0.03285234845536069,0.5268077203197185,0.0008701396058332585,0.03313157788426787,0.5267337975902825
98.25,0.0,0.0,0.4561840756783337,0.6259014522246421,0.0010061886200054485,0.03284163893051425,0.5263143716066637,0.0008709601819073146,0.033133325281862344,0.5262416920368634
98.375,0.0,0.0,0.4559900797972993,0.6254952632442191,0.0010066207239107113,0.03283168859375938,0.5258216308088371,0.0008717812098687406,0.03313597198547177,0.525750243885564
98.5,0.0,0.0,0.45579595531205486,0.6250892714996601,0.0010070534875701968,0.032822487417129266,0.5253295000886647,0.0008726026833132305,0.033139507697187674,0.52525945586603
98.625,0.0,0.0,0.45560170441596637,0.6246834800170493,0.001007486907320169,0.03281402551575994,0.5248379815723584,0.000873424595822955,0.03314392225605322,0.5247693306707919
98.75,0.0,0.0,0.4554073292868241,0.6242778917938929,0.001007920979578789,0.032806293145900646,0.52434707735039,0.0008742469410607635,0.0331492056364367,0.5242798709557164
98.875,0.0,0.0,0.4552128320869843,0.6238725097993496,0.0010083557006018789,0.03279928070353286,0.5238567894779486,0.0008750697126337793,0.03315534794645473,0.5237910793404517
99.0,0.0,0.0,0.45501821496356737,0.6234673369745865,0.001008791066771154,0.0327929787224704,0.5233671199754281,0.0008758929042212493,0.033162339426358274,0.5233029584088698
99.125,0.0,0.0,0.4548234800486678,0.6230623762331248,0.0010092270745970708,0.03278737787221988,0.5228780708289241,0.0008767165095001269,0.033170170446964,0.5228155107095034
99.25,0.0,0.0,0.4546286294594734,0.62265763046102,0.0010096637203871176,0.032782468956729635,0.5223896439906407,0.0008775405221390439,0.0331788315080835,0.5223287387559786
99.375,0.0,0.0,0.4544336652984533,0.622253102517212,0.0010101010005671193,0.03277824291260146,0.5219018413793627,0.0008783649358811747,0.03318831323694703,0.5218426450274424
99.5,0.0,0.0,0.45423858965358266,0.6218487952338928,0.0010105389117258893,0.03277469080687694,0.5214146648809592,0.0008791897444108631,0.0331986063866759,0.5213572319689862
99.625,0.0,0.0,0.4540434045984451,0.6214447114166568,0.0010109774502264249,0.03277180383586153,0.5209281163487579,0.0008800149414927954,0.0332097018347174,0.5208725019920647
99.75,0.0,0.0,0.45384811219241417,0.6210408538448386,0.0010114166125389356,0.032769573323433644,0.5204421976039991,0.0008808405208707593,0.03322159058133314,0.5203884574749101
99.875,0.0,0.0,0.4536527144808835,0.620637225271898,0.0010118563953232878,0.03276799071880018,0.5199569104363408,0.0008816664762984482,0.03323426374807514,0.5199051007629416
100.0,0.0,0.0,0.4534572134953449,0.6202338284255191,0.0010122967949783889,0.032767047595498554,0.5194722566041848,0.000882492801588744,0.03324771257626994,0.5194224341691708
