time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
59.625,0.0,0.0,1.3240176721140884,0.08755306342758483,0.00034450263676825016,0.08742965128595806,0.12426254998972491,0.0004566019561025911,0.08742030331713194,0.1243749763512012
59.75,0.0,0.0,1.3247443104646912,0.08785659484764381,0.0003443129662798927,0.08747021075688925,0.12461920946945261,0.0004566019560462724,0.08745960748547182,0.12473140576293652
59.875,0.0,0.0,1.3254697938868385,0.08815992345258593,0.0003441238052001465,0.08751009407973512,0.12497555807063965,0.0004566019561683262,0.08749823538414936,0.12508751732308734
60.0,0.0,0.0,1.326194116008756,0.0884630455555396,0.00034393515412124937,0.08754930230683994,0.12533159221759907,0.00045660195610311086,0.08753618821933816,0.12544330746986176
60.125,0.0,0.0,1.3269172704973426,0.0887659574768806,0.0003437470130929085,0.08758783650232985,0.12568730834891928,0.0004566019560455371,0.08757346720887896,0.1257987726566204
60.25,0.0,0.0,1.3276392510585615,0.08906865554446476,0.0003435593824051304,0.08762569774203505,0.12604270291748237,0.00045660195616737916,0.08761007358227386,0.1261539093519154
60.375,0.0,0.0,1.3283600514375797,0.08937113609378199,0.00034337226262840616,0.08766288711340744,0.12639777239055697,0.00045660195610381456,0.08764600858067421,0.12650871403952826
60.5,0.0,0.0,1.3290796654184143,0.08967339546791472,0.0003431856537574941,0.08769940571555203,0.12675251324981496,0.00045660195604465295,0.08768127345672196,0.1268631832185076
60.625,0.0,0.0,1.3297980868243426,0.08997543001778023,0.00034299955607989895,0.08773525465914575,0.12710692199134238,0.0004566019561666073,0.08771586947454187,0.12721731340320616
60.75,0.0,0.0,1.3305153095179842,0.09027723610226268,0.000342813970114477,0.08777043506636402,0.1274609951257249,0.00045660195610447223,0.08774979790972999,0.12757110112331715
60.875,0.0,0.0,1.3312313274009704,0.09057881008818078,0.0003426288957799259,0.08780494807090457,0.12781472917807254,0.0004566019560438098,0.0877830600491942,0.1279245429239102
61.0,0.0,0.0,1.3319461344144183,0.09088014835055665,0.00034244433341665314,0.08783879481789034,0.12816812068803352,0.00045660195616577216,0.08781565719114459,0.12827763536546682
61.125,0.0,0.0,1.3326597245388292,0.09118124727267532,0.00034226028337358804,0.08787197646383421,0.12852116620985682,0.00045660195610509885,0.08784759064508242,0.12863037502391486
61.25,0.0,0.0,1.3333720917940293,0.0914821032461591,0.0003420767457409793,0.08790449417660798,0.12887386231243864,0.0004566019560431732,0.08787886173163988,0.12898275849066296
61.375,0.0,0.0,1.334083230239331,0.09178271267111705,0.00034189372068692503,0.08793634913539397,0.12922620557932776,0.0004566019561648244,0.08790947178256885,0.12933478237263407
61.5,0.0,0.0,1.3347931339735861,0.09208307195626315,0.000341711208455129,0.08796754253063192,0.1295781926087738,0.0004566019561057896,0.08793942214072993,0.12968644329229856
61.625,0.0,0.0,1.3355017971352532,0.09238317751903777,0.00034152920931339206,0.08799807556395738,0.1299298200137909,0.00045660195604230316,0.08796871415993213,0.1300377378877067
61.75,0.0,0.0,1.3362092139022508,0.0926830257856458,0.0003413477232588182,0.08802794944819933,0.1302810844221563,0.0004566019561640054,0.08799734920491921,0.13038866281252065
61.875,0.0,0.0,1.3369153784922054,0.09298261319124225,0.00034116675046009403,0.08805716540730593,0.13063198247644503,0.00045660195610654,0.08802532865135967,0.13073921473604586
62.0,0.0,0.0,1.3376202851625498,0.09328193618007125,0.00034098629127929804,0.08808572467626438,0.130982510834106,0.0004566019560416035,0.08805265388568558,0.13108939034326186
62.125,0.0,0.0,1.338323928210225,0.09358099120544393,0.00034080634561423306,0.0881136285011227,0.1313326661674608,0.0004566019561630736,0.08807932630507719,0.13143918633485263
62.25,0.0,0.0,1.339026301972,0.09387977472995307,0.00034062691357518557,0.08814087813890975,0.13168244516372227,0.00045660195610727056,0.08810534731745338,0.13178859942723622
62.375,0.0,0.0,1.3397274008245998,0.09417828322562251,0.0003404479955476483,0.08816747485754232,0.1320318445250781,0.00045660195604085244,0.08813071834131009,0.13213762635259402
62.5,0.0,0.0,1.3404272191843367,0.09447651317385987,0.0003402695913660415,0.08819341993585417,0.1323808609686951,0.00045660195616228607,0.08815544080570295,0.13248626385889928
62.625,0.0,0.0,1.3411257515074686,0.09477446106568499,0.00034009170112245186,0.08821871466351489,0.1327294912267252,0.00045660195610792666,0.08817951615023836,0.13283450870994531
62.75,0.0,0.0,1.3418229922902978,0.09507212340186713,0.0003399143251716326,0.08824336034093808,0.13307773204638634,0.0004566019560401797,0.08820294582491137,0.13318235768537282
62.875,0.0,0.0,1.3425189360687921,0.09536949669287825,0.00033973746327525025,0.08826735827930633,0.133425580189976,0.000456601956161511,0.08822573129008651,0.13352980758069702
63.0,0.0,0.0,1.343213577419023,0.09566657745914724,0.0003395611155761825,0.08829070980047653,0.13377303243487518,0.00045660195610867086,0.08824787401648951,0.13387685520733403
63.125,0.0,0.0,1.3439069109570767,0.09596336223112831,0.0003393852822729786,0.08831341623692368,0.1341200855736094,0.00045660195603948277,0.0882693754850446,0.1342234973926267
63.25,0.0,0.0,1.344598931338935,0.09625984754935152,0.00033920996326816286,0.08833547893171524,0.13446673641388296,0.0004566019561606246,0.08829023718685365,0.13456973097986993
63.375,0.0,0.0,1.3452896332606439,0.09655602996457818,0.00033903515857979324,0.08835689923845295,0.13481298177857826,0.0004566019561093903,0.0883104606231884,0.13491555282833537
63.5,0.0,0.0,1.3459790114583143,0.09685190603789838,0.00033886086826751287,0.0883776785212183,0.1351588185057948,0.0004566019560390156,0.08833004730532736,0.13526095981329586
63.625,0.0,0.0,1.3466670607081932,0.09714747234085719,0.00033868709245355794,0.08839781815449807,0.13550424344890735,0.0004566019561596986,0.08834899875453328,0.13560594882604898
63.75,0.0,0.0,1.347353775826475,0.09744272545547417,0.0003385138309626991,0.0884173195231833,0.13584925347655688,0.000456601956110205,0.08836731650204567,0.13595051677394002
63.875,0.0,0.0,1.3480391516695214,0.09773766197442206,0.00033834108378394764,0.08843618402249158,0.136193845472674,0.000456601956038442,0.08838500208891778,0.13629466058038495
64.0,0.0,0.0,1.3487231831339637,0.09803227850116626,0.00033816885113990375,0.08845441305787201,0.13653801633654994,0.00045660195615885956,0.0884020570659919,0.1366383771848922
64.125,0.0,0.0,1.3494058651563554,0.09832657164992469,0.0003379971327572138,0.08847200804502792,0.13688176298283083,0.0004566019561109071,0.08841848299389266,0.13698166354308422
64.25,0.0,0.0,1.3500871927134783,0.0986205380458776,0.0003378259285846344,0.0884889704098355,0.13722508234152275,0.00045660195603762217,0.08843428144286371,0.13732451662671863
64.375,0.0,0.0,1.3507671608224459,0.09891417432530676,0.00033765523885263794,0.08850530158823883,0.13756797135806775,0.0004566019561580049,0.08844945399274118,0.13766693342370842
64.5,0.0,0.0,1.351445764540301,0.0992074771355376,0.0003374850632154873,0.0885210030262761,0.13791042699334652,0.0004566019561117714,0.08846400223294774,0.1380089109381419
64.625,0.0,0.0,1.3521229989644035,0.09950044313517635,0.0003373154016548237,0.0885360761799898,0.13825244622367527,0.00045660195603710457,0.08847792776232889,0.13835044619030246
64.75,0.0,0.0,1.3527988592323872,0.09979306899419488,0.00033714625428607627,0.08855052251534615,0.1385940260408678,0.00045660195615712147,0.08849123218912469,0.1386915362166868
64.875,0.0,0.0,1.3534733405219366,0.10008535139393955,0.0003369776208265188,0.08856434350822595,0.13893516345225587,0.00045660195611258743,0.08850391713096444,0.1390321780700237
65.0,0.0,0.0,1.354146438051033,0.1003772870273178,0.0003368095012193112,0.08857754064434716,0.13927585548068602,0.00045660195603653374,0.08851598421470282,0.13937236881929155
65.125,0.0,0.0,1.3548181470778604,0.1006688725988578,0.0003366418953899008,0.08859011541921546,0.13961609916455167,0.0004566019561564053,0.08852743507638977,0.13971210554973593
65.25,0.0,0.0,1.3554884629008912,0.10096010482483887,0.00033647480333327075,0.08860206933804157,0.13995589155784488,0.00045660195611332274,0.08853827136126603,0.14005138536288572
65.375,0.0,0.0,1.3561573808586749,0.10125098043330295,0.00033630822475915926,0.0886134039157372,0.1402952297301415,0.0004566019560361227,0.0885484947235988,0.14039020537657015
65.5,0.0,0.0,1.3568248963300356,0.10154149616422228,0.00033614215952784015,0.08862412067683678,0.14063411076661697,0.0004566019561556136,0.08855810682665023,0.1407285627249337
65.625,0.0,0.0,1.357491004734162,0.10183164876963449,0.0003359766077499192,0.08863422115539218,0.14097253176811203,0.00045660195611413074,0.08856710934267328,0.14106645455845163
65.75,0.0,0.0,1.3581557015302335,0.10212143501359046,0.0003358115690285445,0.0886437068949947,0.1413104898511223,0.00045660195603559905,0.08857550395274758,0.1414038780439446
65.875,0.0,0.0,1.3588189822177228,0.10241085167236105,0.0003356470432011914,0.0886525794486926,0.14164798214779514,0.00045660195615471313,0.0885832923467459,0.14174083036459284
66.0,0.0,0.0,1.3594808423364564,0.10269989553456058,0.0003354830303792775,0.08866084037887897,0.14198500580599746,0.00045660195611491717,0.088590476223331,0.1420773087199494
66.125,0.0,0.0,1.3601412774662056,0.10298856340108149,0.00033531953007175493,0.08866849125731692,0.1423215579893159,0.0004566019560351904,0.0885970572897911,0.14241331032595364
66.25,0.0,0.0,1.3608002832271002,0.10327685208534394,0.0003351565422029849,0.08867553366503532,0.1426576358770512,0.0004566019561541052,0.08860303726200489,0.14274883241494365
66.375,0.0,0.0,1.3614578552794399,0.10356475841332045,0.00033499406666517574,0.08868196919227186,0.14299323666425895,0.0004566019561156488,0.08860841786443897,0.14308387223566807
66.5,0.0,0.0,1.3621139893236764,0.1038522792236229,0.00033483210324039005,0.0886877994384158,0.1433283575617817,0.0004566019560346579,0.0886132008299832,0.1434184270532981
66.625,0.0,0.0,1.3627686811003719,0.10413941136757715,0.0003346706516347316,0.08869302601197235,0.14366299579623254,0.00045660195615352837,0.08861738789991418,0.14375249414943805
66.75,0.0,0.0,1.3634219263902545,0.10442615170933621,0.00033450971162853597,0.08869765053049289,0.14399714861001298,0.0004566019561164094,0.08862098082389337,0.1440860708221361
66.875,0.0,0.0,1.3640737210143075,0.10471249712601437,0.0003343492832108009,0.08870167462047039,0.14433081326136846,0.0004566019560343094,0.08862398135980228,0.14441915438589428
67.0,0.0,0.0,1.364724060833427,0.10499844450764173,0.00033418936592338587,0.0887050999173537,0.14466398702437122,0.00045660195615258387,0.0886263912737045,0.14475174217167802
67.125,0.0,0.0,1.3653729417486742,0.1052839907573523,0.0003340299595106505,0.08870792806546622,0.14499666718891657,0.0004566019561172405,0.08862821233984436,0.1450838315269249
67.25,0.0,0.0,1.366020359701335,0.1055691327915078,0.00033387106400182366,0.08871016071788516,0.14532885106078594,0.0004566019560340634,0.08862944634048221,0.1454154198155536
67.375,0.0,0.0,1.3666663106725072,0.10585386753962243,0.00033371267883858767,0.08871179953646742,0.14566053596164014,0.0004566019561518486,0.088630095065855,0.1457465044179715
67.5,0.0,0.0,1.3673107906834678,0.10613819194459913,0.00033355480383986437,0.0887128461917502,0.14599171922900792,0.0004566019561180402,0.08863016031417528,0.1460770827310822
67.625,0.0,0.0,1.367953795795516,0.1064221029627604,0.00033339743883564223,0.08871330236287693,0.14632239821632637,0.0004566019560335913,0.08862964389146692,0.14640715216829284
67.75,0.0,0.0,1.3685953221099008,0.10670559756391415,0.0003332405835102381,0.08871316973754885,0.14665257029296486,0.00045660195615124515,0.08862854761152375,0.14673671015952025
67.875,0.0,0.0,1.3692353657678002,0.10698867273143295,0.00033308423750456244,0.0887124500119814,0.14698223284420495,0.00045660195611886263,0.08862687329590972,0.1470657541511971
68.0,0.0,0.0,1.3698739229503363,0.10727132546235044,0.0003329284005112476,0.08871114489083635,0.1473113832712532,0.0004566019560334902,0.0886246227737942,0.14739428160627746
68.125,0.0,0.0,1.3705109898786696,0.10755355276749398,0.0003327730724464615,0.08870925608710958,0.14764001899129225,0.0004566019561504302,0.0886217978819095,0.1477222900042419
68.25,0.0,0.0,1.3711465628136328,0.10783535167142881,0.00033261825277059175,0.08870678532214546,0.14796813743745996,0.0004566019561197957,0.08861840046455144,0.14804977684110163
68.375,0.0,0.0,1.3717806380559792,0.10811671921264172,0.0003324639411547143,0.08870373432555564,0.14829573605883978,0.00045660195603298395,0.088614432373415,0.14837673962940304
68.5,0.0,0.0,1.3724132119464192,0.10839765244365192,0.0003323101375520091,0.08870010483509219,0.1486228123205178,0.00045660195614971,0.08860989546755016,0.1487031758982311
68.625,0.0,0.0,1.3730442808651842,0.10867814843092831,0.00033215684129912434,0.08869589859667572,0.14894936370357326,0.00045660195612067856,0.08860479161336328,0.1490290831932122
68.75,0.0,0.0,1.373673841232443,0.10895820425513715,0.0003320040521920389,0.08869111736428048,0.14927538770506701,0.00045660195603280755,0.08859912268445289,0.14935445907651715
68.875,0.0,0.0,1.3743018895080152,0.10923781701112359,0.0003318517699086207,0.08868576289988499,0.14960088183806444,0.0004566019561488663,0.08859289056156402,0.1496793011268631
69.0,0.0,0.0,1.3749284221914413,0.10951698380802886,0.0003316999941650216,0.08867983697338619,0.14992584363166725,0.00045660195612158864,0.0885860971325903,0.15000360693951492
69.125,0.0,0.0,1.3755534358217905,0.10979570176930058,0.0003315487244610468,0.08867334136258145,0.15025027063098678,0.0004566019560323668,0.08857874429241008,0.150327374126287
69.25,0.0,0.0,1.3761769269777597,0.11007396803281669,0.00033139796040352373,0.08866627785309376,0.1505741603971445,0.00045660195614837657,0.08857083394283896,0.15065060031554336
69.375,0.0,0.0,1.376798892277747,0.11035177975101088,0.0003312477018757714,0.08865864823824472,0.15089751050732308,0.00045660195612242565,0.0885623679926331,0.15097328315219813
69.5,0.0,0.0,1.3774193283794325,0.11062913409079077,0.00033109794822975695,0.08865045431907644,0.15122031855474646,0.00045660195603217617,0.08855334835732508,0.1512954202977153
69.625,0.0,0.0,1.3780382319800764,0.11090602823373893,0.0003309486991081153,0.0886416979042639,0.15154258214866112,0.00045660195614757106,0.0885437769591754,0.15161700943010803
69.75,0.0,0.0,1.378655599816424,0.11118245937616757,0.00033079995427616693,0.08863238081000514,0.1518642989143781,0.00045660195612339937,0.08853365572717621,0.15193804824393706
69.875,0.0,0.0,1.3792714286644956,0.1114584247291227,0.000330651713215369,0.0886225048600019,0.15218546649327847,0.00045660195603202763,0.08852298659688773,0.15225853445030987
70.0,0.0,0.0,1.3798857153396762,0.11173392151850225,0.0003305039755058109,0.08861207188539023,0.15250608254278972,0.0004566019561467837,0.08851177151038807,0.15257846577687784
70.125,0.0,0.0,1.3804984566966083,0.11200894698510082,0.000330356740705152,0.08860108372468135,0.15282614473639128,0.00045660195612442426,0.08850001241627783,0.15289783996783382
70.25,0.0,0.0,1.381109649629302,0.11228349838474154,0.000330210008603971,0.08858954222363967,0.15314565076365638,0.0004566019560317197,0.0884877112695169,0.15321665478390945
70.375,0.0,0.0,1.381719291070753,0.11255757298820855,0.000330063778545224,0.088577449235295,0.1534645983302247,0.00045660195614608196,0.08847487003137265,0.15353490800237135
70.5,0.0,0.0,1.3823273779931637,0.1128311680814175,0.0003299180500879833,0.08856480661986259,0.15378298515778485,0.00045660195612550364,0.08846149066942559,0.15385259741701718
70.625,0.0,0.0,1.3829339074079352,0.11310428096549978,0.00032977282303230186,0.08855161624460967,0.15410080898411965,0.0004566019560317747,0.08844757515740628,0.1541697208381714
70.75,0.0,0.0,1.3835388763652818,0.11337690895673569,0.0003296280966600629,0.08853787998387355,0.15441806756309545,0.0004566019561452879,0.08843312547514225,0.15448627609268034
70.875,0.0,0.0,1.3841422819545408,0.11364904938675557,0.00032948387062551015,0.08852359971895132,0.1547347586646431,0.00045660195612642684,0.0884181436085643,0.1548022610239068
71.0,0.0,0.0,1.3847441213038827,0.11392069960251228,0.00032934014443335873,0.08850877733805906,0.15505088007476175,0.000456601956031611,0.08840263154954406,0.15511767349172456
71.125,0.0,0.0,1.3853443915804542,0.11419185696642227,0.0003291969177899026,0.08849341473621089,0.15536642959555452,0.0004566019561447035,0.0883865912958392,0.15543251137251196
71.25,0.0,0.0,1.3859430899900236,0.11446251885630662,0.0003290541900193968,0.08847751381522295,0.1556814050451961,0.00045660195612734006,0.08837002485110082,0.15574677255914535
71.375,0.0,0.0,1.3865402137771605,0.11473268266554067,0.00032891196062497066,0.08846107648363678,0.1559958042579158,0.0004566019560314432,0.08835293422471117,0.15606045496099202
71.5,0.0,0.0,1.3871357602252472,0.11500234580314614,0.0003287702293914486,0.08844410465657675,0.15630962508404025,0.0004566019561440682,0.08833532143172773,0.1563735565039027
71.625,0.0,0.0,1.3877297266560265,0.11527150569369288,0.00032862899549324824,0.0884266002557823,0.1566228653899753,0.0004566019561282422,0.08831718849289127,0.15668607513020347
71.75,0.0,0.0,1.388322110429996,0.11554015977753306,0.000328488258596162,0.08840856520947968,0.15693552305818767,0.00045660195603120364,0.08829853743446407,0.15699800879868767
71.875,0.0,0.0,1.3889129089460368,0.11580830551073511,0.00032834801815151643,0.08839000145235049,0.15724759598720472,0.0004566019561436165,0.08827937028817255,0.15730935548460678
72.0,0.0,0.0,1.3895021196415664,0.11607594036522995,0.0003282082738147907,0.08837091092540714,0.1575590820916464,0.0004566019561291802,0.08825968909121638,0.1576201131796614
72.125,0.0,0.0,1.3900897399921903,0.11634306182874771,0.0003280690248735847,0.08835129557599478,0.1578699793021903,0.00045660195603146027,0.0882394958861069,0.15793027989199143
72.25,0.0,0.0,1.390675767511868,0.11660966740496109,0.0003279302707896059,0.08833115735771649,0.15818028556555191,0.0004566019561428517,0.08821879272060874,0.15823985364616594
72.375,0.0,0.0,1.3912601997528944,0.11687575461356448,0.0003277920112857019,0.0883104982302882,0.15848999884452267,0.0004566019561301517,0.08819758164774949,0.15854883248317278
72.5,0.0,0.0,1.3918430343054982,0.1171413209901889,0.00032765424554424404,0.08828932015956441,0.15879911711795192,0.0004566019560313846,0.08817586472565872,0.15885721446040757
72.625,0.0,0.0,1.3924242687981507,0.11740636408660189,0.0003275169731534793,0.08826762511741978,0.15910763838072348,0.00045660195614227934,0.08815364401750839,0.15916499765166228
72.75,0.0,0.0,1.3930039008972386,0.11767088147065462,0.0003273801935176827,0.08824541508171288,0.15941556064375112,0.0004566019561311327,0.08813092159152325,0.15947218014711348
72.875,0.0,0.0,1.3935819283072097,0.11793487072642382,0.00032724390627948354,0.0882226920361541,0.15972288193400938,0.0004566019560312397,0.08810769952082047,0.15977876005331015
73.0,0.0,0.0,1.394158348770188,0.11819832945412913,0.0003271081106672441,0.08819945797031321,0.160029600294497,0.00045660195614171116,0.0880839798833487,0.1600847354931611
73.125,0.0,0.0,1.394733160066162,0.11846125527028456,0.0003269728061192675,0.08817571487954355,0.1603357137842128,0.0004566019561320818,0.08805976476189947,0.1603901046059217
73.25,0.0,0.0,1.3953063600129092,0.11872364580774783,0.00032683799225328335,0.08815146476484229,0.16064122047818544,0.0004566019560313766,0.08803505624394724,0.16069486554718082
73.375,0.0,0.0,1.3958779464657138,0.11898549871568467,0.00032670366835610664,0.0881267096328493,0.16094611846746332,0.0004566019561411681,0.08800985642158728,0.1609990164888467
73.5,0.0,0.0,1.3964479173174726,0.11924681165968078,0.0003265698338685624,0.0881014514957624,0.1612504058590816,0.00045660195613298914,0.08798416739154792,0.16130255561913273
73.625,0.0,0.0,1.3970162704985083,0.11950758232174401,0.0003264364881571646,0.08807569237128664,0.16155408077605246,0.0004566019560313729,0.08795799125503116,0.16160548114254292
73.75,0.0,0.0,1.3975830039766843,0.11976780840042868,0.00032630363087259224,0.08804943428249093,0.1618571413573951,0.0004566019561406858,0.08793133011764942,0.1619077912798567
73.875,0.0,0.0,1.3981481157569577,0.12002748761072772,0.0003261712611614817,0.08802267925782764,0.16215958575810133,0.0004566019561339682,0.08790418608943863,0.16220948426811355
74.0,0.0,0.0,1.3987116038816438,0.12028661768424909,0.00032603937847667185,0.08799542933104626,0.1624614121491061,0.0004566019560313182,0.08787656128469937,0.1625105583605971
74.125,0.0,0.0,1.3992734664302056,0.12054519636920795,0.00032590798229158895,0.08796768654107913,0.162762618717303,0.0004566019561401343,0.08784845782193253,0.1628110118268189
74.25,0.0,0.0,1.3998337015191793,0.12080322143047126,0.0003257770720389964,0.08793945293199049,0.16306320366554836,0.0004566019561349891,0.08781987782385325,0.16311084295250178
74.375,0.0,0.0,1.4003923073020017,0.121060690649556,0.0003256466469944258,0.08791073055293652,0.16336316521261984,0.00045660195603171533,0.08779082341723271,0.1634100500395628
74.5,0.0,0.0,1.4009492819690224,0.12131760182470616,0.00032551670650166244,0.08788152145810302,0.16366250159319776,0.0004566019561395145,0.08776129673283269,0.16370863140609587
74.625,0.0,0.0,1.4015046237475406,0.1215739527709823,0.0003253872502160652,0.0878518277065467,0.16396121105789283,0.00045660195613607646,0.08773129990542021,0.16400658538635388
74.75,0.0,0.0,1.4020583309013108,0.12182974132013123,0.0003252582771560345,0.08782165136223843,0.1642592918732159,0.000456601956031704,0.08770083507361016,0.1643039103307305
74.875,0.0,0.0,1.402610401730944,0.12208496532081743,0.000325129786877596,0.08779099449392576,0.16455674232155224,0.0004566019561388774,0.08766990437979873,0.16460060460574172
75.0,0.0,0.0,1.4031608345734625,0.12233962263851084,0.000325001778674942,0.08775985917510415,0.1648535607011475,0.0004566019561370837,0.08763850997017879,0.16489666659400676
75.125,0.0,0.0,1.4037096278024754,0.1225937111556334,0.00032487425210033134,0.0877282474838789,0.1651497453261309,0.00045660195603187644,0.08760665399458348,0.16519209469422882
75.25,0.0,0.0,1.4042567798277594,0.12284722877145561,0.0003247472062851246,0.0876961615029727,0.16544529452647275,0.000456601956138451,0.08757433860641818,0.1654868873211755
75.375,0.0,0.0,1.404802289095461,0.12310017340224193,0.000324620640596534,0.08766360331965177,0.16574020664795447,0.0004566019561381611,0.08754156596267719,0.16578104290565837
75.5,0.0,0.0,1.4053461540879222,0.12335254298125319,0.00032449455449046194,0.08763057502558927,0.1660344800521818,0.0004566019560320703,0.08750833822378765,0.16607455989451284
75.625,0.0,0.0,1.4058883733235423,0.12360433545875972,0.0003243689473029197,0.08759707871683683,0.16632811311658022,0.00045660195613786013,0.08747465755354075,0.16636743675057722
75.75,0.0,0.0,1.4064289453566547,0.12385554880205395,0.0003242438182909275,0.08756311649376905,0.16662110423435017,0.000456601956139239,0.08744052611910913,0.1666596719526716
75.875,0.0,0.0,1.4069678687774891,0.12410618099550008,0.0003241191667400596,0.08752869046102854,0.16691345181444606,0.00045660195603230085,0.08740594609089168,0.16695126399557617
76.0,0.0,0.0,1.4075051422121996,0.12435623004061795,0.0003239949922471743,0.08749380272736157,0.16720515428159685,0.0004566019561372582,0.08737091964244359,0.16724221139000955
76.125,0.0,0.0,1.4080407643223847,0.12460569395594939,0.0003238712937921091,0.08745845540566365,0.16749621007627394,0.0004566019561402379,0.0873354489504946,0.16753251266260621
76.25,0.0,0.0,1.408574733805458,0.12485457077727322,0.00032374807088087274,0.08742265061283898,0.16778661765466107,0.00045660195603237897,0.08729953619479483,0.16782216635589414
76.375,0.0,0.0,1.409107049394192,0.125102858557484,0.00032362532274172724,0.08738639046978024,0.16807637548863338,0.0004566019561369307,0.08726318355804354,0.1681111710282716
76.5,0.0,0.0,1.4096377098569044,0.12535055536673484,0.0003235030489028902,0.08734967710121601,0.16836548206577706,0.00045660195614130204,0.08722639322590857,0.16839952525398413
76.625,0.0,0.0,1.4101667139969989,0.12559765929231284,0.0003233812484172907,0.08731251263572821,0.1686539358893459,0.00045660195603289304,0.08718916738687263,0.16868722762310043
76.75,0.0,0.0,1.4106940606532086,0.12584416843879698,0.0003232599206456072,0.08727489920567032,0.16894173547822763,0.0004566019561363441,0.08715150823216145,0.16897427674148874
76.875,0.0,0.0,1.4112197486993225,0.12609008092801288,0.00032313906492208345,0.08723683894705071,0.16922887936694261,0.00045660195614241546,0.08711341795576369,0.16926067123079216
77.0,0.0,0.0,1.4117437770441736,0.1263353948990912,0.0003230186806456502,0.08719833399946832,0.16951536610564624,0.0004566019560330282,0.08707489875427855,0.16954640972840415
77.125,0.0,0.0,1.4122661446313496,0.12658010850840876,0.0003228987669484102,0.08715938650608471,0.16980119426007964,0.0004566019561356981,0.0870359528268426,0.16983149088744331
77.25,0.0,0.0,1.4127868504392793,0.12682421992968118,0.0003227793231000892,0.08711999861356587,0.17008636241154068,0.0004566019561435605,0.08699658237515069,0.17011591337672807
77.375,0.0,0.0,1.4133058934811131,0.12706772735398056,0.0003226603485313959,0.0870801724719246,0.1703708691568914,0.00045660195603337557,0.08695678960330464,0.1703996758807509
77.5,0.0,0.0,1.4138232728045066,0.1273106289897044,0.0003225418424559967,0.08703991023451785,0.17065471310854355,0.0004566019561353087,0.08691657671773871,0.17068277709965218
77.625,0.0,0.0,1.414338987491567,0.12755292306261312,0.00032242380411594,0.08699921405797104,0.17093789289440978,0.0004566019561445548,0.0868759459272419,0.170965215749194
77.75,0.0,0.0,1.4148530366587397,0.12779460781583835,0.0003223062327250664,0.0869580861021349,0.1712204071578793,0.00045660195603372647,0.0868348994428071,0.17124699056073314
77.875,0.0,0.0,1.4153654194568288,0.1280356815099562,0.00032218912779262475,0.08691652852991527,0.17150225455782833,0.00045660195613479574,0.08679343947755605,0.17152810028119425
78.0,0.0,0.0,1.415876135070567,0.1282761424228668,0.0003220724883010972,0.08687454350731445,0.17178343376858832,0.00045660195614557813,0.08675156824676215,0.17180854367304238
78.125,0.0,0.0,1.41638518271888,0.12851598884995655,0.0003219563136511386,0.08683213320330159,0.17206394347990675,0.00045660195603409114,0.08670928796770094,0.17208831951425507
78.25,0.0,0.0,1.4168925616544894,0.12875521910399262,0.00032184060300866123,0.08678929978979223,0.17234378239692055,0.0004566019561343524,0.08666660085957385,0.17236742659829468
78.375,0.0,0.0,1.417398271164067,0.1289938315152469,0.0003217253558737695,0.0867460454414815,0.17262294924016808,0.00045660195614665735,0.08662350914353215,0.17264586373407972
78.5,0.0,0.0,1.417902310567734,0.12923182443134337,0.0003216105711830249,0.08670237233588136,0.17290144274554617,0.000456601956034368,0.08658001504252817,0.17292362974595635
78.625,0.0,0.0,1.418404679219386,0.12946919621744388,0.00032149624832634863,0.08665828265320785,0.17317926166427383,0.00045660195613384945,0.08653612078123843,0.1732007234736693
78.75,0.0,0.0,1.418905376506266,0.1297059452561285,0.0003213823864878206,0.08661377857631931,0.17345640476287008,0.0004566019561478338,0.08649182858608834,0.17347714377233264
78.875,0.0,0.0,1.4194044018490903,0.12994206994750526,0.0003212689851109949,0.0865688622905916,0.17373287082316125,0.0004566019560350801,0.0864471406851045,0.17375288951240006
79.0,0.0,0.0,1.4199017547016035,0.13017756870907773,0.0003211560431778752,0.0865235359839284,0.1740086586422319,0.00045660195613338585,0.08640205930783695,0.17402795957963516
79.125,0.0,0.0,1.420397434550816,0.1304124399758931,0.0003210435599951164,0.0864778018466819,0.17428376703238888,0.0004566019561488308,0.08635658668538468,0.17430235287508097
79.25,0.0,0.0,1.4208914409166717,0.13064668220045955,0.0003209315347893985,0.08643166207154163,0.17455819482114435,0.00045660195603540937,0.08631072505024916,0.17457606831502956
79.375,0.0,0.0,1.4213837733520855,0.13088029385281788,0.0003208199669445026,0.08638511885345367,0.17483194085121723,0.00045660195613286597,0.08626447663625568,0.17484910483099134
79.5,0.0,0.0,1.4218744314425706,0.13111327342043347,0.0003207088554746817,0.08633817438960788,0.17510500398047923,0.000456601956149942,0.0862178436785797,0.17512146136966367
79.625,0.0,0.0,1.4223634148063993,0.13134561940831424,0.00032059819963191203,0.08629083087937649,0.1753773830819208,0.0004566019560357683,0.08617082841360164,0.17539313689289954
79.75,0.0,0.0,1.4228507230943368,0.13157733033895194,0.00032048799867063317,0.08624309052417603,0.17564907704363633,0.00045660195613243966,0.08612343307882714,0.17566413037767595
