time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
63.25,63.25,0.5294059446284383,0.3521742635353483,0.3110731279455067,0.9525670482303878,0.32035060892382655,0.32780934502197845,1.0,0.0007893337365912348,0.004875668053521691,0.09890131382299114,0.2599823273089649,0.5292928497760931,0.07282426281211535,0.44190262796071583,0.0007893337365912933,0.0048756680535213676,0.09891897124061971,0.2601095375792197,0.5294059446284383,0.07282821966870312,0.44192973516231254
63.375,63.375,0.5239388200257911,0.3532942292754224,0.3107360059597587,0.9523863943909859,0.3208925124164451,0.32743564307109535,1.0,0.0007415104230731828,0.00457922890941856,0.09862150198220081,0.25764270612748463,0.5238200634021095,0.07273373196994502,0.4413972876965955,0.0007415104230732325,0.004579228909418097,0.09863132341579449,0.2577654292812137,0.5239388200257911,0.07273768453256609,0.4414243900332602
63.5,63.5,0.5184911659703756,0.354421240238761,0.3103954910032448,0.9522044000681453,0.3214349859267786,0.32706175543098426,1.0,0.0006965845776472926,0.004300871965589499,0.09835165653605307,0.2553833458144789,0.5183672210898301,0.07264329920418741,0.44089175532115976,0.0006965845776473405,0.004300871965588924,0.09835368346858515,0.2555009673327515,0.5184911659703756,0.07264724747612172,0.44091885276994003
63.625,63.625,0.5130653283190988,0.3555550295338929,0.31005170897964124,0.9520211776393455,0.3219780284436256,0.3266877003039144,1.0,0.0006543806515962752,0.004039487364568726,0.09809115360062096,0.2532016831958444,0.5129367047913674,0.07255296446350185,0.44038605187307234,0.0006543806515963206,0.004039487364568012,0.09808544997617397,0.25331362108224414,0.5130653283190988,0.07255690844802991,0.4404131444057425
63.75,63.75,0.5076635908855779,0.35669531959569417,0.3097047797819648,0.9518368388386816,0.32252163896697844,0.3263134946764005,1.0,0.000614733732161934,0.003794034172071689,0.09783940734007719,0.25109519644266853,0.5075308321209396,0.07246272769348501,0.43988019697541586,0.0006147337321619778,0.003794034172070812,0.09782605859653155,0.25120090231481235,0.5076635908855779,0.07246666739388809,0.4399072845591393
63.875,63.875,0.502288173603074,0.3578418229598992,0.3093548177946015,0.9516514946084932,0.32306581650590266,0.32593915439945925,1.0,0.000577488898145,0.0035635360040178997,0.09759586758639092,0.2490614076979707,0.5021518543867827,0.07237258883705325,0.43937420892889745,0.0005774888981450478,0.003563536004016886,0.09757497969631464,0.2491603677104627,0.502288173603074,0.07237652425661371,0.43940129152685775
64.0,64.0,0.49694123086724723,0.3589942430516293,0.30900193236316126,0.951465254949378,0.3236105600766768,0.32556469426369117,1.0,0.000542500614547175,0.0033470769415947683,0.09736001762376549,0.2470978853602584,0.4968019548135175,0.07228254783477749,0.4388681047991627,0.0005425006145472123,0.00334707694159357,0.09733171614014223,0.24718962096662114,0.49694123086724723,0.07228647897677892,0.4388951823711623
64.125,64.125,0.49162485005632306,0.3601522749856117,0.3086462282329467,0.9512782287696889,0.3241558687011579,0.3251901280695123,1.0,0.0005096321638899544,0.0031437977142122183,0.09713137212508571,0.24520224604696442,0.49148324695307843,0.07219260462517652,0.4383619004985747,0.0005096321638899921,0.0031437977142109766,0.09709580122923671,0.24528631460775002,0.49162485005632306,0.07219653149290396,0.4383889730015992
64.25,64.25,0.48634105022546764,0.3613156063756501,0.30828780595685956,0.9510905237355555,0.324701741405348,0.32481546869284433,1.0,0.00047875511198812324,0.002952892131732514,0.09690947522869034,0.24337215625990505,0.48619777328151725,0.07210275914497387,0.43785561086279046,0.00047875511198815744,0.0029528921317313016,0.09686679677841134,0.2434481515038758,0.48634105022546764,0.07210668174171381,0.43788267825153615
64.375,64.375,0.48109178097159827,0.3624839181508152,0.3079267622736051,0.9509022461224185,0.3252481772181349,0.3244407281465514,1.0,0.0004497488060903719,0.0027736037487647858,0.09669389874474037,0.2416053337739625,0.48094750397828745,0.07201301132932263,0.43734924972245076,0.0004497488060904053,0.002773603748763713,0.09664429132129612,0.24167288611898893,0.48109178097159827,0.07201692965836311,0.4373763119498163
64.5,64.5,0.4758789214642255,0.3636568853757645,0.30756319045709246,0.9507135006690225,0.32579517517018813,0.32406591763789133,1.0,0.00042249990342605923,0.0026052227451026765,0.09648424048132882,0.23989954876926425,0.47573433588400194,0.07192336111200234,0.4368428299702802,0.00042249990342609224,0.0026052227451017758,0.0964278984345136,0.23995832550935936,0.4758789214642255,0.07192727517663293,0.43686988698782064
64.625,64.625,0.4707042796374938,0.36483417807256735,0.3071971806379706,0.9505243904347415,0.3263427342929894,0.3236910476222357,1.0,0.00039690192831587096,0.002447083007564868,0.09628012268127793,0.2382526247261923,0.47056009163211054,0.07183380842559131,0.4363363636238769,0.00039690192831590273,0.0024470830075640332,0.09621725517226627,0.23830233009092647,0.4707042796374938,0.0718377182291031,0.4363634153822211
64.75,64.75,0.4655695915381712,0.3660154620414108,0.3068288200982658,0.9503350166610527,0.32689085361798237,0.32331612785329333,1.0,0.0003728548561157869,0.0022985593995836096,0.09608119056130204,0.2366624391016299,0.46542651894948434,0.07174435320161739,0.43582986188445616,0.00037285485611581706,0.0022985593995826226,0.0960120206034777,0.23670281419401934,0.4655695915381712,0.07174825874730299,0.43585690833368773
64.875,64.875,0.46047652082402507,0.3672003996775754,0.30645819354012704,0.9501454786379083,0.3274395321758271,0.3229411674300603,1.0,0.0003502647223686105,0.0021590652058833823,0.09588711094588599,0.23512692380393282,0.4603352901205097,0.07165499537068994,0.43532333519179595,0.00035026472236863884,0.00215906520588206,0.09581187444424952,0.23515774642277426,0.46047652082402507,0.07165889666184337,0.43535037628179857
65.0,65.0,0.45542665840677576,0.36838865078211624,0.3060853833297066,0.9499558735756892,0.32798876899574564,0.3225661748407042,1.0,0.00032904325563580804,0.0020280497405086753,0.09569757098884461,0.23364406548320543,0.455288001608977,0.07156573486261528,0.4348167932756191,0.0003290432556358348,0.002028049740507122,0.09561651577896237,0.23366514983573405,0.45542665840677576,0.07156963190253196,0.4348438289563868
65.125,65.125,0.4504215222336396,0.36957987336373144,0.30571046971724103,0.9497662964833512,0.32853856310494833,0.3221911580035772,1.0,0.00030910753257495135,0.0019049961073038541,0.09551227697609334,0.23221190565257258,0.4502861738318005,0.0714765716064977,0.43431024520363176,0.0003091075325749766,0.0019049961073023623,0.09542566186386633,0.23222310196324364,0.4504215222336396,0.07148046439847439,0.43433727542554595
65.25,65.25,0.4454625572013492,0.37077372442939266,0.30533353103439914,0.9495768400533058,0.3290889135281309,0.3218161243055409,1.0,0.0002903796539149522,0.001789419102725211,0.09533095320367832,0.23082854065526473,0.44533125107841587,0.0713875055308279,0.43380369942642627,0.0002903796539149749,0.001789419102724009,0.09523904700747324,0.23082973467640122,0.4454625572013492,0.07139139407816254,0.4338307241405007
65.375,65.375,0.44055113519648254,0.3719698607613853,0.3049546438700133,0.9493875945535123,0.3296398192870336,0.3214410806377737,1.0,0.00027278644006296205,0.0016808632515820183,0.09515334092559086,0.22949212149148532,0.4404246015695709,0.07129853656356014,0.43329716381944355,0.0002727864400629832,0.0016808632515810462,0.0950564215224967,0.2294832339214891,0.44055113519648254,0.07130242086955184,0.4333241829775382
65.5,65.5,0.43568855525592165,0.37316793967852596,0.30457388322529205,0.9491986477271807,0.33019127940005416,0.32106603342922324,1.0,0.0002562591451535314,0.0015789009669645146,0.09497919736632858,0.22820085351820485,0.43556751764915275,0.07120966463217991,0.4327906457221791,0.0002562591451535524,0.0015789009669634469,0.0948775507444798,0.22818183933299196,0.43568855525592165,0.07121354470012888,0.4328176592771854
65.625,65.625,0.43087604384128686,0.37436761977942423,0.3041913226496426,0.9490100847004233,0.33074329288190907,0.3206909886778519,1.0,0.00024073318842264256,0.0014831308262268077,0.09480829479356748,0.22695299603422145,0.43076121610264956,0.07112088966376308,0.43228415197480563,0.00024073318842266232,0.001483130826225511,0.094702214112611,0.2269238437375145,0.43087604384128686,0.07112476549697047,0.4323111598808038
65.75,65.75,0.4261147552212809,0.3755685616657915,0.30380703435823825,0.9488219878981238,0.33129585874333706,0.3203159519798194,1.0,0.00022614790185696753,0.0013931759554569022,0.09464041964667959,0.2257468617620583,0.42600683859586297,0.07103221158502747,0.4317776889523744,0.00022614790185698688,0.001393175955455656,0.09453020430856496,0.22570759256014244,0.4261147552212809,0.07103608318679536,0.43180469116476583
65.875,65.875,0.4214057719559718,0.3767704286439198,0.3034210893324519,0.9486344369682281,0.33184897599083824,0.319940928556733,1.0,0.00021244629313229576,0.0013086825153875248,0.094475371717169,0.2245808162375239,0.4213054522275358,0.07094363032237813,0.43127126259675,0.0002124462931323144,0.0013086825153865048,0.09436132644950321,0.22453148314404645,0.4214057719559718,0.07094749769600943,0.43129825907236485
66.0,66.0,0.41675010547718716,0.3779728874026017,0.3030335574042939,0.9484475087145984,0.33240264362644634,0.31956592328109035,1.0,0.00019957482291477929,0.00122931828218348,0.09431296337741493,0.22345327711704088,0.4166580501896223,0.07085514580194685,0.4307648784464208,0.00019957482291479674,0.0012293182821824457,0.0941953973316452,0.22339396399341302,0.41675010547718716,0.07085900895074519,0.4307918691436038
66.125,66.125,0.4121486967593614,0.37917560866588446,0.3026445073259717,0.9482612770385171,0.3329568606475287,0.31919094070003207,1.0,0.00018748319565482975,0.0011547713169885265,0.09415301885439581,0.22236271341217057,0.41206555252905575,0.07076675794962667,0.43025854166432087,0.00018748319565484696,0.0011547713169872162,0.09403224472108299,0.22229353394909723,0.4121486967593614,0.07077061687689638,0.4302855265429968
66.25,66.25,0.40760241707534084,0.38037826781922723,0.3022540068256857,0.9480758128888638,0.3335116260466123,0.31881598505751146,1.0,0.00017612416305616172,0.0010847487185282427,0.0939953735453342,0.2213076446600998,0.4075288070049749,0.07067846669110203,0.42975225706379133,0.00017612416305617758,0.0010847487185269684,0.09387170668875164,0.2212287413057269,0.40760241707534084,0.07068232140014806,0.42977923608551144
66.375,66.375,0.4031120688318752,0.3815805455077302,0.3018621226507598,0.9478911842209437,0.33406693881122884,0.31844106031498676,1.0,0.0001654533394520486,0.001018975453449379,0.09383987337244569,0.22028664003823603,0.40304859003553134,0.07059027195187532,0.42924602913279963,0.000165453339452064,0.0010189754534484495,0.09371363098668903,0.22019818287836054,0.4031120688318752,0.07059412244600316,0.42927300226077136
66.5,66.5,0.3986783864797034,0.38278212820530316,0.3014689205991819,0.9477074559638905,0.33462279792378236,0.3180661701707282,1.0,0.00015542902836736635,0.0009571932594320889,0.09368637417420023,0.21929831743045994,0.3986256077285568,0.07050217365728978,0.42873986205652914,0.00015542902836738172,0.0009571932594312078,0.09355787446289858,0.21920050302619798,0.3986783864797034,0.0705060199398054,0.42876682925563003
66.625,66.625,0.394302037493378,0.3839827087537346,0.30107446554061856,0.9475246899965268,0.335179202361431,0.3176913180778328,1.0,0.00014601205958871067,0.0008991596164420104,0.0935347411307087,0.21834134245202383,0.3942604969905408,0.07041417173254978,0.4282337597384451,0.00014601205958872528,0.0008991596164408504,0.09340430251232727,0.21823439264027114,0.394302037493378,0.07041801380675959,0.42826072097522283
66.75,66.75,0.38998362341618187,0.3851819868708177,0.30067882142792945,0.947342945131517,0.3357361510959838,0.3173165072610305,1.0,0.00013716563610593447,0.0008446467817962897,0.09338484822103443,0.21741442743954936,0.38995382670854933,0.07032626610273844,0.42772772581993435,0.0001371656361059483,0.0008446467817951895,0.09325278856165227,0.21729858810149072,0.38998362341618187,0.07033010397194923,0.427754681062595
66.875,66.875,0.38572368096570825,0.3863796696267874,0.30028205130019,0.947162277107616,0.3362936430938121,0.31694174073235853,1.0,0.00012885519032703493,0.0007934408850027752,0.09323657771040768,0.21651633041207446,0.38570609899990665,0.07023845669283302,0.42722176369861375,0.0001288551903270472,0.000793440885001896,0.0931032135857246,0.216391870214911,0.38572368096570825,0.0702422903603519,0.4272487129169985
67.0,67.0,0.38152268319589433,0.3875754718884959,0.2998842172781937,0.9469827385897782,0.3368516773157696,0.31656702130578196,1.0,0.00012104824900453318,0.0007453410785968838,0.093089819665477,0.21564585400862185,0.381517750524636,0.0701507434277184,0.4267158765453923,0.00012104824900454516,0.0007453410785958786,0.09295546565363676,0.21551306312559493,0.38152268319589433,0.07015457289685277,0.426742819710945
67.125,67.125,0.3773810407115019,0.38876911673087816,0.2994853805533689,0.9468043791768662,0.33741025271712455,0.3161923516108261,1.0,0.00011371430634555656,0.0007001587414475738,0.09294447149587977,0.21480184440731653,0.37738915385585564,0.07006312623219887,0.4262100673203699,0.00011371430634556783,0.0007001587414465352,0.09280943950254199,0.21466103322099298,0.3773810407115019,0.0700669515062564,0.42623700440609613
67.25,67.25,0.37329910293125484,0.38996033581538736,0.2990856013710172,0.9466272454166644,0.3379693682474993,0.3158177341052868,1.0,0.00010682470480978987,0.0006577167312334449,0.09280043752054977,0.21398319023065515,0.3733206189034998,0.06997560503100848,0.4257043387876491,0.0001068247048098005,0.0006577167312326643,0.0926650361374989,0.21383468802431194,0.37329910293125484,0.06997942611329704,0.4257312697680683
67.375,67.375,0.3692771593960157,0.3911488697352267,0.2986849390087325,0.9464513808278856,0.33852902285081815,0.3154431710870809,1.0,0.00010035252312951035,0.000617848683004113,0.09265762855729914,0.2131888214411373,0.36931239438691504,0.06988817974881996,0.4251986935291307,0.00010035252312952064,0.0006178486830032535,0.09252216245568656,0.21303297508295202,0.3692771593960157,0.06989199664264757,0.42522561838022266
67.5,67.5,0.3653154411185847,0.3923344683273135,0.29828345175082593,0.9462768259288412,0.3390892154652612,0.31506866470529216,1.0,9.427247111415328e-5,0.0005803983509414551,0.09251596153432291,0.212417708231102,0.3653646693520624,0.06980085031025267,0.4246931339573626,9.427247111416314e-5,0.0005803983509404381,0.09238073089344986,0.2122548808557108,0.3653154411185847,0.06980466301892756,0.42472005265650864
67.625,67.625,0.361414121971861,0.39351689095103687,0.29788119685953235,0.9461036182724196,0.3396499450232251,0.3146942169704653,1.0,8.856079082834199e-5,0.0005452189906207919,0.09237535912238114,0.21166885991026024,0.36147757472921027,0.06971361663987949,0.4241876623275025,8.856079082835084e-5,0.0005452189906200207,0.09224065909478242,0.2114994296020775,0.361414121971861,0.06971742516670996,0.424214574853423
67.75,67.75,0.35757332011226495,0.39469590673399807,0.2974782305437425,0.9459317924870156,0.34021121045128766,0.3143198297642006,1.0,8.319516375723561e-5,0.0005121727792454852,0.09223574938650568,0.21094132379409603,0.35765118492716413,0.0696264786622328,0.4236822807484545,8.319516375724498e-5,0.0005121727792447289,0.09210186959990531,0.21076568227662099,0.35757332011226495,0.06963028301052733,0.4237091870811437
67.875,67.875,0.3537930994354625,0.395871294785014,0.29707460792594376,0.9457613803230365,0.34077301067017834,0.3139455048480931,1.0,7.815462359645381e-5,0.0004811302714900593,0.09209706545616768,0.21023418409600653,0.35388551946023894,0.0695394363018099,0.423176991193236,7.815462359646219e-5,0.0004811302714891821,0.09196428955266248,0.21005273543117045,0.3537930994354625,0.06954323647487694,0.423203891313894
68.0,68.0,0.35007347106156295,0.3970428443747843,0.2966703830080235,0.9455924107046063,0.3413353445947511,0.3135712438720617,1.0,7.34194743257794e-5,0.0004519698887376464,0.09195924521291703,0.20954656082576686,0.35018054460429254,0.0694524894830775,0.42267179550862416,7.341947432578715e-5,0.00045196988873697023,0.09182785042561149,0.2093597201271745,0.35007347106156295,0.0694562854842256,0.4226986893995883
68.125,68.125,0.3464143948470666,0.3982103550847172,0.29626560863653373,0.9454249097860841,0.3418982111339628,0.31319704838210777,1.0,6.897121324653594e-5,0.0004245774396387737,0.09182223099457044,0.20887760869665453,0.3465361750783009,0.06936563813047578,0.4221666954241327,6.897121324654328e-5,0.0004245774396380123,0.09169248776171032,0.20868580086036984,0.3464143948470666,0.06936942996301353,0.42219358306880744
68.25,68.25,0.34281578092094417,0.3993736369245076,0.2958603364679706,0.9452589010130128,0.34246160919085256,0.31282291982754284,1.0,6.479245868188957e-5,0.0003988456700495272,0.09168596931509712,0.20822651604331618,0.34295227574804826,0.06927888216842203,0.42166169256036296,6.47924586818966e-5,0.00039884567004873746,0.09155814093153798,0.2080301744996531,0.34281578092094417,0.06928266983565803,0.4216885739431501
68.375,68.375,0.3392774912423113,0.40053251041914834,0.2954546169345744,0.9450944051871094,0.34302553766252497,0.3124488595677198,1.0,6.086688205756878e-5,0.00037467384053014034,0.09155041059940722,0.20759250375223995,0.3394286633486295,0.0691922215213137,0.42115678843677196,6.0866882057576396e-5,0.00037467384052957325,0.09142475290515423,0.2073920692417842,0.3392774912423113,0.06919600502655662,0.42118366354300113
68.5,68.5,0.33579934117723337,0.40168680666613243,0.2950484992111221,0.944931440534919,0.3435899954401364,0.3120748688783014,1.0,5.71791440976078e-5,0.000351967329699781,0.09141550893230717,0.20697482420648544,0.33596510822256437,0.06910565611353121,0.4206519844788976,5.7179144097614486e-5,0.0003519673296990589,0.09129227003767287,0.20677074358336553,0.33579934117723337,0.06910943546008963,0.42067885329475707
68.625,68.625,0.3323811010922546,0.40283636736369655,0.29464203118311705,0.9447700227797485,0.3441549814088812,0.311700948957098,1.0,5.3714834885786936e-5,0.000330637261850658,0.09128122182092584,0.20637276024613196,0.33256133607040317,0.06901918586944025,0.4201472820250763,5.371483488579319e-5,0.00033063726185000956,0.09116064186768254,0.20616548531134465,0.3323811010922546,0.06902296106062275,0.42017414453754603
68.75,68.75,0.32902249796229394,0.40398104481101366,0.2942352594167589,0.9446101652165144,0.3447204944479816,0.3113271009295024,1.0,5.046041755855438e-5,0.000310600157325066,0.09114750996995777,0.20578562414573323,0.32921702971081557,0.06893281071339397,0.41964268233269003,5.046041755858322e-5,0.00031060015732449774,0.09102982092780292,0.2055756105130719,0.32902249796229394,0.06893658175250911,0.4196695385294756
68.875,68.875,0.3257232169905852,0.40512070188101257,0.2938282291311947,0.9444518787891916,0.3452865334306792,0.31095332585355023,1.0,4.740317714535822e-5,0.00029177760442319743,0.09101433706911428,0.20521275660989485,0.3259318308471994,0.06884653056973479,0.4191381865839738,4.7403177117093514e-5,0.00029177760442519935,0.09089976256656114,0.20500046260683075,0.3257232169905852,0.0688502974600911,0.41916503645344255
69.0,69.0,0.3224829049513618,0.3920890547488261,0.3019980150617352,0.9471215594201403,0.34585127271178917,0.3105895310041052,1.0,0.08279626453154554,0.010068307603235103,0.09102893223933264,0.20465422905716765,0.3227053447931963,0.06876062283026434,0.41864760060612155,0.08279626453135926,0.010068307603270741,0.09085855067910686,0.20443982365049293,0.3224829049513618,0.06876438538422777,0.41867443455838216
69.125,69.125,0.31937578142062756,0.3318726999046494,0.33032699716134606,0.968703228386644,0.3435309534652298,0.31162671965617605,1.0,0.9399049651622997,0.8648325899754955,0.1737961399189545,0.20725816367197267,0.31961678826343837,0.0691150434694471,0.4204997126293855,0.9399049651622466,0.8648325899753578,0.172722353479003,0.20692595022422547,0.31937578142062756,0.06911848233809531,0.42052481819783555
69.25,69.25,0.31723004292432455,0.3254807249042268,0.3321974367357542,0.9689908825091582,0.33997370105395835,0.3130416311685648,1.0,0.9787210508842739,0.9498772907454209,0.29366598889294954,0.22233803854245,0.3174971576113042,0.0696642093324103,0.4232798599042664,0.9787210508842726,0.9498772907454197,0.29417339332046943,0.22200072811865745,0.31723004292432455,0.06966713693916024,0.4233023171568831
69.375,69.375,0.3171933418603734,0.3203023262538976,0.33545203569543147,0.9690074138899527,0.3364385202089273,0.3145429541825114,1.0,0.980323182081486,0.9510851613950438,0.3740650349138315,0.246974490760467,0.3174783489870678,0.07021713451969577,0.4260847395517238,0.9803231820814859,0.9510851613950436,0.37531894694264656,0.24675991214968826,0.3171933418603734,0.07021949968329347,0.42610428135609085
69.5,69.5,0.3199069697123291,0.3161233280424667,0.3373447353412248,0.9688397181371233,0.33293464153687324,0.3161563127239444,1.0,0.9803893099335173,0.951105935169897,0.4272884252106415,0.2767467843063655,0.3201943075613249,0.07077237469179765,0.4289019259619435,0.9803893099335171,0.9511059351698969,0.4285495737201666,0.2766806822994465,0.3199069697123291,0.07077415706132788,0.42891844879968294
69.625,69.625,0.32560202671499583,0.3122266900679858,0.3384996625312497,0.9685790975318029,0.3294275098896353,0.3179045960931886,1.0,0.9803920393559409,0.9511064920085875,0.46258749798120585,0.30879780017201214,0.32587758119038374,0.07133547700977975,0.4317597967217069,0.9803920393559407,0.9511064920085874,0.4634904551106379,0.3088458753500185,0.32560202671499583,0.07133668747468924,0.43177335870126443
69.75,69.75,0.33424493825552254,0.30834767670450336,0.33925519114304037,0.9682691473765975,0.32588182532413185,0.31980020410610066,1.0,0.9803921520126597,0.9511065119042625,0.4857649410329838,0.3413114876607109,0.3344998752238271,0.07191241748811915,0.4346890870772533,0.9803921520126597,0.9511065119042625,0.48623966266377316,0.3414222128879601,0.33424493825552254,0.0719130903582161,0.43469986713068554
69.875,69.875,0.3456372111896258,0.3044081626321825,0.33980770501153895,0.967934669643404,0.3222657560216966,0.32184861837922674,1.0,0.9803921566625582,0.9511065126937487,0.5006298500804455,0.3731494378471784,0.34586808833125576,0.07250893908793975,0.43771926137114353,0.9803921566625581,0.9511065126937487,0.5007782671569159,0.37327963263191877,0.3456372111896258,0.0725091208305805,0.4377275009799761
70.0,70.0,0.35948344776732827,0.3004026332078744,0.34027565454780273,0.9675908838943906,0.31855250201044194,0.3240523920689579,1.0,0.9803921568544824,0.9511065127260091,0.5097500412976312,0.40362014415445147,0.3596904911195774,0.07313028051270916,0.4408771021806865,0.9803921568544824,0.9511065127260091,0.5097469703399314,0.4037453319167758,0.35948344776732827,0.07313002042722172,0.44088305723404664
70.125,70.125,0.3754373182629051,0.29635088361372264,0.3407314954434169,0.9672475236421805,0.3147210185847692,0.3264134514035459,1.0,0.980392156862404,0.9511065127273373,0.5148822647370592,0.43232767174139636,0.3756222685023898,0.07378102622419594,0.44418593568973846,0.9803921568624041,0.9511065127273373,0.514910735579017,0.4324428263595894,0.3754373182629051,0.07378037122105191,0.44418984959504565
