time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
30.875,0.0,0.0,0.2725453009176978,0.2727864084451316,1.9542193024263125e-5,0.00012027082483994907,0.07872596196232398,0.17491322914408053,0.22713756783695316,0.06301365341974957,0.36784215862800224,1.9542193024262146e-5,0.00012027082483960909,0.07881205285649444,0.17535552279349306,0.22848086496243802,0.06298481689114033,0.36766353920332767
31.0,0.0,0.0,0.27219362679796555,0.27242230936470707,1.8358191403015273e-5,0.00011298334786672902,0.07861243365335384,0.17451020340066084,0.22453748247677827,0.0629339537441624,0.367350867067487,1.8358191403014334e-5,0.00011298334786636408,0.0786941095262218,0.17493966672586173,0.22587046651641093,0.06290514961217201,0.36717229898870746
31.125,0.0,0.0,0.2718414234570982,0.27205831001346437,1.724592481362259e-5,0.00010613747154242612,0.07849903251868788,0.17411479079030903,0.22200545071565092,0.06285434361581056,0.366859712784344,1.7245924813621915e-5,0.00010613747154211742,0.07857650736062895,0.17453158360474144,0.2233267688025591,0.06282557185319494,0.36668119612542827
31.25,0.0,0.0,0.27148871380873896,0.2716944108206962,1.620104705021611e-5,9.970643185418395e-5,0.07838574852790728,0.17372662890176857,0.21954026431262555,0.06277482295937922,0.3663686962758093,1.620104705021561e-5,9.970643185383154e-5,0.07845922947496721,0.1741309266354027,0.22084863998096957,0.06274608353889796,0.366190231111981
31.375,0.0,0.0,0.2711355207607142,0.2713306121991742,1.5219475230228743e-5,9.366508737062894e-5,0.0782725727416499,0.17334537199485783,0.21714068284270077,0.06269539169956277,0.3658778180216184,1.5219475230228453e-5,9.36650873703403e-5,0.07834225998679865,0.17373736414494764,0.21843491669626797,0.06266668459397914,0.3656994044293279
31.5,0.0,0.0,0.2707818671261416,0.2709669145463797,1.4297373840442995e-5,8.798982081337738e-5,0.07815949721653949,0.1729706903158502,0.21480543698174864,0.06261604976106505,0.36538707848537916,1.4297373840442908e-5,8.798982081304285e-5,0.07822558395660908,0.17335057896611594,0.21608440701838533,0.0625873749431461,0.36520871654227294
31.625,0.0,0.0,0.2704277755434523,0.27060331824564426,1.3431139749639848e-5,8.2658446606269e-5,0.07804651491671648,0.1726022694342595,0.21253323177418748,0.06253679706859958,0.3648964781158421,1.3431139749639923e-5,8.265844660599162e-5,0.07810918733191022,0.17297026784305033,0.2137958933810983,0.06250815451111612,0.3647181679007294
31.75,0.0,0.0,0.27007326840494794,0.2702398236672082,1.2617388129284995e-5,7.765012403847787e-5,0.0779336196316586,0.17223980960087942,0.2103227498713507,0.062457633546889726,0.3644060173480737,1.2617388129285194e-5,7.765012403816075e-5,0.0779930568946963,0.1725961408584673,0.2115681355076091,0.06242902322261639,0.3642277589408929
31.875,0.0,0.0,0.2697183677934652,0.26987643116920196,1.1852939227238011e-5,7.29452756999064e-5,0.0778208058999731,0.17188302512688622,0.20817265472880772,0.06237855912066895,0.3639156966045429,1.1852939227238463e-5,7.294527569962562e-5,0.07787718021198523,0.17222792088171537,0.2093998733125463,0.06234998100238424,0.3637374900863248
32.0,0.0,0.0,0.26936309542673553,0.2695131410985563,1.1134805942801654e-5,6.852551086812067e-5,0.07770806893885589,0.1715316437837722,0.20608159375129573,0.06229957371468091,0.3634255162961238,1.1134805942802186e-5,6.852551086782707e-5,0.07776154558932168,0.1718653430371537,0.20728982977000843,0.06227102777516723,0.3632473617489559
32.125,0.0,0.0,0.26900747260898905,0.2691499537918458,1.0460182154561013e-5,6.437355354567914e-5,0.07759540457891728,0.17118540622384287,0.20404820137442858,0.06222067725367968,0.3629354768230235,1.0460182154561716e-5,6.437355354538209e-5,0.07764614202701936,0.1715081541923138,0.20523671373758226,0.062192163465723344,0.3627573743300127
32.25,0.0,0.0,0.26865152018936267,0.26878686957607195,9.826431755403015e-6,6.047317486508038e-5,0.0774828092040871,0.17084406542097624,0.2020711020729402,0.06214186966242989,0.3624455785756392,9.826431755403857e-6,6.047317486481659e-5,0.0775309591790069,0.17115611246528162,0.2032392227266888,0.06211338799882124,0.3622675282208754
32.375,0.0,0.0,0.2682952585266742,0.2684238887693877,9.231078351870741e-6,5.680912959582038e-5,0.07737027969630184,0.1705073861313186,0.20014891328589132,0.062063150865706886,0.3619558219353502,9.231078351872081e-6,5.680912959549891e-5,0.07741598731411711,0.17080898675074568,0.20129604561008216,0.06203470129924024,0.36177782380386886
32.5,0.0,0.0,0.26793870746010595,0.2680610116817708,8.671795587602075e-6,5.336709650423424e-5,0.07725781338468561,0.17017514437356487,0.19828024825000679,0.06198452078829687,0.36146620727525003,8.671795587603224e-6,5.3367096503998815e-5,0.07730121727965818,0.1704665562641654,0.1994058652579177,0.06195610329177059,0.361288261452996
32.625,0.0,0.0,0.2675818862853696,0.2676982386156473,8.146398053041633e-6,5.013362233199442e-5,0.07714540799895497,0.16984712692844509,0.19646371873310986,0.06190597935499705,0.36097673496082266,8.146398053043128e-6,5.013362233166851e-5,0.07718664046716346,0.17012861010349792,0.1975673610944023,0.061877593901213626,0.3607988415346145
32.75,0.0,0.0,0.2672248137359157,0.2673355698664693,7.652832745905614e-6,4.709606917340212e-5,0.07703306162679223,0.1695231308570169,0.1946979376604621,0.06182752649061581,0.360487405350567,7.652832745907125e-6,4.709606917317323e-5,0.07707224878015444,0.16979494682794907,0.19577921156773295,0.06179917305238183,0.36030956440806206
32.875,0.0,0.0,0.2668675079687606,0.26697300572325144,7.189171049030471e-6,4.424256504500757e-5,0.07692077267491783,0.1692029630373514,0.19298152162768845,0.061749162119972764,0.35999821879657445,7.1891710490321365e-6,4.42425650447287e-5,0.07695803460382017,0.16946537405320294,0.19404009652675153,0.06172084067009902,0.35982043042623446
33.0,0.0,0.0,0.26650998655453506,0.2666105464690677,6.753601194259664e-6,4.156195745367546e-5,0.07680853983360547,0.16888643971918654,0.19131309329486795,0.061670886167898974,0.3595091756450616,6.753601194261588e-6,4.156195745344183e-5,0.0768439907765041,0.1691397080625951,0.19234869949849775,0.061642596679200454,0.35933143993611993
33.125,0.0,0.0,0.26615226647134904,0.2662481923815119,6.344421182920249e-6,3.9043769780995835e-5,0.07669636204440924,0.16857338609610067,0.18969128365727383,0.06159269855923705,0.3590202762368633,6.344421182922091e-6,3.90437697807906e-5,0.07673011056285624,0.16881777343371585,0.1907037098616085,0.061564441004532997,0.35884259327929274
33.25,0.0,0.0,0.2657943641020945,0.2658859437331251,5.96003213522582e-6,3.667816031302854e-5,0.07658423847088817,0.16826363589474894,0.18811473418915237,0.06151459921884125,0.3585315209078871,5.9600321352278865e-6,3.667816031281057e-5,0.07661638762860155,0.1684994026799114,0.18910382491131478,0.0614863735709552,0.3583538907923693
33.375,0.0,0.0,0.26543629523483214,0.26552380079179205,5.5989320426192335e-6,3.4455883754792784e-5,0.07647216847208378,0.16795703098070885,0.1865820988578247,0.06143658807157764,0.35804290998953375,5.598932042621225e-6,3.445588375464333e-5,0.07650281601679394,0.16818443590618806,0.18754775181257108,0.06140839430333748,0.35786533280742977
33.5,0.0,0.0,0.2650780750659155,0.26516176382110784,5.259709898641457e-6,3.236825507866199e-5,0.07636015157854213,0.1676534209804659,0.18509204600626256,0.06135866504232422,0.3575544438090855,5.2597098986436145e-6,3.2368255078488685e-5,0.07638939012545459,0.16787272047902588,0.1860342094386237,0.06133050312656218,0.3573769196524072
33.625,0.0,0.0,0.26471971820552753,0.26479983308071875,4.941040185393129e-6,3.0407115564996956e-5,0.07624818747070607,0.16735266291905895,0.18364326010313844,0.061280830055971014,0.35706612269006444,4.9410401853952605e-6,3.0407115564880187e-5,0.0762761046865954,0.16756411070958988,0.1845619300931291,0.061252699965523745,0.3568886516514478
33.75,0.0,0.0,0.26436123868532624,0.2644380088266383,4.641677694044631e-6,2.8564800901974897e-5,0.07613627595947797,0.16705462087291412,0.1822344433601509,0.06120308303742021,0.3565779469525637,4.641677694046781e-6,2.8564800901853402e-5,0.07616295474639219,0.16725846754991283,0.18312966111462234,0.061174984745128815,0.35640052912524334
33.875,0.0,0.0,0.26400264996792544,0.26407629131153987,4.36045265915546e-6,2.6834111219658772e-5,0.07602441696875202,0.1667591656373974,0.1808643172171846,0.061125423911586284,0.35608991691355385,4.360452659157692e-6,2.683411121956398e-5,0.07604993564664052,0.16695565830151965,0.18173616636291645,0.06109735739029635,0.35591255239133845
34.0,0.0,0.0,0.2636439649579339,0.2637146807850287,4.0962661877904074e-6,2.5208282940932934e-5,0.07591261051978082,0.16646617440860031,0.17953162369658332,0.0610478526033961,0.3556020328871653,4.0962661877925386e-6,2.5208282940854522e-5,0.07593704300720908,0.16665555633610996,0.18038022758763136,0.061019817825957744,0.35542472176441475
34.125,0.0,0.0,0.26328519601431327,0.2633531774938935,3.848085965571474e-6,2.3680962339069937e-5,0.07580085671722046,0.16617553047888414,0.17823512662846785,0.06097036903778902,0.35511429518494964,3.848085965573637e-6,2.3680962338993853e-5,0.07582427270960243,0.16635804082780103,0.17906064567973898,0.06094236597705693,0.35493703755655326
34.25,0.0,0.0,0.2629263549638455,0.26299178168234094,3.6149422228870467e-6,2.2246180698402825e-5,0.07568915573666839,0.16588712294572439,0.1769736127496302,0.06089297313971707,0.35462670411612107,3.614942222889144e-6,2.2246180698353023e-5,0.07571162088147507,0.1660629964965337,0.17777624180757917,0.060865001768550565,0.35444950007747744
34.375,0.0,0.0,0.26256745311548,0.26263049359221197,3.3959239454960927e-6,2.0898330980843917e-5,0.07557750781359317,0.16560084643337805,0.17574589267908283,0.060815664834144995,0.3541392599877795,3.3959239454982043e-6,2.0898330980788426e-5,0.0755990838820289,0.1657703133622249,0.17652585843934043,0.060787725125408004,0.3539621096347765
34.5,0.0,0.0,0.26220850127539613,0.2622693134631835,3.190175314720117e-6,1.963214590690697e-5,0.07546591323353616,0.16531660082691005,0.17455080177382334,0.060738444046050395,0.35365196310511676,3.190175314722147e-6,1.963214590687326e-5,0.07548665828836193,0.1654798865092263,0.1753083602545396,0.060710535972611564,0.353474866534114
34.625,0.0,0.0,0.2618495097626039,0.2619082415329552,2.996892363313176e-6,1.844267736545081e-5,0.07535437232341603,0.1650342910181422,0.17338720086879145,0.06066131070042385,0.3531648137716071,2.996892363315184e-6,1.844267736541449e-5,0.07537434088249886,0.16519161586076128,0.17412263494740537,0.06063343423515653,0.3529877710794189
34.75,0.0,0.0,0.26149048842492945,0.261547278037423,2.815319833942347e-6,1.732527707154433e-5,0.07524288544387825,0.16475382666306054,0.17225397690536415,0.06058426472226901,0.3526778122891833,2.8153198339443187e-6,1.7325277071520425e-5,0.07526212863933722,0.1649054059628715,0.17296759392555103,0.060556419838051344,0.35250082357306317
34.875,0.0,0.0,0.26113144665525573,0.26118642321084,2.6447482280032995e-6,1.6275578396763033e-5,0.07513145298258116,0.1644751219502464,0.17115004345303708,0.060507306036602725,0.3521909589584003,2.644748228005211e-6,1.6275578396741512e-5,0.0751500187151605,0.1646211657775986,0.17184217290757414,0.06047949270631765,0.3520140243160256
35.0,0.0,0.0,0.2607723934078946,0.2608256772859661,2.484511033239115e-6,1.5289479300826674e-5,0.07502007534827722,0.16419809537991667,0.17007434112917905,0.06043043456845518,0.3517042540785852,2.484511033240993e-6,1.528947930080984e-5,0.07503800843695693,0.16433880848495336,0.17074533242358908,0.060402652764990454,0.3515273736080436
35.125,0.0,0.0,0.2604133372149834,0.26046504049420693,2.33398211932904e-6,1.4363126297779155e-5,0.07490875296567832,0.16392266955313015,0.1690258379219508,0.06035365024286991,0.35121769794797686,2.333982119330806e-6,1.4363126297767398e-5,0.07492609529228333,0.16405825129339618,0.16967605822287468,0.060325899939118216,0.3510408717477539
35.25,0.0,0.0,0.2600542862028231,0.2601045130657428,2.1925732912707822e-6,1.3492899393992317e-5,0.07479748627097511,0.16364877097076772,0.16800352942161312,0.06027695298490402,0.3507312908638553,2.1925732912724987e-6,1.3492899393980817e-5,0.07481427691976791,0.1637794152584513,0.1686333615930518,0.060249234153762925,0.350554519032822
35.375,0.0,0.0,0.259695248108059,0.25974409522964875,2.0597319909957217e-6,1.2675397939067069e-5,0.07468627570793364,0.16337632984188807,0.16700643896553755,0.060200342719628264,0.35024503312266075,2.0597319909973704e-6,1.2675397939061692e-5,0.07470255110018953,0.16350222510913948,0.1676162795953382,0.060172655334000354,0.3500683157600633
35.5,0.0,0.0,0.25933623029365377,0.25938378721400557,1.934939138236199e-6,1.1907427334273663e-5,0.07457512172456897,0.16310527990105075,0.16603361770229413,0.0601238193721271,0.34975892502010425,1.9349391382378017e-6,1.190742733426685e-5,0.07459091574802078,0.16322660908193964,0.16662387522051111,0.060096163404919904,0.349582262225553
35.625,0.0,0.0,0.2589772397645855,0.2590235892460039,1.8177071022081381e-6,1.1185986546556e-5,0.07446402477024167,0.16283555823425971,0.16508414458018036,0.060047382867498875,0.3492729668512703,1.817707102209671e-6,1.1185986546554465e-5,0.07447936890357867,0.16295249876192433,0.16565523747032412,0.06001975829162501,0.349096358724731
35.75,0.0,0.0,0.25861828318321883,0.25866350155204004,1.707577796183162e-6,1.0508256379249241e-5,0.07435298529320743,0.16256710511313496,0.16415712626553963,0.05997103313085589,0.3487871589107113,1.7075777961846459e-6,1.050825637924623e-5,0.07436790872550308,0.16267982893085273,0.1647094813690694,0.05994343991923301,0.3486106055524961
35.875,0.0,0.0,0.2582593668843159,0.25830352435780585,1.6041208875047203e-6,9.871588453642372e-6,0.07424200373853358,0.16229986383696995,0.16325169699614372,0.05989477008732451,0.3483015014925357,1.6041208875061349e-6,9.871588453642977e-6,0.07425653348383394,0.16240853742184774,0.16378574791006179,0.059867208212875424,0.3481250030032955
36.0,0.0,0.0,0.2579004968896456,0.2579436578883717,1.5069321160538814e-6,9.27349485829741e-6,0.07413108054631579,0.1620337805823392,0.1623670183748203,0.0598185936620453,0.3478159948904894,1.5069321160552434e-6,9.273494858297332e-6,0.07414524155334289,0.1621385649804846,0.16288320394168693,0.059791063097697945,0.3476395513712062
36.125,0.0,0.0,0.25754167892217483,0.2575839023682645,1.4156317145941785e-6,8.711638425636379e-6,0.07402021615023406,0.16176880425990006,0.16150227910839599,0.05974250378017308,0.3473306393980311,1.4156317145954859e-6,8.711638425638205e-6,0.07403403140740449,0.1618698551319318,0.16200104199767604,0.05971500449886062,0.3471542509500115
36.25,0.0,0.0,0.2571829184198131,0.25722425802153953,1.329862924822814e-6,8.18382359778719e-6,0.07390941097629991,0.16150488637810498,0.16065669469686428,0.05966650036687712,0.3468454353084026,1.3298629248240542e-6,8.18382359778915e-6,0.0739229016121077,0.16160235405397952,0.16113848007610293,0.05963903234153793,0.3466691020332716
36.375,0.0,0.0,0.2568242205486999,0.2568647250718475,1.2492906033298996e-6,7.687987845956361e-6,0.07379866544188511,0.16124198091347644,0.15982950707754878,0.05959058334734116,0.34636038291469357,1.2492906033310969e-6,7.687987845958882e-6,0.0738118508208082,0.16133601045564153,0.16029476137154638,0.05956314655091889,0.346184104914389
36.5,0.0,0.0,0.2564655902160257,0.25650530374249714,1.17359991201824e-6,7.22219360978965e-6,0.07368797995489579,0.16098004418718267,0.15901998422883287,0.05951475264676354,0.34587548250990197,1.173599912019365e-6,7.22219360979288e-6,0.07370087776894768,0.16107077546114631,0.1594691539646876,0.05948734705220717,0.34569925988666916
36.625,0.0,0.0,0.2561070320823814,0.2561459942565141,1.1024950878666889e-6,6.784620725195276e-6,0.07357735491314538,0.16071903474760296,0.15822741973785437,0.05943900819035735,0.34539073438699,1.1024950878677765e-6,6.784620725198245e-6,0.0735899812691963,0.16080660249906745,0.15866095047349038,0.0594116337706212,0.34521456724337746
36.75,0.0,0.0,0.25574855057363016,0.2557867968366943,1.0356982872296646e-6,6.3735593110272945e-6,0.07346679070386292,0.16045891325862063,0.15745113233635286,0.059363349903350494,0.34490613883893617,1.035698287230686e-6,6.373559311031225e-6,0.07347916020690579,0.16054344719637512,0.15786946766994756,0.05933600663139428,0.34473002727779123
