time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
64.625,0.0,0.0,0.32416845085101437,0.7623934768557847,0.0,0.3235585735622236,2.517930694905054e-24,1.3487790505004522e-12,1.3487790507936504e-12,8.300178774167999e-12,0.09493191713913621,0.20784841370758658,0.26561921588243037,0.4932028220626755,0.0,1.3487790505004522e-12,8.300178772363711e-12,0.0947379572657619,0.2074678363897936,0.2648622185737408,0.07255106795575475,0.43617702868041486
64.75,0.0,0.0,0.3237927725857705,0.7623984884038753,0.0,0.3231819252903438,2.2220660391764407e-24,1.2670606588892965e-12,1.2670606590405417e-12,7.79729636337339e-12,0.09481179038067875,0.20758358095365304,0.2649186584831144,0.493557958790357,0.0,1.2670606588892965e-12,7.797296362442653e-12,0.09461746506513057,0.20720072210707563,0.26415223515275066,0.07246083224097695,0.4356686499571705
64.875,0.0,0.0,0.32341705367291257,0.7624033064180904,0.0,0.3228053577280079,1.960966396911724e-24,1.1902933343376835e-12,1.1902933343345917e-12,7.324882057485105e-12,0.09469167742041384,0.207318775872953,0.2642185600060293,0.49391109085652574,0.0,1.1902933343376835e-12,7.324882057504129e-12,0.09449702512018204,0.20693370880487563,0.26344287311683423,0.07237069456674602,0.4351603819543629
65.0,0.0,0.0,0.3230412936347921,0.7624079324572536,0.0,0.322428871015004,1.73054677134711e-24,1.1181771068566404e-12,1.1181771067960845e-12,6.881089888012496e-12,0.09457157809188733,0.20705399805455113,0.26351892724563214,0.4942622201993961,0.0,1.1181771068566404e-12,6.881089888385144e-12,0.0943766374496311,0.2066667966635183,0.26273414159745906,0.07228065485737278,0.4346522248582229
65.125,0.0,0.0,0.32266549201053124,0.7624123680891421,0.0,0.32205246529143156,1.527202165491679e-24,1.0504301807201362e-12,1.0504301807522577e-12,6.4641857277384886e-12,0.0944514922341945,0.20678924709574636,0.2628197670184099,0.4946113487756958,0.0,1.0504301807201362e-12,6.46418572754082e-12,0.09425630207224257,0.20639998586320768,0.2620260497179558,0.07219071303716422,0.4341441788554022
65.25,0.0,0.0,0.32228964835636237,0.7624166148903567,0.0,0.32167614069770295,1.3477511806669229e-24,9.867878333420268e-13,9.867878333721939e-13,6.072540513088148e-12,0.0943314196916513,0.20652452260235016,0.26212108616246915,0.49495847856072167,0.0,9.867878333420268e-13,6.0725405129025055e-12,0.09413601900689186,0.20613327658400685,0.2613186065925674,0.0721008690304238,0.4336362441329755
65.375,0.0,0.0,0.3219137622459642,0.7624206744461876,0.0,0.32129989737454423,1.1893862423933555e-24,9.270013808669324e-13,9.270013808952492e-13,5.704623882457449e-12,0.09421136031393396,0.20625982418884192,0.2614228915371196,0.4953036115483907,0.0,9.270013808669324e-13,5.704623882283191e-12,0.09401578827249998,0.20586666900585782,0.2606118213254852,0.07201112276145144,0.4331284208784412
65.5,0.0,0.0,0.3215378332707948,0.7624245483504815,0.0,0.32092373546299585,1.0496296748888935e-24,8.708372064325373e-13,8.708372064591265e-13,5.358998193616817e-12,0.09409131395633423,0.20599515147848907,0.2607251900224784,0.49564674975129125,0.0,8.708372064325373e-13,5.358998193453189e-12,0.09389560988810162,0.20560016330855851,0.25990570300990046,0.0719214741545438,0.4326207092797226
65.625,0.0,0.0,0.3211618610404369,0.7624282382055053,0.0,0.32054765510441324,9.26294936950363e-25,8.18075847306738e-13,8.180758473316965e-13,5.034312906676177e-12,0.09397128047979807,0.2057305041035354,0.2600279885190706,0.49598789520073217,0.0,8.18075847306738e-13,5.034312906522586e-12,0.09377548387277689,0.2053337596717841,0.25920026072704155,0.07183192313399425,0.43211310952516896
65.75,0.0,0.0,0.3207858451829431,0.7624317456218103,0.0,0.32017165644046836,8.174524127385182e-25,7.68511137332166e-13,7.685111373556031e-13,4.729299306820994e-12,0.09385125975102082,0.20546588170537577,0.25933129394743765,0.49632704994679117,0.0,7.68511137332166e-13,4.729299306676767e-12,0.09365541024571844,0.20506745827506434,0.2584955035452278,0.07174246962409314,0.4316056218035568
65.875,0.0,0.0,0.32040978534518266,0.7624350722180937,0.0,0.31979573961314983,7.213992222520712e-25,7.219494013274901e-13,7.21949401349496e-13,4.442765546781382e-12,0.09373125164255583,0.20520128393472958,0.2586351132477518,0.49666421605836164,0.0,7.219494013274901e-13,4.442765546645961e-12,0.09353538902616829,0.20480125929780324,0.25779144051890934,0.07165311354912784,0.43109824630409094
66.0,0.0,0.0,0.3200336811931939,0.7624382196210601,0.0,0.3194199047647643,6.366325791644199e-25,6.782086982974292e-13,6.782086983180873e-13,4.173591989663229e-12,0.0936112560329156,0.20493671045182013,0.2579394533794362,0.4969993956231978,0.0,6.782086982974292e-13,4.173591989536101e-12,0.09341542023347583,0.20453516291925963,0.2570880806877219,0.07156385483338294,0.43059098321640565
66.125,0.0,0.0,0.3196575324125382,0.7624411894652806,0.0,0.31904415203793696,5.618262791970567e-25,6.371181104943364e-13,6.371181105137356e-13,3.92072683394256e-12,0.09349127280667613,0.20467216092655577,0.25724432132079006,0.4973325907479591,0.0,6.371181104943364e-13,3.920726833823179e-12,0.09329550388704766,0.20426916931856276,0.25638543307553047,0.07147469340114027,0.4300838327305657
66.25,0.0,0.0,0.31928133870865666,0.7624439833930531,0.0,0.31866848157561245,4.9580995118205665e-25,5.985170755534347e-13,5.985170755716433e-13,3.683182003528288e-12,0.0933713018545804,0.2044076350387143,0.2565497240686187,0.4976638035582528,0.0,5.985170755534347e-13,3.683182003416234e-12,0.09317564000638906,0.20400327867469822,0.2556835066894853,0.07138562917667915,0.42957679503706786
66.375,0.0,0.0,0.318905099807232,0.7624466030542567,0.0,0.318292893521056,4.375507461887922e-25,5.622547590918216e-13,5.62254759108921e-13,3.4600292868333802e-12,0.0932513430736481,0.2041431324781285,0.2558556686378693,0.4979930361986758,0.0,5.622547590918216e-13,3.460029286728152e-12,0.09305582861107325,0.2037374911665172,0.2549823105190702,0.0712966620842765,0.42906987032684146
66.5,0.0,0.0,0.31852881545455086,0.7624490501062103,0.0,0.3179173880178539,3.8613717823520873e-25,5.281894653199155e-13,5.281894653359663e-13,3.250396709767957e-12,0.09313139636728282,0.20387865294487525,0.2551621620612715,0.4983202908328546,0.0,5.281894653199155e-13,3.2503967096691812e-12,0.09293606972076124,0.2034718069727299,0.25428185353515864,0.07120779204820687,0.4285630587912502
66.625,0.0,0.0,0.31815248541786917,0.7624513262135265,0.0,0.3175419652099146,3.4076486376533e-25,4.961880833619958e-13,4.961880833770703e-13,3.0534651284814836e-12,0.09301146164537147,0.2036141961494703,0.2544692113889813,0.49864556964348483,0.0,4.961880833619958e-13,3.053465128388716e-12,0.09281636335519437,0.20320622627190704,0.25358214468906837,0.07111901899274273,0.4280563606220928
66.75,0.0,0.0,0.3177761094857822,0.7624534330479653,0.0,0.3171666252414697,3.007239367825896e-25,4.661255671226595e-13,4.661255671368018e-13,2.8684650285405226e-12,0.09289153882440322,0.20334976181305914,0.2537768236882319,0.49896887483236857,0.0,4.661255671226595e-13,2.868465028453493e-12,0.09269670953418989,0.20294074924248126,0.25288319291161815,0.07103034284215444,0.42754977601160454
66.875,0.0,0.0,0.317399687468593,0.7624553722882869,0.0,0.31679136825707427,2.653879427436781e-25,4.3788444666636357e-13,4.3788444667964895e-13,2.6946735180342195e-12,0.09277162782757664,0.20308534966761493,0.2530850060429872,0.4992902086204514,0.0,4.3788444666636357e-13,2.694673517952464e-12,0.09257710827765776,0.20267537606274086,0.25218500711218783,0.07094176352071045,0.427043305152458
67.0,0.0,0.0,0.317023219198688,0.7624571456201024,0.0,0.3164161944016084,2.3420403745460517e-25,4.1135436920124263e-13,4.1135436910762496e-13,2.5314115022057208e-12,0.09265172858510888,0.2028209594560831,0.2523937655536026,0.4996095732478561,0.0,4.1135436920124263e-13,2.53141150278183e-12,0.0924575596055729,0.20241010691083886,0.25148759617777744,0.07085328095267747,0.42653694823776467
67.125,0.0,0.0,0.3166467045309191,0.7624587547357273,0.0,0.31604110382027784,2.0668433762649967e-25,3.864316678730484e-13,3.86431667911572e-13,2.3780410333063522e-12,0.09253184103319045,0.20255659093290831,0.251703109336465,0.4999269709739244,0.0,3.864316678730484e-13,2.3780410330692834e-12,0.09233806353801394,0.20214494196477997,0.2507909689720735,0.07076489506232059,0.4260307054610761
67.25,0.0,0.0,0.31627014334296716,0.7624602013340237,0.0,0.3156660966586143,1.8239828776814077e-25,3.6301895668474627e-13,3.630189567057518e-13,2.2339628105007888e-12,0.09241196511668702,0.20229224386350023,0.2510130445237246,0.500242404077235,0.0,3.6301895668474627e-13,2.233962810371526e-12,0.09221862009511535,0.2018798814024355,0.2500951343345088,0.07067660577390325,0.42552457701638424
67.375,0.0,0.0,0.3158935355357389,0.7624614871202545,0.0,0.31529117306247756,1.6096592399212486e-25,3.4102474995857737e-13,3.4102475002392484e-13,2.0986138463044776e-12,0.09229210078643922,0.202027918025251,0.25032357826288054,0.5005558748556506,0.0,3.4102474995857737e-13,2.0986138459023406e-12,0.09209922929712368,0.20161492540152567,0.24940010107933736,0.07058841301168767,0.4250185630981243
67.5,0.0,0.0,0.3155168810337416,0.7624626138059293,0.0,0.3149163331780549,1.4205192934472475e-25,3.2036310485379494e-13,3.2036310483531005e-13,1.971465260527987e-12,0.09217224800071185,0.2017636132073538,0.24963471771650336,0.5008673856263423,0.0,3.2036310485379494e-13,1.971465260641741e-12,0.0919798911643356,0.20135007413963837,0.24870587799469596,0.07050031669993465,0.42451266390117387
67.625,0.0,0.0,0.3151401797854719,0.7624635831086467,0.0,0.31454157715186315,1.253603876528889e-25,3.009532855431424e-13,3.009532855527606e-13,1.852020218788869e-12,0.09205240672527559,0.20149932921102814,0.24894647006190326,0.5011769387258185,0.0,3.009532855431424e-13,1.8520202187296807e-12,0.09186060571716444,0.20108532779420848,0.24801247384168565,0.07041231676290394,0.4240068796208558
67.75,0.0,0.0,0.3147634317638009,0.7624643967519418,0.0,0.3141669051307489,1.1063015381048375e-25,2.8271944773586855e-13,2.827194477448967e-13,1.73981198612478e-12,0.09193257693353188,0.201235065849725,0.24825884249082172,0.501484536509954,0.0,2.8271944773586855e-13,1.7398119860692225e-12,0.09174137297607189,0.2008206865425391,0.247319897353439,0.07032441312485425,0.42350121045293854
67.875,0.0,0.0,0.31438663696636465,0.7624650564651294,0.0,0.3137923172618899,9.763076807021195e-26,2.655903423144903e-13,2.6559034232296807e-13,1.634402106604944e-12,0.09181275860625591,0.20097082294945495,0.2475718422090935,0.5017901813540193,0.0,2.655903423144903e-13,1.6344021065527733e-12,0.09162219296163684,0.2005561505617796,0.2466281572342062,0.07023660571004346,0.4229956565936375
68.0,0.0,0.0,0.31400979541595747,0.7624655639831449,0.0,0.3134178136927954,8.615885041892037e-26,2.494990369273396e-13,2.494990369352981e-13,1.535378688834425e-12,0.09169295173203004,0.20070660034891058,0.24688547643635095,0.5020938756527055,0.0,2.494990369273396e-13,1.5353786887854499e-12,0.0915030656944889,0.20029172002894668,0.24593726215842932,0.07014889444272866,0.42249021823961647
68.125,0.0,0.0,0.31363290716092324,0.7624659210463869,0.0,0.31304339457130737,7.603491862494964e-26,2.343826544489291e-13,2.343826544564014e-13,1.442354796656385e-12,0.09157315630727277,0.20044239789971238,0.24619975240570985,0.5023956218201493,0.0,2.343826544489291e-13,1.4423547966104024e-12,0.0913839911953713,0.2000273951209042,0.245247220769834,0.0700612792471663,0.42198489558798835
68.25,0.0,0.0,0.3132559722755515,0.7624661294005564,0.0,0.3126690600456014,6.710058017479202e-26,2.2018212728622464e-13,2.2018212729323987e-13,1.3549669371905869e-12,0.0914533723363483,0.20017821546663245,0.24551467736346205,0.5026954222899578,0.0,2.2018212728622464e-13,1.3549669371474166e-12,0.09126496948508431,0.1997631760143813,0.24455804168051146,0.0699737600476124,0.42147968883631676
68.375,0.0,0.0,0.3128789908604727,0.7624661907964969,0.0,0.31229481026418743,5.921605416588604e-26,2.068419665707437e-13,2.0684196657732937e-13,1.272873640477125e-12,0.09133359983168932,0.19991405292781655,0.24483025856877255,0.5029932795152317,0.0,2.068419665707437e-13,1.2728736404365979e-12,0.09114600058453459,0.1994990628859564,0.24386973347001556,0.06988633676832252,0.42097459818261707
68.5,0.0,0.0,0.3125019630430594,0.7624661069900317,0.0,0.31192064537591085,5.225798438467707e-26,1.943100453345868e-13,1.9431004534077162e-13,1.1957541251750844e-12,0.09121383881391017,0.19964991017501077,0.24414650329337725,0.503289195968587,0.0,1.943100453345868e-13,1.1957541251370234e-12,0.09102708451469535,0.1992350559120701,0.24318230468445426,0.06979900933355207,0.4204696238253578
68.625,0.0,0.0,0.3121248889778238,0.7624658797418006,0.0,0.31154656552995325,4.611750935479419e-26,1.825373948231945e-13,1.8253739482899777e-13,1.1233070451025e-12,0.09109408931192624,0.19938578711378854,0.24346341882128456,0.5035831741421765,0.0,1.825373948231945e-13,1.123307045066787e-12,0.09090822129663634,0.19897115526901565,0.24249576383559215,0.06971177766755632,0.41996476596346144
68.75,0.0,0.0,0.31174776884681815,0.7624655108170981,0.0,0.3111725708758334,4.069855916052248e-26,1.7147801314885092e-13,1.7147801315430275e-13,1.0552493117196468e-12,0.09097435136306771,0.19912168366378155,0.2427810124484788,0.5038752165477091,0.0,1.7147801314885092e-13,1.0552493116860967e-12,0.09078941095150549,0.19870736113294457,0.24181011939995217,0.06962464169459052,0.4194600247963061
68.875,0.0,0.0,0.31137060286003976,0.7624650019857045,0.0,0.310798661563408,3.5916352398818894e-26,1.6108868553733578e-13,1.610886855424532e-13,9.913149879543178e-13,0.09085462501319966,0.19885759975890963,0.24209929148262496,0.5041653257164697,0.0,1.6108868553733578e-13,9.913149879228254e-13,0.09067065350053585,0.19844367367986482,0.24112537981792412,0.06953760133891013,0.4189554005237264
69.0,0.0,0.0,0.3109933912558344,0.7624643550217238,0.0,0.3104248377428731,3.1696069744094794e-26,1.513288154652262e-13,1.5132881547003326e-13,9.312542490470289e-13,0.09073491031684433,0.19859353534761284,0.24141826324277757,0.5044535041993365,0.0,1.513288154652262e-13,9.312542490174465e-13,0.09055194896505116,0.19818009308563894,0.24044155349287788,0.06945065652477082,0.41845089334601493
69.125,0.0,0.0,0.3106161343012999,0.7624635717034135,0.0,0.3100510995647641,2.7971683373270216e-26,1.421602660281266e-13,1.4216026603263926e-13,8.748324063552947e-13,0.09061520733728981,0.1983294903930891,0.24073793505908883,0.5047397545667986,0.0,1.421602660281266e-13,8.74832406327524e-13,0.09043329736644876,0.1979166195259895,0.23975864879027814,0.06936380717642868,0.4179465034639232
69.25,0.0,0.0,0.31023883229269084,0.762462653813019,0.0,0.30967744717995777,2.4684923936988505e-26,1.335472109198623e-13,1.335472109241006e-13,8.218289903026796e-13,0.0904955161467139,0.19806546487352839,0.24005831427252036,0.5050240794089715,0.0,1.335472109198623e-13,8.218289902765973e-13,0.09031469872622844,0.1976532531764903,0.23907667403681016,0.06927705321814036,0.4174422310786634
69.375,0.0,0.0,0.30986148555582876,0.7624616031366034,0.0,0.30930388073967213,2.1784368914930128e-26,1.2545599444042925e-13,1.254559944444064e-13,7.720368888891155e-13,0.09037583682630947,0.19780145878234862,0.23937940823455647,0.5053064813356123,0.0,1.2545599444042925e-13,7.720368888646404e-13,0.09019615306595365,0.19738999421257847,0.23839563751950138,0.0691903945741631,0.4169380763919088
69.5,0.0,0.0,0.3094840944465104,0.7624604214638767,0.0,0.30893040039546804,1.922463809218598e-26,1.1785499998559404e-13,1.178549999914975e-13,7.25261538409622e-13,0.09025616946657179,0.19753747212838418,0.2387012243069385,0.5055869629761301,0.0,1.1785499998559404e-13,7.252615383732927e-13,0.09007766040729984,0.19712684280953952,0.23771554748485954,0.06910383116875495,0.41643403960579567
69.625,0.0,0.0,0.3091066593508936,0.7624591105880274,0.0,0.30855700629924987,1.6965683569664732e-26,1.1071452650435158e-13,1.1071452651421501e-13,6.813201631647586e-13,0.09013651416639915,0.1972735049364376,0.2380237698612609,0.5058655269796171,0.0,1.1071452650435158e-13,6.813201631040606e-13,0.08995922077199885,0.1968637991425251,0.2370364121380042,0.06901736292617484,0.4159301209229243
69.75,0.0,0.0,0.3087291806859587,0.7624576723055476,0.0,0.3081836986032666,1.4972163200459953e-26,1.0400667244139827e-13,1.0400667245178861e-13,6.400410612420922e-13,0.09001687103550242,0.19700955724681496,0.237347052278957,0.5061421760148245,0.0,1.0400667244139827e-13,6.40041061178152e-13,0.08984083418190107,0.19660086338653343,0.2363582396418163,0.0689309897706828,0.4154263205463605
69.875,0.0,0.0,0.3083516588998619,0.7624561084160627,0.0,0.3078104774601124,1.3212887649397663e-26,9.770522671121443e-14,9.770522672473519e-14,6.012629336909571e-13,0.08989724019207637,0.19674562911632937,0.23667107895073033,0.5064169127702092,0.0,9.770522671121443e-14,6.012629336077528e-13,0.08972250065890942,0.19633803571643035,0.23568103811607988,0.0688447116265399,0.41492263867963597
70.0,0.0,0.0,0.3079740944723643,0.7624544207221565,0.0,0.30743734302272807,1.1660332424791954e-26,9.1785566277668e-14,9.178556626678716e-14,5.648342539497059e-13,0.08977762176390168,0.19648172061824068,0.2359958572763808,0.5066897399539311,0.0,9.1785566277668e-14,5.648342540166647e-13,0.08960422022504799,0.19607531630692787,0.23500481563664471,0.06875852841800861,0.4144190755267507
70.125,0.0,0.0,0.3075964879152558,0.7624526110291971,0.0,0.30706429544440145,1.0290207247986063e-26,8.622455993897522e-14,8.622455995179854e-14,5.306126766266701e-13,0.0896580158888646,0.19621783184237254,0.23532139466458568,0.5069606602938554,0.0,8.622455993897522e-14,5.306126765477571e-13,0.08948599290239373,0.195812705332606,0.23432958023458006,0.06867244006935275,0.4139156312921735
70.25,0.0,0.0,0.30721883977275083,0.7624506811451609,0.0,0.30669133487876854,9.081076023301527e-27,8.100047794201805e-14,8.100047796261641e-14,4.984644797701391e-13,0.08953842271462176,0.19595396289550296,0.2346476985325585,0.5072296765375685,0.0,8.100047794201805e-14,4.984644796433798e-13,0.08936781871314343,0.19555020296789175,0.2336553398953492,0.06858644650483764,0.41341230618084346
