time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.625,0.0,0.0,0.6205969337978714,0.7959736240434272,0.0011856551407239577,0.2423343048614603,0.7525872533842708,0.0009755210896725824,0.24192884802882902,0.7526686768413599
60.75,0.0,0.0,0.6205884884967497,0.7957293933930775,0.0011856707835203619,0.2408782239004522,0.7523117813073796,0.0009758824983528555,0.24047274220412054,0.7523919551522202
60.875,0.0,0.0,0.6205787077268038,0.7954822403782901,0.001185689008628738,0.23942668274026505,0.7520335364637267,0.00097624780626369,0.23902123217001706,0.752112464561602
61.0,0.0,0.0,0.6205675923182159,0.7952321776690294,0.0011857098147266428,0.23797970746307917,0.7517525317721896,0.0009766170047257135,0.23757434310602413,0.7518302180718356
61.125,0.0,0.0,0.620555143089872,0.7949792179034069,0.0011857332004346025,0.23653732410223066,0.7514687801099406,0.0009769900852627676,0.23613210013381358,0.7515452286417439
61.25,0.0,0.0,0.6205413608502173,0.7947233736891415,0.001185759164546134,0.2350995586399869,0.7511822943140125,0.0009773670394987797,0.23469452831526988,0.7512575091881939
61.375,0.0,0.0,0.620526246398087,0.7944646576049464,0.0011857877057827066,0.23366643700533582,0.7508930871828512,0.0009777478590677492,0.23326165265048449,0.7509670725876374
61.5,0.0,0.0,0.6205098005235562,0.7942030822019622,0.0011858188230456379,0.23223798507164695,0.7506011714778557,0.000978132535822925,0.2318334980756607,0.7506739316776381
61.625,0.0,0.0,0.620492024008768,0.7939386600051151,0.0011858525151526907,0.23081422865435178,0.7503065599249067,0.0009785210616399197,0.2304100894610154,0.7503780992583867
61.75,0.0,0.0,0.6204729176287731,0.7936714035145221,0.0011858887811035056,0.2293951935084904,0.750009265215882,0.0009789134284613724,0.22899145160859943,0.7500795880942043
61.875,0.0,0.0,0.6204524821523563,0.7934013252068189,0.0011859276198090403,0.22798090532627951,0.7497093000101582,0.0009793096284189831,0.22757760925005457,0.7497784109150318
62.0,0.0,0.0,0.6204307183428674,0.7931284375365364,0.0011859690303563709,0.22657138973454474,0.7494066769361011,0.0009797096536370879,0.22616858704435597,0.7494745804179073
62.125,0.0,0.0,0.6204076269590438,0.7928527529374029,0.001186013011748006,0.22516667229217247,0.749101408592542,0.000980113496336093,0.22476440957546467,0.7491681092684301
62.25,0.0,0.0,0.6203832087558382,0.792574283823686,0.0011860595631463095,0.22376677848743012,0.7487935075502407,0.0009805211488948186,0.22336510134993076,0.7488590101022125
62.375,0.0,0.0,0.6203574644852294,0.7922930425914682,0.0011861086836448913,0.22237173373529656,0.7484829863533353,0.0009809326036786434,0.22197068679447052,0.7485472955263165
62.5,0.0,0.0,0.62033039489705,0.7920090416199567,0.001186160372468457,0.22098156337467262,0.7481698575207792,0.0009813478531496668,0.22058119025345532,0.7482329781206798
62.625,0.0,0.0,0.6203020007397918,0.7917222932727337,0.001186214628801716,0.2195962926655853,0.7478541335477628,0.0009817668899115973,0.2191966359863529,0.7479160704395256
62.75,0.0,0.0,0.6202722827614244,0.7914328098990275,0.0011862714519190601,0.21821594678629128,0.7475358269071224,0.0009821897065577512,0.21781704816513817,0.7475965850127608
62.875,0.0,0.0,0.6202412417101987,0.7911406038349409,0.0011863308410953242,0.21684055083035078,0.7472149500507349,0.0009826162957585884,0.21644245087161942,0.7472745343473584
63.0,0.0,0.0,0.6202088783354571,0.7908456874046839,0.001186392795643836,0.21547012980362548,0.746891515410898,0.0009830466503201526,0.2150728680947128,0.7469499309287276
63.125,0.0,0.0,0.6201751933884354,0.7905480729217784,0.0011864573149259993,0.2141047086212193,0.7465655354016966,0.0009834807630500078,0.21370832372768456,0.7466227872220693
63.25,0.0,0.0,0.6201401876230629,0.790247772690248,0.0011865243982867105,0.21274431210437164,0.746237022420353,0.0009839186267985877,0.21234884156531678,0.7462931156737161
63.375,0.0,0.0,0.6201038617967631,0.7899447990058054,0.0011865940451663201,0.21138896497726414,0.7459059888485643,0.000984360234546547,0.21099444530101172,0.7459609287124599
63.5,0.0,0.0,0.6200662166712453,0.7896391641569951,0.001186666254938706,0.21003869186380777,0.7455724470538239,0.0009848055793015597,0.2096451585238626,0.7456262387508622
63.625,0.0,0.0,0.6200272530133019,0.7893308804263612,0.0011867410271102943,0.2086935172843175,0.7452364093907272,0.0009852546540748794,0.20830100471566074,0.7452890581865527
63.75,0.0,0.0,0.6199869715955911,0.7890199600915471,0.001186818361087127,0.20735346565218934,0.7448978882022631,0.0009857074519893025,0.20696200724782984,0.7449493994035092
63.875,0.0,0.0,0.6199453731974316,0.788706415426435,0.0011868982564229979,0.20601856127044826,0.7445568958210895,0.0009861639662296338,0.20562818937832336,0.7446072747733261
64.0,0.0,0.0,0.6199024586055787,0.7883902587022139,0.0011869807125648344,0.2046888283283086,0.7442134445707924,0.0009866241899637257,0.2042995742484707,0.7442626966564642
64.125,0.0,0.0,0.6198582286150116,0.7880715021884794,0.0011870657290908764,0.20336429089760338,0.7438675467671302,0.0009870881164255763,0.20297618487974783,0.7439156774034869
64.25,0.0,0.0,0.6198126840297056,0.7877501581542729,0.001187153305499887,0.20204497292921883,0.7435192147192605,0.000987555738937315,0.20165804417049965,0.7435662293562804
64.375,0.0,0.0,0.619765825663411,0.7874262388691406,0.0011872434413722221,0.20073089824941634,0.7431684607309521,0.0009880270508259058,0.20034517489261996,0.743214364849257
64.5,0.0,0.0,0.6197176543404199,0.7870997566041483,0.0011873361362657862,0.19942209055613191,0.7428152971017785,0.0009885020454222355,0.19903759968816678,0.7428600962105432
64.625,0.0,0.0,0.619668170896339,0.7867707236328915,0.0011874313897477142,0.1981185734151988,0.7424597361282966,0.0009889807161387208,0.19773534106591262,0.7425034357631511
64.75,0.0,0.0,0.6196173761788508,0.7864391522324867,0.0011875292014326324,0.1968203702565089,0.7421017901052068,0.00098946305643675,0.19643842139785436,0.7421443958261331
64.875,0.0,0.0,0.6195652710484759,0.7861050546845345,0.0011876295708708271,0.1955275043701388,0.7417414713264965,0.0009899490597610695,0.19514686291567215,0.7417829887157202
65.0,0.0,0.0,0.6195118563793329,0.7857684432760873,0.001187732497718129,0.19423999890237542,0.7413787920865662,0.0009904387195815098,0.19386068770712256,0.7414192267464433
65.125,0.0,0.0,0.6194571330598858,0.7854293303005614,0.0011878379815179572,0.192957876851742,0.7410137646813377,0.0009909320294360935,0.1925799177123765,0.7410531222322366
65.25,0.0,0.0,0.6194011019937046,0.7850877280586777,0.0011879460219391623,0.19168116106489963,0.7406464014093448,0.0009914289828865885,0.19130457472031603,0.740684687487525
65.375,0.0,0.0,0.6193437641002023,0.7847436488593333,0.0011880566185387147,0.19040987423256175,0.740276714572805,0.0009919295734735465,0.19003468036477902,0.740313934828293
65.5,0.0,0.0,0.6192851203153844,0.7843971050205015,0.0011881697709645665,0.18914403888528888,0.7399047164786741,0.0009924337947649577,0.1887702561207387,0.7399408765731355
65.625,0.0,0.0,0.6192251715925832,0.7840481088700727,0.0011882854788068725,0.18788367738927866,0.7395304194396807,0.0009929416403807194,0.18751132330043696,0.7395655250442916
65.75,0.0,0.0,0.6191639189031941,0.7836966727467027,0.0011884037416834594,0.1866288119420672,0.739153835775343,0.0009934531039527985,0.18625790304947315,0.7391878925686601
65.875,0.0,0.0,0.6191013632374069,0.7833428090006287,0.0011885245591940746,0.18537946456819726,0.7387749778129681,0.0009939681790891936,0.18501001634284345,0.7388079914787955
66.0,0.0,0.0,0.6190375056049279,0.7829865299944636,0.0011886479309252372,0.18413565711482452,0.7383938578886226,0.0009944868594144152,0.18376768398092072,0.7384258341138864
66.125,0.0,0.0,0.6189723470357064,0.7826278481039848,0.0011887738564242834,0.18289741124726902,0.7380104883481057,0.0009950091385918772,0.18253092658538908,0.7380414328207151
66.25,0.0,0.0,0.6189058885806498,0.7822667757188975,0.0011889023353600177,0.1816647484445096,0.7376248815478764,0.0009955350102939364,0.18129976459513567,0.7376547999545974
66.375,0.0,0.0,0.6188381313123278,0.7819033252435414,0.0011890333672563722,0.18043768999467094,0.7372370498559639,0.0009960644681664614,0.18007421826209846,0.7372659478803038
66.5,0.0,0.0,0.6187690763256932,0.7815375090976473,0.0011891669516156374,0.1792162569903913,0.7368470056528966,0.0009965975058528547,0.1788543076470592,0.736874888972961
66.625,0.0,0.0,0.6186987247387752,0.781169339717023,0.001189303088094535,0.17800047032418645,0.7364547613325513,0.000997134117023291,0.1776400526153919,0.7364816356189342
66.75,0.0,0.0,0.6186270776933696,0.7807988295541999,0.0011894417761449847,0.17679035068379287,0.7360603293030114,0.0009976742953569406,0.17643147283277297,0.7360862002166878
66.875,0.0,0.0,0.6185541363557503,0.780425991079142,0.0011895830152845268,0.1755859185473668,0.7356637219874391,0.0009982180345097622,0.1752285877608507,0.7356885951776282
67.0,0.0,0.0,0.6184799019173297,0.7800508367798273,0.001189726805089104,0.1743871941787735,0.7352649518248326,0.0009987653281136118,0.17403141665286942,0.7352888329269249
67.125,0.0,0.0,0.6184043755953541,0.7796733791628738,0.0011898731448677583,0.17319419762273372,0.7348640312708703,0.0009993161698090174,0.17283997854924973,0.7348869259043116
67.25,0.0,0.0,0.6183275586335836,0.7792936307541801,0.001190022034263475,0.17200694869990987,0.7344609727986741,0.0009998705532446447,0.1716542922731337,0.7344828865648664
67.375,0.0,0.0,0.6182494523029317,0.7789116040993889,0.0011901734726080348,0.17082546700211745,0.7340557888995147,0.0010004284720553955,0.17047437642589514,0.73407672737977
67.5,0.0,0.0,0.6181700579021672,0.7785273117645514,0.0011903274593184237,0.16964977188724004,0.7336484920836273,0.001000989919840425,0.1693002493826141,0.7336684608370453
67.625,0.0,0.0,0.6180893767585282,0.7781407663365524,0.0011904839938668233,0.1684798824743812,0.7332390948808131,0.0010015548901795698,0.1681319292875126,0.7332580994422724
67.75,0.0,0.0,0.6180074102283984,0.7777519804236598,0.0011906430754354959,0.16731581763876568,0.7328276098412128,0.0010021233766536318,0.16696943404935594,0.7328456557192848
67.875,0.0,0.0,0.6179241596979462,0.7773609666560319,0.0011908047035832537,0.16615759600668287,0.7324140495359256,0.0010026953728347933,0.1658127813368273,0.7324311422108419
68.0,0.0,0.0,0.6178396265837333,0.7769677376860687,0.0011909688774230222,0.1650052359505194,0.7319984265576238,0.0010032708722679034,0.1646619885738735,0.7320145714792805
68.125,0.0,0.0,0.6177538123333894,0.7765723061889952,0.0011911355963568062,0.16385875558345575,0.7315807535212508,0.0010038498684568364,0.1635170729350224,0.7315959561071431
68.25,0.0,0.0,0.6176667184261717,0.7761746848631069,0.0011913048595993184,0.1627181727545659,0.7311610430644854,0.0010044323548811193,0.16237805134067063,0.7311753086977854
68.375,0.0,0.0,0.6175783463736371,0.7757748864302974,0.0011914766662811636,0.16158350504343333,0.7307393078484522,0.0010050183250093923,0.16124494045234727,0.7307526418759593
68.5,0.0,0.0,0.617488697720202,0.7753729236363409,0.0011916510157560128,0.16045476975512107,0.7303155605581447,0.0010056077722903236,0.16011775666795935,0.7303279682883753
68.625,0.0,0.0,0.6173977740437541,0.7749688092512258,0.0011918279069221326,0.15933198391492623,0.7298898139030092,0.001006200690138242,0.158996516117016,0.729901300604239
68.75,0.0,0.0,0.6173055769562577,0.7745625560695625,0.0011920073391178947,0.15821516426306148,0.7294620806174489,0.001006797071920891,0.15788123465583634,0.7294726515157672
68.875,0.0,0.0,0.617212108104289,0.7741541769107281,0.001192189311282873,0.1571043272496137,0.7290323734612206,0.0010073969109706063,0.15677192786273775,0.7290420337386796
69.0,0.0,0.0,0.6171173691696648,0.7737436846192939,0.001192373822479396,0.1559994890290446,0.7286007052200004,0.0010080002005969488,0.1556686110332101,0.7286094600126664
69.125,0.0,0.0,0.6170213618699397,0.7733310920651203,0.0011925608717350403,0.15490066545518785,0.7281670887056604,0.001008606934081452,0.1545712991750821,0.728174943101833
69.25,0.0,0.0,0.6169240879590177,0.7729164121436926,0.0011927504578595413,0.1538078720757434,0.7277315367568096,0.0010092171046678054,0.15348000700367795,0.7277384957951203
69.375,0.0,0.0,0.6168255492276598,0.7724996577762712,0.0011929425799753826,0.1527211241271338,0.7272940622390631,0.0010098307055488138,0.1523947489369691,0.7273001309067021
69.5,0.0,0.0,0.6167257475040135,0.7720808419100111,0.0011931372366868734,0.1516404365292484,0.7268546780454146,0.0010104477298687195,0.15131553909071999,0.7268598612763559
69.625,0.0,0.0,0.6166246846541799,0.7716599775182494,0.0011933344270271707,0.15056582387996945,0.7264133970966147,0.0010110681707350595,0.15024239127363084,0.7264176997698129
69.75,0.0,0.0,0.6165223625826544,0.7712370776004343,0.0011935341496564405,0.1494973004502051,0.7259702323413391,0.0010116920212210286,0.1491753189824834,0.7259736592790795
69.875,0.0,0.0,0.6164187832329119,0.7708121551824166,0.001193736403282578,0.1484348801782738,0.7255251967566227,0.0010123192743579815,0.14811433539729166,0.7255277527227382
70.0,0.0,0.0,0.6163139485878262,0.7703852233163725,0.001193941186685752,0.1473785766649466,0.7250783033479402,0.0010129499231269017,0.14705945337646023,0.7250799930462205
70.125,0.0,0.0,0.616207860670197,0.7699562950809224,0.0011941484982792394,0.14632840316800455,0.7246295651495422,0.0010135839604504505,0.14601068545195117,0.7246303932220565
70.25,0.0,0.0,0.6161005215432142,0.7695253835811865,0.0011943583368696949,0.14528437259701904,0.724178995224605,0.0010142213791984147,0.1449680438244627,0.7241789662500998
70.375,0.0,0.0,0.6159919333108829,0.7690925019486613,0.001194570700793582,0.14424649750830676,0.72372660666535,0.0010148621721958041,0.1439315403586224,0.7237257251577263
70.5,0.0,0.0,0.6158820981185341,0.768657663341365,0.0011947855886067756,0.14321479009942883,0.7232724125932974,0.0010155063322222853,0.14290118657820072,0.7232706830000085
70.625,0.0,0.0,0.6157710181531827,0.768220880943607,0.0011950029987254712,0.142189262204393,0.7228164261592214,0.0010161538520062473,0.14187699366134615,0.7228138528598641
70.75,0.0,0.0,0.6156586956440211,0.7677821679660539,0.0011952229293725111,0.1411699252881824,0.7223586605433916,0.0010168047242181647,0.1408589724358456,0.7223552478481796
70.875,0.0,0.0,0.6155451328627938,0.7673415376455773,0.0011954453790531058,0.14015679044182933,0.7218991289555297,0.0010174589414643507,0.13984713337441287,0.7218948811039085
71.0,0.0,0.0,0.6154303321241856,0.766899003245069,0.0011956703457788374,0.13914986837738702,0.7214378446348525,0.0010181164962905613,0.1388414865900059,0.7214327657941431
71.125,0.0,0.0,0.6153142957862613,0.7664545780534417,0.0011958978279003494,0.13814916942263708,0.7209748208501592,0.001018777381188092,0.13784204183118004,0.720968915114162
71.25,0.0,0.0,0.6151970262507596,0.7660082753852611,0.0011961278234838397,0.13715470351650283,0.7205100708996595,0.0010194415885946464,0.1368488084774782,0.7205033422874513
71.375,0.0,0.0,0.6150785259635317,0.7655601085807184,0.0011963603305009045,0.13616648020370697,0.7200436081110941,0.0010201091108894998,0.13586179553486366,0.7200360605657
71.5,0.0,0.0,0.6149587974148379,0.7651100910053196,0.0011965953471284522,0.13518450863014553,0.719575445841533,0.001020779940389628,0.13488101163119692,0.7195670832287704
71.625,0.0,0.0,0.614837843139683,0.7646582360496093,0.0011968328710776485,0.1342087975380267,0.7191055974773103,0.0010214540693433134,0.13390646501176176,0.7190964235846414
71.75,0.0,0.0,0.614715665718181,0.764204557129031,0.0011970729003986846,0.13323935526086578,0.7186340764339585,0.0010221314899299839,0.13293816353484098,0.7186240949693279
71.875,0.0,0.0,0.6145922677757816,0.7637490676834406,0.0011973154328369995,0.13227618971917715,0.7181608961559102,0.0010228121942645664,0.1319761146673477,0.7181501107467732
72.0,0.0,0.0,0.6144676519836425,0.7632917811769585,0.001197560466046627,0.131319308415408,0.7176860701164812,0.0010234961744006463,0.13102032548051507,0.7176744843087165
72.125,0.0,0.0,0.6143418210588536,0.7628327110975399,0.001197807997876446,0.13036871842963008,0.7172096118175397,0.0010241834223286429,0.13007080264564838,0.7171972290745334
72.25,0.0,0.0,0.6142147777646991,0.7623718709565728,0.0011980580257293367,0.12942442641502971,0.7167315347892959,0.001024873929972371,0.12912755242994442,0.7167183584910531
72.375,0.0,0.0,0.6140865249109533,0.761909274288619,0.0011983105472912025,0.128486438593225,0.7162518525901134,0.0010255676891857014,0.1281905806923797,0.7162378860323471
72.5,0.0,0.0,0.6139570653540325,0.7614449346508202,0.001198565560006126,0.1275547607503505,0.7157705788060746,0.001026264691748178,0.12725989287967174,0.7157558251994949
72.625,0.0,0.0,0.6138264019972852,0.7609788656226033,0.0011988230611524652,0.12662939823240343,0.7152877270508153,0.0010269649293657248,0.1263354940223172,0.7152721895203228
72.75,0.0,0.0,0.6136945377911572,0.7605110808051757,0.0011990830482399098,0.12571035594127233,0.714803310965094,0.0010276683936738084,0.1254173887307102,0.714786992549118
72.875,0.0,0.0,0.6135614757333606,0.7600415938209716,0.0011993455183870237,0.12479763833075723,0.7143173442164102,0.0010283750762396415,0.12450558119134501,0.7143002478663173
73.0,0.0,0.0,0.6134272188690956,0.7595704183132771,0.0011996104688247779,0.1238912494022912,0.7138298404987039,0.0010290849685609682,0.1236000751631066,0.7138119690781697
73.125,0.0,0.0,0.6132917702911385,0.7590975679455645,0.0011998778967269338,0.12299119270145874,0.7133408135318026,0.001029798062063307,0.12270087397365427,0.713322169816376
73.25,0.0,0.0,0.6131551331400222,0.7586230564010144,0.0012001477989599027,0.12209747131396849,0.7128502770610765,0.0010305143480981095,0.12180798051589889,0.7128308637377018
73.375,0.0,0.0,0.613017310604161,0.7581468973819775,0.0012004201726821527,0.12121008786198885,0.7123582448569505,0.0010312338179390467,0.12092139724458138,0.712338064523566
73.5,0.0,0.0,0.6128783059198994,0.7576691046092439,0.0012006950146922807,0.120329044500922,0.7118647307143161,0.00103195646278156,0.12004112617295154,0.7118437858796053
73.625,0.0,0.0,0.6127381223716747,0.7571896918215829,0.0012009723217588065,0.11945434291555614,0.7113697484521501,0.0010326822737448996,0.11916716886955422,0.7113480415352141
73.75,0.0,0.0,0.6125967632920302,0.7567086727750113,0.0012012520907636378,0.11858598431709695,0.7108733119128466,0.0010334112418742727,0.11829952645512531,0.7108508452430601
73.875,0.0,0.0,0.6124542320616785,0.7562260612421206,0.0012015343182055003,0.11772396943995689,0.7103754349616754,0.0010341433581414054,0.1174381995996008,0.7103522107785754
74.0,0.0,0.0,0.6123105321095784,0.7557418710115086,0.001201819000779729,0.11686829853846047,0.7098761314862481,0.0010348786134426128,0.11658318851924396,0.709852151939425
74.125,0.0,0.0,0.6121656669128848,0.7552561158869311,0.0012021061350158525,0.11601897138436726,0.709375415395768,0.0010356169985975697,0.11573449297389277,0.7093506825449508
74.25,0.0,0.0,0.6120196399970061,0.7547688096866837,0.001202395717198072,0.1151759872637741,0.708873300620496,0.0010363585043474443,0.11489211226433162,0.7088478164355924
74.375,0.0,0.0,0.6118724549355843,0.7542799662428796,0.0012026877438616873,0.1143393449745237,0.708369801111052,0.001037103121352684,0.11405604522979046,0.7083435674722852
74.5,0.0,0.0,0.6117241153504105,0.7537895994005681,0.0012029822112019691,0.11350904282403114,0.7078649308376386,0.001037850840193347,0.11322629024557494,0.7078379495358356
74.625,0.0,0.0,0.6115746249114477,0.7532977230171097,0.0012032791153597916,0.11268507862652066,0.7073587037894593,0.001038601651370775,0.1124028452208301,0.7073309765262736
74.75,0.0,0.0,0.6114239873367134,0.7528043509613017,0.0012035784525916834,0.11186744970115084,0.7068511339738737,0.0010393555453092594,0.11158570759644154,0.7068226623621837
74.875,0.0,0.0,0.611272206392194,0.752309497112542,0.0012038802188249868,0.11105615287000305,0.7063422354156468,0.001040112512356594,0.11077487434307808,0.7063130209800128
75.0,0.0,0.0,0.6111192858917842,0.7518131753600997,0.0012041844100509783,0.11025118445594397,0.7058320221562357,0.0010408725427829128,0.10997034195937727,0.7058020663333581
75.125,0.0,0.0,0.6109652296971102,0.7513153996021682,0.0012044910222273675,0.10945254028129134,0.7053205082528774,0.001041635626779807,0.10917210647027875,0.7052898123922328
75.25,0.0,0.0,0.6108100417174219,0.7508161837450387,0.0012048000509995223,0.10866021566609371,0.7048077077778249,0.0010424017544595923,0.10838016342550653,0.7047762731423111
75.375,0.0,0.0,0.6106537259094572,0.7503155417022953,0.0012051114922326058,0.1078742054266242,0.7042936348175237,0.0010431709158535568,0.10759450789820403,0.7042614625841533
75.5,0.0,0.0,0.6104962862772044,0.7498134873937817,0.00120542534155199,0.1070945038745996,0.7037783034716338,0.0010439431009118924,0.1068151344837247,0.7037453947324104
75.625,0.0,0.0,0.6103377268717737,0.7493100347448086,0.001205741594398188,0.10632110481577738,0.7032617278522545,0.0010447182995049287,0.10604203729857994,0.7032280836150085
75.75,0.0,0.0,0.610178051791172,0.7488051976852304,0.0012060602464161472,0.10555400154919706,0.7027439220829769,0.001045496501424666,0.10527520997954772,0.7027095432723157
75.875,0.0,0.0,0.610017265180033,0.7482989901484013,0.0012063812929376282,0.10479318686680943,0.7022249002978856,0.0010462776963859268,0.1045146456829442,0.7021897877562879
76.0,0.0,0.0,0.609855371229441,0.7477914260703651,0.0012067047292177598,0.10403865305256436,0.7017046766407334,0.0010470618740264974,0.10376033708406035,0.7016688311295983
76.125,0.0,0.0,0.6096923741766278,0.7472825193888313,0.0012070305506343994,0.1032903918823738,0.7011832652638936,0.0010478490239062737,0.10301227637676727,0.7011466874647474
76.25,0.0,0.0,0.6095282783046797,0.7467722840421558,0.0012073587522640724,0.10254839462410459,0.7006606803273605,0.0010486391355073268,0.10227045527328923,0.7006233708431566
76.375,0.0,0.0,0.6093630879422937,0.7462607339684639,0.0012076893291663783,0.1018126520373108,0.7001369359978402,0.001049432198233265,0.1015348650041501,0.700098895354244
76.5,0.0,0.0,0.6091968074634153,0.7457478831045782,0.001208022276447477,0.10108315437382723,0.699612046447642,0.0010502282014084202,0.10080549631829203,0.6995732750944845
76.625,0.0,0.0,0.6090294412869167,0.7452337453850044,0.0012083575889222959,0.10035989137818191,0.6990860258536691,0.0010510271342782942,0.10008233948336945,0.6990465241664534
76.75,0.0,0.0,0.6088609938762829,0.744718334741001,0.0012086952614725438,0.09964285228800396,0.6985588883964269,0.0010518289860108263,0.09936538428621922,0.6985186566778548
76.875,0.0,0.0,0.6086914697391995,0.7442016650994622,0.0012090352889273714,0.09893202583523085,0.6980306482588678,0.0010526337456978454,0.09865462003350903,0.6979896867405339
77.0,0.0,0.0,0.6085208734271931,0.7436837503819113,0.0012093776658395929,0.09822740024698892,0.697501319625366,0.001053441402356282,0.09795003555256496,0.6974596284694772
77.125,0.0,0.0,0.60834920953526,0.743164604503529,0.0012097223869164105,0.09752896324666131,0.6969709166806585,0.001054251944928732,0.0972516191923795,0.6969284959817964
77.25,0.0,0.0,0.6081764827013948,0.7426442413719887,0.0012100694467052316,0.09683670205572904,0.6964394536086445,0.0010550653622832065,0.09655935882480071,0.6963963033957004
77.375,0.0,0.0,0.6080026976062033,0.7421226748864735,0.0012104188395267853,0.09615060339512264,0.6959069445913486,0.001055881643213362,0.0958732418459039,0.6958630648294539
77.5,0.0,0.0,0.6078278589724659,0.7415999189366493,0.0012107705598835583,0.095470653486991,0.6953734038077972,0.0010567007764387519,0.09519325517754544,0.6953287944003245
77.625,0.0,0.0,0.6076519715646208,0.7410759874014861,0.001211124602055642,0.09479683805712544,0.6948388454327886,0.00105752275060435,0.09451938526910039,0.694793506223517
77.75,0.0,0.0,0.6074750401883411,0.7405508941482777,0.0012114809601476025,0.09412914233682876,0.6943032836358394,0.0010583475542809385,0.09385161809938299,0.6942572144110974
77.875,0.0,0.0,0.6072970696900372,0.740024653031578,0.0012118396284411842,0.09346755106538608,0.6937667325800038,0.0010591751759662482,0.09318993917875092,0.6937199330709068
78.0,0.0,0.0,0.6071180649563004,0.7394972778920141,0.0012122006009630622,0.09281204849304157,0.6932292064206272,0.0010600056040864247,0.09253433355139332,0.6931816763054647
78.125,0.0,0.0,0.6069380309134438,0.7389687825553142,0.0012125638716100778,0.0921626183834205,0.6926907193042734,0.0010608388269974884,0.09188478579780177,0.6926424582108633
78.25,0.0,0.0,0.606756972526944,0.7384391808312023,0.0012129294344364135,0.09151924401668428,0.6921512853674953,0.0010616748329864895,0.09124128003742475,0.6921022928756536
78.375,0.0,0.0,0.6065748948008546,0.7379084865122282,0.0012132972832282164,0.09088190819304326,0.6916109187355826,0.0010625136102721117,0.09060379993150394,0.6915611943797227
78.5,0.0,0.0,0.6063918027773011,0.737376713372786,0.001213667411679614,0.09025059323575223,0.6910696335214663,0.0010633551470048091,0.08997232868609344,0.6910191767931643
78.625,0.0,0.0,0.6062077015358774,0.7368438751679944,0.001214039813616247,0.08962528099492514,0.6905274438244557,0.001064199431267644,0.08934684905525857,0.6904762541751427
78.75,0.0,0.0,0.6060225961930239,0.7363099856325341,0.0012144144825956564,0.08900595285156815,0.6899843637289832,0.0010650464510766238,0.08872734334445548,0.6899324405727498
78.875,0.0,0.0,0.6058364919014843,0.7357750584796725,0.0012147914121131427,0.08839258972116103,0.6894404073034897,0.00106589619438081,0.08811379341408827,0.6893877500198573
79.0,0.0,0.0,0.605649393849653,0.7352391074001228,0.0012151705957684782,0.08778517205809935,0.6888955885991362,0.0010667486490631337,0.08750618068324462,0.6888421965359639
79.125,0.0,0.0,0.6054613072609296,0.7347021460609129,0.0012155520269018158,0.08718367986023239,0.6883499216485558,0.0010676038029417234,0.08690448613360532,0.6882957941250379
79.25,0.0,0.0,0.6052722373931313,0.7341641881044,0.0012159356988136376,0.08658809267303269,0.687803420464717,0.001068461643771479,0.08630869031352856,0.6877485567743576
79.375,0.0,0.0,0.605082189537804,0.7336252471471336,0.0012163216048827056,0.0859983895946305,0.6872560990396249,0.001069322159245639,0.08571877334230575,0.6872004984533467
79.5,0.0,0.0,0.6048911690195486,0.733085336778749,0.0012167097382427584,0.08541454928083587,0.686707971343082,0.0010701853369971233,0.08513471491458699,0.6866516331124091
79.625,0.0,0.0,0.6046991811953963,0.7325444705609806,0.0012171000920040604,0.08483654994989355,0.6861590513215365,0.001071051164599477,0.08455649430497417,0.6861019746817612
79.75,0.0,0.0,0.604506231454084,0.732002662026535,0.0012174926593305129,0.08426436938806907,0.6856093528967794,0.001071919629567348,0.08398409037277925,0.6855515370702642
79.875,0.0,0.0,0.604312325215361,0.7314599246780149,0.0012178874331606052,0.08369798495512945,0.6850588899647226,0.0010727907193574982,0.08341748156694467,0.6850003341642547
80.0,0.0,0.0,0.6041174679293245,0.7309162719869338,0.0012182844064196987,0.08313737358967613,0.6845076763942324,0.0010736644213696096,0.08285664593112384,0.6844483798263766
80.125,0.0,0.0,0.6039216650756685,0.730371717392608,0.001218683572067864,0.08258251181523427,0.6839557260258359,0.0010745407229466554,0.08230156110891791,0.6838956878944144
80.25,0.0,0.0,0.6037249221629701,0.72982627430111,0.0012190849228475471,0.0820333757461772,0.6834030526705165,0.0010754196113757998,0.08175220434926668,0.6833422721801256
80.375,0.0,0.0,0.6035272447279925,0.7292799560842983,0.0012194884515176795,0.08148994109359269,0.6828496701085442,0.0010763010738897671,0.08120855251198968,0.682788146468079
80.5,0.0,0.0,0.6033286383349087,0.7287327760787243,0.0012198941508432478,0.0809521831718538,0.6822955920881937,0.0010771850976684751,0.08067058207347433,0.6822333245144929
80.625,0.0,0.0,0.6031291085745711,0.7281847475846255,0.0012203020133661395,0.08042007690496286,0.6817408323245615,0.0010780716698407344,0.0801382691325078,0.6816778200460784
80.75,0.0,0.0,0.6029286610637896,0.7276358838649757,0.0012207120317023507,0.07989359683288089,0.681185404498406,0.001078960777485828,0.07961158941624867,0.6811216467588852
80.875,0.0,0.0,0.60272730144453,0.7270861981444081,0.0012211241984227783,0.07937271711858494,0.6806293222548752,0.0010798524076348084,0.0790905182863353,0.6805648183171547
