time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
37.125,0.0,0.0,0.23264725799472183,0.23924222721328273,0.0037657006487737403,0.02358755700050366,0.08544925525110253,0.33970503184964923,0.6720417824313167,0.05417398963399533,0.32301643231737026,0.003765700648802697,0.02358755700121767,0.08744897113415079,0.33921496829007425,0.6703664331187207,0.05408130846356019,0.32248521764031307
37.25,0.0,0.0,0.2322932987936079,0.23891164416797955,0.0035375483801032316,0.022134992358783086,0.08415151653892884,0.3324429116876469,0.6657529717942672,0.05410442230395125,0.32256585604208776,0.003537548380130438,0.022134992359493535,0.08618050408653997,0.33217020550511017,0.6641404653741916,0.054011848506651576,0.3220347645899068
37.375,0.0,0.0,0.2319689721411005,0.23857958737196094,0.003323219158603625,0.020773175466982235,0.08293764894497098,0.32536189097547724,0.6593452466739816,0.05403493015369607,0.32211359139378704,0.0033232191586291793,0.020773175467752394,0.0849851823883428,0.3253010679195636,0.657803183771767,0.05394246364836114,0.3215826297760963
37.5,0.0,0.0,0.2316727829237014,0.23824616380979535,0.0031218754881842583,0.019496289793149473,0.08180231329073413,0.31846301136172034,0.6528211829283675,0.053965513798585746,0.3216597612223849,0.0031218754882082617,0.019496289793884423,0.08385818205022023,0.3186076974377388,0.6513570361348152,0.05387315450205911,0.3211289357858789
37.625,0.0,0.0,0.23140318579422628,0.23791147348298042,0.0029327306140774956,0.018298907759845252,0.08074050370406816,0.3117468572628472,0.6461835423328527,0.05389617376951265,0.3212044806808448,0.0029327306141000123,0.018298907760487072,0.08279502096938558,0.312089849079128,0.6448046149780706,0.05380392159684535,0.3206737974973662
37.75,0.0,0.0,0.23115859258614346,0.2375756098679891,0.0027550454485773903,0.017175963088398832,0.07974752265483855,0.3052135809158857,0.6394352720493197,0.05382691052314621,0.32074785768813296,0.002755045448598568,0.01717596308906289,0.0817915325399076,0.3057469181150747,0.6381486568102136,0.053734765387777765,0.3202173225454343
37.875,0.0,0.0,0.2309373794665876,0.23723866034289232,0.00258812568303841,0.016122725250703903,0.07881895809364303,0.29886292707681145,0.6325795032250547,0.05375772445094577,0.32028999336512776,0.0025881256830583062,0.016122725251417936,0.08084384142446353,0.29957796631722533,0.6313920408861187,0.053665686264872677,0.3197596117601645
38.0,0.0,0.0,0.23073789385129548,0.2369007065849109,0.0024313190748493346,0.015134775861163415,0.07795066254873827,0.2926942573520869,0.6256195487201164,0.05368861588709129,0.3198309824450384,0.0024313190748680227,0.015134775861792849,0.07994834132259415,0.29358174731970466,0.6245377874179038,0.053596684561023324,0.3193007595796303
38.125,0.0,0.0,0.23055846109897568,0.23656182494105965,0.002284012898781046,0.014207986854356418,0.0771387340341944,0.2867065741465368,0.6185588999719424,0.05361958511546079,0.3193709136598029,0.002284012898798595,0.014207986854943313,0.07910167457579885,0.2877567310952856,0.6175890552603372,0.05352776055896518,0.31884085443849763
38.25,0.0,0.0,0.23039739099783485,0.2362220867738735,0.0021456315527493925,0.013338500306304082,0.07637949862413948,0.28089854420690613,0.6114012230157145,0.053550632375767744,0.31890987010385263,0.0021456315527658746,0.013338500306967082,0.07830071345750092,0.2821011275445911,0.6105491390919011,0.0534589144974016,0.31837997913382726
38.375,0.0,0.0,0.2302529840540687,0.23588155878404088,0.0020156343086375405,0.012522709766191839,0.07566949455846021,0.2752685217360265,0.6041503536880878,0.05348175786895873,0.31844792957655144,0.0020156343086530208,0.012522709766791802,0.07754254300514356,0.2766129091964342,0.6034214661176681,0.05339014657639023,0.31791821116938646
38.5,0.0,0.0,0.23012353758889031,0.23554030331162323,0.0018935131993891175,0.011757242976278988,0.075005457752504,0.26981457104974194,0.5968102920501006,0.053412961761959456,0.3179851649045446,0.0018935131994036627,0.011757242976814745,0.0768244452616096,0.2712898330169979,0.5962095923242912,0.053321456962078184,0.3174556230797075
38.625,0.0,0.0,0.230007351646674,0.23519837861740003,0.0017787910341158764,0.011038945870531154,0.07438430858533626,0.2645344887481396,0.5893851960722701,0.05334424419184711,0.3175216442451822,0.0017787910341295376,0.01103894587114408,0.07614388480323471,0.2661294613256326,0.588917198320768,0.05325284579086421,0.31699228273505675
38.75,0.0,0.0,0.22990273471561423,0.23485583914575675,0.001671019533463946,0.010364867748613489,0.07380313985589909,0.25942582537028663,0.5818793746315144,0.0532756052695175,0.3170574313721128,0.0016710195334767803,0.010364867749156324,0.07549849544165639,0.26112918181562284,0.581548084801317,0.053184313173056164,0.31652825362841647
38.875,0.0,0.0,0.2298080092604708,0.23451273577041656,0.0015697775779525143,0.009732247530171123,0.0732592058062965,0.25448590650097624,0.5742972798752133,0.05320704508290766,0.3165925859440829,0.0015697775779645654,0.00973224753066571,0.07488606799632248,0.2562862266792489,0.5741061676686373,0.053115859196084574,0.316063595145514
39.0,0.0,0.0,0.22972151706327087,0.23416911602421517,0.0014746695624402923,0.009138501006360792,0.07274991210981584,0.24971185330063853,0.5666434990120824,0.05313856369982707,0.3161271637579161,0.0014746695624516123,0.009138501006920098,0.07430453904353358,0.2515976908378691,0.5665954728571373,0.053047483927325466,0.31559836281887904
39.125,0.0,0.0,0.22964162436813879,0.23382502431402125,0.0013853238502898487,0.008581209008448396,0.07227280673861294,0.24510060242869072,0.5589227455935369,0.05307016117044457,0.3156612169865889,0.0013853238503004784,0.008581209008911165,0.0737519805563363,0.24706054927943497,0.5590201308963475,0.052979187416579435,0.31513260856684827
39.25,0.0,0.0,0.22956672682496804,0.23348050212182092,0.0013013913211893482,0.008058106420678897,0.07182557163293721,0.2406489253322645,0.551139850352049,0.05300183752947231,0.3151947944032679,0.0013013913211993293,0.008058106421145043,0.07322659035741255,0.24267167350780447,0.5513843712547848,0.05291096969824844,0.31466638091838917
39.375,0.0,0.0,0.2294952542235637,0.23313558819290436,0.0012225440069573612,0.00756707197462858,0.07140601508935579,0.2363534468771533,0.5432997516644522,0.052933592798083295,0.314727941592122,0.0012225440069667359,0.007567071975109456,0.07272668331429089,0.2384278471103484,0.5436925165039972,0.05284283079324666,0.3141997252245599
39.5,0.0,0.0,0.2294256750119069,0.23279031871202258,0.0011484738100000793,0.007106118761846116,0.0710120648072768,0.23221066329685094,0.5354074857096094,0.05286542698559448,0.314260701146674,0.0011484738100088813,0.007106118762231393,0.07225068321277299,0.2343257804525899,0.5359489763414518,0.05277477071067762,0.31373268385737924
39.625,0.0,0.0,0.2293565005897968,0.232444727468316,0.0010788912994132312,0.006673385410755919,0.07064176152910231,0.2282169594406648,0.5274681763895879,0.05279734009094389,0.313793112856415,0.001078891299421506,0.0066733854111884665,0.07179711525044057,0.23036212451092217,0.5281582415093579,0.052706789449305715,0.3132652963968324
39.75,0.0,0.0,0.2292862893682174,0.23209884600975733,0.0010135245800246045,0.00626712787868557,0.07029325321115648,0.22436862530610555,0.5194870250824568,0.052729332103986594,0.3133252138823577,0.001013524580032368,0.0062671278790571204,0.07136459909752754,0.22653348385675476,0.5203248776444989,0.05263888699884723,0.3127975998067004
39.875,0.0,0.0,0.2292136505874686,0.23175270378779683,0.0009521182299576596,0.00588571180964794,0.06996478968337073,0.22066187183995142,0.5114693002938417,0.052661403006631385,0.3128570389221676,0.0009521182299649482,0.005885711809987242,0.07095184247735106,0.22283642880769036,0.512453519091704,0.052571063341102564,0.3123296285998571
40.0,0.0,0.0,0.2291372478834641,0.23140632829284788,0.0008944323025650734,0.00552760541856858,0.06965471773883704,0.21709284600119663,0.5034203272710748,0.05259355277383771,0.3123886203654761,0.000894432302571917,0.005527605418924644,0.0705576352229297,0.21926750676350007,0.5045488627107836,0.052503318450948994,0.3118614149936444
40.125,0.0,0.0,0.22905580259483127,0.23105974518120526,0.000840241388831966,0.005191372861115165,0.06936147661463007,0.21365764507839152,0.4953454776412491,0.05252578137448956,0.31191998843993657,0.0008402413888383913,0.005191372861392583,0.07018084377042255,0.21582325274670006,0.4966156617036131,0.05243565229721099,0.3113929890558989
40.25,0.0,0.0,0.22896809680331506,0.23071297839394675,0.0007893337365852817,0.004875668053221212,0.06908359382578588,0.21035233025788735,0.4872501591306837,0.05245808877216145,0.31145117134856043,0.0007893337365913212,0.004875668053522345,0.0698204060536348,0.21250019916941607,0.48865871948463563,0.05236806484342301,0.3109243788421711
40.375,0.0,0.0,0.2288729760987916,0.2303660502683307,0.0007415104230675932,0.004579228909166874,0.06881968130568446,0.2071729394461462,0.47913980541819884,0.05239047492578968,0.3109821953988331,0.0007415104230732603,0.004579228909419101,0.06947532676709381,0.2092948848499207,0.48068288361438116,0.05230055604849776,0.31045561052464676
40.5,0.0,0.0,0.22876935206492552,0.23001898164216467,0.0006965845776420481,0.004300871965361027,0.06856843183257956,0.2041154993458778,0.4710198661709891,0.05232293979026017,0.31051308512408154,0.000696584577647364,0.004300871965589946,0.0691446729681374,0.2062038633037412,0.4726930398117535,0.052233125867311624,0.3099867085132512
40.625,0.0,0.0,0.2286562044782213,0.22967179195159163,0.0006543806515913482,0.0040394873643405955,0.0683286156987636,0.20117603679595547,0.46289579730515673,0.05225548331692347,0.31004386339754086,0.0006543806515963424,0.004039487364569092,0.06882756999110615,0.2032237103355376,0.46469410605682193,0.0521657742512174,0.3095176955693902
40.75,0.0,0.0,0.22853258321761868,0.22932449932270638,0.0006147337321573093,0.0037940341718945407,0.06809907760111739,0.1983505893823286,0.4547730515082903,0.052188105454045605,0.3095745515395368,0.0006147337321619975,0.0037940341720719777,0.06852319764912043,0.20035103095903323,0.45669102679170687,0.05209850114849309,0.30904859291275394
40.875,0.0,0.0,0.22839760988201818,0.2289771206573897,0.0005774888981406591,0.003563536003829871,0.06787873372863516,0.19563521533110703,0.4466570690552945,0.05212080614720256,0.3091051694181806,0.0005774888981450613,0.0035635360040181243,0.0682307867010813,0.19758246567317395,0.4486887672229841,0.05203130650473485,0.3085794203215875
41.0,0.0,0.0,0.2282504791128219,0.22862967171372073,0.0005425006145430971,0.003347076941444063,0.06766656901432345,0.19302600270045656,0.43855326894176383,0.052053585339625646,0.3086357355439493,0.0005425006145472334,0.0033470769415949314,0.06794961556348111,0.1949146961233436,0.4406923077247598,0.051964190263200725,0.30811019622680796
41.125,0.0,0.0,0.22809045962360308,0.22828216718130545,0.0005096321638861261,0.0031437977140718085,0.0674616345448077,0.19051907788283795,0.43046704035445216,0.05198644297250345,0.308166267158501,0.0005096321638900092,0.003143797714212325,0.06767900724837042,0.1923444501769359,0.4327066383373625,0.05189715236511142,0.3076409378003253
41.25,0.0,0.0,0.22791689493572784,0.22793462075183743,0.00047875511198452607,0.0029528921316007376,0.06726304509356434,0.18811061343969188,0.42240373449010343,0.051919378985246005,0.30769678031805836,0.00047875511198817305,0.002952892131732573,0.06741832651041903,0.18986850644284667,0.42473675335240935,0.05183019274991335,0.307171661037908
41.375,0.0,0.0,0.22772920382409587,0.22758704518518544,0.0004497488060869937,0.0027736037486605107,0.06706997677139559,0.18579683528445856,0.41436865672929185,0.05185239331571569,0.30722728997167187,0.0004497488060904181,0.002773603748764825,0.06716697718744948,0.18748369826452774,0.41678764597089096,0.05176331135550858,0.306702380836909
41.5,0.0,0.0,0.2275268804762327,0.22723945237128468,0.00042249990342288604,0.002605222744994781,0.0668816647758059,0.18357402923518096,0.40636705916479393,0.05178548590042903,0.30675781003465796,0.0004224999034261047,0.0026052227451027303,0.06692439972012615,0.18518691721615618,0.40886430301696325,0.05169650811845588,0.3062331110691554
41.625,0.0,0.0,0.2273094943687507,0.22689185338809156,0.00039690192831289385,0.0024470830074802058,0.06669740121972596,0.18143854695997932,0.3984041334776953,0.051718656674733,0.30628835345749145,0.00039690192831591536,0.002447083007564935,0.06669006883766593,0.18297511613121425,0.4009716996863099,0.05162978297414634,0.305763864649285
41.75,0.0,0.0,0.22707668986907228,0.2265442585558443,0.00037285485611299207,0.002298559399503056,0.06651653304029115,0.1793868113336289,0.3904850041500061,0.05165190557295904,0.3058189322904129,0.0003728548561158284,0.0022985593995836504,0.06646349139751016,0.18084531169238177,0.3931147943043594,0.05156313585695686,0.30529465359879765
41.875,0.0,0.0,0.22682818556696166,0.22619667748785727,0.0003502647223659841,0.0021590652058106896,0.06633845996118275,0.17741532123307524,0.38261472199494206,0.05158523252855755,0.3053495577440029,0.0003502647223686479,0.0021590652058833273,0.0662442043678727,0.17879458661111017,0.38529852306629697,0.05149656670038416,0.3048254891060748
42.0,0.0,0.0,0.22656377334563266,0.225849119138063,0.0003290432556333424,0.002028049740449717,0.06616263251249431,0.17552065579100556,0.37479825798304967,0.051518637474215215,0.304880240245954,0.000329043255635843,0.002028049740508459,0.06603177294296539,0.17682009142460514,0.3775277947278002,0.05143007543716177,0.3043563815826056
42.125,0.0,0.0,0.22628331719991243,0.22550159184550245,0.00030910753257263793,0.0019049961072441968,0.06598855009326361,0.17369947813314346,0.36704049733619243,0.0514521203419575,0.30441098949426443,0.0003091075325749844,0.0019049961073034508,0.06582578878151016,0.17491904593720045,0.3698074852127815,0.05136366199936216,0.3038873407156443
42.25,0.0,0.0,0.22598675181014372,0.22515410337595196,0.00029037965391277723,0.0017894191026782329,0.06581575906706427,0.17194853862376422,0.3593462338575315,0.05138568106323794,0.30394181450706215,0.00029037965391498125,0.0017894191027247033,0.06562586835988211,0.17308874033227364,0.362142432102211,0.051297326318485895,0.30341837551751355
42.375,0.0,0.0,0.22567408088289828,0.2248066609608633,0.00027278644006092066,0.0016808632515372558,0.06564385089510366,0.17026467763966677,0.3517201644631421,0.051319319569016114,0.3034727236692571,0.00027278644006298986,0.0016808632515815786,0.06543165143189972,0.171326535979954,0.3545374289663906,0.051231068325539336,0.30294949437175134
42.5,0.0,0.0,0.22534537526613496,0.22445927133378385,0.00025625914515161414,0.0015789009669245624,0.06547246028656493,0.16864482790088436,0.34416688387589234,0.05125303578982555,0.3030037247762084,0.00025625914515355893,0.0015789009669642503,0.0652427995878885,0.16962986596491164,0.3469972195019248,0.051164887951102446,0.3024807050762933
42.625,0.0,0.0,0.22500077085091558,0.22411194076441204,0.00024073318842084192,0.0014831308261939796,0.06530126337559516,0.16708601637684664,0.3366908794424273,0.051186829655832954,0.3025348250745843,0.00024073318842266771,0.0014831308262266644,0.06505899490620652,0.1679962353575128,0.3395264914341857,0.05109878512538789,0.3020120148838684
42.75,0.0,0.0,0.22464046626875198,0.22376467509043593,0.000226147901855278,0.0013931759554239988,0.06512997591343805,0.1655853657932562,0.32929652603091214,0.05112070109688975,0.3020660313005801,0.00022614790185699173,0.0013931759554567074,0.06487993869093096,0.16642322125058678,0.33212987014636175,0.051032759778292566,0.30154343053977595
42.875,0.0,0.0,0.22426472039469797,0.22341747974729123,0.00021244629313070797,0.001308682515361049,0.06495835147133246,0.16414009576238947,0.32198808096724274,0.05105465004257708,0.3015973497156536,0.00021244629313231782,0.0013086825153870946,0.06470535028987479,0.16490847258298594,0.3248119119973177,0.05096681183944249,0.30107495831720366
43.0,0.0,0.0,0.22387384966789486,0.2230703597959701,0.00019957482291328905,0.0012293182821583872,0.0647861796612722,0.16274752355540129,0.3147696789688139,0.05098867642224487,0.30112878613992666,0.00019957482291480002,0.0012293182821828865,0.06453496598753336,0.1634497097700486,0.3175770972925932,0.05090094123823189,0.30060660405023665
