time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.75,0.0,0.0,0.45933269231456714,0.8838461449857828,0.0016088756607819815,0.240186429165702,0.7525561411578654,0.0009758824983528555,0.24047274220412054,0.7523919551522202
60.875,0.0,0.0,0.45957931813937203,0.88350905738139,0.0016079954662404567,0.23873728276202777,0.7522754514310103,0.00097624780626369,0.23902123217001706,0.752112464561602
61.0,0.0,0.0,0.4598238233414808,0.8831709470034492,0.0016071237761212274,0.23729291820448223,0.7519920168370234,0.0009766170047257135,0.23757434310602413,0.7518302180718356
61.125,0.0,0.0,0.46006621240271384,0.8828318459224902,0.001606260549175772,0.23585336000605767,0.7517058506693701,0.0009769900852627676,0.23613210013381358,0.7515452286417439
61.25,0.0,0.0,0.46030648980404365,0.8824917861155845,0.0016054057435864342,0.2344186325748445,0.7514169661788044,0.0009773670394987797,0.23469452831526988,0.7512575091881939
61.375,0.0,0.0,0.4605446600248719,0.882150799463157,0.0016045593170608287,0.23298876021246157,0.7511253765748279,0.0009777478590677492,0.23326165265048449,0.7509670725876374
61.5,0.0,0.0,0.46078072754246535,0.8818089177456352,0.0016037212277300896,0.23156376711228938,0.7508310950271365,0.000978132535822925,0.2318334980756607,0.7506739316776381
61.625,0.0,0.0,0.46101469683139035,0.8814661726401405,0.001602891434937674,0.23014367735768507,0.7505341346670551,0.0009785210616399197,0.2304100894610154,0.7503780992583867
61.75,0.0,0.0,0.4612465723627802,0.8811225957174149,0.0016020698990098041,0.22872851492035842,0.7502345085889597,0.0009789134284613724,0.22899145160859943,0.7500795880942043
61.875,0.0,0.0,0.46147635860363184,0.880778218438772,0.0016012565810564563,0.22731830365870048,0.7499322298516873,0.0009793096284189831,0.22757760925005457,0.7497784109150318
62.0,0.0,0.0,0.46170406001603864,0.8804330721531679,0.0016004514422987243,0.2259130673161644,0.7496273114799338,0.0009797096536370879,0.22616858704435597,0.7494745804179073
62.125,0.0,0.0,0.46192968105638443,0.8800871880943864,0.0015996544430494101,0.22451282951967141,0.7493197664656384,0.000980113496336093,0.22476440957546467,0.7491681092684301
62.25,0.0,0.0,0.4621532261748877,0.8797405973778087,0.0015988655435793294,0.2231176137775977,0.7490096077693605,0.0009805211488948186,0.22336510134993076,0.7488590101022125
62.375,0.0,0.0,0.46237469981523893,0.8793933309970925,0.0015980847054567824,0.22172744347762066,0.7486968483216033,0.0009809326036786434,0.22197068679447052,0.7485472955263165
62.5,0.0,0.0,0.46259410641361204,0.8790454198217745,0.0015973118890352195,0.22034234188532323,0.7483815010242791,0.0009813478531496668,0.22058119025345532,0.7482329781206798
62.625,0.0,0.0,0.46281145039923877,0.8786968945927189,0.001596547060107351,0.21896233214081698,0.7480635787518352,0.0009817668899115973,0.2191966359863529,0.7479160704395256
62.75,0.0,0.0,0.4630267361915396,0.8783477859223703,0.0015957901762969115,0.21758743725956942,0.747743094352754,0.0009821897065577512,0.21781704816513817,0.7475965850127608
62.875,0.0,0.0,0.4632399682029973,0.8779981242872863,0.0015950412064189828,0.2162176801263238,0.7474200606509124,0.0009826162957585884,0.21644245087161942,0.7472745343473584
63.0,0.0,0.0,0.4634511508351964,0.877647940029787,0.0015943001108438448,0.21485308349695695,0.7470944904465052,0.0009830466503201526,0.2150728680947128,0.7469499309287276
63.125,0.0,0.0,0.4636602884799623,0.8772972633530813,0.0015935668503573492,0.21349366999467959,0.7467663965177829,0.0009834807630500078,0.21370832372768456,0.7466227872220693
63.25,0.0,0.0,0.46386738552048373,0.8769461243161532,0.001592841395281637,0.2121394621057785,0.7464357916221769,0.0009839186267985877,0.21234884156531678,0.7462931156737161
63.375,0.0,0.0,0.46407244632750017,0.8765945528354777,0.0015921237062395165,0.21079048218133717,0.7461026884972046,0.000984360234546547,0.21099444530101172,0.7459609287124599
63.5,0.0,0.0,0.46427547526089513,0.8762425786796386,0.0015914137452603095,0.20944675243280844,0.7457670998622183,0.0009848055793015597,0.2096451585238626,0.7456262387508622
63.625,0.0,0.0,0.46447647667037245,0.8758902314649935,0.0015907114817268538,0.20810829492813573,0.7454290384195715,0.0009852546540748794,0.20830100471566074,0.7452890581865527
63.75,0.0,0.0,0.46467545489316475,0.8755375406553267,0.0015900168824032133,0.20677513159181404,0.7450885168551774,0.0009857074519893025,0.20696200724782984,0.7449493994035092
63.875,0.0,0.0,0.46487241425318054,0.8751845355601737,0.0015893299069185004,0.2054472842029584,0.7447455478404459,0.0009861639662296338,0.20562818937832336,0.7446072747733261
64.0,0.0,0.0,0.4650673590631489,0.8748312453285936,0.0015886505221220214,0.20412477438988413,0.7444001440335881,0.0009866241899637257,0.2042995742484707,0.7442626966564642
64.125,0.0,0.0,0.4652602936241243,0.8744776989462515,0.0015879787029235363,0.2028076236279295,0.7440523180797776,0.0009870881164255763,0.20297618487974783,0.7439156774034869
64.25,0.0,0.0,0.4654512222212936,0.8741239252387427,0.0015873144072963774,0.2014958532412102,0.7437020826129573,0.000987555738937315,0.20165804417049965,0.7435662293562804
64.375,0.0,0.0,0.46564014912784596,0.8737699528631391,0.0015866576003531483,0.20018948439541367,0.7433494502575597,0.0009880270508259058,0.20034517489261996,0.743214364849257
64.5,0.0,0.0,0.46582707860520733,0.8734158103041871,0.0015860082583653262,0.19888853809421062,0.7429944336286556,0.0009885020454222355,0.19903759968816678,0.7428600962105432
64.625,0.0,0.0,0.46601201489868044,0.8730615258777714,0.001585366344489322,0.19759303518176222,0.7426370453329869,0.0009889807161387208,0.19773534106591262,0.7425034357631511
64.75,0.0,0.0,0.46619496224006923,0.8727071277244856,0.0015847318238861598,0.19630299633633283,0.7422772979708181,0.00098946305643675,0.19643842139785436,0.7421443958261331
64.875,0.0,0.0,0.4663759248477052,0.8723526438068523,0.001584104664194834,0.1950184420670699,0.741915204137285,0.0009899490597610695,0.19514686291567215,0.7417829887157202
65.0,0.0,0.0,0.46655490692721485,0.8719981019046179,0.0015834848446127443,0.1937393927105065,0.7415507764219053,0.0009904387195815098,0.19386068770712256,0.7414192267464433
65.125,0.0,0.0,0.46673191266650416,0.8716435296200578,0.001582872323816055,0.19246586843291952,0.7411840274104873,0.0009909320294360935,0.1925799177123765,0.7410531222322366
65.25,0.0,0.0,0.4669069462408252,0.871288954367885,0.001582267070547114,0.19119788922151265,0.740814969686902,0.0009914289828865885,0.19130457472031603,0.740684687487525
65.375,0.0,0.0,0.46708001181149,0.8709344033743789,0.0015816690560933758,0.18993547488215207,0.740443615833623,0.0009919295734735465,0.19003468036477902,0.740313934828293
65.5,0.0,0.0,0.4672511135258716,0.870579903674084,0.0015810782589694105,0.1886786450373701,0.740069978431373,0.0009924337947649577,0.1887702561207387,0.7399408765731355
65.625,0.0,0.0,0.4674202555137966,0.8702254821135507,0.0015804946388410508,0.1874274191262931,0.7396940700613741,0.0009929416403807194,0.18751132330043696,0.7395655250442916
65.75,0.0,0.0,0.4675874418923625,0.869871165341692,0.0015799181654911007,0.18618181639618928,0.7393159033071321,0.0009934531039527985,0.18625790304947315,0.7391878925686601
65.875,0.0,0.0,0.46775267676478005,0.8695169798086659,0.0015793488127149233,0.18494185589999948,0.7389354907542738,0.0009939681790891936,0.18501001634284345,0.7388079914787955
66.0,0.0,0.0,0.46791596421985243,0.8691629517636894,0.0015787865593660582,0.18370755649517675,0.7385528449903478,0.0009944868594144152,0.18376768398092072,0.7384258341138864
66.125,0.0,0.0,0.46807730832913896,0.8688091072580149,0.0015782313661631816,0.18247893684212116,0.7381679786072184,0.0009950091385918772,0.18253092658538908,0.7380414328207151
66.25,0.0,0.0,0.4682367131517798,0.8684554721353639,0.001577683204446725,0.18125601539569688,0.7377809042028493,0.0009955350102939364,0.18129976459513567,0.7376547999545974
66.375,0.0,0.0,0.4683941827331143,0.8681020720313153,0.0015771420485139746,0.1800388104029593,0.7373916343808594,0.0009960644681664614,0.18007421826209846,0.7372659478803038
66.5,0.0,0.0,0.4685497211045544,0.8677489323706014,0.0015766078794624556,0.1788273399017861,0.7370001817500734,0.0009965975058528547,0.1788543076470592,0.736874888972961
66.625,0.0,0.0,0.4687033322803919,0.8673960783710892,0.0015760806581893408,0.1776216217192985,0.7366065589270665,0.000997134117023291,0.1776400526153919,0.7364816356189342
66.75,0.0,0.0,0.4688550202633507,0.8670435350331078,0.0015755603583143566,0.1764216734623771,0.7362107785378561,0.0009976742953569406,0.17643147283277297,0.7360862002166878
66.875,0.0,0.0,0.469004789042591,0.8666913271402623,0.0015750469532438605,0.17522751251589644,0.7358128532177577,0.0009982180345097622,0.1752285877608507,0.7356885951776282
67.0,0.0,0.0,0.4691526425945022,0.8663394792550756,0.0015745404272497995,0.1740391560405971,0.7354127956101314,0.0009987653281136118,0.17403141665286942,0.7352888329269249
67.125,0.0,0.0,0.46929858487847553,0.8659880157251911,0.0015740407405260921,0.17285662097269372,0.735010618369328,0.0009993161698090174,0.17283997854924973,0.7348869259043116
67.25,0.0,0.0,0.46944261984368496,0.8656369606704069,0.0015735478704343396,0.17167992401251503,0.7346063341615177,0.0009998705532446447,0.1716542922731337,0.7344828865648664
67.375,0.0,0.0,0.46958475142617395,0.8652863379860856,0.001573061788615499,0.17050908162343115,0.7341999556661978,0.0010004284720553955,0.17047437642589514,0.73407672737977
67.5,0.0,0.0,0.46972498355035064,0.8649361713372501,0.0015725824784429167,0.1693441100289582,0.7337914955736241,0.001000989919840425,0.1693002493826141,0.7336684608370453
67.625,0.0,0.0,0.46986332012574894,0.8645864841630628,0.001572109909326143,0.16818502521271278,0.7333809665871074,0.0010015548901795698,0.1681319292875126,0.7332580994422724
67.75,0.0,0.0,0.46999976505081725,0.8642372996694134,0.001571644053709581,0.1670318429081737,0.7329683814244574,0.0010021233766536318,0.16696943404935594,0.7328456557192848
67.875,0.0,0.0,0.47013432221326645,0.8638886408274091,0.0015711848848482645,0.16588457859487002,0.7325537528201268,0.0010026953728347933,0.1658127813368273,0.7324311422108419
68.0,0.0,0.0,0.47026699549002715,0.8635405303701555,0.001570732382996836,0.16474324749623193,0.7321370935222927,0.0010032708722679034,0.1646619885738735,0.7320145714792805
68.125,0.0,0.0,0.47039778874606913,0.8631929907931704,0.0015702865284840282,0.16360786457921883,0.7317184162935109,0.0010038498684568364,0.1635170729350224,0.7315959561071431
68.25,0.0,0.0,0.47052670583416845,0.8628460443546304,0.0015698472877397438,0.16247844454706045,0.7312977339133568,0.0010044323548811193,0.16237805134067063,0.7311753086977854
68.375,0.0,0.0,0.47065375059932213,0.8624997130670717,0.0015694146375353879,0.1613550018310643,0.7308750591803143,0.0010050183250093923,0.16124494045234727,0.7307526418759593
68.5,0.0,0.0,0.47077892687688255,0.8621540186981196,0.0015689885549709872,0.16023755058934078,0.7304504049099826,0.0010056077722903236,0.16011775666795935,0.7303279682883753
68.625,0.0,0.0,0.4709022384929404,0.8618089827673385,0.0015685690265513016,0.1591261047061753,0.7300237839334943,0.001006200690138242,0.158996516117016,0.729901300604239
68.75,0.0,0.0,0.471023689261603,0.8614646265515826,0.0015681560158721463,0.1580206777879183,0.7295952091014148,0.001006797071920891,0.15788123465583634,0.7294726515157672
68.875,0.0,0.0,0.4711432829915431,0.8611209710720997,0.0015677495047549616,0.15692128315189635,0.7291646932832304,0.0010073969109706063,0.15677192786273775,0.7290420337386796
69.0,0.0,0.0,0.47126102348351856,0.8607780370988669,0.0015673494673622693,0.15582793382384058,0.7287322493700559,0.0010080002005969488,0.1556686110332101,0.7286094600126664
69.125,0.0,0.0,0.4713769145310714,0.8604358451457432,0.0015669558870415351,0.15474064253761352,0.7282978902702149,0.001008606934081452,0.1545712991750821,0.728174943101833
69.25,0.0,0.0,0.47149095991912476,0.8600944154725925,0.0015665687419798176,0.15365942173354188,0.7278616289111235,0.0010092171046678054,0.15348000700367795,0.7277384957951203
69.375,0.0,0.0,0.47160316342599184,0.8597537680820022,0.0015661880041047893,0.15258428354771766,0.7274234782413818,0.0010098307055488138,0.1523947489369691,0.7273001309067021
69.5,0.0,0.0,0.4717135288262297,0.8594139227142439,0.001565813651282904,0.15151523980533024,0.7269834512329495,0.0010104477298687195,0.15131553909071999,0.7268598612763559
69.625,0.0,0.0,0.4718220598890166,0.859074898847275,0.0015654456635705587,0.15045230202091778,0.7265415608776294,0.0010110681707350595,0.15024239127363084,0.7264176997698129
69.75,0.0,0.0,0.4719287603780623,0.8587367156952999,0.0015650840268846785,0.14939548139836273,0.7260978201861776,0.0010116920212210286,0.1491753189824834,0.7259736592790795
69.875,0.0,0.0,0.4720336340507927,0.858399392211463,0.0015647287094039974,0.14834478882289667,0.7256522421919719,0.0010123192743579815,0.14811433539729166,0.7255277527227382
70.0,0.0,0.0,0.4721366846638491,0.8580629470775556,0.001564379693037576,0.14730023485105964,0.7252048399514067,0.0010129499231269017,0.14705945337646023,0.7250799930462205
70.125,0.0,0.0,0.4722379159711573,0.8577273987069849,0.0015640369551004538,0.14626182970844823,0.7247556265444777,0.0010135839604504505,0.14601068545195117,0.7246303932220565
70.25,0.0,0.0,0.4723373317238268,0.8573927652418734,0.0015637004806216147,0.1452295832917382,0.7243046150705524,0.0010142213791984147,0.1449680438244627,0.7241789662500998
70.375,0.0,0.0,0.47243493566940364,0.8570590645551168,0.0015633702470250496,0.14420350516465083,0.7238518186509719,0.0010148621721958041,0.1439315403586224,0.7237257251577263
70.5,0.0,0.0,0.47253073155503234,0.8567263142451911,0.0015630462307528535,0.14318360454594525,0.7233972504304075,0.0010155063322222853,0.14290118657820072,0.7232706830000085
70.625,0.0,0.0,0.47262472312936427,0.8563945316334185,0.0015627284108771112,0.1421698903032792,0.7229409235792024,0.0010161538520062473,0.14187699366134615,0.7228138528598641
70.75,0.0,0.0,0.4727169141407868,0.8560637337640158,0.0015624167696015403,0.14116237095613082,0.722482851288477,0.0010168047242181647,0.1408589724358456,0.7223552478481796
70.875,0.0,0.0,0.47280730833725826,0.8557339374037838,0.0015621112919882332,0.1401610546754088,0.7220230467699716,0.0010174589414643507,0.13984713337441287,0.7218948811039085
71.0,0.0,0.0,0.4728959094671067,0.8554051590423599,0.0015618119506223588,0.13916594927244044,0.7215615232592697,0.0010181164962905613,0.1388414865900059,0.7214327657941431
71.125,0.0,0.0,0.47298272128363156,0.8550774148844345,0.001561518727520181,0.1381770621894328,0.7210982940170878,0.001018777381188092,0.13784204183118004,0.720968915114162
71.25,0.0,0.0,0.4730677475431492,0.8547507208520637,0.0015612316027094058,0.13719440049973047,0.7206333723274391,0.0010194415885946464,0.1368488084774782,0.7205033422874513
71.375,0.0,0.0,0.47315099200442795,0.8544250925834271,0.001560950562565594,0.13621797091131385,0.7201667714939861,0.0010201091108894998,0.13586179553486366,0.7200360605657
71.5,0.0,0.0,0.47323245842893413,0.8541005454344308,0.0015606755829494115,0.13524777975866123,0.7196985048437721,0.001020779940389628,0.13488101163119692,0.7195670832287704
71.625,0.0,0.0,0.47331215058466825,0.8537770944719307,0.001560406645173556,0.13428383299216065,0.7192285857270412,0.0010214540693433134,0.13390646501176176,0.7190964235846414
71.75,0.0,0.0,0.4733900722469808,0.8534547544736615,0.0015601437291507126,0.13332613617212463,0.7187570275197952,0.0010221314899299839,0.13293816353484098,0.7186240949693279
71.875,0.0,0.0,0.4734662271965514,0.8531335399285169,0.0015598868190574498,0.13237469447566824,0.7182838436175563,0.0010228121942645664,0.1319761146673477,0.7181501107467732
72.0,0.0,0.0,0.4735406192195736,0.8528134650370165,0.0015596358981597941,0.13142951269382921,0.7178090474366166,0.0010234961744006463,0.13102032548051507,0.7176744843087165
72.125,0.0,0.0,0.4736132521101254,0.8524945437088645,0.0015593909435020856,0.13049059521844295,0.7173326524163965,0.0010241834223286429,0.13007080264564838,0.7171972290745334
72.25,0.0,0.0,0.47368412967359286,0.8521767895581462,0.0015591519370815356,0.12955794603363338,0.716854672021424,0.001024873929972371,0.12912755242994442,0.7167183584910531
72.375,0.0,0.0,0.4737532557240559,0.8518602159057578,0.0015589188614827823,0.12863156872148537,0.7163751197365383,0.0010255676891857014,0.1281905806923797,0.7162378860323471
72.5,0.0,0.0,0.47382063408389796,0.8515448357794488,0.001558691702890215,0.12771146646431955,0.7158940090651115,0.001026264691748178,0.12725989287967174,0.7157558251994949
72.625,0.0,0.0,0.47388626858548455,0.8512306619135541,0.0015584704376946736,0.12679764203198576,0.7154113535327831,0.0010269649293657248,0.1263354940223172,0.7152721895203228
72.75,0.0,0.0,0.47395016307510335,0.8509177067426879,0.0015582550495750515,0.12589009777289023,0.714927166687759,0.0010276683936738084,0.1254173887307102,0.714786992549118
72.875,0.0,0.0,0.4740123214118776,0.8506059824038905,0.0015580455200723273,0.12498883561339456,0.714441462100036,0.0010283750762396415,0.12450558119134501,0.7143002478663173
73.0,0.0,0.0,0.4740727474659659,0.8502955007375581,0.0015578418351523836,0.12409385706621565,0.7139542533561525,0.0010290849685609682,0.1236000751631066,0.7138119690781697
73.125,0.0,0.0,0.47413144512008437,0.8499862732874899,0.0015576439745603164,0.1232051632204855,0.7134655540627661,0.001029798062063307,0.12270087397365427,0.713322169816376
73.25,0.0,0.0,0.4741884182726863,0.8496783112961619,0.001557451920636823,0.12232275473154998,0.7129753778466553,0.0010305143480981095,0.12180798051589889,0.7128308637377018
73.375,0.0,0.0,0.4742436708393851,0.8493716257040689,0.0015572656553953185,0.12144663181483721,0.712483738356662,0.0010312338179390467,0.12092139724458138,0.712338064523566
73.5,0.0,0.0,0.47429720674976233,0.849066227152534,0.0015570851636229402,0.12057679425786443,0.7119906492567862,0.00103195646278156,0.12004112617295154,0.7118437858796053
73.625,0.0,0.0,0.4743490299483056,0.8487621259838438,0.0015569104287463129,0.11971324141563756,0.7114961242277192,0.0010326822737448996,0.11916716886955422,0.7113480415352141
73.75,0.0,0.0,0.47439914439743514,0.8484593322381233,0.0015567414313387717,0.11885597219716143,0.711000176968741,0.0010334112418742727,0.11829952645512531,0.7108508452430601
73.875,0.0,0.0,0.4744475540802663,0.848157855650419,0.001556578154419937,0.11800498505771916,0.7105028211994586,0.0010341433581414054,0.1174381995996008,0.7103522107785754
74.0,0.0,0.0,0.47449426299711717,0.8478577056546794,0.0015564205820142805,0.11716027801071074,0.7100040706535593,0.0010348786134426128,0.11658318851924396,0.709852151939425
74.125,0.0,0.0,0.4745392751655864,0.8475588913844663,0.0015562686990788536,0.11632184862815129,0.7095039390781999,0.0010356169985975697,0.11573449297389277,0.7093506825449508
74.25,0.0,0.0,0.47458259462343283,0.8472614216707579,0.0015561224860961946,0.11548969402675788,0.7090024402367363,0.0010363585043474443,0.11489211226433162,0.7088478164355924
74.375,0.0,0.0,0.474624225431998,0.8469653050380597,0.001555981926724322,0.11466381085850819,0.7084995879103034,0.001037103121352684,0.11405604522979046,0.7083435674722852
74.5,0.0,0.0,0.4746641716732509,0.8466705497084335,0.0015558470045631658,0.11384419532048881,0.7079953958929683,0.001037850840193347,0.11322629024557494,0.7078379495358356
74.625,0.0,0.0,0.47470243744870333,0.8463771636033488,0.0015557177050208376,0.11303084316073826,0.7074898779889738,0.001038601651370775,0.1124028452208301,0.7073309765262736
74.75,0.0,0.0,0.47473902688244174,0.8460851543417558,0.0015555940090933628,0.11222374966412293,0.7069830480161068,0.0010393555453092594,0.11158570759644154,0.7068226623621837
74.875,0.0,0.0,0.4747739441242712,0.8457945292364915,0.0015554759008789855,0.11142290964365704,0.7064749198063868,0.001040112512356594,0.11077487434307808,0.7063130209800128
75.0,0.0,0.0,0.47480719334815746,0.8455052952972826,0.0015553633638141304,0.11062831744563044,0.7059655072034822,0.0010408725427829128,0.10997034195937727,0.7058020663333581
75.125,0.0,0.0,0.474838778749679,0.8452174592342481,0.0015552563832488752,0.10983996696152033,0.7054548240577522,0.001041635626779807,0.10917210647027875,0.7052898123922328
75.25,0.0,0.0,0.47486870454956415,0.8449310274556656,0.0015551549408610572,0.10905785161284212,0.7049428842303387,0.0010424017544595923,0.10838016342550653,0.7047762731423111
75.375,0.0,0.0,0.4748969749957459,0.8446460060657204,0.0015550590210095011,0.10828196434604859,0.7044297015922856,0.0010431709158535568,0.10759450789820403,0.7042614625841533
75.5,0.0,0.0,0.4749235943637935,0.8443624008656787,0.0015549686071543694,0.10751229763080623,0.7039152900246873,0.0010439431009118924,0.1068151344837247,0.7037453947324104
75.625,0.0,0.0,0.4749485669528688,0.8440802173592619,0.0015548836842500264,0.10674884347790341,0.7033996634118246,0.0010447182995049287,0.10604203729857994,0.7032280836150085
75.75,0.0,0.0,0.4749718970893494,0.8437994607503552,0.001554804235015311,0.10599159342504866,0.7028828356450715,0.001045496501424666,0.10527520997954772,0.7027095432723157
75.875,0.0,0.0,0.47499358912866163,0.8435201359414348,0.0015547302435472564,0.10524053853160323,0.702364820622099,0.0010462776963859268,0.1045146456829442,0.7021897877562879
76.0,0.0,0.0,0.4750136474565571,0.8432422475338637,0.0015546616935616148,0.1044956693748502,0.7018456322477622,0.0010470618740264974,0.10376033708406035,0.7016688311295983
76.125,0.0,0.0,0.47503207648432166,0.8429657998345106,0.001554598569615321,0.10375697607079146,0.7013252844266514,0.0010478490239062737,0.10301227637676727,0.7011466874647474
76.25,0.0,0.0,0.47504888065212053,0.8426907968537587,0.0015545408551741514,0.10302444826214563,0.7008037910662807,0.0010486391355073268,0.10227045527328923,0.7006233708431566
76.375,0.0,0.0,0.47506406443117755,0.8424172423039684,0.001554488534180486,0.10229807511119772,0.7002811660770751,0.001049432198233265,0.1015348650041501,0.700098895354244
76.5,0.0,0.0,0.4750776323250367,0.8421451395998396,0.0015544415905748873,0.10157784529699325,0.699757423372944,0.0010502282014084202,0.10080549631829203,0.6995732750944845
76.625,0.0,0.0,0.4750895888644892,0.8418744918657732,0.0015544000085920436,0.10086374703743455,0.6992325768638761,0.0010510271342782942,0.10008233948336945,0.6990465241664534
76.75,0.0,0.0,0.4750999386107714,0.8416053019340759,0.0015543637720747392,0.10015576807869195,0.698706640458635,0.0010518289860108263,0.09936538428621922,0.6985186566778548
76.875,0.0,0.0,0.47510868615784707,0.841337572343628,0.0015543328650221718,0.0994538956875866,0.6981796280650863,0.0010526337456978454,0.09865462003350903,0.6979896867405339
77.0,0.0,0.0,0.47511583613360364,0.8410713053404508,0.0015543072715003508,0.09875811664950848,0.6976515535905741,0.001053441402356282,0.09795003555256496,0.6974596284694772
77.125,0.0,0.0,0.4751213931945257,0.8408065028857434,0.0015542869754443074,0.098068417291922,0.6971224309345462,0.001054251944928732,0.0972516191923795,0.6969284959817964
77.25,0.0,0.0,0.4751253620289758,0.8405431666540415,0.0015542719609157266,0.09738478347411095,0.6965922739910734,0.0010550653622832065,0.09655935882480071,0.6963963033957004
77.375,0.0,0.0,0.47512774735936036,0.8402812980322862,0.0015542622120142352,0.09670720058013524,0.6960610966492126,0.001055881643213362,0.0958732418459039,0.6958630648294539
77.5,0.0,0.0,0.47512855394319314,0.8400208981207284,0.0015542577128670812,0.09603565351763996,0.6955289127931976,0.0010567007764387519,0.09519325517754544,0.6953287944003245
77.625,0.0,0.0,0.47512778656753135,0.8397619677415817,0.001554258447088166,0.09537012674272889,0.6949957362951047,0.00105752275060435,0.09451938526910039,0.694793506223517
77.75,0.0,0.0,0.47512545005260837,0.8395045074368193,0.0015542643989491138,0.09471060424896724,0.6944615810174938,0.0010583475542809385,0.09385161809938299,0.6942572144110974
77.875,0.0,0.0,0.47512154925361344,0.8392485174679607,0.0015542755525880206,0.09405706956193129,0.6939264608135366,0.0010591751759662482,0.09318993917875092,0.6937199330709068
78.0,0.0,0.0,0.47511608906158603,0.8389939978173502,0.0015542918921488242,0.09340950573912347,0.693390389527019,0.0010600056040864247,0.09253433355139332,0.6931816763054647
78.125,0.0,0.0,0.47510907439764366,0.8387409481973827,0.001554313400867668,0.09276789539605304,0.6928533809850771,0.0010608388269974884,0.09188478579780177,0.6926424582108633
78.25,0.0,0.0,0.47510051021725375,0.8384893680475607,0.0015543400633430914,0.09213222069338972,0.6923154490012365,0.0010616748329864895,0.09124128003742475,0.6921022928756536
78.375,0.0,0.0,0.4750904015112596,0.8382392565354682,0.001554371863599575,0.0915024633343821,0.6917766073750118,0.0010625136102721117,0.09060379993150394,0.6915611943797227
78.5,0.0,0.0,0.47507875330666127,0.8379906125583383,0.0015544087857672652,0.09087860456586995,0.6912368698917558,0.0010633551470048091,0.08997232868609344,0.6910191767931643
78.625,0.0,0.0,0.47506557066071325,0.837743434752731,0.0015544508126572952,0.09026062520512002,0.6906962503155665,0.001064199431267644,0.08934684905525857,0.6904762541751427
78.75,0.0,0.0,0.4750508586658972,0.8374977214907493,0.001554497929333502,0.08964850562496686,0.6901547623927349,0.0010650464510766238,0.08872734334445548,0.6899324405727498
78.875,0.0,0.0,0.47503462245018174,0.837253470882253,0.0015545501195555046,0.08904222575391228,0.6896124198509338,0.00106589619438081,0.08811379341408827,0.6893877500198573
79.0,0.0,0.0,0.475016867177388,0.8370106807770412,0.001554607367390348,0.08844176507966357,0.6890692363985661,0.0010667486490631337,0.08750618068324462,0.6888421965359639
79.125,0.0,0.0,0.47499759804167246,0.8367693487743244,0.0015546696553622064,0.08784710267460771,0.688525225718338,0.0010676038029417234,0.08690448613360532,0.6882957941250379
79.25,0.0,0.0,0.47497682027228605,0.8365294722192427,0.00155473696867695,0.08725821718231874,0.687980401470279,0.001068461643771479,0.08630869031352856,0.6877485567743576
79.375,0.0,0.0,0.47495453913473373,0.8362910482042019,0.001554809291141559,0.08667508681407765,0.6874347772920916,0.001069322159245639,0.08571877334230575,0.6872004984533467
79.5,0.0,0.0,0.47493075992879086,0.836054073574118,0.0015548866065366056,0.08609768936227093,0.686888366796247,0.0010701853369971233,0.08513471491458699,0.6866516331124091
79.625,0.0,0.0,0.4749054879845727,0.8358185449341087,0.0015549688971919064,0.08552600221991068,0.6863411835652679,0.001071051164599477,0.08455649430497417,0.6861019746817612
79.75,0.0,0.0,0.4748787286669487,0.8355844586465031,0.0015550561484141657,0.08496000236883663,0.6857932411542995,0.001071919629567348,0.08398409037277925,0.6855515370702642
79.875,0.0,0.0,0.474850487377139,0.8353518108318241,0.0015551483440621385,0.0843996663745934,0.6852445530920924,0.0010727907193574982,0.08341748156694467,0.6850003341642547
80.0,0.0,0.0,0.47482076954866653,0.8351205973767832,0.0015552454674926512,0.08384497040845452,0.6846951328762769,0.0010736644213696096,0.08285664593112384,0.6844483798263766
80.125,0.0,0.0,0.47478958064516796,0.8348908139398998,0.0015553475010051752,0.0832958902604665,0.6841449939703379,0.0010745407229466554,0.08230156110891791,0.6838956878944144
80.25,0.0,0.0,0.4747569261644677,0.8346624559490374,0.0015554544299477633,0.08275240132906468,0.6835941498058739,0.0010754196113757998,0.08175220434926668,0.6833422721801256
80.375,0.0,0.0,0.47472281164004404,0.8344355186026959,0.0015555662381947042,0.08221447861673513,0.6830426137836155,0.0010763010738897671,0.08120855251198968,0.682788146468079
80.5,0.0,0.0,0.4746872426354648,0.8342099968800847,0.0015556829085471861,0.08168209675834429,0.6824903992675009,0.0010771850976684751,0.08067058207347433,0.6822333245144929
80.625,0.0,0.0,0.47465022474400764,0.8339858855444957,0.0015558044235412893,0.0811552300275791,0.6819375195832472,0.0010780716698407344,0.0801382691325078,0.6816778200460784
80.75,0.0,0.0,0.4746117635922344,0.8337631791416171,0.0015559307684344023,0.08063385232821209,0.6813839880203114,0.001078960777485828,0.07961158941624867,0.6811216467588852
80.875,0.0,0.0,0.47457186484087993,0.8335418720016443,0.001556061927058897,0.08011793719264637,0.6808298178324695,0.0010798524076348084,0.0790905182863353,0.6805648183171547
81.0,0.0,0.0,0.4745305341784024,0.8333219582506299,0.0015561978815404386,0.07960745781377633,0.6802750222313371,0.0010807465472713457,0.07857503074512563,0.6800073483521754
