time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.0,0.0,0.0,1.3372582522896317,0.13795425842857725,0.0005468333245901646,0.12860164282047398,0.18803071603326948,0.0007325515545332697,0.12854522462176535,0.18818035589192297
60.125,0.0,0.0,1.337923195205843,0.13837584164430525,0.0005465599689302561,0.12861667380574746,0.18851999646821116,0.0007325515544582947,0.1285585070485845,0.18866906248022566
60.25,0.0,0.0,1.3385865900005716,0.13879682317770103,0.0005462875215065026,0.12863064808338728,0.18900852984952995,0.0007325515544143193,0.1285707415540782,0.18915701330658025
60.375,0.0,0.0,1.3392484321151832,0.13921719731204302,0.0005460159819223546,0.12864356844321959,0.18949631141382464,0.0007325515545365388,0.1285819311231675,0.18964420367920665
60.5,0.0,0.0,1.3399087170391104,0.13963695835524637,0.0005457453498939566,0.12865543769324156,0.1899833364276073,0.0007325515544559134,0.12859207875721707,0.19013062893712032
60.625,0.0,0.0,1.3405674403099446,0.14005610064015767,0.0005454756246755417,0.12866625865958647,0.1904696001872938,0.0007325515544183853,0.12860118747380625,0.19061628445014162
60.75,0.0,0.0,1.341224597513068,0.14047461852456428,0.0005452068060886075,0.1286760341863202,0.1909550980192397,0.0007325515545391628,0.12860926030667,0.19110116561890364
60.875,0.0,0.0,1.3418801842819512,0.14089250639160905,0.0005449388933987326,0.12868476713539642,0.19143982527976935,0.0007325515544539274,0.12861630030560353,0.19158526787485936
61.0,0.0,0.0,1.3425341962978188,0.1413097586498207,0.0005446718861102174,0.12869246038652082,0.19192377735516625,0.0007325515544223946,0.12862231053623457,0.19206858668028723
61.125,0.0,0.0,1.3431866292896368,0.14172636973333533,0.0005444057838969805,0.12869911683699414,0.1924069496617291,0.0007325515545424213,0.12862729407996734,0.1925511175282966
61.25,0.0,0.0,1.3438374790342391,0.14214233410220617,0.0005441405859144808,0.12870473940168162,0.19288933764575905,0.0007325515544519385,0.12863125403388206,0.1930328559428309
61.375,0.0,0.0,1.344486741355929,0.14255764624238842,0.0005438762918937557,0.12870933101280577,0.19337093678358622,0.0007325515544265604,0.12863419351050734,0.19351379747867095
61.5,0.0,0.0,1.345134412126764,0.14297230066614186,0.0005436129010394974,0.1287128946198914,0.1938517425815982,0.0007325515545440385,0.12863611563776828,0.19399393772143633
61.625,0.0,0.0,1.3457804872662358,0.14338629191206362,0.0005433504127566535,0.12871543318963685,0.19433175057622293,0.0007325515544502057,0.12863702355887968,0.19447327228758612
61.75,0.0,0.0,1.346424962741216,0.1437996145452795,0.0005430888266886914,0.1287169497057445,0.1948109563339783,0.0007325515544307818,0.12863692043212033,0.1949517968244188
61.875,0.0,0.0,1.3470678345661207,0.14421226315777186,0.0005428281418969306,0.12871744716889366,0.19528935545145917,0.0007325515545466802,0.12863580943078345,0.19542950701007053
62.0,0.0,0.0,1.347709098802479,0.1446242323683385,0.000542568358015174,0.1287169285965344,0.19576694355535132,0.0007325515544480513,0.12863369374306508,0.1959063985535129
62.125,0.0,0.0,1.3483487515592067,0.1450355168229823,0.0005423094741830983,0.12871539702281873,0.19624371630246112,0.0007325515544351564,0.12863057657183893,0.19638246719454971
62.25,0.0,0.0,1.3489867889922909,0.14544611119494175,0.0005420514897341845,0.12871285549847505,0.1967196693796926,0.0007325515545476937,0.1286264611346108,0.1968577087038122
62.375,0.0,0.0,1.3496232073047145,0.14585601018486277,0.0005417944042595959,0.12870930709063785,0.19719479850408617,0.0007325515544464698,0.12862135066340025,0.19733211888275384
62.5,0.0,0.0,1.3502580027466358,0.14626520852113037,0.0005415382167547854,0.12870475488281044,0.19766909942281075,0.0007325515544394205,0.12861524840451852,0.19780569356364405
62.625,0.0,0.0,1.3508911716149585,0.146673700959822,0.0005412829267081713,0.1286992019746745,0.1981425679131612,0.0007325515545493149,0.12860815761852437,0.1982784286095604
62.75,0.0,0.0,1.3515227102535246,0.14708148228504309,0.0005410285332914243,0.12869265148198994,0.1986151997825909,0.0007325515544440185,0.1286000815801012,0.19875031991438052
62.875,0.0,0.0,1.3521526150529044,0.14748854730901356,0.0005407750357056384,0.1286851065364905,0.19908699086868428,0.0007325515544440519,0.1285910235778363,0.1992213634027727
63.0,0.0,0.0,1.3527808824502299,0.14789489087217988,0.0005405224334759629,0.12867657028570625,0.19955793703918093,0.0007325515545499628,0.12858098691418,0.19969155503018535
63.125,0.0,0.0,1.3534075089293862,0.14830050784354756,0.0005402707255712555,0.12866704589290748,0.20002803419197737,0.0007325515544419336,0.1285699749053163,0.20016089078283575
63.25,0.0,0.0,1.3540324910206412,0.14870539312066328,0.0005400199112713347,0.12865653653694759,0.20049727825510547,0.0007325515544483042,0.1285579908809454,0.20062936667769787
63.375,0.0,0.0,1.3546558253006493,0.14910954162982934,0.0005397699899416828,0.1286450454121042,0.20096566518676867,0.0007325515545507401,0.1285450381842446,0.20109697876248903
63.5,0.0,0.0,1.3552775083925033,0.14951294832634351,0.0005395209605248225,0.12863257572803416,0.20143319097530996,0.0007325515544390999,0.12853112017173365,0.20156372311565554
63.625,0.0,0.0,1.3558975369653523,0.14991560819447358,0.0005392728224872106,0.12861913070956157,0.20189985163922095,0.0007325515544524929,0.12851624021305957,0.2020295958463578
63.75,0.0,0.0,1.3565159077346471,0.15031751624781442,0.000539025574780273,0.12860471359660933,0.20236564322715306,0.0007325515545502545,0.12850040169096055,0.20249459309445408
63.875,0.0,0.0,1.3571326174618028,0.15071866752928587,0.0005387792165543984,0.12858932764406716,0.20283056181788217,0.0007325515544369819,0.1284836080011246,0.20295871103048344
64.0,0.0,0.0,1.3577476629541045,0.15111905711127752,0.0005385337472259636,0.12857297612160612,0.2032946035203373,0.0007325515544563788,0.12846586255197856,0.20342194585564777
64.125,0.0,0.0,1.3583610410648688,0.15151868009595373,0.0005382891656270034,0.12855566231364243,0.2037577644735775,0.0007325515545502321,0.12844716876465279,0.20388429380179302
64.25,0.0,0.0,1.3589727486930128,0.15191753161518615,0.0005380454710519423,0.1285373895191422,0.20422004084677675,0.0007325515544339793,0.1284275300728353,0.2043457511313893
64.375,0.0,0.0,1.359582782783194,0.1523156068308427,0.0005378026625577509,0.1285181610515045,0.20468142883924517,0.0007325515544602052,0.12840694992256316,0.20480631413750996
64.5,0.0,0.0,1.3601911403256413,0.15271290093488013,0.0005375607391370543,0.12849798023846667,0.20514192468038822,0.0007325515545488589,0.1283854317721898,0.20526597914381034
64.625,0.0,0.0,1.360797818355926,0.1531094091493992,0.0005373197001449192,0.12847685042191284,0.20560152462971565,0.0007325515544309074,0.12836297909223282,0.20572474250450493
64.75,0.0,0.0,1.3614028139551464,0.1535051267269581,0.0005370795444114075,0.12845477495780477,0.20606022497683618,0.0007325515544638938,0.1283395953651695,0.20618260060434385
64.875,0.0,0.0,1.3620061242495731,0.15390004895054377,0.0005368402710000782,0.12843175721603875,0.20651802204141873,0.0007325515545473149,0.12831528408540555,0.20663954985858907
65.0,0.0,0.0,1.362607746410562,0.1542941711337126,0.0005366018792073788,0.12840780058025653,0.20697491217321556,0.0007325515544281607,0.12829004875911712,0.2070955867129885
65.125,0.0,0.0,1.363207677654686,0.15468748862086507,0.0005363643677792904,0.12838290844781133,0.20743089175202595,0.0007325515544672728,0.12826389290405077,0.20755070764375042
65.25,0.0,0.0,1.3638059152432975,0.15507999678716214,0.0005361277359563585,0.12835708422955971,0.20788595718767922,0.0007325515545455978,0.12823682004949286,0.20800490915751607
65.375,0.0,0.0,1.3644024564827077,0.15547169103882683,0.0005358919826188471,0.128330331349758,0.2083401049200448,0.000732551554424532,0.12820883373610661,0.2084581877913322
65.5,0.0,0.0,1.3649972987239183,0.155862566813166,0.0005356571067330105,0.1283026532459458,0.20879333141898523,0.0007325515544705935,0.12817993751573592,0.20891054011262236
65.625,0.0,0.0,1.365590439362461,0.15625261957865458,0.0005354231075445943,0.1282740533687638,0.2092456331843577,0.0007325515545434685,0.1281501349513763,0.20936196271915686
65.75,0.0,0.0,1.3661818758385433,0.1566418448352114,0.0005351899837906538,0.12824453518187784,0.20969700674600128,0.0007325515544209569,0.12811942961700604,0.209812452239023
65.875,0.0,0.0,1.3667716056366865,0.15703023811415814,0.0005349577344406082,0.12821410216183515,0.21014744866369028,0.0007325515544735061,0.12808782509739444,0.21026200533059336
66.0,0.0,0.0,1.367359626285626,0.15741779497833644,0.0005347263587086641,0.12818275779786847,0.21059695552715016,0.0007325515545408952,0.1280553249880741,0.21071061868249402
66.125,0.0,0.0,1.367945935358443,0.15780451102237394,0.0005344958552577665,0.12815050559186067,0.21104552395601536,0.0007325515544178075,0.1280219328951663,0.21115828901357134
66.25,0.0,0.0,1.3685305304721311,0.1581903818725882,0.0005342662231850876,0.12811734905814284,0.21149315059980173,0.0007325515544762053,0.1279876524351944,0.21160501307285862
66.375,0.0,0.0,1.3691134092876973,0.15857540318723018,0.0005340374614002237,0.1280832917233646,0.21193983213791295,0.0007325515545379036,0.12795248723505606,0.21205078763954105
66.5,0.0,0.0,1.369694569510004,0.15895957065656038,0.0005338095686967067,0.12804833712640495,0.21238556527958552,0.0007325515544147594,0.12791644093184412,0.21249560952292068
66.625,0.0,0.0,1.3702740088875043,0.15934288000285532,0.0005335825442402787,0.1280124888181711,0.21283034676387894,0.0007325515544788837,0.12787951717266444,0.21293947556238013
66.75,0.0,0.0,1.3708517252124064,0.15972532698068725,0.0005333563866958497,0.12797575036151612,0.21327417335966214,0.0007325515545344457,0.12784171961460863,0.2133823826273455
66.875,0.0,0.0,1.3714277163203166,0.160106907376869,0.0005331310949446418,0.12793812533110327,0.2137170418655577,0.0007325515544109736,0.12780305192457,0.21382432761724873
67.0,0.0,0.0,1.3720019800901095,0.1604876170105413,0.0005329066681332783,0.12789961731320462,0.21415894910994454,0.0007325515544814148,0.1277635177790663,0.21426530746148897
67.125,0.0,0.0,1.3725745144440693,0.1608674517334336,0.000532683104857787,0.12786022990565307,0.21459989195092102,0.0007325515545309148,0.12772312086421278,0.21470531911939314
67.25,0.0,0.0,1.373145317347482,0.1612464074297715,0.0005324604040195462,0.12781996671766918,0.2150398672762578,0.0007325515544083447,0.12768186487553307,0.21514435958017572
67.375,0.0,0.0,1.3737143868085866,0.16162448001640994,0.0005322385646555818,0.12777883136967824,0.21547887200340335,0.0007325515544835001,0.12763975351778745,0.21558242586289822
67.5,0.0,0.0,1.3742817208786209,0.16200166544303127,0.000532017585353318,0.1277368274932663,0.21591690307942654,0.0007325515545272478,0.12759679050494518,0.21601951501642688
67.625,0.0,0.0,1.374847317651413,0.16237795969204488,0.0005317974651413011,0.12769395873096834,0.21635395748098665,0.0007325515544048498,0.12755297955999162,0.21645562411939076
67.75,0.0,0.0,1.3754111752635152,0.16275335877883326,0.0005315782027288708,0.12765022873615453,0.21679003221432547,0.0007325515544857638,0.12750832441476112,0.21689075028013818
67.875,0.0,0.0,1.3759732918939402,0.16312785875174762,0.0005313597968750071,0.12760564117291723,0.21722512431520463,0.0007325515545232921,0.12746282880990942,0.217324890636693
68.0,0.0,0.0,1.3765336657639633,0.16350145569213578,0.000531142246621496,0.1275601997158803,0.21765923084888594,0.0007325515544017171,0.12741649649471604,0.21775804235670984
68.125,0.0,0.0,1.3770922951372515,0.16387414571458378,0.0005309255505227494,0.12751390805011,0.21809234891010879,0.0007325515544877452,0.12736933122692295,0.21819020263742853
68.25,0.0,0.0,1.3776491783194906,0.16424592496683413,0.0005307097073616862,0.12746676987097863,0.21852447562302543,0.0007325515545189031,0.1273213367727061,0.21862136870562796
68.375,0.0,0.0,1.3782043136582525,0.16461678962985107,0.0005304947161763392,0.12741878888395997,0.21895560814119175,0.0007325515543992505,0.12727251690647381,0.2190515378175794
68.5,0.0,0.0,1.3787576995431199,0.1649867359180547,0.0005302805754748396,0.1273699688045733,0.21938574364752578,0.0007325515544897478,0.1272228754107111,0.2194807072589987
68.625,0.0,0.0,1.3793093344052918,0.16535576007922,0.0005300672840200592,0.12732031335822372,0.21981487935424804,0.0007325515545147801,0.12717241607594978,0.21990887434499787
68.75,0.0,0.0,1.3798592167174693,0.16572385839455034,0.0005298548408070234,0.12726982627999703,0.22024301250287626,0.0007325515543976521,0.12712114270056374,0.22033603642003627
68.875,0.0,0.0,1.3804073449939571,0.16609102717889287,0.0005296432443114374,0.12721851131462242,0.22067014036416688,0.0007325515544915299,0.1270690590906186,0.22076219085787066
69.0,0.0,0.0,1.3809537177902484,0.1664572627806161,0.0005294324933467555,0.12716637221627983,0.22109626023806492,0.0007325515545107279,0.12701616905984023,0.22118733506150492
69.125,0.0,0.0,1.381498333703003,0.1668225615817384,0.0005292225867631854,0.12711341274843013,0.22152136945369494,0.0007325515543948499,0.1269624764294073,0.2216114664631388
69.25,0.0,0.0,1.3820411913700161,0.16718691999805727,0.0005290135230685991,0.12705963668375814,0.22194546536929116,0.0007325515544933062,0.12690798502780573,0.22203458252411618
69.375,0.0,0.0,1.3825822894698516,0.167550334479047,0.0005288053011507551,0.12700504780396407,0.2223685453721574,0.0007325515545063099,0.12685269869079652,0.22245668073487243
69.5,0.0,0.0,1.3831216267219282,0.167912801508058,0.0005285979196236,0.12694964989964144,0.2227906068786481,0.0007325515543936471,0.1267966212612046,0.22287775861488146
69.625,0.0,0.0,1.3836592018862734,0.16827431760229794,0.0005283913771135344,0.12689344677016995,0.2232116473340948,0.0007325515544953607,0.12673975658877948,0.22329781371260177
69.75,0.0,0.0,1.384195013763297,0.1686348793128172,0.0005281856725392476,0.12683644222352014,0.22363166421277203,0.0007325515545019571,0.12668210853016063,0.22371684360542188
69.875,0.0,0.0,1.3847290611939143,0.16899448322472793,0.0005279808043166369,0.12677864007616033,0.22405065501786733,0.0007325515543923589,0.1266236809486641,0.22413484589960528
70.0,0.0,0.0,1.385261343059142,0.16935312595707505,0.0005277767711661696,0.1267200441529114,0.22446861728140802,0.0007325515544976303,0.12656447771414867,0.22455181823023465
70.125,0.0,0.0,1.3857918582799946,0.16971080416289966,0.0005275735719718202,0.12666065828676346,0.22488554856422974,0.0007325515544974202,0.12650450270297933,0.2249677582611552
70.25,0.0,0.0,1.3863206058175612,0.17006751452942076,0.0005273712051408889,0.12660048631878823,0.22530144645593803,0.0007325515543915844,0.12644375979781114,0.22538266368491786
70.375,0.0,0.0,1.3868475846726214,0.17042325377791767,0.0005271696693207672,0.12653953209800184,0.22571630857483233,0.000732551554500041,0.12638225288746155,0.22579653222272136
70.5,0.0,0.0,1.3873727938855018,0.17077801866375747,0.0005269689634081706,0.12647779948115218,0.22613013256788053,0.0007325515544931115,0.12631998586687118,0.22620936162435404
70.625,0.0,0.0,1.3878962325361819,0.17113180597659478,0.0005267690857858553,0.12641529233265977,0.22654291611066912,0.0007325515543916864,0.12625696263688557,0.22662114966813474
70.75,0.0,0.0,1.3884178997439016,0.17148461254024225,0.0005265700350674745,0.12635201452447,0.2269546569073283,0.000732551554502089,0.12619318710413385,0.22703189416085323
70.875,0.0,0.0,1.388937794667007,0.17183643521268585,0.0005263718101370477,0.12628796993583266,0.22736535269050845,0.0007325515544891028,0.12612866318098603,0.22744159293771016
71.0,0.0,0.0,1.3894559165030627,0.17218727088628583,0.0005261744093525827,0.12622316245325838,0.22777500122132108,0.0007325515543907109,0.12606339478533385,0.2278502438622561
71.125,0.0,0.0,1.389972264488449,0.1725371164876337,0.000525977831313706,0.12615759597035792,0.22818360028926557,0.0007325515545048094,0.1259973858404742,0.22825784482633027
71.25,0.0,0.0,1.3904868378982214,0.1728859689775712,0.0005257820748745535,0.12609127438762574,0.22859114771220596,0.0007325515544851127,0.1259306402750651,0.22866439374999836
71.375,0.0,0.0,1.390999636046203,0.1732338253513755,0.00052558713837416,0.12602420161240144,0.22899764133630368,0.0007325515543916646,0.1258631620229033,0.2290698885814902
71.5,0.0,0.0,1.3915106582845864,0.17358068263861115,0.0005253930204052322,0.12595638155869987,0.2294030790359468,0.0007325515545078408,0.12579495502281493,0.2294743272971366
71.625,0.0,0.0,1.3920199040038004,0.1739265379031525,0.0005251997197839105,0.12588781814700106,0.22980745871372482,0.000732551554481147,0.1257260232186077,0.22987770790130518
71.75,0.0,0.0,1.3925273726325849,0.1742713882433516,0.000525007234835995,0.12581851530421265,0.23021077830035572,0.0007325515543925517,0.1256563705588474,0.23028002842633682
71.875,0.0,0.0,1.393033063637598,0.17461523079188535,0.0005248155641469348,0.12574847696349334,0.23061303575461664,0.0007325515545109044,0.1255860009967546,0.23068128693248022
72.0,0.0,0.0,1.3935369765232901,0.17495806271578263,0.0005246247064950704,0.1256777070640497,0.23101422906331598,0.0007325515544775521,0.12551491849015337,0.23108148150782648
72.125,0.0,0.0,1.3940391108319605,0.17529988121657197,0.0005244346601957913,0.1256062095510969,0.23141435624121687,0.0007325515543942169,0.12544312700124685,0.2314806102682436
72.25,0.0,0.0,1.3945394661433705,0.17564068353012952,0.0005242454238230905,0.125533988375679,0.23181341533096728,0.0007325515545137531,0.12537063049652006,0.2318786713573095
72.375,0.0,0.0,1.3950380420746222,0.17598046692670416,0.0005240569961241097,0.12546104749447037,0.23221140440307037,0.0007325515544742209,0.12529743294668488,0.2322756629462451
72.5,0.0,0.0,1.3955348382802035,0.17631922871105055,0.000523869375403177,0.12538739086973455,0.23260832155580452,0.0007325515543961687,0.12522353832645505,0.2326715832338468
72.625,0.0,0.0,1.3960298544516012,0.17665696622227672,0.0005236825602171878,0.1253130224691446,0.23300416491515302,0.0007325515545170804,0.12514895061445497,0.2330664304464183
72.75,0.0,0.0,1.3965230903171832,0.17699367683386202,0.0005234965492923751,0.12523794626558513,0.2333989326347716,0.0007325515544708212,0.12507367379316076,0.23346020283770197
72.875,0.0,0.0,1.3970145456422371,0.1773293579537843,0.0005233113409189368,0.12516216623711093,0.23379262289590708,0.0007325515543980529,0.12499771184867504,0.23385289868880957
73.0,0.0,0.0,1.3975042202285863,0.17766400702436236,0.0005231269336311814,0.1250856863667698,0.2341852339073247,0.0007325515545205059,0.1249210687706416,0.23424451630815277
73.125,0.0,0.0,1.3979921139144644,0.1779976215222654,0.0005229433261453526,0.1250085106424013,0.23457676390527374,0.0007325515544680184,0.1248437485521828,0.23463505403137266
73.25,0.0,0.0,1.3984782265745561,0.1783301989586363,0.0005227605167338411,0.12493064305659694,0.2349672111534051,0.0007325515544009769,0.12476575518967377,0.23502451022126955
73.375,0.0,0.0,1.3989625581196161,0.17866173687893286,0.0005225785039042208,0.12485208760652741,0.23535657394269632,0.0007325515545242382,0.12468709268266324,0.2354128832677313
73.5,0.0,0.0,1.3994451084963306,0.17899223286291974,0.0005223972863712615,0.12477284829373506,0.2357448505914141,0.000732551554464971,0.12460776503380706,0.23580017158766178
73.625,0.0,0.0,1.3999258776873655,0.1793216845247977,0.0005222168623870442,0.12469292912409663,0.2361320394450328,0.0007325515544042815,0.12452777624864209,0.23618637362490877
73.75,0.0,0.0,1.4004048657109913,0.17965008951303763,0.0005220372304307763,0.12461233410765679,0.2365181388761559,0.0007325515545273768,0.12444713033551348,0.23657148785019141
73.875,0.0,0.0,1.4008820726209168,0.17997744551035505,0.0005218583892193837,0.12453106725841254,0.23690314728447506,0.0007325515544624538,0.12436583130550338,0.23695551276102678
74.0,0.0,0.0,1.401357498506364,0.1803037502338488,0.0005216803369840974,0.12444913259427764,0.23728706309669131,0.0007325515544074426,0.12428388317220589,0.23733844688165662
74.125,0.0,0.0,1.401831143491685,0.18062900143482616,0.0005215030721782593,0.12436653413692526,0.23766988476643194,0.0007325515545312147,0.12420128995165947,0.23772028876297305
74.25,0.0,0.0,1.402303007736176,0.1809531968987604,0.0005213265935181684,0.12428327591156348,0.23805161077420534,0.0007325515544598101,0.12411805566227208,0.2381010369824441
74.375,0.0,0.0,1.4027730914341765,0.1812763344454378,0.0005211508992145945,0.12419936194689962,0.23843223962732626,0.0007325515544112625,0.12403418432459595,0.238480690144039
74.5,0.0,0.0,1.4032413948146711,0.18159841192877457,0.0005209759877041362,0.12411479627499268,0.2388117698598284,0.0007325515545339032,0.12394967996126668,0.23885924687815238
74.625,0.0,0.0,1.4037079181411016,0.18191942723675916,0.0005208018576931702,0.12402958293102379,0.23919020003241326,0.0007325515544577601,0.12386454659692288,0.23923670584152854
74.75,0.0,0.0,1.4041726617114714,0.1822393782916063,0.0005206285073695202,0.12394372595325612,0.23956752873238096,0.0007325515544149418,0.12377878825798322,0.23961306571718527
74.875,0.0,0.0,1.4046356258579393,0.1825582630495602,0.000520455935172585,0.12385722938289465,0.23994375457353923,0.0007325515545370591,0.1236924089725898,0.23998832521433716
75.0,0.0,0.0,1.405096810946636,0.18287607950083618,0.0005202841397848921,0.12377009726386104,0.24031887619614398,0.0007325515544556667,0.1236054127705242,0.24036248306831806
75.125,0.0,0.0,1.405556217377774,0.18319282566977343,0.0005201131193583916,0.12368233364274502,0.2406928922668378,0.0007325515544189034,0.12351780368298554,0.24073553804050393
75.25,0.0,0.0,1.4060138455852083,0.18350849961460972,0.0005199428723708558,0.12359394256865915,0.2410658014785548,0.0007325515545402823,0.12342958574253911,0.24110748891823477
75.375,0.0,0.0,1.4064696960363061,0.18382309942745914,0.0005197733974350376,0.12350492809304217,0.2414376025504527,0.000732551554453373,0.12334076298302814,0.2414783345147359
75.5,0.0,0.0,1.4069237692319991,0.18413662323441662,0.0005196046927262912,0.12341529426958253,0.24180829422785946,0.0007325515544233948,0.12325133943935324,0.24184807366903965
75.625,0.0,0.0,1.407376065706372,0.18444906919534823,0.0005194367567253741,0.12332504515407186,0.242177875282173,0.0007325515545421756,0.12316131914742659,0.24221670524590563
75.75,0.0,0.0,1.4078265860265768,0.18476043550389606,0.0005192695879059566,0.12323418480425387,0.24254634451078702,0.0007325515544515777,0.12307070614407838,0.2425842281357415
75.875,0.0,0.0,1.4082753307927174,0.18507072038746308,0.0005191031846709321,0.12314271727967527,0.24291370073704277,0.000732551554427422,0.12297950446683943,0.24295064125452273
76.0,0.0,0.0,1.408722300637683,0.18537992210716575,0.0005189375453177725,0.12305064664160446,0.24327994281012585,0.0007325515545447474,0.12288771815389904,0.24331594354371244
76.125,0.0,0.0,1.4091674962269019,0.18568803895772604,0.0005187726682624826,0.1229579769528682,0.243645069604988,0.0007325515544498637,0.12279535124400769,0.24368013397018043
76.25,0.0,0.0,1.4096109182581817,0.18599506926742082,0.00051860855205991,0.12286471227766496,0.2440090800222959,0.0007325515544316051,0.12270240777626175,0.24404321152612213
76.375,0.0,0.0,1.4100525674617015,0.186301011398137,0.0005184451949010136,0.12277085668152048,0.24437197298833474,0.0007325515545469922,0.1226088917900657,0.24440517522897706
76.5,0.0,0.0,1.4104924445996705,0.18660586374519808,0.0005182825951552079,0.12267641423113453,0.24473374745492285,0.0007325515544476796,0.12251480732503083,0.24476602412134693
76.625,0.0,0.0,1.4109305504661287,0.18690962473727749,0.0005181207514483227,0.1225813889941599,0.2450944023993522,0.0007325515544361985,0.12242015842076202,0.24512575727091354
76.75,0.0,0.0,1.411366885887028,0.18721229283651447,0.0005179596619157784,0.12248578503917276,0.24545393682430555,0.0007325515545481474,0.12232494911682498,0.24548437377035595
76.875,0.0,0.0,1.4118014517198454,0.1875138665383026,0.0005177993249231949,0.1223896064355362,0.24581234975776334,0.0007325515544458556,0.12222918345263949,0.24584187273726774
77.0,0.0,0.0,1.4122342488533701,0.18781434437119005,0.0005176397390969634,0.12229285725316731,0.24616964025293164,0.0007325515544405237,0.12213286546727035,0.24619825331407355
77.125,0.0,0.0,1.4126652782078313,0.18811372489702302,0.0005174809025073571,0.12219554156250674,0.24652580738817587,0.0007325515545496637,0.12203599919939764,0.24655351466794567
77.25,0.0,0.0,1.4130945407344273,0.18841200671067276,0.0005173228136094555,0.12209766343436587,0.24688085026692005,0.0007325515544434018,0.12193858868720618,0.24690765599071968
77.375,0.0,0.0,1.4135220374152522,0.18870918844002876,0.0005171654708479531,0.12199922693975883,0.24723476801756306,0.0007325515544448081,0.1218406379681793,0.24726067649881064
77.5,0.0,0.0,1.4139477692632005,0.18900526874598206,0.0005170088725432689,0.12190023614978264,0.2475875597934265,0.0007325515545498573,0.12174215107907342,0.24761257543312812
77.625,0.0,0.0,1.4143717373217555,0.18930024632232664,0.000516853016977087,0.12180069513552466,0.2479392247726446,0.0007325515544415694,0.12164313205580228,0.24796335205899128
77.75,0.0,0.0,1.4147939426647835,0.18959411989566152,0.0005166979024937898,0.12170060796791496,0.24828976215808102,0.0007325515544489193,0.12154358493323546,0.2483130056660438
77.875,0.0,0.0,1.41521438639633,0.18988688822528854,0.0005165435276318766,0.12159997871753049,0.24863917117726855,0.0007325515545505,0.12144351374517531,0.2486615355681681
78.0,0.0,0.0,1.4156330696506392,0.19017855010327295,0.0005163898905263415,0.12149881145455886,0.24898745108231204,0.0007325515544389429,0.12134292252423766,0.24900894110339955
78.125,0.0,0.0,1.4160499935918092,0.19046910435424666,0.0005162369894970283,0.12139711024866368,0.24933460114979808,0.0007325515544531866,0.1212418153016536,0.24935522163384016
78.25,0.0,0.0,1.4164651594135602,0.1907585498352805,0.0005160848231422774,0.12129487916875034,0.24968062068071797,0.0007325515545505981,0.12114019610725033,0.24970037654557228
78.375,0.0,0.0,1.41687856833936,0.19104688543601317,0.0005159333895129516,0.1211921222829465,0.2500255090003947,0.0007325515544363225,0.12103806896932691,0.2500444052485717
78.5,0.0,0.0,1.4172902216219712,0.19133411007837725,0.0005157826870150684,0.12108884365845901,0.25036926545838173,0.0007325515544570164,0.12093543791446054,0.25038730717662055
78.625,0.0,0.0,1.4177001205433473,0.1916202227165576,0.0005156327140632888,0.12098504736139354,0.25071188942837097,0.0007325515545494531,0.12083230696749057,0.2507290817872201
78.75,0.0,0.0,1.4181082664145468,0.1919052223369677,0.0005154834689680059,0.120880737456647,0.25105338030813995,0.0007325515544335376,0.12072868015138939,0.2510697285615029
78.875,0.0,0.0,1.418514660575532,0.1921891079581436,0.0005153349499737399,0.12077591800781753,0.25139373751943694,0.000732551554460957,0.12062456148707396,0.25140924700414496
79.0,0.0,0.0,1.4189193043949597,0.19247187863063273,0.0005151871553770255,0.12067059307706965,0.2517329605078949,0.0007325515545488969,0.12051995499339196,0.2517476366432779
79.125,0.0,0.0,1.4193221992699439,0.1927535334368538,0.0005150400837197204,0.12056476672492568,0.2520710487429617,0.0007325515544302874,0.12041486468698873,0.2520848970303999
79.25,0.0,0.0,1.419723346626119,0.19303407149117416,0.000514893733087364,0.12045844301023965,0.2524080017178069,0.0007325515544645345,0.12030929458212315,0.25242102774028735
79.375,0.0,0.0,1.4201227479172693,0.19331349193968353,0.0005147481017944033,0.12035162599007453,0.2527438189492286,0.0007325515545470535,0.12020324869065717,0.2527560283709059
79.5,0.0,0.0,1.4205204046251114,0.1935917939600602,0.0005146031883591719,0.12024431971947204,0.2530784999775586,0.0007325515544274252,0.1200967310219174,0.2530898985433212
79.625,0.0,0.0,1.4209163182593791,0.19386897676166406,0.0005144589908810738,0.12013652825142253,0.2534120443666047,0.0007325515544680004,0.11998974558251702,0.25342263790160935
79.75,0.0,0.0,1.4213104903574105,0.19414503958527168,0.0005143155077319437,0.12002825563672005,0.25374445170353355,0.0007325515545455326,0.11988229637634695,0.25375424611276726
79.875,0.0,0.0,1.4217029224840885,0.19441998170305702,0.0005141727371824681,0.11991950592384562,0.254075721598781,0.0007325515544236905,0.11977438740443372,0.25408472286662265
80.0,0.0,0.0,1.422093616231574,0.19469380241842751,0.000514030677715788,0.11981028315877568,0.2544058536859858,0.0007325515544712542,0.1196660226647659,0.25441406787574405
80.125,0.0,0.0,1.422482573219333,0.1949665010660634,0.0005138893274294828,0.11970059138494768,0.2547348476218859,0.0007325515545428421,0.11955720615228851,0.2547422808753501
80.25,0.0,0.0,1.4228697950938005,0.19523807701170923,0.0005137486846075004,0.11959043464314371,0.25506270308622886,0.0007325515544202039,0.11944794185875558,0.2550693616232191
