time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
27.75,0.0,0.0,0.028438408665613573,0.1218024454478168,0.27482931734968846,0.827894779685728,0.6908880772151182,0.8095189082944467,0.8133188991947042,0.02886260714430661,0.16818788530937331,0.2748293173808569,0.8278947797032624,0.7090036149524234,0.812354642308408,0.8132799979231368,0.02882534054648683,0.16798419798813385
27.875,0.0,0.0,0.03041932944299001,0.12333356399344172,0.2581782507624078,0.817058007597702,0.6862046484042427,0.8091268596397129,0.817038620514018,0.029081661845596945,0.17021818837480104,0.2581782507916878,0.8170580076162547,0.7047692763690582,0.8122667344585501,0.817113501479531,0.02904444830767239,0.17001479395602154
28.0,0.0,0.0,0.03307076566505295,0.12476555175331347,0.24253602130053903,0.8056040411461445,0.6815171636490525,0.8086109134751247,0.8202294347277083,0.02927352718501277,0.17210906089204064,0.2425360213280453,0.8056040411660819,0.7003810923831595,0.8120319269139749,0.8204110296240655,0.029236397120414894,0.17190625762721193
28.125,0.0,0.0,0.036353221031875674,0.12610334118333472,0.2278415066125337,0.7935117615990713,0.6767951935676015,0.8079856447548267,0.8229585133538598,0.029440680070676555,0.1738671717662815,0.22784150663837335,0.7935117616202736,0.6958111122574664,0.8116633184154293,0.8232397178797504,0.029403655342551408,0.17366520213166095
28.25,0.0,0.0,0.04022568022705694,0.12735182300646533,0.21403728756291712,0.7807621690135302,0.672006200191314,0.8072622577397678,0.8252851207852192,0.02958545410364828,0.1754991259090896,0.21403728758719098,0.7807621690359537,0.6910297154432586,0.8111708526275709,0.8256588639027406,0.02954854965480442,0.17529818347620427
28.375,0.0,0.0,0.044644963097568005,0.12851579619246054,0.2010694238657687,0.7673390033532859,0.667115755016604,0.8064489643753713,0.827261298278824,0.029710027894044547,0.17701140631618703,0.20106942388857205,0.7673390033769709,0.6860057989276735,0.8105616719015167,0.8277205853261613,0.029673253145495227,0.17681164204243405
28.5,0.0,0.0,0.049565053791083974,0.129599928659547,0.18888724331188275,0.7532294294807598,0.6620877022960507,0.8055513038248617,0.8289325480252048,0.02981641975667971,0.17841033017764787,0.18888724333330423,0.7532294295057554,0.6807069499480056,0.8098404172953941,0.8294704839765489,0.02977977979011059,0.17821185809451476
28.625,0.0,0.0,0.05493646130887099,0.13060872691381806,0.1774431437660099,0.7384247777035693,0.6568842862239507,0.8045724100689509,0.8303384950665335,0.029906487316323917,0.17970201657419005,0.17744314378613368,0.7384247777299036,0.6750996181934165,0.809009481282971,0.830948293369932,0.029869983861102224,0.17950491888207495
28.75,0.0,0.0,0.06070566774547833,0.1315465130906157,0.16669240716047934,0.7229213265388312,0.6514662627194474,0.8035132338916745,0.8315135124848686,0.02998193077588917,0.18089236364301148,0.166692407179384,0.722921326566495,0.6691493029785366,0.8080692191343505,0.832188494008169,0.02994556302344264,0.18069669524184456
28.875,0.0,0.0,0.06681472026831149,0.13241740810811126,0.1565930247583769,0.7067211086380439,0.645793018330383,0.8023727251198091,0.8324873011133671,0.030044298815134256,0.1819870334065221,0.15659302477613607,0.7067211086669802,0.6628207719356114,0.8070181245817988,0.8332208868728526,0.030008064083682316,0.1817928259031905
29.0,0.0,0.0,0.07320102141084889,0.1332253198775496,0.14710553300349283,0.6898327146188231,0.6398227203040244,0.8011479806728776,0.8332854193432357,0.030094996283398134,0.18299144273933438,0.14710553302017665,0.6898327146489723,0.6560783284642031,0.8058529751004698,0.8340711199239275,0.030058890554886697,0.18279870797866005
29.125,0.0,0.0,0.07979736817527558,0.1339739357305544,0.1381928593156202,0.6722720632340901,0.6335125229790871,0.7998343638063286,0.8339297617046239,0.030135293022664673,0.1839107591994385,0.138192859331293,0.6722720632655076,0.648886145403514,0.804568951942758,0.834761165624172,0.030099311371901444,0.18371949236702692
29.25,0.0,0.0,0.08653228251157265,0.1346667184166015,0.1298201772286386,0.6540631003691679,0.6268188561419009,0.7984255998796222,0.8344389870570906,0.03016633330540246,0.1847499006680312,0.1298201772433621,0.6540631004018769,0.6412086819981794,0.8031597399654952,0.8353097497784182,0.030130470239199666,0.18456008301214064
29.375,0.0,0.0,0.09333066302997013,0.13530690518946095,0.12195477030534359,0.6352383844148699,0.6196978205575602,0.7969138540356723,0.834828898661732,0.030189145495688133,0.18551353793031075,0.12195477031917508,0.635238384448719,0.6330111999914528,0.8016176122755351,0.8357327335148476,0.0301533952175512,0.1853251391470517
29.5,0.0,0.0,0.10011476995655672,0.135897509636965,0.11456590429725654,0.6158395123448104,0.6121057141487893,0.7952897963145654,0.8351127793087335,0.030204651643943432,0.18620609948909836,0.11456590431025017,0.6158395123796345,0.6242603923140302,0.7999335047800922,0.8360434512260912,0.03016900825765469,0.18601907981151627
29.625,0.0,0.0,0.10680553281230118,0.13644132601137282,0.10762470704988139,0.5959173400915628,0.6039997088181082,0.7935426599123997,0.8353016851890651,0.030213676807672524,0.18683177803733195,0.10762470706208768,0.5959173401273866,0.6149251340097126,0.7980970858451655,0.8362530078765665,0.03017813447109894,0.18664609006478183
29.75,0.0,0.0,0.11332414448662621,0.13694093588609596,0.10110405568413203,0.5755319532945791,0.5953386922632972,0.7916602984980728,0.8354047024417222,0.030216957955588597,0.1873945381274023,0.10110405569559876,0.5755319533312528,0.6049773594085891,0.7960968264112563,0.8363705393845415,0.03018151099423414,0.1872101284274309
29.875,0.0,0.0,0.119593878621892,0.1373987169980126,0.0949784706130944,0.5547523507658713,0.5860842809655079,0.7896292486725625,0.8354291703645896,0.03021515236314644,0.18789812466799213,0.09497847062386679,0.5547523508031725,0.5943930618292501,0.7939200760526129,0.8364034398908508,0.030179795351386308,0.18771493517892487
30.0,0.0,0.0,0.12554204256244197,0.13781685413408368,0.08922401597998686,0.5336558134181575,0.5762019996119332,0.7874348037476872,0.8353808752106455,0.030208845446242468,0.18834607195535874,0.08922401599010649,0.5336558134560464,0.5831534020954546,0.7915531505448832,0.8363575596964556,0.030173573262812257,0.18816404121406613
30.125,0.0,0.0,0.13110195886819528,0.13819735188974414,0.08381820612827792,0.5123269458637048,0.5656626085991643,0.7850611049786754,0.8352642183465411,0.030198558008927918,0.18874171300841983,0.08381820613778444,0.5123269459019483,0.5712458999492106,0.7889814364650539,0.8362373775352172,0.030163365872080253,0.18856077722437883
30.25,0.0,0.0,0.13621485755061774,0.1385420490704096,0.07873991773849678,0.4908563958996182,0.554443545321338,0.7824912561488417,0.8350823623578942,0.030184752902330022,0.18908818902780514,0.07873991774742727,0.4908563959380521,0.5586656684296665,0.7861895181157004,0.836046150678538,0.030149636389093033,0.18890828302159923
30.375,0.0,0.0,0.14083156083834325,0.13885263443487889,0.07396930728840248,0.46933927761035116,0.5425304274361483,0.779707466919945,0.8348373584639578,0.03016784110721687,0.18938845884017882,0.07396930729679195,0.46933927764883365,0.5454166363061274,0.7831613315662495,0.8357860461654718,0.030132796160371123,0.18920951686198922
30.5,0.0,0.0,0.14491385310192403,0.1391306634011448,0.06948773351398929,0.44787334527430617,0.52991854851215,0.7766912295700007,0.8345302583649682,0.030148187263126302,0.18964530822227715,0.0694877335218705,0.4478733453125876,0.5315126890518154,0.7798803497626022,0.835458256226915,0.030113210188836566,0.18946726466369193
30.625,0.0,0.0,0.14843544960780972,0.1393775752632264,0.06527768456834335,0.42655698571081313,0.5166142800862126,0.7734235325976871,0.8341612133932677,0.03012611467381026,0.18986135902566542,0.06527768457574697,0.4265569857487886,0.5169786464691446,0.776329801411425,0.8350631007302285,0.03009120213228587,0.18968414903623912
30.75,0.0,0.0,0.15138250658124544,0.13959471041417934,0.061322709593719237,0.40548711396386833,0.5026362813344253,0.7698851131465156,0.8337295635752212,0.030101909822813945,0.1900390780443786,0.06132270960067441,0.4054871140012839,0.5018509871517757,0.7724929246613607,0.8346001192110871,0.03006705881390723,0.18986263806277678
30.875,0.0,0.0,0.15375364814013623,0.13978332704584429,0.057607354439457234,0.3847570691539591,0.4880164106632316,0.7660567482816217,0.8332339189335635,0.030075826435020592,0.1901807855843651,0.05760735444599098,0.38475706919071945,0.48617822884094464,0.7683532544862082,0.8340681547798668,0.030041034280291284,0.1900050537925887
31.0,0.0,0.0,0.15555951912994256,0.13994461680726863,0.054117101274551944,0.36445461218663316,0.4728002348283274,0.7619195828662954,0.8326722350660384,0.030048089120505442,0.19028866370682862,0.05411710128068986,0.3644546122225208,0.47002088148563426,0.7638949401855613,0.833465431887073,0.030013353442965695,0.1901135804148889
31.125,0.0,0.0,0.15682190318931494,0.14007971895359386,0.050838311858913916,0.3446601236819625,0.45704704261587176,0.7574554891962381,0.8320418847238843,0.03001889663648926,0.1903647641278423,0.05083831186467993,0.34466012371686655,0.4534509077882205,0.7591030866820805,0.8327896296040374,0.029984215338987295,0.19019027209531392
31.25,0.0,0.0,0.15757246982185388,0.140189732602828,0.047758174251649015,0.32544508883776424,0.44082929260491205,0.7526474507836995,0.8313397267811846,0.029988424801895706,0.1904110157645564,0.0477581742570655,0.32544508887157747,0.4365506543276456,0.7539641105040851,0.8320379517220547,0.02995379604488616,0.1902370604646374
31.375,0.0,0.0,0.1578512313543493,0.14027572683168932,0.04486465274812123,0.30687093682473005,0.4242314578044858,0.7474799599117746,0.830562173635119,0.029956829097251347,0.19042923192440536,0.04486465275320967,0.30687093685729366,0.41941125353642383,0.7484660987489539,0.8312071946002101,0.029922251276529335,0.19025576175543232
31.5,0.0,0.0,0.15770480011178467,0.1403387484722347,0.042146440850175625,0.2889882776113341,0.4073482720572828,0.7419394160349234,0.8297052577122298,0.02992424698061212,0.19042111713832321,0.04214644085495583,0.288988277642613,0.40213053970208246,0.742599157216396,0.8302938133093098,0.029889718705448504,0.19024808358710688
31.625,0.0,0.0,0.1571845385686859,0.14037982760502046,0.03959291708575049,0.27183655143986013,0.39028243045898897,0.7360145100507715,0.8287646973861708,0.029890799947995487,0.19038827364242053,0.039592917090241035,0.2718365514698027,0.38481056612988107,0.7363557325756535,0.8292939862415782,0.029856320019998252,0.19021563140326775
31.75,0.0,0.0,0.15634469184097682,0.14039998086909503,0.03719410350524489,0.2554440784986796,0.37314184368993886,0.7296965781904701,0.8277359622513863,0.029856595364545598,0.1903322075151165,0.03719410350946332,0.255444078527186,0.3675548501171669,0.7297308931443753,0.8282036780023238,0.029822162757481206,0.1901599145679864
31.875,0.0,0.0,0.15524058403514734,0.14040021281340087,0.03494062669246348,0.2398284715482345,0.3560365883291485,0.722979909028199,0.8266143373618837,0.02982172809043108,0.19025433447857457,0.03494062669642643,0.23982847157527326,0.35046550192135867,0.7227225537832445,0.8270187000923058,0.02978734193116723,0.19008235212947744
32.0,0.0,0.0,0.15392694894283268,0.14038151559093,0.032823681137789405,0.22499735470685528,0.3390757262827127,0.7158619880807691,0.8253949857546468,0.029786281923321105,0.19015598537462916,0.03282368114151228,0.22499735473242669,0.3336404089251812,0.7153316325988698,0.8257347686496345,0.029751941473994844,0.18998427826112269
32.125,0.0,0.0,0.1524564523799383,0.14034486734309617,0.03083499483046365,0.21094931878834075,0.32236418182992715,0.7083436667324174,0.8240730083534268,0.029750330877237652,0.19003841132635316,0.03083499483396098,0.21094931881248197,0.3171706440966482,0.7075621304958541,0.8243475583662,0.02971603551870785,0.18986694739082347
32.25,0.0,0.0,0.15087844889919264,0.14029122963794213,0.028966796935523422,0.19767503801079725,0.3059998618599936,0.7004292457074682,0.8226435002088381,0.029713940315659652,0.18990278859710816,0.028966796938809016,0.1976750380336133,0.3011382484829062,0.6994211288693691,0.822852751638236,0.029679689532267926,0.18973153903044596
32.375,0.0,0.0,0.14923800029219345,0.14022154431568612,0.027211787429096086,0.18515847411179764,0.29007118357857165,0.69212646779257,0.8211016019878583,0.029677167954968418,0.18975022315942086,0.0272117874321826,0.1851584741333783,0.2856145033357293,0.690918705491307,0.8212460820574689,0.029642961320605992,0.1895791623177083
32.5,0.0,0.0,0.14757516786548458,0.1401367300642606,0.025563108573396262,0.1733781007070697,0.27465513689528576,0.6834464196012883,0.8194425456851925,0.029640064752676935,0.18958175498639437,0.02556310857629583,0.17337810072748053,0.2706587631788092,0.6820677734423796,0.8195233714922474,0.029605901918134576,0.18941086028329443
32.625,0.0,0.0,0.14592457562615868,0.14003767900219943,0.024014318119967702,0.16230809146596017,0.25981596070503016,0.6744033473912712,0.817661693686288,0.029602675693377198,0.18939836207862806,0.024014318122691437,0.16230809148524805,0.25631787263761496,0.6728838522909366,0.8176805602311084,0.029568556374939985,0.18922761385629577
32.75,0.0,0.0,0.14431522803708852,0.1399252534926084,0.022559364136455998,0.15191942855671864,0.24560445960379157,0.6650143967641808,0.8157545705525837,0.029565040483965004,0.18920096423979865,0.022559364139014756,0.1519194285749246,0.24262614332530785,0.6633847841877071,0.8157137299402902,0.029530964453202118,0.18903034562128476
32.875,0.0,0.0,0.1427705547080309,0.13980028335541012,0.02119256135855264,0.14218090119045254,0.23205793679228978,0.6552992900192777,0.8137168872006568,0.029527194168454847,0.1889904266141556,0.021192561360956347,0.1421809012076139,0.22960582783459074,0.6535904098285337,0.813619119492544,0.029493161243145796,0.1888199233404213
33.0,0.0,0.0,0.14130864597362752,0.13966356358994797,0.01990856897470046,0.13305997664214078,0.2192006757732305,0.645279957627367,0.8115445574788055,0.029489167671570227,0.18876756299919797,0.0199085689769585,0.1330599766582978,0.2172679996052336,0.6435222201928942,0.8113931340266741,0.029455177707702333,0.1885971632539741
33.125,0.0,0.0,0.13994263822128006,0.13951585266963412,0.018702369756756695,0.12452353694598997,0.20704487201745422,0.634980141547963,0.809233707475482,0.029450988279279295,0.1885331389467225,0.01870236975887794,0.1245235369611866,0.20561373176891687,0.6332029996263535,0.8090323478677378,0.029417041164046365,0.1883628331725039
33.25,0.0,0.0,0.13868120617394689,0.13935787142685147,0.017569250455064907,0.11653848306608462,0.1955918979937742,0.624424987924846,0.8067806781938602,0.029412680063533394,0.18828787466525362,0.01756925045705761,0.11653848308036682,0.1946354646846123,0.6226564743835286,0.8065335021547754,0.029378775709262117,0.18811765537370195
33.375,0.0,0.0,0.13752912083865712,0.1391903025110307,0.016504783381329602,0.10907221460829052,0.18483378061670322,0.6136406452352106,0.8041820224712252,0.029374264257648518,0.18803244773658198,0.016504783383201542,0.10907221462170602,0.1843184588634919,0.6119069784744322,0.8038934981724636,0.029340402596576998,0.18786230931650824
33.5,0.0,0.0,0.13648783591860006,0.139013790376186,0.015504809107327782,0.10209299721052785,0.1747547773070565,0.6026538815373992,0.8014344971945454,0.029335759588038773,0.18776749565874973,0.015504809109086321,0.10209299722312479,0.1746422444765076,0.600979145900637,0.8011093874599742,0.02930194056787065,0.18759743418466193
33.625,0.0,0.0,0.1355560713703628,0.1388289417359748,0.014565420211853046,0.09557023193923711,0.16533295241746138,0.5914917314329212,0.7985350519575662,0.02929718256735871,0.18749361822733493,0.014565420213505114,0.0955702319510628,0.1655819974620606,0.5898976354625706,0.798178359777472,0.02926340614751675,0.18732363127127455
33.75,0.0,0.0,0.1347303696185585,0.13863632641380783,0.013682946012382178,0.0894746417225658,0.15654167628039342,0.5801811801066687,0.795480815321951,0.02925854775353088,0.18721137976631877,0.013682946013934154,0.08947464173366498,0.15710979245931433,0.5786868915501104,0.795097729957321,0.029224813902035164,0.18704146621538628
