time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
80.875,0.0,0.0,0.35665414984995286,0.6313396211229817,0.000770394274009093,0.03749252406817432,0.507477507021143,0.0005401437553655941,0.03736336615294752,0.5074752549368136
81.0,0.0,0.0,0.35652540972478686,0.6312502623473741,0.0007706733333927765,0.03728454440853291,0.5070283219912545,0.0005406250512511344,0.03715298726991073,0.5070255354085553
81.125,0.0,0.0,0.35639550990592367,0.6311608672216626,0.0007709551325768955,0.037079417611843614,0.5065788871265113,0.0005411074873742221,0.03694545644583554,0.5065755565193865
81.25,0.0,0.0,0.35626446094085856,0.6310714348693602,0.0007712396503964991,0.03687711642320896,0.5061292134292528,0.000541591055677254,0.03674074844607035,0.5061253292564016
81.375,0.0,0.0,0.35613227334688435,0.6309819644125345,0.0007715268736500944,0.03667761364647764,0.5056793117966669,0.00054207574820968,0.036538838102835015,0.5056748645094405
81.5,0.0,0.0,0.35599895760491806,0.6308924549707323,0.0007718167847137684,0.03648088215119885,0.5052291930212192,0.0005425615569698046,0.03633970031924867,0.5052241730712976
81.625,0.0,0.0,0.35586452416139325,0.6308029056625781,0.000772109367396679,0.036286894876029145,0.5047788677911398,0.0005430484740882681,0.036143310073207466,0.5047732656379474
81.75,0.0,0.0,0.35572898341977494,0.6307133156056899,0.0007724046013999529,0.036095624848006366,0.5043283466878864,0.0005435364916449094,0.03594964242123987,0.5043221528087831
81.875,0.0,0.0,0.3555923457472804,0.6306236839184874,0.0007727024711691958,0.03590704517511105,0.503877640187879,0.0005440256018268687,0.03575867250221066,0.5038708450868699
82.0,0.0,0.0,0.35545462147272266,0.6305340097202773,0.0007730029611973105,0.03572112905051059,0.5034267586637609,0.000544515796817357,0.03557037554098429,0.5034193528792112
82.125,0.0,0.0,0.3553158208872853,0.6304442921317135,0.0007733060555931353,0.03553784975182126,0.5029757123852904,0.0005450070688453477,0.03538472685196933,0.5029676864970297
82.25,0.0,0.0,0.3551759542367914,0.6303545302752009,0.0007736117355600985,0.035357180661786884,0.5025245115170356,0.0005454994102046898,0.03520170184257829,0.5025158561560604
82.375,0.0,0.0,0.3550350317241335,0.6302647232757822,0.0007739199827356758,0.03517909526614619,0.5020731661189041,0.000545992813169029,0.0350212760166163,0.5020638719768565
82.5,0.0,0.0,0.35489306351269884,0.6301748702625439,0.0007742307838637772,0.03500356715217582,0.5016216861482168,0.0005464872701311782,0.03484342497753895,0.5016117439851088
82.625,0.0,0.0,0.3547500597241725,0.6300849703678636,0.0007745441229383348,0.0348305700080746,0.5011700814606589,0.0005469827734295276,0.03466812443167697,0.5011594821119773
82.75,0.0,0.0,0.35460603043386185,0.6299950227283948,0.0007748599828522224,0.034660077639710615,0.5007183618088595,0.0005474793155308694,0.034495350191305875,0.5007070961944339
82.875,0.0,0.0,0.3544609856684169,0.6299050264851579,0.0007751783435557801,0.034492063975719064,0.5002665368417836,0.000547976888864989,0.03432507817768952,0.5002545959756176
83.0,0.0,0.0,0.35431493541339176,0.6298149807857305,0.0007754991931270681,0.03432650306058582,0.499814616107033,0.0005484754859487682,0.03415728442398105,0.49980199110520185
83.125,0.0,0.0,0.35416788960735524,0.6297248847827862,0.0007758225149157344,0.03416336905921543,0.499362609051519,0.0005489750993214356,0.03399194507806922,0.4993492911397715
83.25,0.0,0.0,0.35401985814340786,0.6296347376355569,0.0007761482936813187,0.034002636261011875,0.4989105250218349,0.0005494757215406388,0.03382903640532458,0.49889650554321174
83.375,0.0,0.0,0.3538708508623344,0.6295445385094993,0.0007764765103573299,0.03384427909421713,0.4984583732626651,0.0005499773452547293,0.03366853479124322,0.49844364368710764
83.5,0.0,0.0,0.35372087755798726,0.6294542865777261,0.0007768071495704445,0.033688272119970525,0.4980061629180604,0.0005504799630727631,0.033510416744039644,0.49799071485115337
83.625,0.0,0.0,0.35356994797670177,0.6293639810212753,0.0007771401975419145,0.033534590034351205,0.4975539030331149,0.0005509835677322555,0.033354658897097364,0.49753772822357223
83.75,0.0,0.0,0.35341807181722396,0.6292736210289525,0.000777475639306358,0.03338320766651497,0.4971016025548009,0.0005514881519195842,0.03320123801139648,0.4970846929015457
83.875,0.0,0.0,0.3532652587251638,0.6291832057977766,0.0007778134579469448,0.03323409999476305,0.496649270330727,0.000551993708433207,0.03305013097779186,0.49663161789165255
84.0,0.0,0.0,0.35311151829266973,0.6290927345331658,0.0007781536345608361,0.03308724214765285,0.4961969151090628,0.0005525002300621337,0.03290131481925808,0.4961785121103166
84.125,0.0,0.0,0.35295686006493754,0.6290022064508846,0.0007784961580432459,0.032942609398510306,0.49574454554077024,0.0005530077096465907,0.03275476669301593,0.49572538438426356
84.25,0.0,0.0,0.35280129353485,0.6289116207754093,0.0007788410125800029,0.03280017716804775,0.49529217018032473,0.0005535161400878176,0.032610463892584075,0.49527224345098664
84.375,0.0,0.0,0.35264482814395176,0.6288209767412601,0.0007791881835614524,0.03265992102937897,0.4948397974859991,0.0005540255142690341,0.03246838384976392,0.4948190979592201
84.5,0.0,0.0,0.35248747327694036,0.6287302735925475,0.0007795376527999792,0.03252181671863226,0.4943874358188499,0.0005545358251906618,0.032328504136502074,0.494365956469421
84.625,0.0,0.0,0.3523292382663297,0.6286395105841842,0.0007798894053302287,0.032385840129794355,0.4939350934437573,0.0005550470658010069,0.03219080246672786,0.49391282745425863
84.75,0.0,0.0,0.3521701323926378,0.6285486869822217,0.0007802434285061809,0.032251967315538636,0.4934827785312883,0.0005555592291706967,0.03205525669804626,0.4934597192991113
84.875,0.0,0.0,0.35201016488369424,0.6284578020633399,0.0007805997080041743,0.03212017448512721,0.4930304991583946,0.0005560723083423957,0.03192184483341138,0.4930066403025707
85.0,0.0,0.0,0.3518493449107444,0.6283668551153399,0.0007809582282180856,0.03199043801692538,0.49257826330785137,0.0005565862964309083,0.031790545022674595,0.4925535986769522
85.125,0.0,0.0,0.3516876815865048,0.6282758454369037,0.0007813189701942213,0.03186273446140167,0.49212607886795273,0.0005571011865901426,0.03166133556407982,0.49210060254881305
85.25,0.0,0.0,0.3515251839739216,0.6281847723398541,0.0007816819245424591,0.0317370405320267,0.49167395363469396,0.0005576169719729342,0.03153419490568326,0.4916476599594756
85.375,0.0,0.0,0.35136186107710643,0.6280936351468953,0.0007820470750655574,0.031613333113979056,0.4912218953121722,0.000558133645837134,0.03140910164667032,0.4911947788655579
85.5,0.0,0.0,0.35119772184767495,0.6280024331933408,0.0007824144088597007,0.031491589258048486,0.4907699115139072,0.0005586512013920531,0.03128603453864645,0.49074196713950863
85.625,0.0,0.0,0.3510327751773976,0.627911165826351,0.0007827839097250374,0.03137178619448213,0.49031800976187384,0.000559169631970752,0.031164972486793632,0.49028923257014884
85.75,0.0,0.0,0.3508670298997072,0.627819832405312,0.0007831555605501331,0.03125390133107318,0.48986619748678484,0.0005596889308704281,0.031045894551016643,0.4898365828632183
85.875,0.0,0.0,0.35070049479532645,0.6277284323034703,0.0007835293516080728,0.031137912248323706,0.48941448203031845,0.0005602090914689667,0.030928779946966585,0.48938402564192696
86.0,0.0,0.0,0.3505331785868031,0.6276369649060403,0.0007839052681943385,0.031023796701358623,0.48896287064562494,0.0005607301071728153,0.03081360804702594,0.4889315684475113
86.125,0.0,0.0,0.35036508994033605,0.6275454296114643,0.0007842832970558558,0.030911532622763773,0.48851137049792975,0.000561251971394287,0.03070035838121946,0.4884792187397949
86.25,0.0,0.0,0.35019623746130646,0.6274538258307798,0.0007846634217935494,0.030801098129963546,0.488059988664063,0.0005617746776443885,0.0305890106380357,0.48802698389775356
86.375,0.0,0.0,0.3500266296969976,0.6273621529882878,0.000785045627198022,0.030692471522090495,0.4876087321329779,0.0005622982193872908,0.030479544665227128,0.4875748712200843
86.5,0.0,0.0,0.34985627513980144,0.6272704105225091,0.0007854299031956489,0.030585631277299054,0.48715760780796663,0.0005628225902086373,0.030371940470485997,0.48712288792577796
86.625,0.0,0.0,0.34968518222364936,0.6271785978847116,0.0007858162360215203,0.03048055605257953,0.48670662250699614,0.00056334778365795,0.030266178222117784,0.48667104115469567
86.75,0.0,0.0,0.349513359324207,0.6270867145398282,0.0007862046124484472,0.030377224688825238,0.4862557829632258,0.0005638737933624915,0.03016223824960088,0.4862193379681483
86.875,0.0,0.0,0.34934081475573064,0.6269947599658829,0.0007865950162574954,0.030275616215324597,0.48580509582474857,0.0005644006129799801,0.030060101044115228,0.485767785349479
87.0,0.0,0.0,0.3491675567743595,0.6269027336548025,0.0007869874335517408,0.030175709846120682,0.4853545676552119,0.000564928236168827,0.029959747259007685,0.4853163902046489
87.125,0.0,0.0,0.34899359358003507,0.6268106351129517,0.0007873818542388838,0.030077484978142378,0.4849042049360075,0.0005654566566881556,0.029861157710173978,0.4848651593628248
87.25,0.0,0.0,0.34881893331376834,0.6267184638598907,0.0007877782651677778,0.029980921190460263,0.48445401406644983,0.0005659858682482356,0.029764313376430297,0.4844140995769698
87.375,0.0,0.0,0.34864358405762647,0.6266262194291212,0.0007881766534923,0.02988599824895524,0.4840040013644301,0.0005665158646757209,0.029669195399769078,0.48396321752443594
87.5,0.0,0.0,0.3484675538320728,0.6265339013675221,0.0007885770035317732,0.029792696109707414,0.4835541730662592,0.0005670466397687735,0.02957578508561851,0.48351251980755844
87.625,0.0,0.0,0.3482908505989009,0.6264415092360526,0.000788979301655312,0.029700994915764927,0.48310453532718545,0.0005675781873881542,0.029484063903003576,0.48306201295425244
87.75,0.0,0.0,0.34811348226371136,0.6263490426103837,0.000789383538516054,0.029610874994472063,0.4826550942236628,0.0005681105014399632,0.029394013484675192,0.4826117034186106
87.875,0.0,0.0,0.3479354566724086,0.626256501079433,0.0007897897011916382,0.02952231685751133,0.4822058557533644,0.00056864357581437,0.029305615627196566,0.482161597581502
88.0,0.0,0.0,0.34775678161229784,0.6261638842462361,0.0007901977775468935,0.029435301203534422,0.4817568258360813,0.0005691774045103226,0.029218852290944185,0.48171170175117306
88.125,0.0,0.0,0.34757746480929574,0.6260711917273005,0.0007906077527710144,0.029349808921530093,0.4813080103136441,0.0005697119814762351,0.02913370560011429,0.4812620221638485
88.25,0.0,0.0,0.3473975139295945,0.6259784231529688,0.0007910196124498767,0.02926582108885877,0.480859414950178,0.0005702473007641416,0.02905015784262219,0.4808125649843333
88.375,0.0,0.0,0.3472169365845217,0.6258855781686686,0.0007914333488437279,0.029183318966282543,0.4804110454344328,0.0005707833564175853,0.028968191470006198,0.48036333630661543
88.5,0.0,0.0,0.3470357403244541,0.6257926564327255,0.000791848948706112,0.029102284000418432,0.47996290737975655,0.0005713201425131635,0.02888778909725732,0.4799143421544692
88.625,0.0,0.0,0.3468539326424866,0.6256996576177026,0.0007922664009129319,0.029022697822585798,0.4795150063251829,0.0005718576531993869,0.028808933502605768,0.4794655884820581
88.75,0.0,0.0,0.34667152097094545,0.6256065814095748,0.0007926856918239608,0.028944542253011126,0.479067347735516,0.000572395882586422,0.028731607627293577,0.47901708117453834
88.875,0.0,0.0,0.3464885126812383,0.6255134275075985,0.0007931068055997701,0.02886779930063362,0.47861993700134353,0.0005729348248979961,0.028655794575255744,0.47856882604866213
89.0,0.0,0.0,0.34630491509219313,0.6254201956264971,0.0007935297368989713,0.028792451154882093,0.47817277944095654,0.000573474474317012,0.02858147761282003,0.47812082885338075
89.125,0.0,0.0,0.3461207354596962,0.6253268854931779,0.0007939544711970253,0.028718480192662103,0.47772588030094176,0.000574014825100027,0.028508640168316397,0.4776730952704468
89.25,0.0,0.0,0.34593598098467926,0.6252334968488995,0.0007943809986476539,0.028645868971034237,0.47727924475690564,0.0005745558715327397,0.028437265831679222,0.4772256309150165
89.375,0.0,0.0,0.3457506588083201,0.6251400294481414,0.0007948093070475123,0.028574600233077365,0.4768328779140452,0.0005750976078916918,0.028367338354011895,0.47677844133625086
89.5,0.0,0.0,0.34556477601168295,0.6250464830584087,0.0007952393818361904,0.028504656907888677,0.4763867848071473,0.0005756400285539182,0.028298841647087562,0.47633153201791584
89.625,0.0,0.0,0.3453783396195316,0.6249528574611936,0.0007956712126260363,0.028436022106786207,0.47594097040118954,0.0005761831278459463,0.028231759782865923,0.47588490837898195
89.75,0.0,0.0,0.34519135660061956,0.6248591524517326,0.0007961047905155927,0.028368679121172864,0.475495439593697,0.0005767269001913779,0.02816607699291932,0.4754385757742223
89.875,0.0,0.0,0.3450038338652746,0.6247653678379891,0.0007965401041475286,0.028302611422901754,0.47505019721409525,0.0005772713400086696,0.028101777667875194,0.47499253949480996
90.0,0.0,0.0,0.34481577826720533,0.6246715034413195,0.000796977142984616,0.0282378026639056,0.47460524802517984,0.000577816441737151,0.02803884635680275,0.4745468047689124
90.125,0.0,0.0,0.34462719660140095,0.6245775590957977,0.0007974158942902247,0.028174236677904738,0.4741605967232231,0.0005783621998942818,0.02797726776656398,0.47410137676228653
90.25,0.0,0.0,0.34443809560375765,0.6244835346479986,0.0007978563431283219,0.028111897480407145,0.47371624793797407,0.0005789086089515812,0.027917026761171,0.4736562605788705
90.375,0.0,0.0,0.34424848195976027,0.6243894299593251,0.0007982984859193779,0.02805076926042049,0.4732722062343426,0.0005794556634858255,0.027858108361062364,0.47321146126137414
90.5,0.0,0.0,0.34405836229322107,0.6242952449022489,0.0007987423083885964,0.027990836387211906,0.4728284761133568,0.0005800033580470098,0.027800497742407792,0.4727669837918678
90.625,0.0,0.0,0.34386774317500207,0.6242009793628082,0.0007991878018117131,0.02793208340308559,0.4723850620122356,0.0005805516872283885,0.027744180236347997,0.47232283309236855
90.75,0.0,0.0,0.3436766311190373,0.6241066332393884,0.0007996349554639421,0.027874495026663372,0.47194196830560725,0.0005811006456801511,0.027689141328220913,0.47187901402542487
90.875,0.0,0.0,0.3434850325819277,0.6240122064424851,0.0008000837565765153,0.02781805615290555,0.47149919930550854,0.0005816502280157902,0.02763536665678516,0.47143553139469874
91.0,0.0,0.0,0.3432929539637397,0.6239176988948302,0.0008005341923826203,0.027762751852189505,0.4710567592614349,0.0005822004289533755,0.027582842013375214,0.47099238994554576
91.125,0.0,0.0,0.34310040161456545,0.6238231105329987,0.0008009862585637276,0.027708567363091904,0.4706146523626832,0.0005827512431730585,0.027531553341090094,0.4705495943655924
91.25,0.0,0.0,0.3429073818251354,0.6237284413042259,0.0008014399423126269,0.0276554880979788,0.4701728827381082,0.000583302665411026,0.027481486733915282,0.470107149285311
91.375,0.0,0.0,0.34271390083400244,0.6236336911685147,0.0008018952350636388,0.027603499637372672,0.469731454457005,0.0005838546904456573,0.02743262843584576,0.46966505927859203
91.5,0.0,0.0,0.3425199648245058,0.6235388600975391,0.0008023521263595138,0.027552587731594406,0.4692903715300341,0.0005844073130258771,0.027384964840001517,0.469223328863314
91.625,0.0,0.0,0.34232557992439333,0.6234439480744092,0.0008028106038514337,0.027502738300763267,0.468849637909222,0.0005849605280016185,0.02733848248768541,0.46878196250191
91.75,0.0,0.0,0.34213075220673816,0.6233489550938419,0.0008032706556255187,0.027453937433866534,0.4684092574879946,0.0005855143301805162,0.027293168067477457,0.468340964601932
91.875,0.0,0.0,0.3419354876963509,0.6232538811636782,0.000803732277909492,0.027406171381331782,0.467969234103624,0.0005860687144302924,0.027249008414264655,0.4679003395166115
92.0,0.0,0.0,0.3417397923601207,0.6231587263016253,0.000804195458213469,0.027359426561036515,0.4675295715367652,0.0005866236756543476,0.027205990508280167,0.4674600915454181
92.125,0.0,0.0,0.3415436721144888,0.623063490537464,0.000804660188494103,0.027313689552495853,0.46709027351231286,0.0005871792087285934,0.027164101474135432,0.4670202249346144
92.25,0.0,0.0,0.3413471328227536,0.6229681739119378,0.000805126458965213,0.027268947097522228,0.4666513437004897,0.0005877353086269068,0.02712332857980126,0.46658074387780746
92.375,0.0,0.0,0.34115018029469585,0.6228727764765122,0.0008055942580977823,0.02722518610022541,0.46621278571684677,0.0005882919702808218,0.027083659235628155,0.46614165251649764
92.5,0.0,0.0,0.34095282028636376,0.6227772982931888,0.0008060635729350053,0.027182393626927044,0.4657746031222522,0.0005888491886782881,0.027045080993307154,0.4657029549406242
92.625,0.0,0.0,0.3407550585087463,0.6226817394369054,0.000806534402408985,0.027140556898163404,0.46533679942456285,0.0005894069588448513,0.027007581544842195,0.4652646551891069
92.75,0.0,0.0,0.34055690061560207,0.6225860999911255,0.0008070067327428578,0.027099663294283833,0.4648993780797043,0.000589965275774602,0.026971148721521575,0.46482675725038514
92.875,0.0,0.0,0.34035835221247107,0.6224903800508789,0.0008074805567694954,0.027059700350758727,0.4644623424908309,0.0005905241345575672,0.02693577049284032,0.4643892650629525
93.0,0.0,0.0,0.34015941885412915,0.622394579721431,0.000807955865723364,0.02702065575702437,0.4640256960103744,0.000591083530245657,0.026901434965464793,0.46395218251588904
93.125,0.0,0.0,0.33996010604423527,0.622298699118042,0.0008084326492405254,0.026982517356482993,0.4635894419400441,0.0005916434579358104,0.02686813038214552,0.46351551344938907
93.25,0.0,0.0,0.33976041923495687,0.6222027383657315,0.0008089108953586356,0.02694527314650273,0.46315358353082653,0.0005922039127723573,0.026835845120637736,0.46307926165528596
93.375,0.0,0.0,0.33956036383073807,0.6221066976003597,0.0008093905975911259,0.026908911275523528,0.4627181239832872,0.0005927648898598662,0.02680456769263222,0.46264343087757304
93.5,0.0,0.0,0.3393599451887773,0.6220105769679232,0.0008098717492964575,0.02687342003753987,0.46228306645071543,0.000593326384395418,0.02677428674263566,0.46220802481292067
93.625,0.0,0.0,0.33915916861416523,0.6219143766233599,0.0008103543407025972,0.026838787878551523,0.461848414036686,0.0005938883915487199,0.02674499104689475,0.4617730471111903
93.75,0.0,0.0,0.338958039365234,0.6218180967317063,0.0008108383643585455,0.0268050033895971,0.46141416979740596,0.0005944509065148108,0.02671666951228029,0.4613385013759438
93.875,0.0,0.0,0.33875656265187853,0.6217217374672779,0.0008113238113544059,0.0267720553066496,0.46098033674227823,0.0005950139245517849,0.02668931117516907,0.4609043911649495
94.0,0.0,0.0,0.3385547436352026,0.6216252990134314,0.0008118106713213852,0.026739932510616387,0.46054691783390145,0.0005955774408696936,0.02666290520035087,0.4604707199906851
94.125,0.0,0.0,0.33835258742717067,0.6215287815623325,0.0008122989324317928,0.026708624027339208,0.46011391598807017,0.0005961414507611986,0.026637440879883102,0.4600374913208354
94.25,0.0,0.0,0.33815009909758853,0.6214321853170447,0.0008127885932882193,0.02667811902213327,0.45968133407459444,0.0005967059495122392,0.02661290763198593,0.459604708578787
94.375,0.0,0.0,0.33794728366676063,0.6213355104881214,0.0008132796429369705,0.026648406798697306,0.4592491749201096,0.0005972709324067385,0.026589294999915507,0.4591723751441193
94.5,0.0,0.0,0.3377441461081853,0.6212387572952672,0.0008137720739876068,0.02661947680295258,0.4588174413050628,0.0005978363948078989,0.026566592650819402,0.45874049435309094
94.625,0.0,0.0,0.33754069135044273,0.6211419259670156,0.0008142658792152151,0.026591318616134993,0.4583861359668055,0.0005984023320303873,0.026544790374631824,0.4583090694991228
94.75,0.0,0.0,0.3373369242762862,0.6210450167402572,0.0008147610500695831,0.026563921954813722,0.45795526159975475,0.0005989687394489302,0.02652387808291991,0.4578781038332766
94.875,0.0,0.0,0.337132849722302,0.6209480298600114,0.0008152575766752009,0.026537276670891195,0.45752482085539364,0.0005995356124631287,0.026503845807757706,0.4574476005647304
95.0,0.0,0.0,0.33692847247858126,0.620850965579194,0.0008157554478312594,0.0265113727516031,0.4570948163422713,0.0006001029464411848,0.02648468370060368,0.4570175628612489
95.125,0.0,0.0,0.3367237972951493,0.6207538241606243,0.000816254662400001,0.026486200314937515,0.45666525062658014,0.000600670736837008,0.026466382031143144,0.45658799384965093
95.25,0.0,0.0,0.3365188288761914,0.6206566058738839,0.0008167552104370001,0.026461749605961066,0.4562361262355495,0.0006012389790728485,0.02644893118617793,0.45615889661627207
95.375,0.0,0.0,0.3363135718803903,0.6205593109965302,0.0008172570845105939,0.026438011004366508,0.45580744565358294,0.0006018076685933402,0.026432321668482143,0.4557302742074237
95.5,0.0,0.0,0.3361080309244694,0.6204619398141616,0.0008177602780530097,0.026414975015390134,0.4553792113256615,0.0006023768009032559,0.02641654409566205,0.45530212962984784
95.625,0.0,0.0,0.3359022105821865,0.6203644926198651,0.000818264783297112,0.02639263226956689,0.454951425657635,0.0006029463714585197,0.026401589199046897,0.45487446585116825
95.75,0.0,0.0,0.3356961153840223,0.6202669697139986,0.0008187705912764033,0.026370973522730386,0.4545240910162219,0.0006035163757840426,0.026387447822535517,0.4544472858003372
95.875,0.0,0.0,0.3354897498168639,0.620169371403968,0.000819277691825023,0.026349989656012877,0.45409720972900924,0.0006040868094122474,0.026374110921481193,0.4540205923680782
96.0,0.0,0.0,0.3352831183262023,0.6200716980049714,0.0008197860787877277,0.026329671674992824,0.45367078408429623,0.0006046576678532827,0.02636156956157241,0.45359438840732474
96.125,0.0,0.0,0.33507622532096726,0.6199739498404324,0.000820295749757182,0.02631001069921832,0.4532448163348746,0.0006052289466977221,0.026349814917689392,0.4531686767336553
96.25,0.0,0.0,0.3348690751625348,0.6198761272389661,0.0008208066939645015,0.02629099797424584,0.45281930869514136,0.0006058006414999315,0.02633883827280803,0.4527434601257239
96.375,0.0,0.0,0.33466167217356,0.6197782305369738,0.0008213189058428919,0.026272624863983716,0.45239426334239197,0.0006063727478386229,0.026328631016871128,0.45231874132568683
96.5,0.0,0.0,0.33445402063680474,0.6196802600775458,0.000821832378740782,0.026254882847327576,0.4519696824185,0.000606945261347882,0.02631918464566911,0.4518945230396253
96.625,0.0,0.0,0.33424612479484545,0.6195822162102516,0.0008223471049218235,0.026237763518160328,0.45154556802991724,0.0006075181776134408,0.026310490759751927,0.45147080793796385
96.75,0.0,0.0,0.33403798884978125,0.6194840992909305,0.0008228630755648915,0.026221258585352156,0.45112192224767345,0.0006080914922835677,0.026302541063301352,0.45104759865588545
96.875,0.0,0.0,0.33382961696293817,0.6193859096814839,0.0008233802807640847,0.026205359872760542,0.45069874710737656,0.000608665201018912,0.026295327363040355,0.4506248977937416
97.0,0.0,0.0,0.33362101325934573,0.6192876477514389,0.0008238987186861545,0.026190059317157146,0.45027604460918436,0.0006092392994506785,0.02628884156714534,0.45020270791745887
97.125,0.0,0.0,0.3334121818274149,0.6191893138762049,0.0008244183831431291,0.02617534895817792,0.4498538167223313,0.0006098137832865009,0.026283075684133,0.4497810315589422
97.25,0.0,0.0,0.33320312671217406,0.619090908436325,0.0008249392656050416,0.026161220953390695,0.4494320653801431,0.0006103886482076584,0.02627802182179477,0.4493598712164726
97.375,0.0,0.0,0.3329938519227695,0.618992431818938,0.0008254613607667501,0.026147667566843932,0.44901079248316295,0.0006109638899012153,0.026273672186108946,0.44893922935510233
97.5,0.0,0.0,0.3327843614313798,0.6188938844169416,0.0008259846623355174,0.026134681167190515,0.44858999990008835,0.0006115395041188745,0.02627001908015268,0.4485191084070453
97.625,0.0,0.0,0.33257465917294443,0.6187952666288012,0.0008265091630310095,0.026122254227687776,0.44816968946777075,0.0006121154865663092,0.02626705490305434,0.448099510772064
97.75,0.0,0.0,0.33236474904489666,0.6186965788583491,0.000827034854585297,0.02611037932619747,0.4477498629912154,0.0006126918329891616,0.026264772148911326,0.44768043881785197
97.875,0.0,0.0,0.33215463490689107,0.6185978215145923,0.0008275617277428538,0.026099049145185786,0.4473305222435816,0.0006132685391697677,0.026263163405732128,0.44726189488041296
98.0,0.0,0.0,0.331944320584086,0.6184989950129423,0.0008280897797362567,0.026088256470831548,0.44691166896592355,0.0006138456008459025,0.02626222135440055,0.44684388126443547
98.125,0.0,0.0,0.33173380986982154,0.618400099774505,0.0008286190070339301,0.026077994181027058,0.44649330487174504,0.0006144230138179444,0.026261938767607497,0.44642640024366426
98.25,0.0,0.0,0.3315231065155014,0.6183011362239839,0.0008291494001352466,0.02606825526140635,0.44607543164250113,0.000615000773890668,0.026262308508823162,0.4460094540612672
98.375,0.0,0.0,0.3313122142394933,0.6182021047920165,0.0008296809542950905,0.026059032795448772,0.4456580509297083,0.0006155788768411571,0.026263323531270463,0.4455930449301986
98.5,0.0,0.0,0.33110113672617686,0.6181030059141662,0.0008302136638574203,0.02605031996104458,0.44524116435642286,0.0006161573185166154,0.026264976876878374,0.44517717503355875
98.625,0.0,0.0,0.33088987762569866,0.6180038400307414,0.0008307475222552682,0.026042110030494923,0.44482477351724137,0.0006167360947416793,0.0262672616752814,0.4447618465249498
98.75,0.0,0.0,0.3306784405537301,0.6179046075866128,0.0008312825220107402,0.026034396370511872,0.44440887997830025,0.0006173152013369255,0.02627017114280306,0.4443470615288271
98.875,0.0,0.0,0.33046682909121766,0.6178053090310344,0.0008318186547350163,0.02602717244221839,0.4439934852772759,0.0006178946341874408,0.026273698581436054,0.44393282214084756
99.0,0.0,0.0,0.33025504678490314,0.6177059448178187,0.0008323559131117232,0.02602043180129604,0.4435785909231961,0.0006184743891389801,0.02627783737786528,0.44351913042821406
99.125,0.0,0.0,0.33004309715568314,0.6176065154076458,0.0008328943010401945,0.02601416808921497,0.4431641983985411,0.000619054462056246,0.026282581002464594,0.443105988430016
99.25,0.0,0.0,0.32983098368404473,0.617507021262377,0.0008334338055283868,0.026008375038727785,0.4427503091598838,0.0006196348488545724,0.02628792300830636,0.4426933981575658
99.375,0.0,0.0,0.3296187098197636,0.6174074628495269,0.0008339744225110575,0.02600304647553446,0.44233692463528473,0.0006202155454035224,0.026293857030205096,0.44228136159473264
99.5,0.0,0.0,0.32940627898141267,0.6173078406407635,0.0008345161470211487,0.02599817631025118,0.441924046227415,0.0006207965476098782,0.026300376783731354,0.4418698806982715
99.625,0.0,0.0,0.3291936945561395,0.6172081551117393,0.0008350589731897871,0.025993758538410294,0.4415116753135561,0.000621377851413837,0.026307476064251264,0.4414589573981491
99.75,0.0,0.0,0.32898095989944104,0.6171084067419264,0.000835602894246284,0.02598978724046035,0.44109981324560027,0.0006219594527111675,0.02631514874598913,0.44104859359786636
99.875,0.0,0.0,0.3287680783349449,0.6170085960144482,0.0008361479025181351,0.025986256581766076,0.4406884613500502,0.0006225413474472084,0.02632338878106201,0.44063879117477656
100.0,0.0,0.0,0.32855505315418704,0.6169087234159131,0.000836693989431021,0.02598316081260839,0.4402776209280192,0.000623123531584071,0.026332190198548475,0.440229551980401
