time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
90.125,0.0,0.0,0.4180504652292701,0.07245226173210352,0.6257382564365286,0.6841908417165129,0.11632212327622547,1.0,2.66072060142997e-18,1.637366523956905e-17,0.03215631422074553,0.06933161978751154,0.03814790368086797,0.033981953861433246,0.15679599883843975,2.6607206012078324e-18,1.637366523820205e-17,0.0321954798468083,0.06937182025318628,0.03816591404158208,0.03396985836428742,0.15669872109477417
90.25,0.0,0.0,0.41843927739599507,0.07228296258582653,0.6258184026620023,0.6847672163163376,0.11603913994499925,1.0,2.4995156894803194e-18,1.538163501218658e-17,0.0320748245465831,0.0691546563447089,0.03801672158990353,0.033936639554347094,0.15641456365734327,2.4995156892715963e-18,1.5381635010902136e-17,0.03211488536460192,0.06919727789305793,0.03803661657405909,0.03392455916150906,0.15631737823905378
90.375,0.0,0.0,0.4188282120806584,0.07211386549436224,0.6258988475610946,0.6853430715675486,0.11575642517964634,1.0,2.348077689405498e-18,1.4449708857879985e-17,0.03199344292618193,0.06897792768303705,0.037885938524614735,0.03389138183722698,0.1560334908938307,2.348077689209026e-18,1.4449708856670936e-17,0.03203437948270571,0.06902294025895905,0.03790769210364042,0.033879316532392345,0.1559363979878787
90.5,0.0,0.0,0.4192172672110884,0.07194497132835535,0.6259795908375454,0.6859184060645989,0.11547397952655498,1.0,2.205814853928491e-18,1.3574245254944557e-17,0.031912169801569246,0.06880143468147865,0.03775555371031515,0.03384618064897819,0.15565278128164012,2.2058148537438587e-18,1.3574245253808366e-17,0.03195396231738515,0.0688488075549194,0.03777913948694428,0.03383413041585398,0.15555578107525062
90.625,0.0,0.0,0.41960644070518016,0.07177628095945104,0.6260606321878248,0.6864932184080047,0.1151918035328789,1.0,2.0721712879285997e-18,1.2751823310329843e-17,0.0318310056148177,0.06862517821965429,0.03762556637522925,0.03380103592854885,0.1552724355555413,2.0721712877550314e-18,1.2751823309261736e-17,0.03187363398504389,0.06867487998515043,0.037650957585563694,0.03378900075085353,0.15517552823620137
90.75,0.0,0.0,0.4199957304709294,0.07160779526023574,0.6261419713011097,0.6870675072043544,0.11490989774653355,1.0,1.946624776267507e-18,1.1979229392415429e-17,0.031749950807997716,0.06844915917776641,0.03749597575045819,0.033755947614929956,0.15489245445133026,1.946624776104126e-18,1.1979229391410009e-17,0.03179339460229532,0.06850115775402128,0.03752314526605734,0.03374392747639346,0.15479564020678793
90.875,0.0,0.0,0.42038513440647934,0.07143951510417536,0.6262236078592512,0.6876412710663182,0.11462826271619181,1.0,1.8286847432220692e-18,1.1253444573674273e-17,0.03166900582315449,0.0682733784365307,0.03736678106992578,0.03371091564715545,0.15451283870582422,1.828684743068612e-18,1.1253444572729921e-17,0.031713244285889966,0.06832764106607983,0.0373957013999136,0.03369891053151911,0.15441611772408667
91.0,0.0,0.0,0.42077465040016426,0.07127144136555486,0.626305541536749,0.688214508612657,0.11434689899128025,1.0,1.7178903355507513e-18,1.057163283415847e-17,0.03158817110227984,0.06809783687710974,0.037237981570324194,0.03366593996430213,0.15413358905685554,1.717890335406387e-18,1.0571632833270076e-17,0.03163318315278278,0.06815433012602987,0.03726862486354055,0.033653949855318804,0.15403696152618826
91.125,0.0,0.0,0.4211642763305522,0.07110357491941788,0.6263877720007225,0.6887872184682322,0.1140658071219748,1.0,1.6138086216976272e-18,9.931129979677705e-18,0.031507447087267604,0.06792253538105507,0.037109576491082326,0.03362102050548983,0.1537547062432669,1.6138086215618118e-18,9.93112997884192e-18,0.031553211320069094,0.06798122513874945,0.03714191453823198,0.033609045386923775,0.1536581723521918
91.25,0.0,0.0,0.4215540100664922,0.07093591664150456,0.6264702989108811,0.689359399264013,0.11378498765919656,1.0,1.516032900103776e-18,9.32943323140785e-18,0.03142683421989511,0.06774747483023542,0.036981565074304355,0.0335761572098813,0.15337619100490524,1.516032899976203e-18,9.329433230622788e-18,0.03147332890503918,0.06780832630927201,0.037015569310154955,0.03356419706550829,0.15327975094219942
91.375,0.0,0.0,0.4219438494671585,0.07076846740818944,0.6265531219195037,0.6899310496370871,0.1135044411546078,1.0,1.4241811100127312e-18,8.764191446232192e-18,0.03134633294178571,0.0675726561067748,0.03685394656472705,0.033531350016682324,0.15299804408261616,1.4241811098926568e-18,8.764191445493272e-18,0.0313935360251306,0.06763563384279954,0.03688958807031933,0.0335194048302896,0.15290169803731046
91.5,0.0,0.0,0.4223337923821001,0.07060122809642266,0.6266362406714033,0.6905021682306679,0.11322416816060729,1.0,1.33789433855825e-18,8.23319592958923e-18,0.03126594369437157,0.06739808009298992,0.036726720209682345,0.03348659886514172,0.15262026621823827,1.3378943384453906e-18,8.23319592889471e-18,0.03131383279796306,0.0674631479446897,0.03676396971456158,0.03347466862052799,0.1525240143796156
91.625,0.0,0.0,0.42272383665128466,0.07043419958366497,0.6267196548039098,0.6910727536941038,0.11294416923032627,1.0,1.256835418305894e-18,7.734371804959345e-18,0.031185666918874005,0.06722374767131871,0.03659988525903478,0.03344190369455134,0.1522428581545971,1.2568354181998012e-18,7.734371804306467e-18,0.03123421934131313,0.06729086882046208,0.03663871314351881,0.03342998837552682,0.1521467007121912
91.75,0.0,0.0,0.4231139801051498,0.07026738274782786,0.6268033639468353,0.6916428046828861,0.1126644449176237,1.0,1.1806876097634028e-18,7.265769906236325e-18,0.031105503056259885,0.0670496597242608,0.03647344096515003,0.033397264444246115,0.1518658206354993,1.180687609663554e-18,7.265769905621869e-18,0.03115469577312461,0.06711879667579279,0.03651381726260809,0.033385364034632506,0.15176975777909302
91.875,0.0,0.0,0.42350422056464765,0.07010077846721179,0.6268873677224551,0.6922123198586567,0.11238499577708234,1.0,1.1091533637137798e-18,6.825559161315569e-18,0.031025452547213436,0.06687581713431019,0.03634738658284667,0.0333526810536041,0.15148915440572694,1.10915336361998e-18,6.825559160738338e-18,0.031075262211508952,0.0669469317165128,0.03638928098200562,0.03334079553723463,0.1513931863253508
92.0,0.0,0.0,0.42389455584130187,0.0699343876204421,0.6269716657454812,0.6927812978892179,0.11210582236400332,1.0,1.0419531585363532e-18,6.412019437146789e-18,0.030945515832109735,0.06670222078388648,0.03622172136933987,0.03330815346204645,0.15111286021103063,1.0419531584481354e-18,6.41201943660391e-18,0.030995918774729413,0.06677527414861036,0.036265103216621,0.033296282822765824,0.15101698709696107
92.125,0.0,0.0,0.42428498373724893,0.06976821108640936,0.6270562576230343,0.693349737448538,0.11182692523440252,1.0,9.788244079689674e-19,6.023534818270569e-18,0.03086569335097173,0.06652887155527484,0.036096444584215404,0.03326368160903749,0.15073693879812416,9.788244078859496e-19,6.02353481775969e-18,0.03091666558122715,0.06660382417822151,0.036141282886081684,0.03325182583070195,0.15064116084088225
92.25,0.0,0.0,0.42467550204529636,0.06960224974420459,0.627141142954626,0.6939176372167606,0.11154830494500505,1.0,9.195204350467128e-19,5.658587292595156e-18,0.030785985543447202,0.0663557703305554,0.035971555489370956,0.03321926543408469,0.15036139091467768,9.19520434968749e-19,5.658587292115378e-18,0.03083750274958109,0.06643258201164005,0.03601781891470282,0.033207424500562,0.15026570830502722
92.375,0.0,0.0,0.42506610854897203,0.06943650447305852,0.6272263213321292,0.6944849958802117,0.1112699620532411,1.0,8.638095082069501e-19,5.315750819735077e-18,0.030706392848774643,0.06618291799153841,0.0358470533489725,0.033174904876738735,0.1499862173093116,8.638095081335788e-19,5.315750819283563e-18,0.030758430398555973,0.0662615478553009,0.03589471023147583,0.03316307877190819,0.14989063023825774
92.5,0.0,0.0,0.4254568010225744,0.06927097615227888,0.6273117923397566,0.6950518121314071,0.11099189711724093,1.0,8.11473935792161e-19,4.993685758720991e-18,0.030626915705745404,0.06601031541970087,0.03572293742942414,0.033130599876593544,0.1496114187315902,8.114739357231911e-19,4.993685758296562e-18,0.030679448647043143,0.06609072191579618,0.03577195577003505,0.033118788584345964,0.14951592739037753
92.625,0.0,0.0,0.42584757723123035,0.06910566566118606,0.6273975555540392,0.69561808466906,0.11071411069582987,1.0,7.623092154158538e-19,4.691133633328332e-18,0.030547554552680826,0.06583796349611577,0.03559920699930524,0.03308635037328625,0.14923699593201487,7.623092153510362e-19,4.691133632929453e-18,0.030600557614124127,0.06592010439985341,0.03564955446864916,0.033074553877524004,0.14914160051212588
92.75,0.0,0.0,0.42623843493094526,0.06894057387905256,0.6274836105438021,0.6961838121980877,0.11043660334852366,1.0,7.161232348648764e-19,4.406912214553086e-18,0.03046830982739287,0.06566586310138944,0.0354758613293411,0.033042156306497275,0.14886294966201763,7.161232348038744e-19,4.406912214177688e-18,0.03052175741899976,0.06574969551435553,0.035527505270186124,0.033030374591134275,0.14876765035517106
92.875,0.0,0.0,0.4266293718686591,0.06877570168503912,0.6275699568701438,0.6967489934296192,0.11015937563552329,1.0,6.727355214163173e-19,4.139910901023492e-18,0.030389181967152956,0.06549401511559459,0.03535289969236031,0.032998017615950316,0.1484892806739545,6.727355213590072e-19,4.139910900670815e-18,0.030443048181061024,0.06557949546631645,0.03540580712210579,0.03298625066491202,0.14839407767210355
93.0,0.0,0.0,0.42702038578230295,0.06861104995813098,0.6276565940864144,0.6973136270810014,0.10988242811771005,1.0,6.319765366371877e-19,3.889086379305771e-18,0.030310171408665095,0.06532242041820163,0.03523032136323773,0.03295393424141238,0.1481159897210987,6.319765365832991e-19,3.8890863789741494e-18,0.03036443001981551,0.06540950446290195,0.03528445897642482,0.03294218203863583,0.14802088321642926
93.125,0.0,0.0,0.42741147440085053,0.06844661957707725,0.6277435217381918,0.6978777118758066,0.10960576135664024,1.0,5.936870139086798e-19,3.653458547130336e-18,0.030231278588025746,0.0651510798880157,0.03510812561887294,0.03290990612269381,0.1477430775576336,5.936870138579784e-19,3.653458546818329e-18,0.030285903054956098,0.06523972271140588,0.035163459789708834,0.0328981686521276,0.14764806774256256
93.25,0.0,0.0,0.42780263544438296,0.06828241142032528,0.6278307393632663,0.6984412465438384,0.10932937591454026,1.0,5.577173360885449e-19,3.432106683621815e-18,0.03015250394069745,0.06497999440310781,0.034986311738134886,0.032865933199648346,0.14737054493864618,5.577173360409196e-19,3.432106683328736e-18,0.030207467406294184,0.06507015041926882,0.035042808523038906,0.032854210445252614,0.14727563200581945
93.375,0.0,0.0,0.4281938666241386,0.06811842636595913,0.6279182464916148,0.6990042298211386,0.10905327235430105,1.0,5.239269508791896e-19,3.2241658515642437e-18,0.030073847901476054,0.06480916484074822,0.03486487900181794,0.03282201541217302,0.14699839262011924,5.239269508343828e-19,3.22416585128851e-18,0.030129123193817026,0.06490078779405777,0.034922504142001626,0.03281030735791953,0.14690357676241028
93.5,0.0,0.0,0.4285851656425723,0.06795466529163642,0.6280060426453872,0.6995666604499937,0.10877745123947302,1.0,4.92183821615989e-19,3.0288235176368557e-18,0.029995310904454345,0.06463859207734206,0.0347438266926181,0.032778152700208354,0.14662662135892507,4.921838215738586e-19,3.028823517377592e-18,0.03005087053763643,0.06473163504347987,0.03480254561665888,0.03276645933008041,0.14653190276943281
93.625,0.0,0.0,0.42897653019342036,0.06779112907452413,0.6280941273388793,0.7001285371789397,0.10850191313426052,1.0,4.623639113315345e-19,2.8453163774248283e-18,0.029916893382996076,0.06446827698835993,0.0346231540950703,0.03273434500373823,0.14625523191281775,4.623639112919522e-19,2.8453163771812456e-18,0.029972709558026858,0.06456269237536814,0.034682931921534176,0.03272266630173077,0.14616061078486478
93.75,0.0,0.0,0.4293679579617524,0.06762781859123687,0.6281825000785211,0.7006898587627703,0.10822665860351639,1.0,4.343506980784482e-19,2.6729273727904512e-18,0.029838595769699598,0.06429822044827319,0.03450286049552212,0.032690592262790016,0.14588422504042597,4.343506980411941e-19,2.6729273725611955e-18,0.02989464037539642,0.0643939599976881,0.034563662035587084,0.032678928212909526,0.14578970156755666
93.875,0.0,0.0,0.42975944662403476,0.06746473471777252,0.6282711603628552,0.7012506239625412,0.10795168821273657,1.0,4.080347196170567e-19,2.5109828899511194e-18,0.029760418496366042,0.06412842333048716,0.03438294518209531,0.03264689441743452,0.14551360150124562,4.0803471958206097e-19,2.5109828897357604e-18,0.029816663110300175,0.06422543811853113,0.034444734942194744,0.03263524500369912,0.14541917587722417
94.0,0.0,0.0,0.43015099384819305,0.06730187832944927,0.6283601076825194,0.7018108315455758,0.10767700252805439,1.0,3.833131456897333e-19,2.358850127321436e-18,0.02968236199397073,0.06395888650727319,0.03426340744462914,0.032603251407786055,0.14514336205563216,3.8331314565682355e-19,2.3588501271189144e-18,0.02973877788343746,0.0640571269461129,0.03432614962913184,0.032591616614225445,0.14504903447444084
94.125,0.0,0.0,0.43054259729367134,0.06713925030084267,0.628449341520229,0.702370480285472,0.10740260211623481,1.0,3.600893762091086e-19,2.215934622825282e-18,0.029604426692626567,0.06378961084970376,0.034144246574663716,0.03255966317400241,0.14477350746479317,3.600893761781517e-19,2.21593462263478e-18,0.029660984815638117,0.06388902668877502,0.034207905088546674,0.03254804298465794,0.14467927812063017
94.25,0.0,0.0,0.43093425461149243,0.06697685150572305,0.6285388613507615,0.702929568962106,0.10712848754466918,1.0,3.3827266379119833e-19,2.0816779310227584e-18,0.02952661302155533,0.06362059722758491,0.034025461865386124,0.03251612965628498,0.1444040384907809,3.382726637621177e-19,2.0816779308438014e-18,0.029583284027886507,0.06372113755497529,0.034090000316946825,0.03250452405520958,0.14430990757805845
94.375,0.0,0.0,0.431325963444329,0.06681468281698956,0.628628666640938,0.7034880963616398,0.10685465938136857,1.0,3.1777775915820825e-19,1.9555554409735887e-18,0.029448921409055254,0.06345184650938943,0.03390705261158921,0.03247265079487862,0.14403495589648366,3.1777775913085263e-19,1.955555440805247e-18,0.029505675641282286,0.06355345975329679,0.033972434315170226,0.032461059766136856,0.14394092360982597
94.5,0.0,0.0,0.43171772142655407,0.06665274510661093,0.6287187568496085,0.7040460612765237,0.10658111819495882,1.0,2.9852457802483874e-19,1.8370743263066998e-18,0.029371352282467397,0.06328335956219125,0.033789018109651646,0.03242922653007181,0.14366626044561884,2.9852457799911973e-19,1.8370743261484295e-18,0.029428159777087542,0.06338599349243118,0.03385520608837548,0.03241765005773989,0.14357232697986025
94.625,0.0,0.0,0.43210952618431875,0.0664910392455592,0.6288091314276368,0.7046034625055039,0.10630786455467399,1.0,2.8043788816742536e-19,1.7257716194918481e-18,0.029293906068146528,0.06311513725159809,0.03367135765747608,0.03238585680219662,0.14329795290272454,2.8043788814326216e-19,1.725771619343152e-18,0.029350736556667523,0.06321873898119412,0.03373831464600944,0.032374294870362356,0.14320411845290723
94.75,0.0,0.0,0.4325013753356072,0.06632956610374799,0.628899789817885,0.7051602988536253,0.10603489903035065,1.0,2.6344701545234603e-19,1.6212124027836678e-18,0.029216583191427545,0.0629471804416854,0.03355407055446774,0.03234254155162872,0.14293003403315147,2.6344701542960605e-19,1.6212124026437297e-18,0.029273406101553927,0.06305169642850293,0.03362175900180049,0.032330994144391584,0.14283629879452356
94.875,0.0,0.0,0.432893266490307,0.06616832654996876,0.6289907314552,0.7057165691322376,0.10576222219242166,1.0,2.4748556767516067e-19,1.5229881087702195e-18,0.02913938407659405,0.0627794899949298,0.033437156101497195,0.03229928071878741,0.14256250460305492,2.474855676538024e-19,1.5229881086387842e-18,0.02919616853337371,0.06288486604339616,0.033505538173724286,0.032287747820258526,0.14246886877106832
95.0,0.0,0.0,0.4332851972502729,0.06600732145182862,0.6290819557663974,0.7062722721589991,0.10548983461191005,1.0,2.324911751318768e-19,1.4307149238884725e-18,0.029062309146847726,0.06261206677214297,0.0333206136008465,0.032256074244135666,0.1421953653793864,2.3249117511179237e-19,1.4307149237648766e-18,0.029119023973919567,0.06271824803500865,0.03338965118399832,0.03224455583843779,0.14210182914969463
95.125,0.0,0.0,0.43367716520939614,0.06584655167568597,0.6291734621702516,0.706827406757882,0.10521773686042284,1.0,2.184052469077703e-19,1.344032288663202e-18,0.028985358824275664,0.06244491163240496,0.033204442356197225,0.032212922068180126,0.14182861712988537,2.184052468888775e-19,1.3440322885469385e-18,0.02904197254507638,0.06255184261259186,0.033274097059047616,0.03220141813944769,0.14173518069834146
95.25,0.0,0.0,0.4340691679536688,0.06568601808658903,0.6292652500774792,0.7073819717591758,0.10494592951014467,1.0,2.0517274193216195e-19,1.262601488813304e-18,0.028908533529819497,0.062278025432998325,0.03308864167257574,0.032169824131471125,0.1414622606230706,2.0517274191441797e-19,1.2626014887041113e-18,0.02896501436888894,0.06238564998548976,0.03315887482949871,0.03215833466385021,0.14136892418572505
