time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
69.0,0.0,0.0,0.0261900514131959,0.9601374395810509,0.00034871626993013835,0.005860753258749625,0.025127314632691168,0.00036332457602234424,0.005862875391690874,0.025143159079512117
69.125,0.0,0.0,0.02619487324286836,0.9601376126143794,0.0003486505107321432,0.005859448848781069,0.025132140788887328,0.000363253142295418,0.005861519896191279,0.025147978172890374
69.25,0.0,0.0,0.02619968091873091,0.960137785181908,0.00034858497016497156,0.0058581489827278545,0.025136952826097392,0.00036318195141414605,0.00586016920718761,0.025152782842035915
69.375,0.0,0.0,0.02620447448697483,0.9601379572847853,0.0003485196473566306,0.005856853639881649,0.025141750790137297,0.00036311100239006,0.0058588233028839054,0.025157573134767044
69.5,0.0,0.0,0.026209253993603215,0.96013812892416,0.0003484545414398506,0.005855562799691796,0.02514653472663756,0.00036304029423970754,0.005857482161640153,0.02516234909870733
69.625,0.0,0.0,0.026214019484431687,0.9601383001011811,0.0003483896515520714,0.005854276441762849,0.0251513046810445,0.00036296982598462183,0.0058561457619701815,0.025167110781286795
69.75,0.0,0.0,0.02621877100509042,0.9601384708169978,0.00034832497683527603,0.005852994545852789,0.025156060698621384,0.00036289959665140783,0.005854814082538955,0.02517185822974313
69.875,0.0,0.0,0.02622350860102498,0.9601386410727593,0.00034826051643577726,0.005851717091871519,0.025160802824449588,0.00036282960527189056,0.005853487102159756,0.025176591491122904
70.0,0.0,0.0,0.026228232317497657,0.9601388108696151,0.00034819626950408083,0.005850444059879133,0.02516553110342974,0.0003627598508831409,0.005852164799791929,0.025181310612282723
70.125,0.0,0.0,0.026232942199587373,0.9601389802087144,0.0003481322351948783,0.005849175430083632,0.02517024558028286,0.0003626903325273647,0.005850847154539299,0.02518601563989037
70.25,0.0,0.0,0.026237638292193388,0.9601391490912065,0.00034806841266717044,0.005847911182838046,0.02517494629955153,0.0003626210492517108,0.005849534145648989,0.02519070662042589
70.375,0.0,0.0,0.026242320640034407,0.9601393175182403,0.0003480048010844239,0.005846651298637582,0.025179633305601024,0.0003625520001081045,0.005848225752510194,0.025195383600182714
70.5,0.0,0.0,0.026246989287649757,0.9601394854909643,0.00034794139961459564,0.005845395758117347,0.025184306642620436,0.0003624831841531922,0.005846921954652507,0.025200046625268716
70.625,0.0,0.0,0.02625164427940133,0.9601396530105264,0.0003478782074300056,0.005844144542050775,0.025188966354623747,0.0003624146004483926,0.005845622731743702,0.025204695741607372
70.75,0.0,0.0,0.02625628565947417,0.9601398200780743,0.00034781522370713134,0.005842897631348439,0.025193612485450864,0.0003623462480600552,0.005844328063587148,0.025209330994938838
70.875,0.0,0.0,0.026260913471877957,0.960139986694755,0.0003477524476264396,0.005841655007056768,0.025198245078768666,0.0003622781260595212,0.005843037930119684,0.025213952430821047
71.0,0.0,0.0,0.026265527760447775,0.9601401528617151,0.00034768987837234744,0.005840416650356253,0.025202864178072028,0.0003622102335230555,0.005841752311410131,0.025218560094630766
71.125,0.0,0.0,0.026270128568845082,0.9601403185801004,0.00034762751513331175,0.005839182542559057,0.02520746982668493,0.0003621425695316718,0.005840471187658306,0.025223154031564606
71.25,0.0,0.0,0.026274715940558968,0.9601404838510561,0.000347565357102002,0.005837952665106394,0.025212062067761457,0.00036207513317095273,0.005839194539194117,0.02522773428664004
71.375,0.0,0.0,0.026279289918907604,0.9601406486757261,0.00034750340347536524,0.0058367269995663815,0.025216640944286856,0.00036200792353096103,0.005837922346476302,0.0252323009046964
71.5,0.0,0.0,0.026283850547037604,0.9601408130552539,0.0003474416534545468,0.005835505527632569,0.025221206499078514,0.00036194093970625714,0.00583665459009064,0.025236853930395917
71.625,0.0,0.0,0.02628839786792707,0.9601409769907816,0.0003473801062446991,0.005834288231122967,0.02522575877478693,0.0003618741807960459,0.005835391250747646,0.025241393408224736
71.75,0.0,0.0,0.02629293192438524,0.9601411404834506,0.0003473187610547946,0.005833075091979123,0.025230297813896654,0.00036180764590427425,0.0058341323092805306,0.025245919382493955
71.875,0.0,0.0,0.02629745275905425,0.9601413035344013,0.0003472576170975486,0.005831866092264781,0.025234823658727257,0.0003617413341396117,0.005832877746643716,0.02525043189734058
72.0,0.0,0.0,0.02630196041440963,0.9601414661447728,0.0003471966735894649,0.005830661214163968,0.025239336351434275,0.0003616752446153046,0.0058316275439119596,0.0252549309967285
72.125,0.0,0.0,0.026306454932761944,0.9601416283157034,0.00034713592975100545,0.00582946043997862,0.025243835934010212,0.0003616093764489902,0.005830381682279679,0.025259416724449407
72.25,0.0,0.0,0.026310936356256222,0.9601417900483297,0.00034707538480669515,0.005828263752126525,0.02524832244828547,0.00036154372876257256,0.005829140143060062,0.02526388912412373
72.375,0.0,0.0,0.02631540472687501,0.9601419513437873,0.00034701503798509944,0.005827071133139855,0.025252795935929297,0.0003614783006822098,0.005827902907683678,0.025268348239201585
72.5,0.0,0.0,0.026319860086436806,0.9601421122032103,0.0003469548885186638,0.0058258825656643115,0.025257256438450656,0.0003614130913384177,0.005826669957696522,0.025272794112963737
72.625,0.0,0.0,0.026324302476599545,0.9601422726277317,0.00034689493564351654,0.005824698032458468,0.025261703997199104,0.00036134809986620585,0.005825441274758024,0.025277226788522542
72.75,0.0,0.0,0.02632873193885961,0.9601424326184826,0.0003468351785993458,0.005823517516392841,0.02526613865336567,0.000361283325405106,0.005824216840639535,0.02528164630882288
72.875,0.0,0.0,0.026333148514554275,0.9601425921765935,0.0003467756166294054,0.005822341000448425,0.025270560447983762,0.0003612187670990696,0.005822996637223449,0.025286052716643047
73.0,0.0,0.0,0.026337552244860948,0.9601427513031926,0.00034671624898065007,0.005821168467714634,0.025274969421930037,0.0003611544240962895,0.0058217806465026755,0.02529044605459563
73.125,0.0,0.0,0.02634194317079953,0.9601429099994073,0.00034665707490388,0.005819999901387313,0.02527936561592531,0.00036109029554904444,0.005820568850580056,0.02529482636512836
73.25,0.0,0.0,0.026346321333231712,0.9601430682663628,0.00034659809365377407,0.0058188352847672225,0.025283749070535416,0.00036102638061364913,0.005819361231667346,0.025299193690525003
73.375,0.0,0.0,0.026350686772863615,0.9601432261051829,0.00034653930448877673,0.0058176746012591875,0.025288119826172052,0.00036096267845050497,0.00581815777208367,0.02530354807290624
73.5,0.0,0.0,0.02635503953024532,0.9601433835169896,0.0003464807066709063,0.005816517834371609,0.025292477923093575,0.0003608991882242543,0.005816958454253601,0.025307889554230557
73.625,0.0,0.0,0.026359379645772073,0.9601435405029035,0.0003464222994655927,0.005815364967715882,0.025296823401405807,0.00036083590910385225,0.005815763260705623,0.02531221817629515
73.75,0.0,0.0,0.0263637071596857,0.9601436970640436,0.00034636408214163805,0.0058142159850053275,0.025301156301062874,0.00036077284026252247,0.0058145721740711425,0.025316533980736723
73.875,0.0,0.0,0.026368022112075076,0.9601438532015267,0.0003463060539712955,0.00581307087005357,0.025305476661868016,0.00036070998087760247,0.005813385177084013,0.02532083700903235
74.0,0.0,0.0,0.026372324542875934,0.9601440089164684,0.00034624821423043787,0.0058119296067726004,0.025309784523474436,0.0003606473301303701,0.005812202252580171,0.02532512730250026
74.125,0.0,0.0,0.026376614491873396,0.9601441642099822,0.00034619056219864096,0.005810792179171225,0.025314079925386104,0.00036058488720594603,0.005811023383496977,0.025329404902300647
74.25,0.0,0.0,0.02638089199870209,0.9601443190831795,0.0003461330971591347,0.0058096585713541095,0.02531836290695856,0.00036052265129330125,0.005809848552872053,0.025333669849436517
74.375,0.0,0.0,0.026385157102845357,0.96014447353717,0.00034607581839863515,0.005808528767521342,0.025322633507399654,0.0003604606215853835,0.005808677743841591,0.025337922184754506
74.5,0.0,0.0,0.026389409843639387,0.9601446275730616,0.00034601872520716046,0.0058074027519680995,0.02532689176577031,0.00036039879727923303,0.005807510939638759,0.025342161948945723
74.625,0.0,0.0,0.026393650260270796,0.9601447811919603,0.00034596181687793513,0.005806280509083985,0.025331137720985265,0.00036033717757600004,0.005806348123592573,0.025346389182546548
74.75,0.0,0.0,0.026397878391779445,0.9601449343949704,0.00034590509270741507,0.005805162023351813,0.025335371411813856,0.00036027576168083355,0.005805189279127351,0.025350603925939408
74.875,0.0,0.0,0.026402094277058186,0.9601450871831936,0.00034584855199543607,0.005804047279345869,0.025339592876880784,0.000360214548802709,0.005804034389762469,0.02535480621935355
75.0,0.0,0.0,0.026406297954854406,0.9601452395577305,0.0003457921940453423,0.005802936261730328,0.025343802154666903,0.0003601535381542866,0.005802883439112003,0.025358996102865777
75.125,0.0,0.0,0.026410489463769483,0.9601453915196786,0.0003457360181640094,0.0058018289552581245,0.025347999283509944,0.00036009272895187755,0.005801736410883933,0.025363173616401218
75.25,0.0,0.0,0.026414668842260416,0.9601455430701342,0.0003456800236617246,0.005800725344770451,0.025352184301605254,0.00036003212041550535,0.00580059328887881,0.025367338799734143
75.375,0.0,0.0,0.02641883612864115,0.9601456942101911,0.000345624209852,0.005799625415196562,0.02535635724700649,0.00035997171176905575,0.005799454056988157,0.02537149169248871
75.5,0.0,0.0,0.026422991361082296,0.9601458449409411,0.0003455685760514246,0.0057985291515534375,0.02536051815762631,0.0003599115022403446,0.005798318699193201,0.025375632334139763
75.625,0.0,0.0,0.026427134577611977,0.9601459952634742,0.0003455131215796403,0.005797436538944979,0.025364667071237072,0.0003598514910610719,0.005797187199564159,0.025379760764013555
75.75,0.0,0.0,0.02643126581611731,0.9601461451788782,0.00034545784575942194,0.0057963475625606295,0.02536880402547161,0.0003597916774666726,0.0057960595422599905,0.025383877021288474
75.875,0.0,0.0,0.026435385114344564,0.9601462946882384,0.00034540274791684567,0.005795262207673761,0.025372929057823908,0.00035973206069615094,0.00579493571152824,0.02538798114499576
76.0,0.0,0.0,0.02643949250989939,0.9601464437926386,0.000345347827381367,0.005794180459640421,0.025377042205649843,0.00035967263999198894,0.005793815691704593,0.025392073174020213
76.125,0.0,0.0,0.02644358804024853,0.9601465924931596,0.00034529308348577443,0.005793102303898637,0.025381143506167863,0.00035961341460015765,0.005792699467211942,0.025396153147100926
76.25,0.0,0.0,0.026447671742719454,0.9601467407908806,0.0003452385155660291,0.005792027725968215,0.02538523299645964,0.0003595543837702388,0.005791587022558935,0.02540022110283202
76.375,0.0,0.0,0.026451743654502334,0.9601468886868783,0.0003451841229610872,0.005790956711450637,0.025389310713470743,0.0003594955467555414,0.005790478342338618,0.025404277079663393
76.5,0.0,0.0,0.026455803812649174,0.9601470361822273,0.00034512990501280543,0.00578988924602864,0.02539337669401126,0.0003594369028131259,0.005789373411227488,0.02540832111590143
76.625,0.0,0.0,0.026459852254076478,0.9601471832780002,0.0003450758610659666,0.005788825315465247,0.025397430974756517,0.00035937845120370535,0.005788272213985115,0.025412353249709682
76.75,0.0,0.0,0.026463889015564044,0.9601473299752673,0.0003450219904684241,0.005787764905602308,0.02540147359224773,0.0003593201911914819,0.005787174735454058,0.025416373519109556
76.875,0.0,0.0,0.026467914133756428,0.9601474762750963,0.0003449682925712272,0.005786708002359144,0.0254055045828927,0.00035926212204400566,0.005786080960559712,0.025420381961980956
77.0,0.0,0.0,0.026471927645163627,0.9601476221785531,0.00034491476672865755,0.005785654591731603,0.02540952398296647,0.00035920424303213284,0.005784990874309737,0.02542437861606299
77.125,0.0,0.0,0.026475929586161556,0.9601477676867007,0.0003448614122981242,0.0057846046597917235,0.025413531828611946,0.0003591465534300806,0.005783904461792981,0.025428363518954656
77.25,0.0,0.0,0.02647991999299285,0.9601479128006004,0.0003448082286399853,0.005783558192687708,0.025417528155840533,0.00035908905251557104,0.005782821708178071,0.025432336708115535
77.375,0.0,0.0,0.026483898901767552,0.9601480575213107,0.0003447552151173969,0.005782515176643817,0.02542151300053273,0.0003590317395699105,0.0057817425987123,0.025436298220866498
77.5,0.0,0.0,0.02648786634846311,0.9601482018498884,0.0003447023710962789,0.005781475597959815,0.025425486398438755,0.0003589746138779662,0.0057806671187209824,0.025440248094390355
77.625,0.0,0.0,0.026491822368927,0.9601483457873874,0.0003446496959453835,0.0057804394430098615,0.02542944838517919,0.0003589176747280337,0.005779595253607319,0.0254441863657325
77.75,0.0,0.0,0.02649576699887438,0.9601484893348599,0.0003445971890364565,0.005779406698241116,0.025433398996245637,0.0003588609214116743,0.00577852698885239,0.025448113071801545
77.875,0.0,0.0,0.026499700273891237,0.960148632493355,0.00034454484974433004,0.005778377350172618,0.025437338267001338,0.0003588043532236099,0.005777462310014934,0.02545202824936996
78.0,0.0,0.0,0.02650362222943378,0.9601487752639202,0.00034449267744690457,0.005777351385394667,0.02544126623268179,0.0003587479694617235,0.00577640120273067,0.02545593193507469
78.125,0.0,0.0,0.02650753290082863,0.9601489176476,0.0003444406715250054,0.00577632879056873,0.025445182928395337,0.0003586917694271522,0.005775343652711089,0.02545982416541787
78.25,0.0,0.0,0.0265114323232752,0.9601490596454367,0.00034438883136220656,0.005775309552427498,0.02544908838912373,0.0003586357524244208,0.005774289645742217,0.025463704976767445
78.375,0.0,0.0,0.02651532053184435,0.9601492012584705,0.0003443371563447205,0.005774293657774719,0.025452982649722733,0.00035857991776148805,0.005773239167683709,0.02546757440535784
78.5,0.0,0.0,0.026519197561480756,0.960149342487739,0.00034428564586140906,0.005773281093484508,0.02545686574492267,0.00035852426474968104,0.005772192204468485,0.025471432487290564
78.625,0.0,0.0,0.026523063447001984,0.9601494833342776,0.0003442342993038894,0.0057722718465001415,0.02546073770932911,0.0003584687927035449,0.005771148742102724,0.025475279258534815
78.75,0.0,0.0,0.026526918223099775,0.9601496237991193,0.0003441831160666858,0.005771265903832824,0.025464598577423402,0.0003584135009406935,0.005770108766665889,0.02547911475492808
78.875,0.0,0.0,0.02653076192434093,0.9601497638832945,0.0003441320955472862,0.005770263252560788,0.025468448383563307,0.0003583583887817431,0.005769072264310418,0.025482939012176724
79.0,0.0,0.0,0.026534594585167375,0.9601499035878314,0.0003440812371460766,0.005769263879828945,0.025472287161983565,0.0003583034555503396,0.005768039221260928,0.02548675206585665
79.125,0.0,0.0,0.02653841623989614,0.9601500429137553,0.0003440305402661819,0.0057682677728489555,0.02547611494679642,0.00035824870057328816,0.005767009623812985,0.025490553951413888
79.25,0.0,0.0,0.026542226922721967,0.9601501818620897,0.00034398000431330424,0.005767274918899303,0.02547993177199218,0.0003581941231806547,0.005765983458332033,0.025494344704165235
79.375,0.0,0.0,0.026546026667716032,0.9601503204338554,0.00034392962869564647,0.005766285305325037,0.025483737671439757,0.00035813972270578486,0.005764960711252702,0.025498124359298865
79.5,0.0,0.0,0.02654981550882695,0.960150458630071,0.0003438794128239571,0.005765298919536961,0.025487532678887263,0.0003580854984852055,0.005763941369078634,0.025501892951874904
79.625,0.0,0.0,0.026553593479882048,0.9601505964517525,0.00034382935611167956,0.005764315749010417,0.025491316827962556,0.0003580314498584695,0.005762925418382579,0.025505650516825996
79.75,0.0,0.0,0.02655736061458702,0.9601507338999137,0.0003437794579750614,0.005763335781284222,0.02549509015217383,0.000357977576168026,0.005761912845806394,0.02550939708895787
79.875,0.0,0.0,0.026561116946526825,0.9601508709755654,0.0003437297178331873,0.005762359003959969,0.02549885268491017,0.00035792387675918555,0.005760903638060639,0.025513132702949914
80.0,0.0,0.0,0.026564862509166547,0.9601510076797166,0.00034368013510787564,0.005761385404701903,0.02550260445944207,0.00035787035098017633,0.005759897781923704,0.025516857393355782
80.125,0.0,0.0,0.026568597335850756,0.9601511440133734,0.00034363070922351,0.005760414971237071,0.025506345508921956,0.0003578169981822819,0.005758895264240617,0.02552057119460398
80.25,0.0,0.0,0.02657232145980622,0.9601512799775396,0.0003435814396068971,0.00575944769135539,0.025510075866384707,0.0003577638177199212,0.005757896071922128,0.025524274140998462
80.375,0.0,0.0,0.026576034914140418,0.9601514155732167,0.00034353232568723653,0.005758483552909279,0.025513795564748164,0.000357710808950637,0.005756900191944196,0.025527966266719198
80.5,0.0,0.0,0.026579737731843234,0.9601515508014038,0.0003434833668961878,0.005757522543812777,0.02551750463681369,0.0003576579712349777,0.00575590761134797,0.02553164760582271
80.625,0.0,0.0,0.02658342994578669,0.9601516856630975,0.0003434345626680233,0.005756564652040366,0.025521203115266716,0.0003576053039363442,0.00575491831723992,0.02553531819224263
80.75,0.0,0.0,0.026587111588726512,0.9601518201592919,0.00034338591243972196,0.005755609865626055,0.025524891032677275,0.00035755280642088056,0.0057539322967918045,0.025538978059790215
80.875,0.0,0.0,0.02659078269330146,0.9601519542909785,0.000343337415650966,0.005754658172662884,0.02552856842150053,0.0003575004780574666,0.005752949537240197,0.025542627242154912
81.0,0.0,0.0,0.02659444329203475,0.9601520880591466,0.0003432890717440175,0.005753709561302935,0.02553223531407726,0.0003574483182177957,0.0057519700258855415,0.02554626577290494
81.125,0.0,0.0,0.02659809341733378,0.9601522214647827,0.0003432408801635525,0.0057527640197575424,0.02553589174263436,0.0003573963262765079,0.005750993750091061,0.025549893685487823
81.25,0.0,0.0,0.026601733101491613,0.9601523545088713,0.00034319284035653905,0.005751821536297326,0.025539537739285318,0.00035734450161125264,0.005750020697281951,0.025553511013230994
81.375,0.0,0.0,0.026605362376686974,0.9601524871923941,0.00034314495177222926,0.005750882099251733,0.025543173336030716,0.0003572928436026532,0.005749050854945036,0.025557117789342283
81.5,0.0,0.0,0.026608981274984858,0.9601526195163307,0.0003430972138622623,0.005749945697008101,0.02554679856475878,0.0003572413516341765,0.005748084210628837,0.025560714046910474
81.625,0.0,0.0,0.02661258982833684,0.9601527514816581,0.0003430496260808047,0.0057490123180105775,0.02555041345724586,0.00035719002509198466,0.005747120751943733,0.025564299818905786
81.75,0.0,0.0,0.026616188068581653,0.9601528830893508,0.0003430021878846281,0.005748081950759317,0.025554018045156973,0.00035713886336484734,0.005746160466561882,0.0255678751381804
81.875,0.0,0.0,0.026619776027445852,0.9601530143403808,0.0003429548987330796,0.0057471545838101434,0.025557612360046274,0.00035708786584415274,0.005745203342216702,0.02557144003746899
82.0,0.0,0.0,0.026623353736543728,0.9601531452357176,0.0003429077580879428,0.005746230205774678,0.025561196433357528,0.00035703703192400206,0.0057442493667018875,0.02557499454938926
82.125,0.0,0.0,0.026626921227379082,0.9601532757763283,0.0003428607654132755,0.005745308805320561,0.02556477029642457,0.0003569863610013326,0.005743298527870422,0.025578538706442486
82.25,0.0,0.0,0.026630478531344252,0.9601534059631776,0.00034281392017531244,0.005744390371171449,0.025568333980471775,0.00035693585247596694,0.005742350813633869,0.025582072541014054
82.375,0.0,0.0,0.02663402567972186,0.960153535797228,0.00034276722184248314,0.005743474892106494,0.025571887516614544,0.00035688550575055833,0.005741406211962151,0.025585596085373953
82.5,0.0,0.0,0.026637562703684167,0.9601536652794391,0.00034272066988552305,0.005742562356959383,0.025575430935859792,0.0003568353202304569,0.005740464710883676,0.025589109371677278
82.625,0.0,0.0,0.026641089634295033,0.9601537944107686,0.0003426742637776073,0.005741652754617356,0.025578964269106455,0.0003567852953235684,0.005739526298485518,0.025592612431964697
82.75,0.0,0.0,0.026644606502507818,0.9601539231921713,0.0003426280029944141,0.005740746074020497,0.025582487547145958,0.0003567354304402809,0.005738590962913302,0.025596105298162954
82.875,0.0,0.0,0.026648113339169135,0.9601540516245995,0.0003425818870140748,0.005739842304161524,0.025586000800662693,0.000356685724993487,0.0057376586923706474,0.025599588002085377
83.0,0.0,0.0,0.026651610175016188,0.9601541797090035,0.000342535915317029,0.005738941434085984,0.02558950406023445,0.000356636178398697,0.00573672947511819,0.025603060575432397
83.125,0.0,0.0,0.026655097040680045,0.9601543074463306,0.00034249008738586914,0.005738043452892488,0.025592997356332848,0.0003565867900741435,0.0057358032994726795,0.025606523049792055
83.25,0.0,0.0,0.026658573966684255,0.960154434837526,0.00034244440270525994,0.005737148349732669,0.02559648071932381,0.0003565375594408246,0.005734880153806348,0.025609975456640524
83.375,0.0,0.0,0.0266620409834458,0.9601545618835327,0.00034239886076196973,0.0057362561138106375,0.025599954179467997,0.00035648848592243767,0.005733960026546776,0.02561341782734256
83.5,0.0,0.0,0.026665498121275336,0.9601546885852908,0.0003423534610449954,0.005735366734382004,0.025603417766921297,0.0003564395689452428,0.005733042906177059,0.02561685019315199
83.625,0.0,0.0,0.026668945410379345,0.9601548149437386,0.000342308203045683,0.005734480200752995,0.02560687151173529,0.0003563908079379285,0.005732128781235997,0.025620272585212163
83.75,0.0,0.0,0.026672382880857236,0.9601549409598111,0.000342263086257783,0.005733596502279814,0.025610315443857713,0.0003563422023315511,0.005731217640317962,0.02562368503455642
83.875,0.0,0.0,0.026675810562705,0.9601550666344416,0.00034221811017738537,0.005732715628368528,0.02561374959313289,0.00035629375155956473,0.005730309472072331,0.02562708757210859
84.0,0.0,0.0,0.02667922848581367,0.9601551919685605,0.0003421732743027722,0.0057318375684753025,0.02561717398930216,0.00035624545505793875,0.005729404265202524,0.02563048022868347
84.125,0.0,0.0,0.026682636679971082,0.9601553169630959,0.00034212857813426954,0.0057309623121066435,0.025620588662004284,0.00035619731226525564,0.005728502008465167,0.025633863034987336
84.25,0.0,0.0,0.02668603517486135,0.9601554416189737,0.00034208402117418056,0.005730089848819339,0.025623993640775878,0.00035614932262274774,0.005727602690669525,0.025637236021618402
84.375,0.0,0.0,0.026689424000065784,0.9601555659371172,0.0003420396029268251,0.0057292201682198965,0.02562738895505186,0.0003561014855742261,0.005726706300677414,0.02564059921906729
84.5,0.0,0.0,0.02669280318506357,0.9601556899184476,0.0003419953228986696,0.005728353259963587,0.025630774634165895,0.00035605380056594497,0.005725812827403407,0.02564395265771746
84.625,0.0,0.0,0.026696172759231866,0.9601558135638832,0.00034195118059843893,0.005727489113753625,0.025634150707350856,0.00035600626704647176,0.00572492225981502,0.025647296367845667
84.75,0.0,0.0,0.026699532751845757,0.9601559368743404,0.000341907175537166,0.005726627719340591,0.025637517203739243,0.0003559588844666329,0.005724034586932587,0.02565063037962239
84.875,0.0,0.0,0.02670288319207928,0.9601560598507327,0.0003418633072281204,0.005725769066522371,0.025640874152363612,0.0003559116522795488,0.0057231497978287,0.025653954723112316
85.0,0.0,0.0,0.02670622410900599,0.9601561824939714,0.00034181957518666207,0.005724913145144418,0.02564422158215698,0.0003558645699407514,0.0057222678816272795,0.025657269428274808
85.125,0.0,0.0,0.02670955553159907,0.9601563048049654,0.0003417759789300978,0.0057240599451000105,0.0256475595219532,0.00035581763690827864,0.00572138882750278,0.025660574524964362
85.25,0.0,0.0,0.02671287748873174,0.9601564267846212,0.00034173251797762073,0.005723209456330186,0.025650888000487385,0.0003557708526427085,0.00572051262467966,0.02566387004293109
85.375,0.0,0.0,0.026716190009177746,0.960156548433843,0.0003416891918503543,0.005722361668823185,0.02565420704639634,0.00035572421660708814,0.005719639262432327,0.025667156011821124
85.5,0.0,0.0,0.026719493121612477,0.9601566697535329,0.0003416460000714846,0.005721516572613529,0.025657516688218977,0.00035567772826680124,0.005718768730085355,0.025670432461177065
85.625,0.0,0.0,0.026722786854612046,0.96015679074459,0.00034160294216636553,0.005720674157781244,0.02566081695439676,0.00035563138708944104,0.005717901017013688,0.025673699420438387
85.75,0.0,0.0,0.02672607123665409,0.9601569114079115,0.00034156001766256735,0.005719834414451318,0.025664107873274104,0.00035558519254475516,0.005717036112642536,0.02567695691894186
85.875,0.0,0.0,0.02672934629611927,0.9601570317443918,0.00034151722608980536,0.005718997332793674,0.025667389473098795,0.0003555391441046824,0.005716174006446838,0.025680204985922026
86.0,0.0,0.0,0.026732612061290514,0.9601571517549233,0.000341474566979795,0.005718162903023442,0.02567066178202235,0.0003554932412434703,0.005715314687950365,0.02568344365051162
86.125,0.0,0.0,0.02673586856035341,0.9601572714403956,0.0003414320398661111,0.00571733111540124,0.0256739248281004,0.00035544748343776524,0.005714458146724968,0.025686672941742036
86.25,0.0,0.0,0.026739115821397607,0.9601573908016966,0.0003413896442841283,0.005716501960233115,0.025677178639293093,0.0003554018701666507,0.0057136043723900526,0.025689892888543755
86.375,0.0,0.0,0.02674235387241648,0.9601575098397113,0.00034134737977106717,0.005715675427870015,0.025680423243465485,0.0003553564009115806,0.005712753354612534,0.025693103519746775
86.5,0.0,0.0,0.02674558274130718,0.9601576285553225,0.0003413052458661225,0.005714851508706911,0.02568365866838796,0.0003553110751562501,0.0057119050831070575,0.025696304864080994
86.625,0.0,0.0,0.02674880245587261,0.960157746949411,0.0003412632421105683,0.005714030193182038,0.02568688494173665,0.0003552658923864692,0.005711059547636229,0.025699496950176624
86.75,0.0,0.0,0.02675201304381962,0.9601578650228548,0.00034122136804780697,0.005713211471776382,0.025690102091093816,0.00035522085209010535,0.005710216738010538,0.02570267980656461
86.875,0.0,0.0,0.026755214532760602,0.9601579827765295,0.00034117962322330304,0.005712395335013644,0.02569331014394824,0.0003551759537571163,0.0057093766440878746,0.025705853461677027
87.0,0.0,0.0,0.026758406950214364,0.9601581002113087,0.00034113800718444407,0.005711581773460524,0.025696509127695586,0.00035513119687966173,0.0057085392557726725,0.02570901794384754
87.125,0.0,0.0,0.02676159032360547,0.9601582173280633,0.00034109651948040096,0.005710770777727018,0.025699699069638756,0.0003550865809521953,0.005707704563015168,0.02571217328131183
87.25,0.0,0.0,0.026764764680265115,0.960158334127662,0.00034105515966206064,0.0057099623384663945,0.025702879996988275,0.0003550421054715102,0.005706872555810883,0.025715319502207998
87.375,0.0,0.0,0.02676793004743197,0.9601584506109716,0.0003410139272820683,0.005709156446374722,0.025706051936862668,0.0003549977699366814,0.005706043224200546,0.02571845663457699
87.5,0.0,0.0,0.026771086452251774,0.9601585667788562,0.00034097282189495714,0.005708353092190014,0.025709214916288855,0.0003549535738489408,0.005705216558270322,0.025721584706362946
87.625,0.0,0.0,0.026774233921778023,0.9601586826321777,0.0003409318430572482,0.005707552266691505,0.02571236896220256,0.00035490951671154994,0.005704392548152056,0.025724703745413628
87.75,0.0,0.0,0.026777372482972232,0.9601587981717955,0.0003408909903275078,0.005706753960699123,0.025715514101448674,0.000354865598029737,0.005703571184023263,0.02572781377948077
87.875,0.0,0.0,0.026780502162705014,0.9601589133985668,0.00034085026326629203,0.005705958165073431,0.025718650360781636,0.00035482181731072307,0.005702752456106697,0.025730914836220514
88.0,0.0,0.0,0.026783622987755003,0.9601590283133465,0.00034080966143601145,0.005705164870715915,0.025721777766865777,0.00035477817406381933,0.0057019363546695475,0.025734006943193798
88.125,0.0,0.0,0.02678673498481047,0.960159142916987,0.0003407691844007912,0.005704374068569289,0.025724896346275648,0.00035473466780053004,0.0057011228700227096,0.025737090127866798
88.25,0.0,0.0,0.026789838180469625,0.9601592572103389,0.00034072883172639766,0.0057035857496175405,0.025728006125496413,0.0003546912980346027,0.005700311992520241,0.02574016441761131
88.375,0.0,0.0,0.026792932601240355,0.96015937119425,0.0003406886029802729,0.005702799904885516,0.02573110713092416,0.00035464806428198614,0.005699503712559246,0.02574322983970514
88.5,0.0,0.0,0.02679601827354127,0.9601594848695663,0.0003406484977316484,0.0057020165254381095,0.025734199388866355,0.0003546049660607137,0.005698698020580086,0.025746286421332483
88.625,0.0,0.0,0.02679909522370177,0.9601595982371312,0.00034060851555165644,0.005701235602379553,0.02573728292554216,0.00035456200289077556,0.005697894907066648,0.025749334189584274
88.75,0.0,0.0,0.026802163477961903,0.9601597112977859,0.0003405686560133923,0.005700457126852866,0.02574035776708283,0.0003545191742940419,0.0056970943625464015,0.025752373171458568
88.875,0.0,0.0,0.02680522306247326,0.9601598240523692,0.0003405289186918753,0.005699681090039755,0.025743423939532054,0.0003544764797942782,0.005696296377590047,0.025755403393860923
89.0,0.0,0.0,0.026808274003299555,0.9601599365017178,0.00034048930316392346,0.005698907483160876,0.025746481468846293,0.000354433918917232,0.005695500942810783,0.025758424883604802
