time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.625,0.0,0.0,0.5221197615465903,0.9953944675365755,0.0014120176070443102,0.03611292968085476,0.5209127755092936,0.0014150378346011194,0.03590334302182522,0.5210160196791745
60.75,0.0,0.0,0.5216590179758991,0.9953840499056182,0.00141328139439618,0.03592441526454497,0.5204400218146747,0.0014163428308021947,0.03571622876886678,0.5205422828904819
60.875,0.0,0.0,0.5211981789144133,0.9953736118338437,0.0014145477201817941,0.03574040503210757,0.5199671444831276,0.00141765057405289,0.03553363210256897,0.5200684290203951
61.0,0.0,0.0,0.5207372584175264,0.9953631534928095,0.0014158165530728654,0.03556081979465615,0.5194941607549504,0.0014189610248318918,0.03535547298284274,0.5195944753560418
61.125,0.0,0.0,0.5202762702915519,0.995352675051595,0.0014170878621549432,0.03538558126772065,0.5190210875649276,0.0014202741441713157,0.03518167229328169,0.519120438875831
61.25,0.0,0.0,0.5198152280970083,0.9953421766768525,0.001418361616935624,0.035214612081613056,0.5185479415456204,0.001421589893591663,0.035012151851548455,0.5186463362528123
61.375,0.0,0.0,0.5193541451518995,0.9953316585328567,0.0014196377873902718,0.03504783579077486,0.5180747390306992,0.0014229082351748749,0.0348468344187004,0.5181721838580772
61.5,0.0,0.0,0.5188930345350146,0.995321120781555,0.001420916343905241,0.03488517688215724,0.5176014960583151,0.0014242291315413414,0.03468564370752347,0.5176979977642002
61.625,0.0,0.0,0.5184319090892244,0.995310563582617,0.0014221972572621944,0.034726560782633996,0.5171282283745078,0.0014255525457883113,0.03452850438989087,0.5172237937487162
61.75,0.0,0.0,0.5179707814247617,0.9952999870934828,0.0014234804986945654,0.03457191386546796,0.5166549514366455,0.0014268784415646736,0.03437534210314264,0.5167495872976285
61.875,0.0,0.0,0.5175096639225124,0.9952893914694104,0.0014247660398445797,0.034421163455888984,0.516181680416893,0.0014282067830406972,0.03422608345555772,0.5162753936089471
62.0,0.0,0.0,0.5170485687373035,0.9952787768635244,0.0014260538527266242,0.034274237835791525,0.5157084302057056,0.001429537534851439,0.03408065603093266,0.5158012275962509
62.125,0.0,0.0,0.516587507801164,0.995268143426861,0.0014273439097865744,0.03413106624756321,0.515235215415345,0.001430870662173117,0.03393898839226675,0.5153271038922721
62.25,0.0,0.0,0.516126492826589,0.995257491308415,0.00142863618387591,0.033991578897104725,0.5147620503834142,0.0014322061306841548,0.033801010084627256,0.5148530368524994
62.375,0.0,0.0,0.5156655353097993,0.995246820655185,0.0014299306481991053,0.03385570695605857,0.5142889491764088,0.0014335439065156818,0.03366665163720477,0.5143790405587966
62.5,0.0,0.0,0.5152046465339662,0.9952361316122171,0.0014312272763690574,0.0337233825632498,0.5138159255932799,0.0014348839563288044,0.033535844564562496,0.5139051288230331
62.625,0.0,0.0,0.5147438375724345,0.9952254243226497,0.0014325260423991677,0.033594538825397875,0.5133429931690091,0.001436226247265569,0.03340852136715451,0.513431315190725
62.75,0.0,0.0,0.5142831192919329,0.9952146989277559,0.0014338269206400865,0.03346910981712603,0.5128701651781884,0.0014375707469092588,0.033284615531116966,0.5129576129446819
62.875,0.0,0.0,0.513822502355753,0.9952039555669862,0.0014351298858266137,0.033347030580265696,0.5123974546386069,0.0014389174233610232,0.03316406152734153,0.5124840351086577
63.0,0.0,0.0,0.5133619972269133,0.9951931943780098,0.0014364349130867127,0.033228237122510315,0.511924874314838,0.0014402662451797291,0.03304679480990545,0.5120105944510032
63.125,0.0,0.0,0.512901614171311,0.9951824154967556,0.001437741977872321,0.03311266641545335,0.5114524367218267,0.0014416171813552824,0.03293275181385565,0.5115373034883174
63.25,0.0,0.0,0.5124413632608382,0.9951716190574526,0.0014390510559953943,0.033000256392003983,0.5109801541284741,0.0014429702013819832,0.03282186995236221,0.5110641744890942
63.375,0.0,0.0,0.5119812543764765,0.9951608051926684,0.0014403621236515278,0.03289094594322856,0.5105080385612166,0.0014443252751869834,0.032714087613313896,0.5105912194773645
63.5,0.0,0.0,0.511521297211381,0.9951499740333489,0.0014416751573484675,0.032784674914659424,0.5100361018075973,0.0014456823731202023,0.03260934415534498,0.5101184502363287
63.625,0.0,0.0,0.5110615012739206,0.9951391257088557,0.0014429901339309526,0.0326813841020619,0.5095643554198284,0.0014470414660204395,0.03250757990331733,0.5096458783119796
63.75,0.0,0.0,0.5106018758906955,0.9951282603470024,0.0014443070306160233,0.03258101524670084,0.5090928107183417,0.0014484025251334512,0.032408736143325345,0.5091735150167119
63.875,0.0,0.0,0.5101424302095401,0.9951173780740926,0.0014456258249216237,0.032483511030153095,0.5086214787953259,0.001449765522121924,0.032312755117205376,0.5087013714329192
64.0,0.0,0.0,0.5096831732024839,0.9951064790149546,0.001446946494681303,0.032388815068655416,0.5081503705182483,0.0014511304291189384,0.03221958001658391,0.5082294584165713
64.125,0.0,0.0,0.5092241136686808,0.995095563292976,0.0014482690180883365,0.03229687190702203,0.5076794965333592,0.0014524972186387185,0.03212915497652354,0.5077577866007769
64.25,0.0,0.0,0.5087652602373245,0.9950846310301388,0.0014495933736254798,0.032207627012182063,0.507208867269178,0.0014538658636091195,0.03204142506874219,0.5072863663993242
64.375,0.0,0.0,0.5083066213705221,0.9950736823470524,0.0014509195400716304,0.0321210267663247,0.5067384929399583,0.0014552363374058905,0.031956336294451465,0.5068152080102015
64.5,0.0,0.0,0.5078482053661297,0.9950627173629863,0.001452247496552138,0.03203701845968058,0.5062683835491322,0.0014566086137619168,0.03187383557686056,0.5063443214190932
64.625,0.0,0.0,0.5073900203605749,0.9950517361959025,0.0014535772224697793,0.03195555028299149,0.5057985488927298,0.001457982666822297,0.03179387075331817,0.5058737164028532
64.75,0.0,0.0,0.5069320743316372,0.9950407389624866,0.001454908697505962,0.03187657131965475,0.5053289985627751,0.0014593584711527264,0.031716390567149845,0.5054034025329511
64.875,0.0,0.0,0.5064743751011842,0.9950297257781786,0.0014562419016751042,0.03180003153756612,0.5048597419506557,0.0014607360016560503,0.03164134465922053,0.5049333891788927
65.0,0.0,0.0,0.5060169303378996,0.9950186967572032,0.0014575768152559894,0.031725881780713956,0.5043907882504656,0.0014621152336461852,0.03156868355919659,0.5044636855116117
65.125,0.0,0.0,0.5055597475599616,0.995007652012599,0.001458913418790544,0.03165407376050924,0.5039221464623189,0.0014634961428253719,0.03149835867657454,0.5039943005068309
65.25,0.0,0.0,0.505102834137683,0.9949965916562468,0.001460251693140395,0.031584560046871685,0.5034538253956353,0.0014648787052194915,0.0314303222914857,0.503525242948396
65.375,0.0,0.0,0.5046461972961348,0.994985515798898,0.0014615916194172785,0.03151729405912494,0.5029858336723952,0.0014662628972619746,0.03136452754526011,0.5030565214315746
65.5,0.0,0.0,0.5041898441177264,0.9949744245502029,0.0014629331789826965,0.031452230056682066,0.5025181797303628,0.0014676486957382814,0.03130092843082133,0.5025881443663258
65.625,0.0,0.0,0.503733781544741,0.9949633180187357,0.0014642763535047776,0.03138932312954072,0.502050871826278,0.001469036077752564,0.031239479782899652,0.5021201199805346
65.75,0.0,0.0,0.5032780163818585,0.9949521963120221,0.0014656211248862234,0.031328529188639244,0.5015839180390149,0.0014704250208069948,0.031180137268063648,0.5016524563232144
65.875,0.0,0.0,0.5028225552986304,0.9949410595365648,0.0014669674752684212,0.03126980495605153,0.5011173262727082,0.0014718155027183494,0.031122857374637596,0.5011851612676727
66.0,0.0,0.0,0.5023674048319152,0.9949299077978676,0.0014683153870863972,0.031213107955040557,0.5006511042598436,0.0014732075016261502,0.031067597402473182,0.500718242514644
66.125,0.0,0.0,0.5019125713882949,0.9949187412004609,0.0014696648429929926,0.031158396500019322,0.5001852595643145,0.0014746009960485218,0.031014315452598386,0.5002517075953852
66.25,0.0,0.0,0.5014580612464482,0.9949075598479249,0.0014710158258712754,0.031105629686392595,0.49971979958444346,0.0014759959647850118,0.030962970416795764,0.49978556387473533
66.375,0.0,0.0,0.5010038805594798,0.9948963638429131,0.0014723683188845285,0.031054767380302394,0.4992547315559676,0.0014773923869681653,0.030913521967067367,0.4993198185541382
66.5,0.0,0.0,0.5005500353572371,0.9948851532871752,0.0014737223053962278,0.031005770208321733,0.49879006255498803,0.0014787902420774998,0.030865930545034385,0.4988544786746285
66.625,0.0,0.0,0.5000965315485768,0.9948739282815791,0.0014750777689945354,0.030958599547065164,0.4983257995008825,0.001480189509851944,0.03082015735129642,0.4983895511197794
66.75,0.0,0.0,0.49964337492359145,0.9948626889261323,0.0014764346935331805,0.030913217512744638,0.49786194915918114,0.0014815901703730818,0.030776164334711104,0.4979250426186128
66.875,0.0,0.0,0.4991905711558262,0.9948514353200041,0.0014777930630482852,0.03086958695070843,0.49739851814440533,0.0014829922040272164,0.030733914181660688,0.49746095974847143
67.0,0.0,0.0,0.49873812580443694,0.9948401675615453,0.0014791528617981954,0.0308276714249277,0.4969355129228687,0.001484395591454852,0.03069337030529618,0.49699730893785216
67.125,0.0,0.0,0.4982860443163221,0.9948288857483085,0.001480514074289895,0.030787435207466664,0.49647293981544083,0.0014858003136389735,0.030654496834740922,0.49653409646920116
67.25,0.0,0.0,0.4978343320282325,0.9948175899770685,0.0014818766851960527,0.030748843267964367,0.49601080500027284,0.0014872063518211129,0.030617258604322375,0.49607132848166996
67.375,0.0,0.0,0.4973829941688295,0.9948062803438407,0.0014832406794118235,0.03071186126309059,0.49554911451548533,0.0014886136875095373,0.03058162114279166,0.49560901097383264
67.5,0.0,0.0,0.49693203586071766,0.9947949569439003,0.0014846060420607098,0.0306764555260207,0.49508787426181805,0.0014900223025358836,0.03054755066254808,0.4951471498063645
67.625,0.0,0.0,0.49648146212245525,0.9947836198718009,0.0014859727584181697,0.030642593055943895,0.4946270900052414,0.0014914321789530984,0.03051501404891637,0.494685750704681
67.75,0.0,0.0,0.49603127787051016,0.9947722692213916,0.001487340813983974,0.030610241507569268,0.49416676737953064,0.0014928432991027042,0.03048397884942272,0.49422481926153905
67.875,0.0,0.0,0.49558148792119733,0.9947609050858353,0.0014887101944618434,0.03057936918068285,0.49370691188880067,0.0014942556456088022,0.03045441326312297,0.49376436093959736
68.0,0.0,0.0,0.49513209699259114,0.994749527557625,0.0014900808856991112,0.030549945009752926,0.4932475289100042,0.0014956692013026389,0.030426286129989738,0.49330438107394003
68.125,0.0,0.0,0.49468310970638185,0.9947381367286013,0.0014914528737685095,0.03052193855355582,0.49278862369539067,0.0014970839493179938,0.03039956692031935,0.49284488487456
68.25,0.0,0.0,0.49423453058972305,0.9947267326899677,0.001492826144918417,0.030495319984880438,0.4923302013749285,0.0014984998730178144,0.030374225724229688,0.492385877428804
68.375,0.0,0.0,0.49378636407704246,0.9947153155323071,0.0014942006855403164,0.03047006008028934,0.49187226695868846,0.001499916955986797,0.030350233241210226,0.49192736370377976
68.5,0.0,0.0,0.493338614511808,0.9947038853455971,0.001495576482247842,0.030446130209924004,0.4914148253391905,0.0015013351821000622,0.030327560769727865,0.4914693485487236
68.625,0.0,0.0,0.4928912861482821,0.9946924422192247,0.001496953521800215,0.030423502327410316,0.4909578812937122,0.0015027545354171078,0.030306180196941684,0.49101183669733095
68.75,0.0,0.0,0.4924443831532402,0.9946809862420022,0.0014983317911082346,0.030402148959823978,0.490501439486561,0.0015041750002506213,0.03028606398846482,0.49055483277004863
68.875,0.0,0.0,0.4919979096076411,0.9946695175021797,0.0014997112772930088,0.030382043197725937,0.49004550447130835,0.0015055965611589373,0.030267185178225853,0.4900983412763288
69.0,0.0,0.0,0.491551869508302,0.9946580360874611,0.001501091967594258,0.030363158685310965,0.48959008069298815,0.0015070192028730028,0.030249517358432045,0.48964236661684607
69.125,0.0,0.0,0.4911062667695138,0.9946465420850163,0.0015024738494188428,0.030345469610617813,0.4891351724902579,0.0015084429103959655,0.030233034669592585,0.4891869130856775
69.25,0.0,0.0,0.49066110522463635,0.9946350355814957,0.00150385691036021,0.030328950695836895,0.4886807840975238,0.0015098676689160864,0.030217711790674413,0.4887319848724452
69.375,0.0,0.0,0.490216388627679,0.9946235166630422,0.0015052411381136826,0.03031357718773333,0.48822691964703024,0.0015112934638216156,0.03020352392933849,0.48827758606442234
69.5,0.0,0.0,0.4897721206548289,0.9946119854153048,0.001506626520557986,0.030299324848136577,0.4877735831709129,0.001512720280751889,0.030190446812272252,0.48782372064860346
69.625,0.0,0.0,0.4893283049059683,0.9946004419234507,0.0015080130457233996,0.030286169944553135,0.4873207786032175,0.001514148105491933,0.030178456675657956,0.4873703925137381
69.75,0.0,0.0,0.4888849449061659,0.9945888862721772,0.0015094007017421385,0.030274089240886523,0.48686850978188245,0.0015155769240659546,0.030167530255711228,0.48691760545232915
69.875,0.0,0.0,0.488442044107122,0.9945773185457241,0.001510789476936996,0.03026305998823697,0.48641678045068754,0.0015170067226887877,0.030157644779357545,0.48646536316259603
70.0,0.0,0.0,0.48799960588861047,0.9945657388278845,0.0015121793597423488,0.03025305991584159,0.48596559426116825,0.001518437487732486,0.030148777955018576,0.4860136692504025
70.125,0.0,0.0,0.4875576335598815,0.9945541472020172,0.0015135703387132355,0.030244067222107984,0.4855149547744955,0.0015198692058125392,0.030140907963489928,0.48556252723115056
70.25,0.0,0.0,0.4871161303610324,0.9945425437510563,0.0015149624025829855,0.030236060565750296,0.48506486546332256,0.0015213018636760348,0.030134013448973304,0.4851119405316396
70.375,0.0,0.0,0.48667509946437243,0.9945309285575235,0.0015163555401653157,0.03022901905706869,0.48461532971359794,0.0015227354482751324,0.03012807351019041,0.484661912491892
70.5,0.0,0.0,0.48623454397574273,0.9945193017035372,0.0015177497404233922,0.03022292224931136,0.4841663508263461,0.0015241699467528121,0.030123067691632546,0.4842124463669459
70.625,0.0,0.0,0.485794466935818,0.9945076632708235,0.001519144992463332,0.03021775013016688,0.48371793201941543,0.0015256053463787993,0.030118975974939743,0.48376354532861376
70.75,0.0,0.0,0.4853548713213945,0.9944960133407267,0.0015205412854648736,0.030213483113385512,0.4832700764291938,0.0015270416346516052,0.03011577877036828,0.48331521246720976
70.875,0.0,0.0,0.48491576004662984,0.9944843519942175,0.0015219386087770815,0.030210102030486102,0.4828227871122931,0.0015284787991901542,0.030113456908420457,0.4828674507932439
71.0,0.0,0.0,0.48447713596428427,0.9944726793119041,0.0015233369518437316,0.030207588122614086,0.482376067047202,0.0015299168277911775,0.030111991631564083,0.48242026323908516
71.125,0.0,0.0,0.4840390018669257,0.9944609953740411,0.001524736304205792,0.03020592303250326,0.48192991913590766,0.0015313557084347734,0.030111364586084315,0.4819736526605931
71.25,0.0,0.0,0.48360136048810454,0.9944493002605378,0.0015261366555643777,0.03020508879654473,0.481484346205488,0.001532795429206231,0.030111557814074406,0.48152762183871817
71.375,0.0,0.0,0.4831642145035295,0.9944375940509684,0.001527537995678588,0.030205067837007132,0.48103935100967266,0.0015342359784042204,0.030112553745512787,0.4810821734810724
71.5,0.0,0.0,0.48272756653219306,0.9944258768245795,0.0015289403144435353,0.030205842954341103,0.48059493623037486,0.001535677344433567,0.030114335190504896,0.48063731022346934
71.625,0.0,0.0,0.4822914191374922,0.9944141486602992,0.0015303436018708693,0.0302073973196219,0.48015110447919457,0.0015371195158596146,0.030116885331616022,0.48019303463143465
71.75,0.0,0.0,0.4818557748283309,0.9944024096367455,0.0015317478480312177,0.030209714467118582,0.47970785829889206,0.0015385624814160854,0.030120187716335556,0.47974934920168766
71.875,0.0,0.0,0.4814206360601797,0.9943906598322335,0.001533153043151325,0.030212778286951812,0.4792652001648336,0.001540006229926875,0.030124226249680138,0.4793062563635939
72.0,0.0,0.0,0.48098600523614105,0.9943788993247846,0.0015345591775193324,0.03021657301790758,0.4788231324864086,0.0015414507504157514,0.030128985186881573,0.47886375848059
72.125,0.0,0.0,0.48055188470797694,0.9943671281921331,0.0015359662415225007,0.030221083240343144,0.47838165760842033,0.001542896031993383,0.030134449126239464,0.4784218578515793
72.25,0.0,0.0,0.4801182767771152,0.994355346511734,0.001537374225677896,0.03022629386921178,0.47794077781244826,0.001544342063924487,0.03014060300205898,0.4779805567123021
72.375,0.0,0.0,0.47968518369565694,0.9943435543607708,0.001538783120540432,0.030232190147228524,0.47750049531818467,0.0015457888356189419,0.030147432077723316,0.47753985723667697
72.5,0.0,0.0,0.4792526076673308,0.9943317518161622,0.0015401929168054834,0.030238757638113966,0.4770608122847444,0.0015472363365694462,0.030154921938895716,0.47709976153811645
72.625,0.0,0.0,0.4788205508484596,0.994319938954569,0.001541603605236839,0.03024598221998777,0.476621730811949,0.0015486845564549124,0.03016305848680703,0.47666027167081665
72.75,0.0,0.0,0.47838901534889244,0.9943081158524018,0.0015430151766683933,0.03025385007886239,0.4761832529415854,0.0015501334850189597,0.030171827931704913,0.47622138963102073
72.875,0.0,0.0,0.47795800323291365,0.9942962825858261,0.0015444276220667864,0.0302623477022386,0.4757453806586397,0.0015515831121626037,0.030181216786377106,0.4757831173582573
73.0,0.0,0.0,0.47752751652015374,0.9942844392307709,0.0015458409324250154,0.030271461872847037,0.4753081158925059,0.0015530334278989451,0.030191211859817324,0.47534545673655393
73.125,0.0,0.0,0.47709755718645636,0.9942725858629331,0.0015472550988602485,0.03028117966246149,0.474871460518171,0.001554484422328723,0.030201800251001287,0.4749084095956261
73.25,0.0,0.0,0.47666812716474877,0.9942607225577847,0.0015486701125599568,0.030291488425852827,0.4744354163573758,0.00155593608571803,0.03021296934275572,0.4744719777120424
73.375,0.0,0.0,0.4762392283458886,0.9942488493905794,0.0015500859647630905,0.030302375794845782,0.47399998517975245,0.001557388408380135,0.030224706795778176,0.47403616281036554
73.5,0.0,0.0,0.4758108625794808,0.994236966436357,0.0015515026468375839,0.03031382967246535,0.47356516870393944,0.0015588413807929831,0.030237000542721017,0.47360096656427075
73.625,0.0,0.0,0.47538303167470763,0.9942250737699504,0.0015529201501687459,0.030325838227227984,0.47313096859867304,0.0015602949935051942,0.030249838782426916,0.473166390597641
73.75,0.0,0.0,0.4749557374011077,0.9942131714659912,0.001554338466255487,0.030338389887498027,0.4726973864838575,0.0015617492371738247,0.030263209974246644,0.47273243648563984
73.875,0.0,0.0,0.47452898148936296,0.9942012595989146,0.0015557575866606715,0.030351473335978006,0.4722644239316129,0.0015632041025836602,0.030277102832467546,0.47229910575576234
74.0,0.0,0.0,0.4741027656320662,0.9941893382429654,0.0015571775029897662,0.030365077504297202,0.4718320824673015,0.0015646595805675419,0.03029150632086754,0.47186639988886403
74.125,0.0,0.0,0.4736770914844578,0.9941774074722028,0.0015585982069694355,0.030379191567682894,0.47140036357053383,0.0015661156621189442,0.030306409647335223,0.4714343203201696
74.25,0.0,0.0,0.47325196066517483,0.9941654673605059,0.0015600196903341422,0.030393804939770994,0.4709692686761525,0.0015675723382650153,0.03032180225864087,0.47100286844025924
74.375,0.0,0.0,0.4728273747569541,0.9941535179815786,0.001561441944929087,0.030408907267473622,0.4705387991751976,0.0015690296001711467,0.03033767383526296,0.4705720455960358
74.5,0.0,0.0,0.47240333530734674,0.9941415594089541,0.0015628649626478715,0.03042448842597819,0.47010895641585076,0.0015704874390742001,0.0303540142863492,0.4701418530916712
74.625,0.0,0.0,0.4719798438294063,0.9941295917160008,0.0015642887354280776,0.03044053851383221,0.4696797417043603,0.0015719458462899567,0.03037081374476177,0.46971229218953336
74.75,0.0,0.0,0.47155690180235554,0.9941176149759253,0.0015657132553154708,0.030457047848110357,0.469251156305947,0.001573404813258561,0.03038806256221241,0.46928336411109356
74.875,0.0,0.0,0.4711345106722647,0.9941056292617789,0.0015671385143553348,0.030474006959710583,0.46882320144569106,0.0015748643314483226,0.030405751304522045,0.4688550700378151
75.0,0.0,0.0,0.47071267185268234,0.9940936346464604,0.0015685645047064814,0.03049140658869895,0.4683958783094005,0.0015763243924763405,0.030423870746931626,0.4684274111120232
75.125,0.0,0.0,0.47029138672528403,0.9940816312027211,0.001569991218552,0.03050923767978688,0.4679691880444614,0.0015777849879796454,0.030442411869556325,0.46800038843775615
75.25,0.0,0.0,0.4698706566404889,0.9940696190031693,0.0015714186481323627,0.030527491377874433,0.46754313176067064,0.0015792461097214156,0.030461365852884354,0.4675740030815997
75.375,0.0,0.0,0.4694504829180662,0.994057598120274,0.0015728467857730269,0.030546159023683628,0.46711771053105045,0.0015807077495195467,0.030480724073401896,0.46714825607350247
75.5,0.0,0.0,0.4690308668477422,0.9940455686263694,0.001574275623799254,0.030565232149502145,0.4666929253926465,0.0015821698992646701,0.030500478099289054,0.466723148407575
75.625,0.0,0.0,0.46861180968977206,0.9940335305936582,0.0015757051546504731,0.0305847024749732,0.4662687773473093,0.0015836325509513726,0.03052061968620065,0.4662986810428717
75.75,0.0,0.0,0.4681933126755256,0.994021484094216,0.0015771353707632369,0.030604561903016827,0.4658452673624582,0.001585095696596775,0.03054114077315591,0.46587485490415603
75.875,0.0,0.0,0.4677753770080391,0.9940094291999948,0.001578566264655664,0.030624802515794164,0.46542239637183014,0.001586559328352659,0.030562033478473763,0.4654516708826496
76.0,0.0,0.0,0.4673580038625683,0.9939973659828268,0.0015799978288927648,0.030645416570777902,0.46500016527621196,0.0015880234383737243,0.030583290095840716,0.4650291298367652
76.125,0.0,0.0,0.4669411943871298,0.9939852945144281,0.0015814300560586636,0.03066639649690205,0.4645785749441577,0.0015894880189433168,0.030604903090408524,0.4646072325928243
76.25,0.0,0.0,0.46652494970301966,0.9939732148664013,0.0015828629388354065,0.030687734890769685,0.4641576262126903,0.0015909530623655745,0.030626865095019638,0.4641859799457591
76.375,0.0,0.0,0.4661092709053432,0.9939611271102405,0.0015842964698876735,0.030709424512977916,0.4637373198879882,0.00159241856103506,0.030649168906475774,0.4637653726597999
76.5,0.0,0.0,0.46569415906350536,0.993949031317333,0.0015857306419838613,0.03073145828447183,0.46331765674605785,0.0015938845074081843,0.030671807481904095,0.4633454114691469
76.625,0.0,0.0,0.46527961522171934,0.9939369275589636,0.0015871654478923892,0.03075382928301924,0.4628986375333912,0.0015953508939821296,0.030694773935198236,0.4629260970786288
76.75,0.0,0.0,0.4648656403994846,0.9939248159063173,0.0015886008804416943,0.030776530739726384,0.46248026296760997,0.001596817713356735,0.030718061533517343,0.4625074301643464
76.875,0.0,0.0,0.4644522355920612,0.9939126964304823,0.0015900369325123481,0.03079955603564011,0.46206253373809514,0.0015982849581340423,0.03074166369389188,0.4620894113743025
77.0,0.0,0.0,0.46403940177094416,0.9939005692024536,0.001591473596987788,0.03082289869842984,0.4616454505066037,0.0015997526210403054,0.030765573979856308,0.4616720413290181
77.125,0.0,0.0,0.46362713988430343,0.9938884342931348,0.0015929108668467945,0.03084655239911097,0.461229013907872,0.0016012206947906278,0.030789786098205218,0.46125532062213626
77.25,0.0,0.0,0.46321545085745,0.9938762917733424,0.001594348735042127,0.030870510948880513,0.4608132245502058,0.0016026891722183234,0.030814293895765104,0.4608392498210113
77.375,0.0,0.0,0.46280433559325285,0.9938641417138071,0.0015957871946243938,0.0308947682959705,0.46039808301605784,0.0016041580461593136,0.030839091356284484,0.4604238294672866
77.5,0.0,0.0,0.4623937949725842,0.9938519841851776,0.0015972262386346392,0.03091931852261475,0.4599835898625933,0.0016056273095383011,0.030864172597349835,0.46000906007745945
77.625,0.0,0.0,0.46198382985472736,0.9938398192580228,0.0015986658601732117,0.030944155842044872,0.4595697456222423,0.0016070969553144267,0.03088953186739607,0.4595949421434335
77.75,0.0,0.0,0.46157444107779105,0.9938276470028341,0.0016001060523772581,0.030969274595568714,0.45915655080324125,0.0016085669764950505,0.03091516354276762,0.4591814761330595
77.875,0.0,0.0,0.46116562945911654,0.9938154674900287,0.0016015468083904047,0.030994669249713096,0.4587440058901621,0.0016100373661581246,0.03094106212484102,0.4587686624906638
78.0,0.0,0.0,0.46075739579565717,0.9938032807899508,0.0016029881214372384,0.031020334393406606,0.45833211134442986,0.0016115081173915823,0.03096722223722661,0.4583565016375663
78.125,0.0,0.0,0.46034974086438424,0.9937910869728757,0.0016044299847131234,0.031046264735260377,0.4579208676048297,0.0016129792233824808,0.03099363862300036,0.4579449939725862
78.25,0.0,0.0,0.45994266542264334,0.9937788861090097,0.0016058723915104724,0.031072455100859632,0.4575102750880022,0.001614450677301743,0.03102030614203738,0.45753413987253705
78.375,0.0,0.0,0.45953617020854337,0.9937666782684951,0.0016073153350914327,0.03109890043016514,0.4571003341889285,0.0016159224724330249,0.03104721976835372,0.45712393969271115
78.5,0.0,0.0,0.45913025594130225,0.9937544635214098,0.001608758808795717,0.031125595774923246,0.45669104528140425,0.001617394602034519,0.03107437458756049,0.4567143937673532
78.625,0.0,0.0,0.4587249233216131,0.9937422419377717,0.0016102028059632963,0.031152536296169642,0.45628240871850406,0.0016188670594737835,0.03110176579431795,0.4563055024101239
78.75,0.0,0.0,0.4583201730319865,0.9937300135875388,0.0016116473199689735,0.031179717261764738,0.4558744248330353,0.0016203398380998807,0.031129388689898854,0.4558972659145528
78.875,0.0,0.0,0.4579160057370886,0.9937177785406124,0.0016130923442311778,0.031207134043987866,0.45546709393798174,0.0016218129313535935,0.031157238679756602,0.4554896845544821
79.0,0.0,0.0,0.45751242208408266,0.9937055368668387,0.001614537872158665,0.03123478211719672,0.4550604163269385,0.0016232863326760718,0.03118531127118797,0.4550827585844998
79.125,0.0,0.0,0.45710942270294064,0.9936932886360107,0.0016159838972389933,0.031262657055508965,0.4546543922745363,0.0016247600355737586,0.031213602071015322,0.4546764882403642
79.25,0.0,0.0,0.45670700820678134,0.9936810339178701,0.0016174304129221043,0.031290754530576455,0.45424902203685746,0.001626234033578214,0.031242106783341314,0.4542708737394186
79.375,0.0,0.0,0.4563051791921621,0.9936687727821087,0.0016188774127496907,0.031319070309358085,0.4538443058518422,0.0016277083202570603,0.03127082120734276,0.45386591528099673
79.5,0.0,0.0,0.4559039362394053,0.9936565052983709,0.001620324890223313,0.03134760025199491,0.4534402439396863,0.0016291828892281267,0.0312997412351125,0.4534616130468199
79.625,0.0,0.0,0.4555032799128808,0.9936442315362545,0.0016217728389236953,0.03137634030968071,0.45303683650322984,0.0016306577341180888,0.03132886284956055,0.45305796720138536
79.75,0.0,0.0,0.4551032107613136,0.993631951565313,0.001623221252412133,0.031405286522623976,0.4526340837283378,0.0016321328486253086,0.0313581821223402,0.45265497789234516
79.875,0.0,0.0,0.4547037293180606,0.9936196654550566,0.0016246701242978658,0.03143443501802098,0.4522319857842718,0.0016336082264348255,0.03138769521185071,0.45225264525087766
80.0,0.0,0.0,0.45430483610139866,0.9936073732749545,0.0016261194482043845,0.0314637820080942,0.45183054282405427,0.0016350838613190713,0.03141739836124603,0.4518509693920507
80.125,0.0,0.0,0.45390653161479977,0.9935950750944357,0.0016275692177652624,0.031493323788168284,0.45142975498482396,0.0016365597470214357,0.031447287896532686,0.45144995041517666
80.25,0.0,0.0,0.4535088163471946,0.9935827709828903,0.0016290194266627253,0.03152305673477965,0.45102962238818434,0.001638035877381887,0.031477360224660036,0.4510495884041592
80.375,0.0,0.0,0.45311169077325036,0.9935704610096718,0.001630470068555851,0.03155297730385087,0.4506301451405437,0.0016395122462022043,0.031507611831706944,0.45064988342783335
80.5,0.0,0.0,0.45271515535361095,0.9935581452440976,0.0016319211371779681,0.031583082028870745,0.45023132333344845,0.0016409888473838097,0.03153803928105261,0.4502508355402974
80.625,0.0,0.0,0.45231921053517177,0.9935458237554508,0.0016333726262181536,0.03161336751915919,0.44983315704390814,0.001642465674786548,0.031568639211646,0.44985244478123737
80.75,0.0,0.0,0.4519238567513063,0.9935334966129805,0.0016348245294512194,0.031643830458119734,0.44943564633471444,0.0016439427223679693,0.03159940833625596,0.44945471117624486
80.875,0.0,0.0,0.45152909442213107,0.9935211638859051,0.001636276840601787,0.031674467601585626,0.44903879125475227,0.0016454199840450789,0.03163034343981807,0.44905763473712745
