time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
81.0,0.0,0.0,0.36339743716972367,0.9977121516666788,0.0015230522237789392,0.028628646752480776,0.3632395745505201,0.0015233554159420366,0.02858066995178861,0.36332956336510597
81.125,0.0,0.0,0.3630908383376036,0.9977100813552882,0.0015243576893769453,0.028659010011243945,0.36294092754139295,0.001524629090004631,0.028610383762807536,0.36303056491812513
81.25,0.0,0.0,0.3627847444582563,0.9977080117935841,0.0015256632417393306,0.028689425385071837,0.3626428155487133,0.0015259026248647652,0.028640142644651725,0.36273209868732603
81.375,0.0,0.0,0.3624791555724135,0.9977059429904297,0.0015269688753770097,0.02871989207140446,0.362345238220002,0.0015271760161084725,0.028669945808715687,0.36243416428807035
81.5,0.0,0.0,0.3621740717152163,0.9977038749546685,0.00152827458481694,0.028750409283978567,0.36204819519929454,0.001528449259346423,0.028699792482812705,0.3621367613323228
81.625,0.0,0.0,0.3618694929162982,0.9977018076951245,0.0015295803645663324,0.02878097625244118,0.3617516861272199,0.0015297223502009018,0.028729681910781204,0.3618398894287297
81.75,0.0,0.0,0.36156541919985485,0.997699741220603,0.0015308862091350222,0.02881159222195759,0.3614557106410758,0.001530995284281201,0.028759613352103617,0.361543548182696
81.875,0.0,0.0,0.3612618505847131,0.9976976755398901,0.001532192113059335,0.028842256452828164,0.3611602683749035,0.0015322680572014515,0.02878958608152365,0.3612477371964602
82.0,0.0,0.0,0.36095878708440815,0.9976956106617529,0.001533498070870697,0.028872968220128737,0.36086535895956073,0.0015335406646000195,0.02881959938867218,0.3609524560691677
82.125,0.0,0.0,0.3606562287072523,0.9976935465949397,0.0015348040770846363,0.02890372681335457,0.3605709820227919,0.0015348131021209073,0.028849652577711972,0.3606577043969425
82.25,0.0,0.0,0.3603541754564014,0.9976914833481804,0.001536110126235094,0.02893453153606109,0.36027713718929794,0.0015360853653952902,0.028879744966991108,0.3603634817729567
82.375,0.0,0.0,0.36005262732991966,0.9976894209301859,0.001537416212872662,0.02896538170552253,0.35998382408080337,0.001537357450062335,0.028909875888694595,0.36006978778749893
82.5,0.0,0.0,0.3597515843208512,0.997687359349649,0.0015387223315302284,0.028996276652407334,0.35969104231612253,0.0015386293517839387,0.028940044688505806,0.359776622028041
82.625,0.0,0.0,0.3594510464172828,0.9976852986152441,0.001540028476738293,0.029027215720448647,0.3593987915112238,0.0015399010662238424,0.028970250725285356,0.35948398407930265
82.75,0.0,0.0,0.35915101360240165,0.9976832387356274,0.0015413346430514345,0.02905819826611966,0.3591070712792923,0.0015411725890337338,0.029000493370755994,0.359191873523315
82.875,0.0,0.0,0.3588514858545618,0.9976811797194365,0.001542640825025602,0.02908922365832957,0.3588158812307915,0.0015424439158745684,0.029030772009186006,0.35890028993948275
83.0,0.0,0.0,0.35855246314734657,0.9976791215752914,0.00154394701719847,0.029120291278126202,0.35852522097352263,0.0015437150424284128,0.02906108603708249,0.3586092329046442
83.125,0.0,0.0,0.3582539454496243,0.9976770643117938,0.0015452532141179637,0.029151400518393256,0.35823509011268345,0.0015449859643774085,0.02909143486290069,0.3583187019931307
83.25,0.0,0.0,0.3579559327256057,0.997675007937528,0.0015465594103526881,0.02918255078355945,0.3579454882509252,0.0015462566773921966,0.029121817906757934,0.358028696776824
83.375,0.0,0.0,0.3576584249349045,0.9976729524610596,0.001547865600460517,0.029213741489325575,0.357656414988408,0.001547527177152412,0.029152234600146106,0.3577392168252124
83.5,0.0,0.0,0.35736142203259297,0.9976708978909373,0.0015491717789877786,0.029244972062390354,0.3573678699228553,0.0015487974593575155,0.02918268438565346,0.3574502617054461
83.625,0.0,0.0,0.3570649239692547,0.9976688442356916,0.0015504779404986128,0.029276241940174877,0.35707985264960707,0.0015500675197070322,0.029213166716701114,0.3571618309823902
83.75,0.0,0.0,0.3567689306910373,0.9976667915038355,0.0015517840795697987,0.02930755057056265,0.35679236276167114,0.0015513373538890377,0.029243681057283873,0.3568739242186774
83.875,0.0,0.0,0.3564734421397102,0.9976647397038644,0.0015530901907615383,0.02933889741165224,0.3565053998497743,0.0015526069575990784,0.02927422688170932,0.3565865409747593
84.0,0.0,0.0,0.35617845825271427,0.9976626888442562,0.0015543962686307572,0.029370281931504916,0.3562189635024108,0.0015538763265515398,0.029304803674345035,0.35629968080895547
84.125,0.0,0.0,0.3558839789632097,0.9976606389334716,0.0015557023077547678,0.029401703607895447,0.355933053305891,0.0015551454564623883,0.029335410929379427,0.3560133432775029
84.25,0.0,0.0,0.3555900042001265,0.9976585899799533,0.0015570083027151263,0.029433161928079335,0.35564766884438825,0.0015564143430359559,0.029366048150587354,0.3557275279346031
84.375,0.0,0.0,0.3552965338882191,0.997656541992127,0.0015583142480759982,0.029464656388567222,0.35536280969998457,0.0015576829819813735,0.02939671485109362,0.3554422343324688
84.5,0.0,0.0,0.3550035679481096,0.9976544949784014,0.0015596201384049104,0.029496186494893627,0.3550784754527155,0.0015589513690255562,0.029427410553142967,0.3551574620213689
84.625,0.0,0.0,0.35471110629633174,0.9976524489471674,0.00156092596828916,0.029527751761392218,0.3547946656806136,0.0015602194998998527,0.029458134787882485,0.35487321054967264
84.75,0.0,0.0,0.3544191488453823,0.997650403906799,0.001562231732313889,0.029559351710986646,0.3545113799597513,0.0015614873703241605,0.029488887095150042,0.35458947946389324
84.875,0.0,0.0,0.3541276955037667,0.9976483598656527,0.0015635374250485253,0.029590985874984276,0.35422861786428217,0.0015627549760194922,0.02951966702326035,0.3543062683087293
85.0,0.0,0.0,0.3538367461760407,0.9976463168320682,0.0015648430410700562,0.029622653792865234,0.35394637896648173,0.0015640223127228825,0.029550474128795433,0.35402357662710665
85.125,0.0,0.0,0.35354630076285226,0.9976442748143678,0.0015661485749733364,0.029654355012079726,0.35366466283678694,0.001565289376179576,0.029581307976406106,0.353741403960218
85.25,0.0,0.0,0.35325635916098846,0.9976422338208567,0.0015674540213471847,0.029686089087859403,0.35338346904383483,0.001566556162124869,0.029612168138621036,0.35345974984756234
85.375,0.0,0.0,0.3529669212634174,0.9976401938598234,0.0015687593747668645,0.029717855583028956,0.35310279715450044,0.0015678226662907608,0.029643054195653894,0.3531786138269829
85.5,0.0,0.0,0.35267798695932745,0.9976381549395388,0.0015700646298172619,0.029749654067814185,0.3528226467339332,0.0015690888844221741,0.029673965735212554,0.35289799543470485
85.625,0.0,0.0,0.35238955613416517,0.997636117068257,0.0015713697810992525,0.029781484119658936,0.3525430173455934,0.001570354812276023,0.02970490235231731,0.35261789420537154
85.75,0.0,0.0,0.3521016286696811,0.9976340802542152,0.0015726748232059828,0.02981334532305449,0.35226390855128675,0.0015716204456030056,0.02973586364912811,0.35233830967208013
85.875,0.0,0.0,0.3518142044439657,0.9976320445056335,0.0015739797507185824,0.029845237269368035,0.3519853199111989,0.001572885780146241,0.029766849234771575,0.3520592413664162
86.0,0.0,0.0,0.3515272833314878,0.997630009830715,0.0015752845582282715,0.029877159556668174,0.35170725098392885,0.0015741508116570058,0.029797858725167586,0.3517806888184879
86.125,0.0,0.0,0.3512408652031302,0.9976279762376458,0.0015765892403410819,0.029909111789559163,0.3514297013265212,0.0015754155359007994,0.029828891742862493,0.35150265155695865
86.25,0.0,0.0,0.3509549499262297,0.997625943734595,0.0015778937916552781,0.029941093579026426,0.35115267049449844,0.0015766799486430691,0.02985994791687178,0.35122512910908
86.375,0.0,0.0,0.35066953736461415,0.9976239123297148,0.0015791982067577227,0.02997310454228085,0.35087615804189154,0.001577944045639289,0.029891026882525405,0.3509481210007225
86.5,0.0,0.0,0.3503846273786352,0.9976218820311405,0.0015805024802445866,0.030005144302600317,0.35060016352127055,0.001579207822646899,0.029922128281311102,0.3506716267564069
86.625,0.0,0.0,0.350100219825202,0.9976198528469903,0.0015818066067264955,0.030037212489179045,0.3503246864837739,0.0015804712754365969,0.029953251760721448,0.3503956458993341
86.75,0.0,0.0,0.3498163145578203,0.9976178247853655,0.0015831105808076504,0.030069308736987575,0.35004972647913757,0.001581734399786156,0.029984396974109297,0.35012017795141454
86.875,0.0,0.0,0.34953291142662424,0.9976157978543504,0.0015844143970806322,0.030101432686632026,0.3497752830557228,0.0015829971914653126,0.030015563580549087,0.3498452224332964
87.0,0.0,0.0,0.34925001027840913,0.9976137720620123,0.0015857180501454675,0.030133583984210205,0.3495013557605439,0.0015842596462390844,0.03004675124469664,0.3495707788643943
87.125,0.0,0.0,0.3489676109566627,0.9976117474164017,0.0015870215346167824,0.030165762281174256,0.349227944139295,0.0015855217598811702,0.030077959636649592,0.3492968467629159
87.25,0.0,0.0,0.3486857133015987,0.997609723925552,0.0015883248451054766,0.03019796723420348,0.34895504773637587,0.001586783528177243,0.030109188431813712,0.3490234256458887
87.375,0.0,0.0,0.34840431715019066,0.9976077015974795,0.001589627976210199,0.03023019850507765,0.34868266609491794,0.0015880449469118083,0.030140437310776994,0.348750515029186
87.5,0.0,0.0,0.34812342233619964,0.9976056804401837,0.0015909309225341462,0.030262455760546602,0.3484107987568089,0.001589306011860539,0.030171705959185214,0.34847811442755267
87.625,0.0,0.0,0.347843028690204,0.997603660461647,0.0015922336786951023,0.03029473867220465,0.34813944526271695,0.0015905667188007154,0.03020299406761581,0.3482062233546291
87.75,0.0,0.0,0.3475631360396312,0.9976016416698346,0.0015935362393111408,0.030327046916374552,0.34786860515211476,0.0015918270635210177,0.030234301331454688,0.3479348413229761
87.875,0.0,0.0,0.347283744208789,0.997599624072695,0.001594838598987904,0.030359380173993943,0.3475982779633022,0.0015930870418174358,0.03026562745077982,0.3476639678440981
88.0,0.0,0.0,0.3470048530188917,0.9975976076781593,0.001596140752331655,0.030391738130497604,0.3473284632334293,0.001594346649479923,0.030296972130250097,0.3473936024284661
88.125,0.0,0.0,0.34672646228808834,0.9975955924941416,0.0015974426939622392,0.030424120475702435,0.3470591604985181,0.001595605882292638,0.03032833507899331,0.3471237445855405
88.25,0.0,0.0,0.34644857183149075,0.9975935785285391,0.001598744418504699,0.03045652690370096,0.3467903692934841,0.0015968647360453734,0.030359716010493705,0.3468543938237927
88.375,0.0,0.0,0.346171181461203,0.9975915657892316,0.0016000459205731553,0.030488957112759518,0.3465220891521573,0.0015981232065392,0.030391114642483764,0.3465855496507264
88.5,0.0,0.0,0.3458942909863492,0.9975895542840819,0.0016013471947776857,0.030521410805212798,0.3462543196073026,0.001599381289577992,0.030422530696842386,0.3463172115728989
88.625,0.0,0.0,0.3456179002130959,0.9975875440209355,0.0016026482357391733,0.030553887687358637,0.3459870601906398,0.0016006389809580892,0.03045396389949604,0.3460493790959412
88.75,0.0,0.0,0.3453420089446799,0.9975855350076208,0.001603949038088384,0.030586387469359533,0.345720310432863,0.001601896276473327,0.03048541398031822,0.3457820517245778
88.875,0.0,0.0,0.3450666169814363,0.9975835272519489,0.0016052495964494142,0.03061890986515086,0.3454540698636597,0.0016031531719250779,0.030516880673029847,0.3455152289626464
89.0,0.0,0.0,0.34479172412082265,0.9975815207617136,0.0016065499054380076,0.03065145459234729,0.34518833801172916,0.0016044096631246318,0.030548363715104127,0.3452489103131167
89.125,0.0,0.0,0.3445173301574435,0.9975795155446916,0.0016078499596759198,0.03068402137214712,0.34492311440480067,0.0016056657458832595,0.030579862847677004,0.3449830952781088
89.25,0.0,0.0,0.3442434348830735,0.997577511608642,0.0016091497537973117,0.03071660992924093,0.344658398569651,0.001606921416004973,0.030611377815459098,0.3447177833589112
89.375,0.0,0.0,0.34397003808668336,0.9975755089613068,0.0016104492824366029,0.030749219991727514,0.34439419003212185,0.0016081766692933794,0.03064290836664596,0.3444529740559989
89.5,0.0,0.0,0.34369713955446396,0.9975735076104102,0.0016117485402181865,0.030781851291031382,0.3441304883171363,0.0016094315015601742,0.030674454252829976,0.34418866686905003
89.625,0.0,0.0,0.3434247390698504,0.9975715075636594,0.0016130475217661575,0.030814503561816874,0.3438672929487153,0.0016106859086256829,0.030706015228916455,0.3439248612969627
89.75,0.0,0.0,0.34315283641354205,0.9975695088287441,0.0016143462217156185,0.030847176541903755,0.34360460344999416,0.0016119398863091046,0.030737591053044626,0.3436615568378718
89.875,0.0,0.0,0.3428814313635264,0.9975675114133361,0.001615644634709276,0.030879869972188844,0.3433424193432371,0.0016131934304230856,0.03076918148650932,0.34339875298916445
90.0,0.0,0.0,0.3426105236951023,0.9975655153250901,0.0016169427553833539,0.030912583596572524,0.3430807401498534,0.0016144465367807026,0.03080078629368125,0.34313644924749576
90.125,0.0,0.0,0.34234011318090346,0.9975635205716428,0.0016182405783675801,0.03094531716188318,0.34281956539041175,0.0016156992012028614,0.03083240524192896,0.3428746451088043
90.25,0.0,0.0,0.34207019959091767,0.9975615271606137,0.0016195380982974594,0.03097807041780013,0.34255889458465477,0.0016169514195184698,0.03086403810154459,0.3426133400683266
90.375,0.0,0.0,0.3418007826925069,0.9975595350996045,0.0016208353098198654,0.0310108431167801,0.34229872725151317,0.0016182031875555287,0.030895684645673976,0.3423525336206118
90.5,0.0,0.0,0.34153186225043075,0.9975575443961988,0.0016221322075833406,0.031043635013989702,0.3420390629091194,0.001619454501136101,0.03092734465024733,0.3420922252595358
90.625,0.0,0.0,0.3412634380268672,0.9975555550579631,0.00162342878622814,0.03107644586723965,0.3417799010748214,0.0016207053560824685,0.03095901789390863,0.341832414478315
90.75,0.0,0.0,0.3409955097814337,0.9975535670924456,0.0016247250403929841,0.031109275436916044,0.3415212412651954,0.0016219557482239485,0.03099070415794639,0.3415731007695198
90.875,0.0,0.0,0.34072807727120497,0.9975515805071768,0.0016260209647254178,0.03114212348591222,0.3412630829960584,0.0016232056733978487,0.031022403226227683,0.3413142836250876
91.0,0.0,0.0,0.3404611402507319,0.9975495953096695,0.0016273165538822545,0.031174989779564913,0.3410054257824814,0.0016244551274418426,0.031054114885136142,0.3410559625363359
91.125,0.0,0.0,0.34019469847206457,0.9975476115074181,0.0016286118025180313,0.03120787408559532,0.3407482691388008,0.0016257041061882884,0.03108583892351093,0.34079813699397465
91.25,0.0,0.0,0.3399287516847709,0.9975456291078997,0.0016299067052801845,0.031240776174049755,0.3404916125786307,0.0016269526054687503,0.031117575132584407,0.3405408064881183
91.375,0.0,0.0,0.33966329963595393,0.9975436481185727,0.0016312012568181157,0.03127369581723797,0.34023545561487434,0.0016282006211205263,0.031149323305920698,0.34028397050829784
91.5,0.0,0.0,0.3393983420702711,0.9975416685468778,0.0016324954517911033,0.031306632789673154,0.3399797977597351,0.0016294481489890556,0.031181083239356804,0.3400276285434727
91.625,0.0,0.0,0.3391338787299519,0.9975396904002375,0.0016337892848653785,0.03133958686801637,0.339724638524728,0.001630695184922258,0.031212854730947384,0.33977178008204156
91.75,0.0,0.0,0.33886990935481787,0.9975377136860559,0.0016350827507032666,0.031372557831024536,0.3394699774206899,0.0016319417247639368,0.031244637580911148,0.3395164246118538
91.875,0.0,0.0,0.33860643368230053,0.9975357384117195,0.0016363758439617972,0.031405545459497176,0.33921581395779027,0.0016331877643555631,0.031276431591576254,0.33926156162022003
92.0,0.0,0.0,0.3383434514474579,0.9975337645845956,0.0016376685593017957,0.031438549536221445,0.3389621476455413,0.0016344332995425306,0.03130823656732575,0.33900719059392304
92.125,0.0,0.0,0.3380809623829912,0.997531792212034,0.0016389608913939936,0.031471569845919325,0.3387089779928077,0.0016356783261779414,0.031340052314545,0.3387533110192275
92.25,0.0,0.0,0.33781896621926305,0.9975298213013656,0.0016402528349147598,0.0315046061751989,0.3384563045078166,0.001636922840119919,0.03137187864157208,0.3384999223818905
92.375,0.0,0.0,0.33755746268431486,0.9975278518599031,0.0016415443845364383,0.03153765831250839,0.33820412669816685,0.001638166837224861,0.03140371535865059,0.338247024167171
92.5,0.0,0.0,0.3372964515038845,0.9975258838949405,0.0016428355349273841,0.03157072604808861,0.3379524440708384,0.001639410313345559,0.03143556227788226,0.33799461585983953
92.625,0.0,0.0,0.3370359324014204,0.9975239174137535,0.0016441262807603066,0.03160380917392432,0.337701256132201,0.0016406532643363936,0.03146741921317874,0.33774269694418735
92.75,0.0,0.0,0.3367759050980994,0.997521952423599,0.0016454166167175054,0.03163690748369748,0.3374505623880232,0.0016418956860578468,0.03149928598021468,0.3374912669040357
92.875,0.0,0.0,0.33651636931284096,0.9975199889317153,0.0016467065374867903,0.03167002077274426,0.3372003623434808,0.0016431375743773825,0.03153116239638293,0.33724032522274466
93.0,0.0,0.0,0.33625732476232567,0.9975180269453221,0.0016479960377527789,0.03170314883801445,0.33695065550316516,0.0016443789251643123,0.03156304828075252,0.3369898713832217
93.125,0.0,0.0,0.33599877116101096,0.9975160664716202,0.001649285112196616,0.0317362914780295,0.33670144137109137,0.001645619734284965,0.031594943454027594,0.33673990486793004
93.25,0.0,0.0,0.3357407082211445,0.9975141075177916,0.0016505737555034823,0.031769448492839386,0.33645271945070615,0.0016468599976044113,0.031626847738505486,0.33649042515889716
93.375,0.0,0.0,0.3354831356527798,0.9975121500909994,0.0016518619623676427,0.03180261968398122,0.3362044892448955,0.0016480997109913863,0.031658760958034965,0.3362414317377224
93.5,0.0,0.0,0.3352260531637918,0.9975101941983877,0.0016531497274897308,0.03183580485444095,0.3359567502559923,0.0016493388703214384,0.03169068293797591,0.3359929240855853
93.625,0.0,0.0,0.3349694604598917,0.9975082398470818,0.001654437045568762,0.03186900380861757,0.3357095019857836,0.0016505774714756013,0.03172261350516119,0.33574490168325277
93.75,0.0,0.0,0.33471335724464374,0.9975062870441878,0.0016557239113003327,0.03190221635228641,0.33546274393551784,0.0016518155103352023,0.03175455248786056,0.3354973640110869
93.875,0.0,0.0,0.33445774321947697,0.9975043357967927,0.001657010319383025,0.03193544229256119,0.3352164756059116,0.00165305298277898,0.03178649971574484,0.33525031054905197
94.0,0.0,0.0,0.3342026180837003,0.9975023861119643,0.00165829626452363,0.03196868143785707,0.33497069649715683,0.0016542898846862,0.03181845501984927,0.3350037407767217
94.125,0.0,0.0,0.3339479815345162,0.9975004379967511,0.0016595817414366432,0.032001933597856344,0.3347254061089269,0.0016555262119406034,0.03185041823253752,0.33475765417328607
94.25,0.0,0.0,0.33369383326703506,0.9974984914581827,0.0016608667448373695,0.03203519858347673,0.33448060394038365,0.0016567619604326823,0.03188238918746695,0.3345120502175581
94.375,0.0,0.0,0.3334401729742911,0.9974965465032687,0.001662151269437963,0.03206847620683968,0.33423628949018314,0.0016579971260575648,0.031914367719556,0.3342669283879804
94.5,0.0,0.0,0.33318700034725435,0.9974946031389998,0.0016634353099518801,0.03210176628123708,0.3339924622564821,0.0016592317047104575,0.03194635366495304,0.33402228816263174
94.625,0.0,0.0,0.33293431507484356,0.9974926613723472,0.0016647188610992977,0.03213506862109844,0.33374912173694393,0.0016604656922847433,0.03197834686100532,0.33377812901923304
94.75,0.0,0.0,0.3326821168439392,0.9974907212102623,0.001666001917609071,0.03216838304195994,0.3335062674287443,0.0016616990846751065,0.03201034714622712,0.33353445043515373
94.875,0.0,0.0,0.33243040533939844,0.9974887826596769,0.0016672844742140456,0.03220170936043593,0.33326389882857715,0.00166293187778082,0.032042354360268796,0.3332912518874176
95.0,0.0,0.0,0.3321791802440672,0.9974868457275035,0.0016685665256454241,0.03223504739419167,0.33302201543265986,0.0016641640675076654,0.03207436834388678,0.3330485328527085
95.125,0.0,0.0,0.3319284412387941,0.9974849104206345,0.001669848066633737,0.032268396961914664,0.3327806167367389,0.0016653956497660839,0.032106388938915445,0.33280629280737634
95.25,0.0,0.0,0.33167818800244325,0.9974829767459427,0.0016711290919141696,0.03230175788328563,0.33253970223609514,0.001666626620467239,0.03213841598824026,0.3325645312274421
95.375,0.0,0.0,0.33142842021190405,0.9974810447102812,0.001672409596230151,0.032335129978950564,0.3322992714255487,0.0016678569755211434,0.03217044933577098,0.3323232475886039
95.5,0.0,0.0,0.33117913754210654,0.9974791143204829,0.0016736895743322275,0.03236851307049481,0.3320593237994642,0.0016690867108391085,0.032202488826414404,0.3320824413662415
95.625,0.0,0.0,0.3309303396660315,0.997477185583361,0.0016749690209725964,0.03240190698041908,0.3318198588517554,0.0016703158223367056,0.03223453430604747,0.331842112035422
95.75,0.0,0.0,0.3306820262547272,0.9974752585057085,0.0016762479309020964,0.032435311532115325,0.3315808760758903,0.0016715443059356892,0.032266585621491414,0.3316022590709047
95.875,0.0,0.0,0.3304341969773163,0.9974733330942983,0.001677526298873526,0.03246872654984148,0.3313423749648953,0.0016727721575631011,0.03229864262048726,0.3313628819471457
96.0,0.0,0.0,0.3301868515010112,0.9974714093558834,0.0016788041196459252,0.03250215185869655,0.3311043550113602,0.0016739993731479917,0.032330705151672676,0.3311239801383031
96.125,0.0,0.0,0.329939989491124,0.9974694872971962,0.001680081387986783,0.032535587284596795,0.3308668157074422,0.0016752259486190624,0.032362773064559106,0.33088555311824125
96.25,0.0,0.0,0.32969361061107694,0.9974675669249493,0.0016813580986694246,0.03256903265425397,0.3306297565448703,0.0016764518799057915,0.032394846209508464,0.3306476003605356
96.375,0.0,0.0,0.3294477145224179,0.9974656482458346,0.0016826342464682333,0.03260248779515469,0.3303931770149497,0.001677677162941305,0.03242692443770999,0.33041012133847686
96.5,0.0,0.0,0.3292023008848301,0.9974637312665237,0.0016839098261573577,0.03263595253553938,0.3301570766085654,0.0016789017936642322,0.03245900760115784,0.3301731155250755
96.625,0.0,0.0,0.3289573693561435,0.9974618159936677,0.0016851848325144224,0.03266942670438031,0.3299214548161867,0.0016801257680192027,0.03249109555262967,0.3299365823930657
96.75,0.0,0.0,0.328712919592345,0.9974599024338973,0.0016864592603238857,0.032702910131360285,0.32968631112787056,0.001681349081954608,0.0325231881456665,0.3297005214149098
96.875,0.0,0.0,0.3284689512475892,0.9974579905938226,0.0016877331043785213,0.032736402646852326,0.32945164503326574,0.001682571731419921,0.03255528523455322,0.3294649320628019
97.0,0.0,0.0,0.3282254639742118,0.997456080480033,0.001689006359476657,0.03276990408190114,0.32921745602161634,0.0016837937123650212,0.03258738667429903,0.32922981380867217
97.125,0.0,0.0,0.32798245742273874,0.997454172099097,0.0016902790204181642,0.03280341426820542,0.3289837435817652,0.0016850150207423649,0.032619492320617574,0.32899516612419016
97.25,0.0,0.0,0.3277399312418989,0.9974522654575629,0.0016915510820036154,0.03283693303809966,0.3287505072021577,0.001686235652508948,0.03265160202990758,0.3287609884807689
97.375,0.0,0.0,0.3274978850786324,0.9974503605619576,0.0016928225390376234,0.03287046022453537,0.3285177463708451,0.0016874556036277047,0.032683715659234114,0.32852728034956846
97.5,0.0,0.0,0.32725631857810267,0.9974484574187872,0.0016940933863316492,0.032903995661062724,0.3282854605754874,0.0016886748700670497,0.03271583306631091,0.32829404120149935
97.625,0.0,0.0,0.3270152313837061,0.9974465560345371,0.001695363618705453,0.032937539181813184,0.3280536493033573,0.0016898934477986623,0.03274795410948353,0.3280612705072259
97.75,0.0,0.0,0.32677462313708255,0.9974446564156715,0.0016966332309849433,0.03297109062148354,0.32782231204134266,0.001691111332795548,0.03278007864771297,0.3278289677371698
97.875,0.0,0.0,0.32653449347812585,0.9974427585686335,0.0016979022179986957,0.03300464981532074,0.3275914482759501,0.001692328521032053,0.032812206540559115,0.32759713236151344
98.0,0.0,0.0,0.3262948420449959,0.9974408624998451,0.0016991705745766624,0.03303821659910657,0.32736105749330763,0.0016935450084859388,0.032844337648163996,0.32736576385020266
98.125,0.0,0.0,0.3260556684741256,0.9974389682157072,0.001700438295552721,0.033071790809141625,0.32713113917916764,0.001694760791139821,0.03287647183123563,0.32713486167295036
98.25,0.0,0.0,0.3258169724002337,0.9974370757225992,0.001701705375767252,0.03310537228222957,0.3269016928189099,0.001695975864982285,0.03290860895103242,0.32690442529923924
98.375,0.0,0.0,0.3255787534563322,0.9974351850268793,0.0017029718100688544,0.03313896085566215,0.3266727178975441,0.0016971902260073722,0.03294074886934825,0.32667445419832486
98.5,0.0,0.0,0.3253410112737369,0.9974332961348844,0.0017042375933133767,0.033172556367205314,0.3264442138997127,0.001698403870212757,0.03297289144849857,0.32644494783923855
98.625,0.0,0.0,0.3251037454820778,0.9974314090529297,0.0017055027203609994,0.0332061586550863,0.32621618030969335,0.0016996167935981483,0.03300503655130658,0.3262159056907902
98.75,0.0,0.0,0.3248669557093108,0.9974295237873092,0.0017067671860742154,0.03323976755798072,0.3259886166114019,0.001700828992165203,0.03303718404108944,0.32598732722157076
98.875,0.0,0.0,0.3246306415817224,0.9974276403442951,0.0017080309853188397,0.03327338291499935,0.3257615222883944,0.0017020404619191882,0.03306933378164434,0.32575921189995555
99.0,0.0,0.0,0.32439480272394433,0.9974257587301381,0.001709294112966632,0.03330700456567449,0.32553489682386977,0.001703251198870224,0.03310148563723498,0.32553155919410615
99.125,0.0,0.0,0.3241594387589595,0.9974238789510669,0.0017105565638970038,0.0333406323499472,0.3253087397006721,0.0017044611990342908,0.033133639472578476,0.3253043685719735
99.25,0.0,0.0,0.32392454930811215,0.9974220010132888,0.0017118183329975964,0.03337426610815502,0.3250830504012931,0.0017056704584331958,0.03316579515283288,0.32507763950130003
99.375,0.0,0.0,0.32369013399111796,0.9974201249229893,0.0017130794151624582,0.03340790568102081,0.3248578284078742,0.001706878973093276,0.03319795254358549,0.3248513714496223
99.5,0.0,0.0,0.3234561924260716,0.9974182506863316,0.001714339805289661,0.033441550909642,0.3246330732022088,0.0017080867390439462,0.03323011151084136,0.3246255638842732
99.625,0.0,0.0,0.3232227242294594,0.9974163783094574,0.0017155994982804526,0.0334752016354798,0.32440878426574454,0.0017092937523170925,0.03326227192101198,0.3244002162723846
99.75,0.0,0.0,0.3229897290161648,0.9974145077984861,0.0017168584890409518,0.03350885770034781,0.3241849610795851,0.0017105000089479626,0.033294433640903814,0.324175328080889
99.875,0.0,0.0,0.3227572063994792,0.9974126391595153,0.001718116772484081,0.033542518946401055,0.32396160312449257,0.001711705504976539,0.033326596537706955,0.3239508987765224
100.0,0.0,0.0,0.32252515599110804,0.9974107723986201,0.0017193743435385074,0.03357618521612308,0.32373870988088915,0.0017129102364528827,0.033358760478982924,0.32372692782582596
