time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
32.5,0.0,0.0,0.15299371234650355,0.1401367300642606,0.025563108576267857,0.17337810072728038,0.2756395552232961,0.6822099111607783,0.8190165336775828,0.029620333841439077,0.18944712987552823,0.02556310857629583,0.17337810072748053,0.2706587631788092,0.6820677734423796,0.8195233714922474,0.029605901918134576,0.18941086028329443
32.625,0.0,0.0,0.1519556587403241,0.14003767900219943,0.024014318122665263,0.16230809148506103,0.26114195826131675,0.6733080227300806,0.8172436979722986,0.02958296855833384,0.1892637250868562,0.024014318122691437,0.16230809148524805,0.25631787263761496,0.6728838522909366,0.8176805602311084,0.029568556374939985,0.18922761385629577
32.75,0.0,0.0,0.1508310504577744,0.1399252534926084,0.022559364138990137,0.15191942857474916,0.24722596632699373,0.6640703484914321,0.8153478524413491,0.029545357272860485,0.1890663247909742,0.022559364139014756,0.1519194285749246,0.24262614332530785,0.6633847841877071,0.8157137299402902,0.029530964453202118,0.18903034562128476
32.875,0.0,0.0,0.14964792563159043,0.13980028335541012,0.021192561360933178,0.1421809012074494,0.23392741174287068,0.6545148026346008,0.8133247568446457,0.029507535013098638,0.1888557942211142,0.021192561360956347,0.1421809012076139,0.22960582783459074,0.6535904098285337,0.813619119492544,0.029493161243145796,0.1888199233404213
33.0,0.0,0.0,0.14843047045146276,0.13966356358994797,0.019908568976936783,0.13305997665814426,0.22127038252270625,0.6446613758046728,0.8111703402117177,0.02946953268831099,0.1886329471776452,0.0199085689769585,0.1330599766582978,0.2172679996052336,0.6435222201928942,0.8113931340266741,0.029455177707702333,0.1885971632539741
33.125,0.0,0.0,0.14719913273125582,0.13951585266963412,0.018702369758857463,0.12452353696104256,0.20926801722099078,0.634531782763661,0.808880709827611,0.02943137756961786,0.18839854913402573,0.01870236975887794,0.1245235369611866,0.20561373176891687,0.6332029996263535,0.8090323478677378,0.029417041164046365,0.1883628331725039
33.25,0.0,0.0,0.14597084425067172,0.13935787142685147,0.01756925045703842,0.11653848308023254,0.19792359941759238,0.6241491009719198,0.8064521541522468,0.029393093714847423,0.18815332014507816,0.01756925045705761,0.11653848308036682,0.1946354646846123,0.6226564743835286,0.8065335021547754,0.029378775709262117,0.18811765537370195
33.375,0.0,0.0,0.14475931880364712,0.1391903025110307,0.016504783383183473,0.10907221462158025,0.18723184646548713,0.6135374139868315,0.8038811405258903,0.029354702344002812,0.18789793757013135,0.016504783383201542,0.10907221462170602,0.1843184588634919,0.6119069784744322,0.8038934981724636,0.029340402596576998,0.18786230931650824
33.5,0.0,0.0,0.14357539570439007,0.139013790376186,0.01550480910906937,0.10209299722300742,0.17718029310869002,0.6027214714136165,0.8011643086568468,0.02931622217105686,0.18763303862318312,0.015504809109086321,0.10209299722312479,0.1746422444765076,0.600979145900637,0.8011093874599742,0.02930194056787065,0.18759743418466193
33.625,0.0,0.0,0.14242740276747282,0.1388289417359748,0.01456542021348917,0.09557023195095293,0.16775068370387738,0.5917263745048806,0.7982984609614928,0.029277669697133364,0.18735922276174918,0.014565420213505114,0.0955702319510628,0.1655819974620606,0.5898976354625706,0.798178359777472,0.02926340614751675,0.18732363127127455
33.75,0.0,0.0,0.14132151785374603,0.13863632641380783,0.01368294601391915,0.089474641733562,0.15892030416969866,0.5805772937026543,0.7952805508338122,0.029239059469553463,0.18707705392549948,0.013682946013934154,0.08947464173366498,0.15710979245931433,0.5786868915501104,0.795097729957321,0.029224813902035164,0.18704146621538628
33.875,0.0,0.0,0.14026211335680264,0.13843647851154972,0.012853938223247208,0.08377838947841437,0.15066320372533362,0.5692992217198283,0.7921076698701692,0.02920040431070963,0.18678706263516007,0.012853938223261332,0.08377838947851102,0.1491957020328592,0.5673709419047682,0.7918649245665431,0.029186176669517016,0.1867514711007883
34.0,0.0,0.0,0.13925207300410153,0.13822989782159886,0.012075157475515848,0.07845514142106232,0.14295127475064165,0.5579167633713505,0.7887770349774473,0.02916171552027173,0.18648974796149334,0.012075157475529131,0.0784551414211529,0.14180872833119923,0.5559732313879012,0.7884774691744916,0.029147505762328076,0.18645414642669142
34.125,0.0,0.0,0.13829307472182767,0.1380170514122331,0.011343560668029405,0.07348008773587154,0.13575517515816152,0.5464539614164963,0.7852859761631422,0.02912300305382362,0.1861855793734886,0.011343560668041881,0.07348008773595634,0.13491756658941584,0.5445164893521717,0.7849329768699616,0.029108811146190516,0.1861499629591145
34.25,0.0,0.0,0.13738583687733946,0.1377983753237388,0.010656289070363981,0.06882993074849306,0.12904509064696915,0.5349341562153502,0.7816319256586032,0.02908427568066926,0.18587499847420874,0.010656289070375682,0.06882993074857206,0.1284912095289194,0.5330226272763829,0.7812291385181304,0.02907010159838427,0.1858393634711743
34.375,0.0,0.0,0.13653032791596892,0.1375742763218552,0.010010657153816431,0.0644828493883858,0.12279134383158931,0.5233798760279552,0.7778124088740512,0.029045541123229008,0.18555842063207348,0.010010657153827325,0.06448284938845866,0.12249940796244768,0.5215126628272913,0.7773637151002523,0.029031384847491636,0.18552276437979384
34.5,0.0,0.0,0.135725941297751,0.1373451336645216,0.009404142097642332,0.060418446920419644,0.1169648636641759,0.5118127542424554,0.7738250375364598,0.029006806180165705,0.18523623651471896,0.00940414209765257,0.06041844692048789,0.11691300629192379,0.5100066663724695,0.7733345323453131,0.028992667696827904,0.18520055728572207
34.625,0.0,0.0,0.1349716388242898,0.13711130084710446,0.008834373931079305,0.05661768756037007,0.11153753222851827,0.5002534696329856,0.7696675052263269,0.02896807683513143,0.18490881353197422,0.00883437393108893,0.05661768756043437,0.11170417272071058,0.49852372609490175,0.7691394777473872,0.02895395613345233,0.184873110423178
34.75,0.0,0.0,0.13426606606501684,0.13687310729973298,0.008299126272634738,0.05306282633890107,0.10648242744487471,0.48872170583315305,0.7653375854114413,0.028929358352806196,0.18457649719393943,0.008299126272643769,0.05306282633896135,0.10684654352456935,0.4870819281661843,0.7647764999672145,0.02891525542443448,0.1845407700249054
34.875,0.0,0.0,0.13360764378799844,0.13663086001778899,0.007796307630451589,0.049737335537273615,0.10177398007171438,0.4772361264833889,0.7608331319772124,0.028890655363705813,0.18423961238964345,0.007796307630460072,0.0497373355373296,0.10231529920352192,0.4756983488461783,0.7602436105414907,0.0288765702018568,0.18420386160794397
35.0,0.0,0.0,0.13299463920286583,0.1363848451128666,0.007323953229758609,0.04662583016500279,0.09738806216005412,0.4658143628965852,0.7561520821742689,0.02885197193906475,0.1838984645913001,0.00732395322976656,0.046625830165055046,0.09808718823197518,0.464389055833309,0.7555388877672009,0.028837904537862738,0.1838626911849944
35.125,0.0,0.0,0.13242522054081224,0.13613532927662594,0.006880217335470181,0.04371399426590162,0.09330202225477498,0.4544730115265364,0.7512924618437314,0.02881331165694837,0.18355334098877052,0.006880217335477653,0.04371399426595101,0.0941405117854394,0.4531691166474577,0.7506604825887409,0.028799262010908308,0.18351754640587203
35.25,0.0,0.0,0.13189749811330215,0.1358825611539856,0.006463366039936426,0.04098850930147949,0.08949468048913739,0.4432276389728938,0.7462523927368326,0.02877467766061499,0.18320451155847325,0.006463366039943411,0.04098850930152533,0.0904550804917187,0.4420526122571096,0.7456066262899241,0.028760645764240752,0.18316869763320232
35.375,0.0,0.0,0.13140955456855147,0.1356267726251536,0.006071770487661285,0.038436985445919725,0.08594629452907362,0.4320927926835174,0.7410301017159261,0.02873607271003014,0.18285223007065685,0.0060717704876678495,0.03843698544596245,0.08701215208633616,0.4310526545465112,0.7403756397785662,0.028722058557509606,0.18281639895620908
35.5,0.0,0.0,0.13095946664450217,0.13536817999822542,0.005703900510514349,0.03604789631258199,0.08263850525314392,0.42108201590109323,0.7356239316058445,0.028697499227330652,0.18249673503866118,0.00570390051052054,0.036047896312622646,0.08379435693064234,0.4201814065486169,0.7349659442455836,0.02868350281231059,0.18246088914617706
35.625,0.0,0.0,0.1305453203246956,0.13510698511562635,0.005358318648565622,0.033810517398216396,0.0795542691951013,0.41020786573569207,0.7300323534555574,0.028658959336943884,0.18213825061353686,0.00535831864857144,0.033810517398254095,0.08078561671094941,0.4094501046439135,0.7293760729812362,0.028644980652369992,0.18210239255693061
35.75,0.0,0.0,0.13016522095297947,0.13484337637868285,0.0050336745331795935,0.03171486836077185,0.07667778317145608,0.39948193352559913,0.7242539799679856,0.028620454900985637,0.18177698742716317,0.0050336745331850665,0.031714868360807474,0.07797106027891734,0.398869082146312,0.7236046841363781,0.02860649393899538,0.18174111997345435
35.875,0.0,0.0,0.1298172995599388,0.13457752969519735,0.004728699610420438,0.029751659125518512,0.07399440517463551,0.3889148668767809,0.7182875798588091,0.02858198755048804,0.1814131433868004,0.0047286996104255775,0.029751659125551947,0.07533693949781971,0.38844779387041983,0.717650574224869,0.02856804430234572,0.18137726941158885
36.0,0.0,0.0,0.12949971639840419,0.13430960935517489,0.004442202184149954,0.027912239730512663,0.07149057451995379,0.37851639295123224,0.7121320929116856,0.028543558712944703,0.18104690442383017,0.004442202184154775,0.02791223973054381,0.07287054709557755,0.378194841406123,0.7115126921735475,0.028529633169010006,0.1810110268715584
36.125,0.0,0.0,0.12921066247415958,0.13403976883989985,0.004173062759449026,0.02618855376701362,0.06915373336572662,0.368295342712149,0.70578664550637,0.028505169636603985,0.18067844519926932,0.00417306275945355,0.026188553767043047,0.07056013785910391,0.3681179989231915,0.7051901537375166,0.028491261786326594,0.18064256704792836
36.25,0.0,0.0,0.12894835968613763,0.1337681515694494,0.003920229668166857,0.02457309523586769,0.06697225104988414,0.35825967593581054,0.6992505664069851,0.028466821411891087,0.1803079297684934,0.003920229668171114,0.024573095235895105,0.06839485400124388,0.35822423939710873,0.6986822561104343,0.028452931243825294,0.1802720539984413
36.375,0.0,0.0,0.12871106005237234,0.13349489159351985,0.003682714959504879,0.023058868621594085,0.06493535217103177,0.34841650687268283,0.6925234026096012,0.028428514990295514,0.17993551220746695,0.0036827149595088874,0.02305886862162008,0.06636465515940093,0.3485197611934093,0.6919884925717043,0.028414642492129785,0.17989964177404705
36.5,0.0,0.0,0.12849704438824727,0.13322011423016164,0.003459590539577477,0.02163935197748277,0.06303304895735441,0.33877213048932286,0.6856049350609903,0.0283902512010213,0.1795613372026494,0.003459590539581242,0.021639351977507056,0.06446025321647122,0.33901001497649813,0.68510856702472,0.028376396359618673,0.1795254750123141
36.625,0.0,0.0,0.12830462071694015,0.1329439366567105,0.003249984544865014,0.020308462814290825,0.061256078185983484,0.3293320492534684,0.6784951940737806,0.028352030765662693,0.17918554060662806,0.0032499845448685466,0.02030846281431364,0.06267305194593012,0.32969973092464805,0.6780424082926104,0.028338193567108722,0.17914968949629187
36.75,0.0,0.0,0.12813212262392346,0.13266646845687702,0.0030530779353881007,0.019060526589563344,0.05959584271574642,0.32010100044151807,0.6711944742771245,0.028313854311137542,0.17880824996141748,0.003053077935391428,0.019060526589584893,0.0609950913551584,0.320592946238996,0.6707901840502223,0.028300034740793012,0.1787724126807829
36.875,0.0,0.0,0.12797790771401782,0.13238781212763598,0.002868101294291178,0.017890247602515803,0.0580443575583214,0.3110829839542344,0.6637033489564786,0.028275722381083338,0.1784295849912624,0.0028681012942943116,0.017890247602535977,0.059418996518318314,0.31169303293389244,0.6633523142834671,0.028261920423639685,0.17839376418787936
37.0,0.0,0.0,0.12784035628763274,0.13210806354924576,0.0026943318213293738,0.01679268210935795,0.05659420032164535,0.3022812906257496,0.6560226836511095,0.0282376354458971,0.1780496580666818,0.002694331821332313,0.016792682109377,0.05793793064077536,0.3030027258909288,0.655729484179655,0.02822385108543282,0.1780138562735186
37.125,0.0,0.0,0.12771787031980655,0.13182731242143664,0.00253109050851084,0.015763213485132627,0.0552384658023706,0.29369853100536936,0.6481536488936188,0.028199593911579026,0.17766857464139976,0.0025310905085135877,0.01576321348515048,0.05654555207126099,0.2945241511513022,0.647922656365148,0.028185827131615764,0.17763279426671935
37.25,0.0,0.0,0.12760887279948502,0.13154564266853155,0.0023777394868582866,0.014797529269751517,0.05397072447220176,0.2853366645829321,0.6400977319920705,0.028161598127521132,0.17728643366372207,0.0023777394868608717,0.014797529269768305,0.05523597496911148,0.2862588544120235,0.6399330824196107,0.028147848911078476,0.1772506769830712
37.375,0.0,0.0,0.1275118074654436,0.13126313281601532,0.0022336795339220846,0.013891599947620334,0.052784984588397296,0.2771970294181351,0.6318567477722302,0.028123648393365615,0.17690332796383187,0.002233679533924515,0.013891599947636104,0.054003733336292034,0.2782078296819184,0.6317623136093353,0.028109916723013818,0.17686759711396405
37.5,0.0,0.0,0.12742513895821517,0.13097985634083573,0.002098347732305524,0.013041659321667504,0.051675657656370104,0.26928037212331807,0.6234328482149534,0.028085744965042944,0.1765193446184001,0.0020983477323077986,0.013041659321682445,0.05284374813377881,0.2703715480441211,0.62341221079559,0.02807203082295305,0.17648364159296465
37.625,0.0,0.0,0.12734735339335035,0.1306958819975151,0.001971215270052846,0.01224418635352364,0.05063752697810642,0.26158687813848497,0.6148285309417966,0.02804788806008686,0.17613456529382973,0.001971215270054984,0.012244186353537844,0.05175129721645447,0.2627499864632467,0.6148849534875936,0.02803419142807793,0.1760988919406702
37.75,0.0,0.0,0.12727695934968564,0.13041127412195985,0.0018517853743050346,0.011495888351977833,0.04966571903093357,0.25411620222746706,0.6060466465203513,0.028010077862312053,0.17574906656938094,0.0018517853743070468,0.011495888351990963,0.0507219878377226,0.25534265656812344,0.6061830480235295,0.027996398721895157,0.17571342458929406
37.875,0.0,0.0,0.12721248925648437,0.13012609291468832,0.0017395913701490921,0.010793685401539962,0.048755677435049674,0.2468674991154511,0.5970904045794774,0.0279723145259301,0.1753629202413555,0.0017395913701509786,0.01079368540155231,0.04975173149336412,0.24814863333502174,0.5973093348768809,0.027958652858349052,0.17532731118817152
38.0,0.0,0.0,0.1271525011551086,0.1298403947050426,0.0016341948570756473,0.010134695931958536,0.047903139283652175,0.23983945418088262,0.5879633787433045,0.02793459817917048,0.17497619360945194,0.0016341948570774097,0.010134695931970424,0.04883672089270746,0.24116658359183704,0.5882669950991154,0.027920953965439223,0.17494061889130397
38.125,0.0,0.0,0.12709558080397554,0.12955423219781204,0.0015351839959194618,0.009516223337890047,0.047104113625426436,0.2330303141091958,0.5786695104114302,0.027896928927465474,0.17458894974634234,0.001535183995921136,0.009516223337901676,0.04797340886325522,0.2343947942608031,0.5790595559233126,0.027883302148402202,0.17455341062799856
38.25,0.0,0.0,0.12704034408989728,0.1292676547035736,0.0014421718995889386,0.00893574356560207,0.046354861904928296,0.22643791741193975,0.5692131114308329,0.027859306856250977,0.17420124775145926,0.0014421718995905068,0.00893574356561278,0.047158489012191177,0.2278312002559271,0.5696908955664463,0.02784569749250899,0.1741657453575986
38.375,0.0,0.0,0.12698543970437046,0.12898070835394101,0.0013547951212963744,0.008390893590637764,0.04565188018163269,0.2200597247127126,0.5595988657224604,0.0278217320334289,0.17381314298992614,0.0013547951212978457,0.008390893590647484,0.04638887798442799,0.22147341195150286,0.560165247280697,0.027808140065524456,0.17377767830924384
38.5,0.0,0.0,0.1269295520399878,0.12869343630281432,0.001272712234381781,0.007879460716824025,0.04499188296285186,0.21389284870081884,0.5498318299419532,0.027784204511531706,0.17342468731751004,0.0012727122343831635,0.0078794607168331,0.0456616991719039,0.21531874213951585,0.5504872027159268,0.02777062991986886,0.1733892612075439
