time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.5,0.0,0.0,0.4959472173615216,0.6632577039514054,0.0007385533956140571,0.1469365759955277,0.6245454119181508,0.0005854729070002521,0.14653661990151132,0.6246409545878612
60.625,0.0,0.0,0.4958884794722698,0.6631473493036061,0.0007386407699780459,0.14587210400948625,0.6243104085026717,0.000585695194666061,0.14547428331100812,0.6244043934450448
60.75,0.0,0.0,0.49582823876340715,0.6630342771771435,0.0007387304230834495,0.1448123530625062,0.6240722693178622,0.0005859206053820469,0.14441676246581114,0.624164707258361
60.875,0.0,0.0,0.4957665013847236,0.6629184997555612,0.0007388223473899167,0.14375734687981112,0.6238310135862108,0.000586149127699653,0.14336407939541704,0.6239219155217525
61.0,0.0,0.0,0.4957032734605951,0.6628000291927174,0.0007389165353185735,0.142707108976393,0.6235866605274726,0.0005863807502429771,0.14231625588513983,0.6236760377211689
61.125,0.0,0.0,0.4956385610910504,0.6626788776144278,0.0007390129794604118,0.14166166265191588,0.6233392293595641,0.0005866154617758587,0.14127331347182695,0.6234270933350828
61.25,0.0,0.0,0.495572370352617,0.6625550571197129,0.0007391116723890114,0.14062103098591208,0.6230887392988532,0.0005868532510114029,0.14023527343957742,0.6231751018349856
61.375,0.0,0.0,0.49550470729938617,0.6624285797824471,0.0007392126068091557,0.13958523683254143,0.6228352095610479,0.0005870941067281822,0.13920215681538525,0.622920082685863
61.5,0.0,0.0,0.49543557796382404,0.6622994576525377,0.0007393157754536007,0.13855430281572148,0.6225786593614178,0.0005873380178404189,0.13817398436475858,0.6226620553466511
61.625,0.0,0.0,0.4953649883578311,0.6621677027575643,0.000739421171116856,0.13752825132375643,0.6223191079156469,0.0005875849731933932,0.13715077658735142,0.6224010392706711
61.75,0.0,0.0,0.4952929444735211,0.6620333271039106,0.0007395287867008486,0.1365071045043888,0.6220565744400235,0.0005878349617213082,0.1361325537125158,0.6221370539060433
61.875,0.0,0.0,0.4952194522842652,0.66189634267837,0.0007396386150657525,0.13549088425933706,0.6217910781522101,0.0005880879724625104,0.13511933569485,0.6218701186960794
62.0,0.0,0.0,0.4951445177454583,0.6617567614492569,0.0007397506492902562,0.13447961223923235,0.6215226382714492,0.000588343994373706,0.13411114220975376,0.6216002530796545
62.125,0.0,0.0,0.49506814679552147,0.6616145953679411,0.0007398648822823856,0.13347330983812886,0.6212512740192002,0.0005886030165479168,0.13310799264890338,0.6213274764915562
62.25,0.0,0.0,0.49499034535667824,0.6614698563699742,0.0007399813072944296,0.13247199818826824,0.620977004619407,0.0005888650281057143,0.13210990611575646,0.6210518083628128
62.375,0.0,0.0,0.4949111193358954,0.6613225563765178,0.0007400999172813386,0.13147569815464208,0.6206998492989572,0.0005891300181196563,0.13111690142103424,0.620773268120999
62.5,0.0,0.0,0.49483047462568663,0.6611727072955176,0.0007402207056418244,0.13048443032952506,0.6204198272880465,0.0005893979758262534,0.1301289970781486,0.6204918751905185
62.625,0.0,0.0,0.4947484171049769,0.6610203210229931,0.0007403436654097549,0.12949821502715303,0.6201369578204363,0.000589668890387316,0.12914621129868195,0.620207648992866
62.75,0.0,0.0,0.4946649526399408,0.6608654094442789,0.0007404687900599361,0.1285170722780112,0.619851260133914,0.0005899427510247221,0.12816856198780324,0.6199206089468637
62.875,0.0,0.0,0.4945800870847862,0.6607079844351645,0.0007405960727924106,0.12754102182360744,0.6195627534703798,0.0005902195470513974,0.12719606673969122,0.6196307744688777
63.0,0.0,0.0,0.4944938262826271,0.6605480578632017,0.0007407255070751264,0.1265700831106124,0.6192714570763429,0.0005904992676839972,0.12622874283298477,0.619338164973009
63.125,0.0,0.0,0.49440617606619114,0.6603856415887054,0.0007408570862771132,0.12560427528564605,0.61897739020289,0.0005907819023001194,0.12526660722616595,0.6190427998712622
63.25,0.0,0.0,0.49431714225871354,0.6602207474661004,0.0007409908038601027,0.12464361718934272,0.618680572106183,0.0005910674402063011,0.12430967655301438,0.6187446985736905
63.375,0.0,0.0,0.49422673067459155,0.6600533873448263,0.0007411266533801816,0.1236881273510948,0.6183810220473641,0.0005913558707559491,0.12335796711801295,0.6184438804885175
63.5,0.0,0.0,0.494134947120261,0.6598835730706496,0.0007412646282560941,0.12273782398317701,0.6180787592929389,0.0005916471833791501,0.12241149489177264,0.6181403650222336
63.625,0.0,0.0,0.49404179739484755,0.6597113164865688,0.0007414047222318057,0.12179272497528566,0.6177738031147648,0.0005919413674117177,0.12147027550649395,0.6178341715796706
63.75,0.0,0.0,0.49394728729096715,0.6595366294339846,0.0007415469287111699,0.1208528478889209,0.6174661727901876,0.0005922384123499091,0.12053432425137775,0.6175253195640504
63.875,0.0,0.0,0.493851422595428,0.6593595237536971,0.0007416912415219614,0.11991820995159796,0.6171558876021913,0.0005925383075757161,0.11960365606812733,0.6172138283770104
64.0,0.0,0.0,0.49375420908992007,0.6591800112868769,0.0007418376542191912,0.11898882805151031,0.6168429668392885,0.0005928410425794173,0.1186782855463945,0.6168997174186043
64.125,0.0,0.0,0.4936556525517724,0.6589981038761595,0.0007419861605579497,0.11806471873156693,0.6165274297957499,0.0005931466068318118,0.11775822691929709,0.6165830060872782
64.25,0.0,0.0,0.4935557587545479,0.658813813366448,0.0007421367542662276,0.11714589818415494,0.6162092957713596,0.0005934549897902527,0.1168434940589392,0.6162637137798226
64.375,0.0,0.0,0.4934545334688221,0.6586271516060436,0.0007422894290299342,0.11623238224518861,0.615888584071617,0.0005937661810070877,0.11593410047194394,0.6159418598912997
64.5,0.0,0.0,0.4933519824627409,0.6584381304473815,0.0007424441787761991,0.11532418638877368,0.6155653140074961,0.0005940801699237764,0.11503005929505965,0.615617463814945
64.625,0.0,0.0,0.49324811150273395,0.6582467617480444,0.000742600997120531,0.11442132572158788,0.6152395048954221,0.0005943969461344716,0.11413138329073144,0.6152905449420457
64.75,0.0,0.0,0.4931429263541237,0.6580530573715877,0.0007427598780771122,0.11352381497717902,0.6149111760572117,0.0005947164990989477,0.11323808484278851,0.6149611226617937
64.875,0.0,0.0,0.49303643278171366,0.657857029188329,0.0007429208153883816,0.11263166851078425,0.6145803468197614,0.0005950388184123638,0.11235017595208882,0.6146292163611127
65.0,0.0,0.0,0.49292863655046215,0.65765868907629,0.0007430838029517456,0.11174490029344221,0.6142470365150955,0.0005953638935770004,0.11146766823227974,0.6142948454244621
65.125,0.0,0.0,0.49281954342597756,0.6574580489218148,0.0007432488347134236,0.11086352390693538,0.6139112644799372,0.0005956917141654239,0.11059057290554723,0.6139580292336153
65.25,0.0,0.0,0.49270915917518254,0.6572551206204976,0.0007434159044433542,0.1099875525381152,0.613573050055643,0.0005960222697283084,0.10971890079845106,0.6136187871674122
65.375,0.0,0.0,0.49259748956681426,0.6570499160778072,0.0007435850062411155,0.10911699897359474,0.6132324125878846,0.0005963555498092159,0.1088526623377984,0.6132771386014889
65.5,0.0,0.0,0.4924845403719809,0.6568424472098212,0.0007437561339187293,0.10825187559460826,0.6128893714262956,0.0005966915439995482,0.1079918675465667,0.6129331029079805
65.625,0.0,0.0,0.4923703173647299,0.6566327259439706,0.0007439292814932647,0.10739219437141456,0.6125439459243069,0.0005970302418177203,0.10713652603991312,0.612586699455201
65.75,0.0,0.0,0.4922548263224888,0.6564207642195671,0.0007441044429518747,0.1065379668584889,0.6121961554386067,0.0005973716328816701,0.10628664702120409,0.6122379476072962
65.875,0.0,0.0,0.4921380730266526,0.6562065739885841,0.0007442816121596017,0.10568920418905735,0.6118460193289373,0.000597715706692373,0.10544223927816902,0.6118868667238749
66.0,0.0,0.0,0.4920200632630015,0.6559901672161356,0.0007444607832672001,0.10484591707013026,0.6114935569576126,0.0005980624528794467,0.10460331117905701,0.611533476159613
66.125,0.0,0.0,0.4919008028221914,0.655771555881086,0.0007446419501595403,0.10400811577763737,0.6111387876890442,0.0005984118609332139,0.10376987066894346,0.6111777952638342
66.25,0.0,0.0,0.49178029750023844,0.6555507519766512,0.0007448251068889637,0.10317581015117513,0.6107817308894163,0.0005987639204829754,0.10294192526603366,0.6108198433800669
66.375,0.0,0.0,0.49165855309889017,0.6553277675107899,0.000745010247512355,0.10234900958953068,0.6104224059260277,0.00059911862101204,0.10211948205813244,0.6104596398455759
66.5,0.0,0.0,0.49153557542612347,0.6551026145068285,0.0007451973659190043,0.10152772304564679,0.6100608321669099,0.000599475952141229,0.10130254769911334,0.6100972039908706
66.625,0.0,0.0,0.4914113702965045,0.6548753050038341,0.0007453864563038762,0.10071195902195193,0.6096970289802562,0.0005998359033472711,0.10049112840556203,0.6097325551391897
66.75,0.0,0.0,0.49128594353157157,0.6546458510570313,0.000745577512599364,0.09990172556604557,0.6093310157337489,0.0006001984642376422,0.0996852299534287,0.6093657126059608
66.875,0.0,0.0,0.49115930096026783,0.6544142647383066,0.0007457705288384785,0.09909703026580202,0.6089628117941364,0.0006005636242805837,0.09888485767485827,0.6089966956982387
67.0,0.0,0.0,0.49103144841922436,0.6541805581364447,0.0007459654991558911,0.09829788024533376,0.6085924365264461,0.0006009313730676408,0.09809001645504106,0.6086255237141187
67.125,0.0,0.0,0.49090239175315625,0.6539447433575676,0.0007461624174390959,0.0975042821606091,0.6082199092933968,0.0006013017000553437,0.0973007107292445,0.6082522159421271
67.25,0.0,0.0,0.49077213681518084,0.6537068325254335,0.0007463612778639084,0.09671624219508473,0.607845249454778,0.0006016745948181127,0.09651694447987562,0.6078767916605899
67.375,0.0,0.0,0.4906406894670838,0.6534668377816458,0.0007465620744387713,0.09593376605607587,0.6074684763665879,0.0006020500467969998,0.0957387212337297,0.6074992701369778
67.5,0.0,0.0,0.49050805557968324,0.6532247712860312,0.0007467648011111717,0.09515685897044261,0.607089609380461,0.0006024280455487227,0.09496604405927804,0.6071196706272294
67.625,0.0,0.0,0.49037424103304833,0.6529806452167644,0.0007469694520657799,0.09438552568092173,0.6067086678428378,0.0006028085804952914,0.09419891556414828,0.6067380123750525
67.75,0.0,0.0,0.4902392517167665,0.6527344717705738,0.0007471760212416933,0.09361977044265463,0.6063256710941184,0.0006031916411751701,0.09343733789265037,0.6063543146112041
67.875,0.0,0.0,0.49010309353022957,0.6524862631629881,0.0007473845026641005,0.09285959701927396,0.6059406384679968,0.0006035772169884479,0.09268131272350363,0.6059685965527479
68.0,0.0,0.0,0.4899657723827963,0.6522360316283555,0.0007475948904544232,0.09210500867983601,0.6055535892904903,0.0006039652974542602,0.09193084126761365,0.605580877402292
68.125,0.0,0.0,0.48982729419404325,0.6519837894200254,0.0007478071785067586,0.09135600819550743,0.6051645428791204,0.0006043558719491834,0.09118592426605934,0.6051911763472053
68.25,0.0,0.0,0.48968766489395976,0.6517295488104288,0.0007480213609239908,0.09061259783622706,0.6047735185420985,0.00060474892997092,0.09044656198813474,0.6047995125588141
68.375,0.0,0.0,0.48954689042307953,0.6514733220910465,0.0007482374317357449,0.08987477936814897,0.6043805355772816,0.0006051444608726331,0.08971275422960798,0.6044059051915781
68.5,0.0,0.0,0.48940497673269356,0.6512151215725237,0.000748455384821265,0.08914255405058932,0.6039856132713447,0.0006055424541270616,0.08898450031104113,0.6040103733822477
68.625,0.0,0.0,0.4892619297849648,0.6509549595846081,0.000748675214315406,0.08841592263333053,0.6035887708988283,0.0006059428990661286,0.08826179907633289,0.6036129362490015
68.75,0.0,0.0,0.4891177555530288,0.6506928484760652,0.0007488969141609613,0.08769488535452175,0.6031900277210455,0.0006063457851323452,0.08754464889132997,0.6032136128905659
68.875,0.0,0.0,0.48897246002115907,0.6504288006147091,0.0007491204782527281,0.08697944193799911,0.602789402985221,0.0006067511016407348,0.0868330476426622,0.602812422385316
69.0,0.0,0.0,0.4888260491848112,0.6501628283872175,0.00074934590069702,0.08626959159127823,0.6023869159234129,0.0006071588379968224,0.08612699273666054,0.6024093837903588
69.125,0.0,0.0,0.48867852905069326,0.649894944198996,0.0007495731753772457,0.08556533300385465,0.6019825857513983,0.0006075689835046455,0.0854264810984917,0.6020045161405992
69.25,0.0,0.0,0.4885299056368725,0.6496251604741066,0.0007498022961986974,0.08486666434504328,0.6015764316677468,0.0006079815275254363,0.0847315091713969,0.6015978384477894
69.375,0.0,0.0,0.4883801849727614,0.6493534896549802,0.0007500332572139114,0.08417358326262836,0.6011684728526452,0.0006083964593583908,0.0840420729161323,0.6011893696995617
69.5,0.0,0.0,0.48822937309915454,0.6490799442022266,0.0007502660522656761,0.08348608688158675,0.6007587284667703,0.0006088137683143277,0.08335816781054238,0.6007791288584463
69.625,0.0,0.0,0.4880774760682706,0.6488045365944478,0.0007505006752529678,0.08280417180254217,0.6003472176502753,0.0006092334436919057,0.08267978884931142,0.6003671348608723
69.75,0.0,0.0,0.48792449994369097,0.6485272793278744,0.0007507371201676441,0.08212783410103604,0.599933959521553,0.0006096554747488524,0.08200693054388283,0.5999534066161559
69.875,0.0,0.0,0.48777045080035764,0.6482481849161041,0.0007509753808210832,0.08145706932672536,0.5995189731760855,0.0006100798507835094,0.08133958692252909,0.5995379630054736
70.0,0.0,0.0,0.48761533472455126,0.6479672658898099,0.0007512154510892456,0.08079187250250838,0.5991022776853454,0.0006105065610032032,0.08067775153062427,0.5991208228808209
70.125,0.0,0.0,0.4874591578137863,0.6476845347962993,0.0007514573249083449,0.08013223812438867,0.5986838920955171,0.0006109355947003414,0.08002141743104123,0.5987020050639602
70.25,0.0,0.0,0.4873019261767675,0.6474000041991869,0.0007517009960490405,0.07947816016122317,0.5982638354263139,0.0006113669410415394,0.07937057720478083,0.5982815283453546
70.375,0.0,0.0,0.48714364593330556,0.6471136866779925,0.0007519464583628392,0.0788296320545102,0.5978421266698121,0.0006118005893008015,0.07872522295170767,0.5978594114830897
70.5,0.0,0.0,0.48698432321417484,0.6468255948276428,0.0007521937057327828,0.07818664671887153,0.5974187847891329,0.0006122365286205803,0.07808534629153388,0.597435673201786
70.625,0.0,0.0,0.48682396416101953,0.646535741258055,0.0007524427318805431,0.07754919654239997,0.5969938287172247,0.0006126747482390055,0.07745093836490825,0.5970103321914991
70.75,0.0,0.0,0.4866625749262199,0.646244138593657,0.0007526935306306226,0.07691727338708994,0.5965672773556498,0.000613115237293799,0.07682198983474767,0.5965834071066103
70.875,0.0,0.0,0.48650016167270466,0.6459507994728093,0.0007529460958126224,0.07629086858997243,0.5961391495732271,0.0006135579849707412,0.07619849088769443,0.5961549165647084
71.0,0.0,0.0,0.48633673057381194,0.6456557365473191,0.0007532004211046197,0.07566997296408169,0.5957094642047832,0.0006140029804177179,0.07558043123578857,0.5957248791454628
71.125,0.0,0.0,0.48617228781310884,0.645358962481878,0.0007534565002892648,0.07505457679954172,0.5952782400499008,0.0006144502127605619,0.07496780011830373,0.5952933133894875
71.25,0.0,0.0,0.4860068395841591,0.6450604899534168,0.0007537143271479294,0.07444466986534828,0.594845495871533,0.0006148996711604909,0.0743605863037569,0.5948602377971998
71.375,0.0,0.0,0.4858403920903393,0.6447603316505397,0.000753973895318831,0.0738402414109863,0.5944112503947238,0.0006153513446897323,0.07375877809212551,0.5944256708276698
71.5,0.0,0.0,0.4856729515446142,0.6444585002728973,0.0007542351985315159,0.07324128016817447,0.5939755223053277,0.0006158052225113086,0.07316236331719791,0.5939896308974671
71.625,0.0,0.0,0.48550452416926343,0.6441550085304701,0.0007544982305234042,0.07264777435328686,0.5935383302486054,0.0006162612936650605,0.07257132934916356,0.5935521363794982
71.75,0.0,0.0,0.48533511619565184,0.6438498691429322,0.0007547629848974797,0.07205971166964341,0.5930996928279164,0.0006167195472918964,0.07198566309731581,0.5931132056018432
71.875,0.0,0.0,0.4851647338639655,0.6435430948389612,0.0007550294553202176,0.07147707930991143,0.5926596286034184,0.0006171799724290263,0.07140535101299839,0.5926728568465858
72.0,0.0,0.0,0.48499338342289955,0.6432346983554558,0.0007552976354923958,0.07089986395914982,0.5922181560906544,0.0006176425581698537,0.07083037909267421,0.5922311083486413
72.125,0.0,0.0,0.48482107112938144,0.6429246924368326,0.0007555675189771808,0.07032805179780267,0.591775293759218,0.0006181072935725313,0.07026073288120953,0.5917879782945822
72.25,0.0,0.0,0.484647803248275,0.6426130898342789,0.000755839099379581,0.0697616285047227,0.5913310600314489,0.0006185741676719325,0.06969639747531843,0.5913434848214608
72.375,0.0,0.0,0.4844735860520274,0.6422999033049138,0.0007561123703685934,0.06920057926084378,0.5908854732810149,0.0006190431695506456,0.06913735752717223,0.5908976460156317
72.5,0.0,0.0,0.48429842582035,0.641985145611011,0.0007563873254593332,0.06864488875288832,0.5904385518315514,0.0006195142881969899,0.06858359724821526,0.5904504799115737
72.625,0.0,0.0,0.48412232883989437,0.6416688295192161,0.0007566639582031881,0.06809454117696948,0.589990313955371,0.0006199875126984195,0.0680351004131003,0.5900020044907117
72.75,0.0,0.0,0.4839453014038592,0.641350967799643,0.0007569422622358756,0.06754952024290403,0.58954077787204,0.0006204628320293091,0.06749185036385633,0.589552237680239
72.875,0.0,0.0,0.48376734981163094,0.6410315732250376,0.0007572222310289172,0.06700980917860914,0.5890899617470052,0.0006209402352490606,0.06695383001416068,0.5891011973519426
73.0,0.0,0.0,0.4835884803684358,0.6407106585699586,0.0007575038580780908,0.06647539073428073,0.5886378836903186,0.0006214197113541236,0.06642102185383017,0.5886489013210292
73.125,0.0,0.0,0.483408699384909,0.6403882366098184,0.0007577871369867523,0.06594624718731218,0.5881845617552217,0.0006219012493523628,0.06589340795344174,0.5881953673449563
73.25,0.0,0.0,0.4832280131767015,0.6400643201199957,0.0007580720611889658,0.06542236034736229,0.5877300139367673,0.0006223848382776104,0.06537096996912237,0.587740613122264
73.375,0.0,0.0,0.48304642806410353,0.639738921874977,0.0007583586241243005,0.0649037115611078,0.5872742581705599,0.000622870467091085,0.06485368914751556,0.5872846562914149
73.5,0.0,0.0,0.48286395037158664,0.6394120546473615,0.0007586468193634534,0.06439028171772349,0.586817312331363,0.0006233581248478155,0.06434154633086171,0.5868275144296357
73.625,0.0,0.0,0.4826805864273762,0.6390837312069176,0.0007589366403099554,0.0638820512545926,0.5863591942317207,0.000623847800496488,0.06383452196228816,0.5863692050517664
73.75,0.0,0.0,0.48249634256304974,0.6387539643196974,0.000759228080348882,0.06337900016263122,0.5858999216207192,0.0006243394830763982,0.06333259609118674,0.5859097456091158
73.875,0.0,0.0,0.482311225113057,0.6384227667470058,0.0007595211330166941,0.06288110799227986,0.5854395121826254,0.0006248331615661357,0.06283574837879218,0.5854491534883237
74.0,0.0,0.0,0.4821252404142597,0.6380901512444186,0.0007598157916932441,0.06238835385981876,0.5849779835355202,0.0006253288249608846,0.062343958103867,0.5849874460102307
74.125,0.0,0.0,0.4819383948055082,0.6377561305608614,0.0007601120497137875,0.06190071645325494,0.5845153532300803,0.0006258264622875415,0.061857204168536274,0.5845246404287568
74.25,0.0,0.0,0.4817506946271423,0.6374207174375629,0.000760409900577815,0.061418174038777744,0.5840516387482605,0.0006263260625030331,0.06137546510427545,0.5840607539297893
74.375,0.0,0.0,0.48156214622050547,0.6370839246070341,0.0007607093376476689,0.06094070446762947,0.5835868575019467,0.0006268276146628489,0.0608987190779883,0.5835958036300789
74.5,0.0,0.0,0.48137275592749856,0.6367457647921191,0.0007610103542164899,0.06046828518253858,0.5831210268317614,0.0006273311077255805,0.060426943898269476,0.5831298065761485
74.625,0.0,0.0,0.48118253009006784,0.6364062507049393,0.0007613129437433594,0.06000089322459512,0.582654164005796,0.0006278365307338413,0.05996011702173218,0.5826627797432107
74.75,0.0,0.0,0.4809914750496963,0.6360653950458424,0.0007616170995782465,0.05953850524061839,0.5821862862182964,0.000628343872692446,0.05949821555950272,0.5821947400340972
74.875,0.0,0.0,0.48079959714693804,0.6357232105024307,0.0007619228149823997,0.05908109749010882,0.5817174105884938,0.0006288531226058498,0.059041216283806014,0.5817257042782022
75.0,0.0,0.0,0.48060690272089646,0.6353797097485018,0.0007622300833710688,0.05862864585250492,0.5812475541593937,0.0006293642695361016,0.05858909563465844,0.5812556892304357
75.125,0.0,0.0,0.4804133981086992,0.6350349054429757,0.0007625388980859419,0.058181125834982375,0.5807767338965028,0.0006298773024660791,0.05814182972669826,0.580784711570192
75.25,0.0,0.0,0.4802190896450115,0.634688810228905,0.0007628492523679779,0.05773851257988617,0.5803049666866908,0.0006303922104843834,0.05769939435606728,0.5803127879003309
75.375,0.0,0.0,0.4800239836615144,0.6343414367324193,0.0007631611395862133,0.05730078087233448,0.5798322693370395,0.0006309089826010404,0.057261765007448076,0.5798399347461741
75.5,0.0,0.0,0.4798280864863615,0.6339927975616415,0.0007634745530773148,0.05686790514838025,0.5793586585736212,0.0006314276078878388,0.05682891686114279,0.5793661685545161
75.625,0.0,0.0,0.479631404443679,0.6336429053056811,0.0007637894860734069,0.05643985950287518,0.5788841510403975,0.0006319480754204522,0.056400824800270935,0.5788915056926495
75.75,0.0,0.0,0.4794339438530455,0.6332917725335938,0.0007641059318971204,0.05601661769738618,0.5784087632981293,0.0006324703742422598,0.055977463418046845,0.5784159624474081
75.875,0.0,0.0,0.4792357110289332,0.6329394117932856,0.0007644238838833396,0.05559815316865074,0.5779325118232165,0.0006329944934872941,0.05555880702511007,0.5779395550242248
76.0,0.0,0.0,0.47903671228020306,0.6325858356105057,0.0007647433352636482,0.055184439036818356,0.5774554130066394,0.0006335204222054993,0.05514482965697562,0.577462299546207
76.125,0.0,0.0,0.47883695390958175,0.6322310564878193,0.0007650642793187238,0.05477544811363721,0.5769774831529328,0.0006340481495457011,0.05473550508149603,0.5769842120532285
76.25,0.0,0.0,0.4786364422131006,0.6318750869035127,0.0007653867093910666,0.054371152911137324,0.5764987384790943,0.0006345776646167333,0.054330806806437114,0.5765053085010403
76.375,0.0,0.0,0.47843518347958,0.6315179393105878,0.0007657106186966447,0.05397152565021846,0.576019195113568,0.0006351089565478154,0.05393070808707997,0.576025604760399
76.5,0.0,0.0,0.47823318399011533,0.6311596261357555,0.0007660360005029102,0.05357653826899429,0.5755388690952987,0.0006356420145254393,0.05353518193387951,0.5755451166162127
76.625,0.0,0.0,0.4780304500175096,0.6308001597783484,0.0007663628481537543,0.05318616243171831,0.5750577763726996,0.0006361768276721984,0.05314420112019558,0.5750638597667074
76.75,0.0,0.0,0.47782698782575894,0.6304395526093247,0.0007666911548574872,0.05280036953760375,0.5745759328026947,0.0006367133852210419,0.052757738190019554,0.5745818498226117
76.875,0.0,0.0,0.4776228036695422,0.6300778169702855,0.0007670209138744647,0.05241913072930501,0.5740933541498492,0.0006372516763398236,0.0523757654657938,0.5740991023063619
77.0,0.0,0.0,0.4774179037936565,0.6297149651723992,0.0007673521185520089,0.052042416902016025,0.5736100560854023,0.0006377916902612939,0.05199825505621454,0.5736156326513254
77.125,0.0,0.0,0.47721229443250557,0.6293510094954278,0.0007676847620972991,0.05167019871245185,0.573126054186377,0.0006383334162383307,0.05162517886408937,0.5731314562010462
77.25,0.0,0.0,0.47700598180959686,0.628985962186765,0.0007680188377713728,0.05130244658742935,0.5726413639347846,0.0006388768434938119,0.05125650859421738,0.5726465882085104
77.375,0.0,0.0,0.476798972136982,0.6286198354603869,0.0007683543389269004,0.05093913073307815,0.5721560007167276,0.000639421961353181,0.05089221576125702,0.5721610438354318
77.5,0.0,0.0,0.4765912716147526,0.6282526414958994,0.0007686912587756818,0.050580221143908775,0.5716699798215827,0.0006399687590705033,0.05053227169765395,0.5716748381515595
77.625,0.0,0.0,0.47638288643054666,0.627884392437607,0.0007690295905882927,0.05022568761145279,0.57118331644128,0.0006405172259958122,0.050176647561521154,0.5711879861340063
77.75,0.0,0.0,0.4761738227589977,0.6275151003934887,0.0007693693277241019,0.04987549973353235,0.5706960256694771,0.0006410673514664435,0.0498253143445643,0.5707005026665994
77.875,0.0,0.0,0.47596408676124313,0.6271447774342807,0.0007697104634055406,0.04952962692333487,0.5702081225008243,0.0006416191248281478,0.04947824287998313,0.5702124025392511
78.0,0.0,0.0,0.4757536845844394,0.6267734355925729,0.0007700529909220022,0.04918803841807818,0.5697196218303141,0.0006421725355096525,0.04913540385035543,0.5697237004473539
78.125,0.0,0.0,0.47554262236122286,0.6264010868618176,0.0007703969036395483,0.0488507032882864,0.5692305384525311,0.0006427275728770042,0.04879676779554319,0.5692344109911958
78.25,0.0,0.0,0.47533090620923923,0.6260277431954582,0.000770742194799197,0.048517590446782374,0.5687408870610055,0.0006432842264093145,0.04846230512052882,0.5687445486753987
78.375,0.0,0.0,0.4751185422306615,0.6256534165060458,0.0007710888577176661,0.048188668657362856,0.5682506822476279,0.0006438424855484245,0.04813198610328088,0.5682541279083796
78.5,0.0,0.0,0.4749055365116738,0.6252781186642943,0.0007714368857746871,0.04786390654400796,0.5677599385019808,0.0006444023397815473,0.04780578090255478,0.5677631630018324
78.625,0.0,0.0,0.47469189512201665,0.6249018614982572,0.0007717862722147168,0.04754327259974844,0.5672686702107795,0.0006449637786532674,0.04748365956567267,0.5672716681702354
78.75,0.0,0.0,0.4744776241145187,0.6245246567924703,0.0007721370104147827,0.04722673519526025,0.5667768916573602,0.000645526791665021,0.04716559203628477,0.5667796575303784
78.875,0.0,0.0,0.47426272952459564,0.6241465162870501,0.0007724890937585878,0.046914262588021956,0.5662846170210822,0.0006460913684356746,0.0468515481620473,0.5662871451009145
79.0,0.0,0.0,0.47404721736982636,0.6237674516769316,0.0007728425155013749,0.046605822930946006,0.5657918603768687,0.0006466574985320386,0.04654149770230859,0.5657941448019346
79.125,0.0,0.0,0.4738310936494869,0.6233874746110305,0.0007731972690916409,0.04630138428087471,0.5652986356947615,0.0006472251715983421,0.046235410335697,0.5653006704545633
79.25,0.0,0.0,0.47361436434408005,0.6230065966914039,0.0007735533479086911,0.046000914607643266,0.5648049568393957,0.0006477943773084216,0.045933255667683665,0.5648067357805796
79.375,0.0,0.0,0.4733970354149349,0.6226248294725379,0.0007739107452432261,0.04570438180237875,0.5643108375696481,0.0006483651053199301,0.045635003238087286,0.5643123544020585
79.5,0.0,0.0,0.4731791128037482,0.6222421844605356,0.0007742694546070954,0.04541175368592794,0.5638162915382428,0.0006489373454012706,0.04534062252848909,0.5638175398410372
79.625,0.0,0.0,0.472960602432148,0.6218586731123467,0.0007746294693733276,0.04512299801771899,0.5633213322913145,0.0006495110872641721,0.04505008296962998,0.5633223055192028
79.75,0.0,0.0,0.47274151020131705,0.6214743068351067,0.0007749907828996167,0.044838082503683166,0.5628259732681583,0.000650086320722872,0.04476335394868554,0.5628266647576032
79.875,0.0,0.0,0.47252184199154196,0.621089096985349,0.0007753533887383248,0.04455697480465157,0.5623302278008758,0.0006506630355939653,0.04448040481651008,0.5623306307763807
80.0,0.0,0.0,0.4723016036618194,0.6207030548683196,0.0007757172802687016,0.04427964254484738,0.5618341091140486,0.0006512412217095804,0.04420120489478653,0.561834216694528
80.125,0.0,0.0,0.472080801049493,0.6203161917373481,0.0007760824509414103,0.0440060533194898,0.5613376303245675,0.0006518208689964166,0.043925723483085335,0.561337435529667
80.25,0.0,0.0,0.4718594399698205,0.6199285187931018,0.0007764488943222174,0.043736174703133734,0.5608408044413214,0.0006524019673301992,0.04365392986587779,0.5608403001978489
80.375,0.0,0.0,0.47163752621562893,0.6195400471829938,0.0007768166038134908,0.04346997425760133,0.5603436443650026,0.0006529845067054796,0.04338579331941155,0.5603428235133788
80.5,0.0,0.0,0.4714150655569486,0.6191507880005591,0.0007771855729814154,0.04320741953944369,0.5598461628879766,0.0006535684770950796,0.043121283118548126,0.5598450181886592
80.625,0.0,0.0,0.4711920637406185,0.6187607522847852,0.0007775557953824636,0.042948478108059754,0.5593483726940404,0.0006541538685211527,0.042860368543474275,0.5593468968340581
80.75,0.0,0.0,0.470968526489983,0.6183699510196004,0.0007779272644575273,0.0426931175330342,0.5588502863583532,0.0006547406710763011,0.042603018886326845,0.5588484719577979
