time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
57.875,0.0,0.0,0.7400687723183044,0.7350116675192482,0.9803921568627454,0.9511065127273944,0.258350178062173,0.5108973087624252,0.7254472024786776,0.5759066428908869,0.9931714920491376,0.9803921568627452,0.9511065127269709,0.2566244218963101,0.5111887679995513,0.7268707298237147,0.5751282278003466,0.993198873249384
58.0,0.0,0.0,0.7403174456785533,0.7350118618326467,0.9803921568627452,0.9511065127273944,0.258407830115819,0.5109776329115769,0.725496381860197,0.5769715514901173,0.993171936541548,0.9803921568627451,0.9511065127276627,0.25657691763731455,0.511111110057862,0.7268170146855011,0.5761961722834589,0.9931982934134492
58.125,0.0,0.0,0.740565358981239,0.7350120548133465,0.9803921568627452,0.9511065127273943,0.2584654642927992,0.5110581451769516,0.7255457887543129,0.5780361472580318,0.9931723848439307,0.9803921568627451,0.9511065127271217,0.25652969931618735,0.5110339236145224,0.7267636131459984,0.5772635974117787,0.9931977169535324
58.25,0.0,0.0,0.7408125012411002,0.7350122464744664,0.9803921568627446,0.9511065127273944,0.258523073587568,0.5111388324763162,0.7255954129272109,0.5791004309777444,0.9931728368331972,0.9803921568627451,0.9511065127275566,0.25648276457219027,0.5109572047713494,0.7267105227531812,0.5783305042556749,0.9931971438435665
58.375,0.0,0.0,0.7410588616147129,0.7350124368289553,0.980392156862745,0.9511065127273944,0.2585806510756008,0.5112196818874143,0.7256452442756633,0.580164403406457,0.9931732923877362,0.9803921568627451,0.9511065127271917,0.2564361110695376,0.510880949671002,0.7266577410788481,0.5793968938748626,0.9931965740577302
58.5,0.0,0.0,0.7413044293989024,0.7350126258895952,0.9803921568627451,0.9511065127273944,0.25863818991242865,0.5113006806461942,0.7256952728258358,0.5812280652757178,0.9931737513874044,0.9803921568627451,0.9511065127275775,0.2563897364970693,0.5108051544964666,0.7266052657183514,0.580462767318448,0.9931960075704465
58.625,0.0,0.0,0.7415491940290746,0.7350128136690035,0.9803921568627452,0.9511065127273944,0.25869568333279996,0.5113818161450426,0.7257454887321017,0.5822914172916772,0.993174213713518,0.9803921568627451,0.9511065127271816,0.25634363856794207,0.5107298154705524,0.7265530942903305,0.5815281256249727,0.9931954443563787
58.75,0.0,0.0,0.7417931450774349,0.7350130001796364,0.9803921568627451,0.9511065127273944,0.25875312464994543,0.511463075931001,0.7257958822758496,0.5833544601353413,0.9931746792488434,0.9803921568627451,0.9511065127276132,0.25629781501931354,0.5106549288553932,0.7265012244364486,0.5825929698224569,0.9931948843904289
58.875,0.0,0.0,0.7420362722518011,0.7350131854337905,0.980392156862745,0.9511065127273944,0.25881050725439614,0.5115444477040967,0.72584644386427,0.5844171944628217,0.9931751478775876,0.9803921568627451,0.9511065127271909,0.25625226361204273,0.5105804909519562,0.7264496538211318,0.5836573009284409,0.9931943276477347
59.0,0.0,0.0,0.7422785653941428,0.7350133694436054,0.9803921568627451,0.9511065127273943,0.25886782461306346,0.5116259193156392,0.7258971640291525,0.5854796209055825,0.9931756194853891,0.9803921568627451,0.9511065127275803,0.25620698213038307,0.5105064980995586,0.7263983801313134,0.5847211199500274,0.9931937741036675
59.125,0.0,0.0,0.7425200144786699,0.7350135522210675,0.9803921568627448,0.9511065127273944,0.2589250702687214,0.5117074787664606,0.7259480334256999,0.5865417400706842,0.9931760939593076,0.9803921568627451,0.9511065127272431,0.2561619683816917,0.5104329466753903,0.7263474010761792,0.5857844278839207,0.993193223733829
59.25,0.0,0.0,0.7427606096106252,0.7350137337780098,0.980392156862745,0.9511065127273944,0.258982237838943,0.5117891142052748,0.7259990428313113,0.5876035525410258,0.9931765711878138,0.9803921568627451,0.9511065127275893,0.25611722019613253,0.5103598330940442,0.7262967143869177,0.586847225716467,0.9931926765140496
59.375,0.0,0.0,0.7430003410250784,0.7350139141261175,0.9803921568627451,0.9511065127273944,0.25903932101505617,0.5118708139270552,0.7260501831443628,0.5886650588755821,0.9931770510607799,0.9803921568627451,0.9511065127272413,0.2560727354263931,0.510287153807053,0.7262463178164724,0.5879095144236923,0.9931921324203856
59.5,0.0,0.0,0.7432391990850903,0.7350140932769273,0.9803921568627448,0.9511065127273944,0.25909631356167534,0.5119525663713252,0.7261014453830307,0.5897262596096386,0.9931775334694688,0.980392156862746,0.9511065127275623,0.25602851194739684,0.510214905302433,0.7261962091392983,0.5889712949713403,0.9931915914291167
59.625,0.0,0.0,0.7434771742804126,0.7350142712418317,0.980392156862745,0.9511065127273944,0.25915320931579927,0.5120343601205415,0.7261528206840749,0.5907871552550256,0.9931780183065236,0.9803921568627462,0.9511065127272134,0.2559845476560285,0.5101430841042331,0.7261463861511195,0.5900325683149089,0.9931910535167439
59.75,0.0,0.0,0.7437142572264995,0.7350144480320804,0.980392156862745,0.9511065127273944,0.25921000218569495,0.5121161838985453,0.7262043003016158,0.5918477463003458,0.9931785054659571,0.9803921568627461,0.9511065127275694,0.2559408404708544,0.5100716867720928,0.7260968466686925,0.5910933353996862,0.9931905186599868
59.875,0.0,0.0,0.7439504386626297,0.7350146236587825,0.9803921568627455,0.9511065127273944,0.2592666861505518,0.5121980265688852,0.7262558756059709,0.5929080332112011,0.9931789948431413,0.9803921568627461,0.9511065127272833,0.2558973883318563,0.5100007099008036,0.7260475885295699,0.5921535971607852,0.9931899868357813
60.0,0.0,0.0,0.7441857094507751,0.7350147981329086,0.9803921568627451,0.9511065127273944,0.2593232552595338,0.5122798771332674,0.7263075380824319,0.5939680164304169,0.9931794863347955,0.9803921568627462,0.9511065127275273,0.25585418920015984,0.5099301501198787,0.7259986095918691,0.5932133545231778,0.9931894580212779
60.125,0.0,0.0,0.7444200605746509,0.7350149714652937,0.980392156862745,0.9511065127273944,0.2593797036307309,0.512361724730061,0.7263592793300554,0.5950276963782609,0.9931799798389761,0.9803921568627461,0.951106512727285,0.25581124105777564,0.5098600040931285,0.7259499077340426,0.594272608401728,0.9931889321938385
60.25,0.0,0.0,0.7446534831377112,0.7350151436666382,0.9803921568627453,0.9511065127273944,0.2594360254510012,0.5124435586326225,0.7264110910605162,0.5960870734526628,0.9931804752550655,0.9803921568627461,0.9511065127274968,0.25576854190733644,0.5097902685182408,0.7259014808546514,0.5953313597012238,0.993188409331035
60.375,0.0,0.0,0.744885968362564,0.73501531474751,0.9803921568627451,0.9511065127273944,0.2594922149746723,0.512525368247897,0.7264629650968607,0.5971461480294268,0.9931809724837601,0.9803921568627461,0.9511065127273173,0.2557260897718452,0.5097209401263693,0.725853326872142,0.596389609316409,0.9931878894106463
60.5,0.0,0.0,0.7451175075894308,0.7350154847183481,0.9803921568627452,0.9511065127273944,0.25954826652306506,0.5126071431148538,0.7265148933723631,0.5982049204624443,0.99318147142706,0.9803921568627462,0.9511065127274784,0.2556838826944203,0.5096520156817251,0.7258054437246247,0.5974473581320133,0.9931873724106566
60.625,0.0,0.0,0.7453480922747333,0.7350156535894624,0.9803921568627452,0.9511065127273945,0.2596041744839348,0.5126888729029524,0.7265668679293369,0.5992633910839035,0.9931819719882568,0.9803921568627462,0.9511065127273415,0.2556419187380501,0.509583491981177,0.7257578293696568,0.5985046070227823,0.9931868583092532
60.75,0.0,0.0,0.7455777139904821,0.7350158213710366,0.9803921568627453,0.9511065127273944,0.25965993331029275,0.5127705474107905,0.7266188809179264,0.6003215602044922,0.993182474071922,0.980392156862746,0.9511065127274243,0.25560019598534683,0.5095153658538552,0.7257104817840262,0.5995613568535051,0.9931863470848243
60.875,0.0,0.0,0.7458063644223175,0.7350159880731307,0.980392156862745,0.9511065127273944,0.25971553752034315,0.5128521565644778,0.7266709245949982,0.6013794281136052,0.9931829775838957,0.9803921568627454,0.9511065127273954,0.2555587125383068,0.5094476341607608,0.7256633989635393,0.6006176084790437,0.9931858387159567
61.0,0.0,0.0,0.7460340353691182,0.7350161537056815,0.980392156862745,0.9511065127273944,0.25977098169619395,0.512933690416375,0.7267229913228969,0.6024369950795396,0.9931834824312759,0.9803921568627451,0.9511065127274216,0.2555174665180726,0.5093802937943824,0.7256165789228108,0.6016733627443586,0.9931853331814335
61.125,0.0,0.0,0.7462607187412207,0.7350163182785058,0.9803921568627453,0.9511065127273944,0.25982626048369595,0.513015139143503,0.7267750735683705,0.6034942613496953,0.9931839885224053,0.9803921568627451,0.9511065127274038,0.2554764560646993,0.5093133416783164,0.7255700196950567,0.6027286204845355,0.993184830460233
61.25,0.0,0.0,0.746486406559774,0.735016481801301,0.9803921568627452,0.9511065127273943,0.2598813685914185,0.5130964930462806,0.726827163901331,0.6045512271507676,0.9931844957668602,0.9803921568627451,0.9511065127274038,0.25543567933692385,0.5092467747668931,0.7255237193318893,0.6037833825248106,0.9931843305315254
61.375,0.0,0.0,0.746711090955332,0.7350166442836479,0.9803921568627455,0.9511065127273944,0.2599363007902378,0.5131777425470198,0.7268792549937899,0.6056078926889388,0.9931850040754392,0.9803921568627451,0.951106512727374,0.25539513451193807,0.5091805900448082,0.7254776759031146,0.6048376496805946,0.9931838333746715
61.5,0.0,0.0,0.7469347641669299,0.7350168057350117,0.9803921568627453,0.9511065127273944,0.25999105191259,0.5132588781886422,0.7269313396186387,0.6066642581500672,0.9931855133601506,0.9803921568627451,0.9511065127273686,0.2553548197851645,0.5091147845267601,0.7254318874965333,0.6058914227574965,0.9931833389692208
61.625,0.0,0.0,0.7471574185409723,0.7350169661647441,0.9803921568627451,0.9511065127273944,0.26004561685187694,0.5133398906332495,0.7269834106485935,0.6077203236998718,0.9931860235342015,0.9803921568627451,0.9511065127274358,0.25531473337003574,0.5090493552570905,0.7253863522177432,0.6069447025513458,0.993182847294909
61.75,0.0,0.0,0.7473790465301797,0.7350171255820845,0.9803921568627452,0.9511065127273944,0.2600999905618859,0.5134207706608631,0.7270354610549874,0.6087760894841155,0.993186534511985,0.9803921568627451,0.9511065127273723,0.2552748734977769,0.5089842993094316,0.725341068189944,0.6079974898482147,0.9931823583316562
61.875,0.0,0.0,0.7475996406925871,0.7350172839961628,0.9803921568627451,0.9511065127273944,0.26015416805611846,0.5135015091679974,0.7270874839067412,0.6098315556287864,0.9931870462090692,0.9803921568627451,0.9511065127274183,0.25523523841719087,0.5089196137863579,0.7252960335537457,0.6090497854244388,0.9931818720595654
62.0,0.0,0.0,0.7478191936905121,0.7350174414159989,0.9803921568627451,0.9511065127273944,0.2602081444073061,0.513582097166509,0.7271394723691517,0.6108867222402705,0.9931875585421845,0.9803921568627455,0.9511065127273342,0.25519582639444743,0.508855295819042,0.725251246466978,0.6101015900466372,0.9931813884589198
62.125,0.0,0.0,0.7480376982895972,0.7350175978505069,0.9803921568627451,0.9511065127273945,0.26026191474668203,0.5136625257820914,0.7271914197028992,0.6119415894055349,0.9931880714292135,0.9803921568627451,0.9511065127274451,0.25515663571287406,0.5087913425669164,0.725206705104503,0.6111529044717318,0.9931809075101817
62.25,0.0,0.0,0.7482551473577964,0.7350177533084944,0.9803921568627451,0.9511065127273944,0.26031547426360463,0.5137427862532837,0.7272433192628399,0.6129961571922846,0.993188584789176,0.9803921568627451,0.9511065127273466,0.25511766467275143,0.5087277512173385,0.7251624076580296,0.6122037294469651,0.99318042919399
62.375,0.0,0.0,0.7484715338644347,0.7350179077986653,0.9803921568627451,0.9511065127273944,0.2603688182048052,0.5138228699298982,0.7272951644970223,0.6140504256491507,0.9931890985422211,0.9803921568627451,0.951106512727434,0.2550789115911096,0.5086645189852622,0.7251183523359309,0.6132540657099185,0.9931799534911587
62.5,0.0,0.0,0.7486868508793393,0.7350180613296208,0.980392156862745,0.9511065127273944,0.2604219418739409,0.5139027682720767,0.7273469489455374,0.6151043948058358,0.9931896126096125,0.9803921568627451,0.9511065127273838,0.25504037480152975,0.5086016431129117,0.7250745373630627,0.6143039139885281,0.993179480382675
62.625,0.0,0.0,0.7489010915716959,0.7350182139098613,0.9803921568627451,0.9511065127273944,0.2604748406311527,0.5139824728488732,0.7273986662394576,0.6161580646732938,0.9931901269137168,0.9803921568627451,0.9511065127274418,0.25500205265394593,0.5085391208694618,0.7250309609805857,0.6153532750011014,0.9931790098496974
62.75,0.0,0.0,0.7491142492096226,0.7350183655477877,0.9803921568627451,0.9511065127273944,0.2605275098920818,0.5140619753370493,0.7274503100998305,0.6172114352438864,0.9931906413779947,0.9803921568627451,0.951106512727367,0.254963943514452,0.5084769495507214,0.7249876214457887,0.616402149456331,0.9931785418735541
62.875,0.0,0.0,0.7493263171584958,0.7350185162517022,0.9803921568627451,0.9511065127273944,0.2605799451282412,0.5141412675201248,0.727501874336557,0.6182645064915249,0.9931911559269846,0.9803921568627451,0.951106512727418,0.2549260457651096,0.5084151264788217,0.7249445170319142,0.6174505380533097,0.993178076435741
63.0,0.0,0.0,0.7495372888810025,0.7350186660298105,0.9803921568627451,0.9511065127273945,0.2606321418653847,0.5142203412868154,0.7275533528473923,0.6193172783718558,0.9931916704862958,0.980392156862745,0.9511065127273358,0.2548883578037596,0.5083536490019084,0.7249016460279872,0.6184984414815436,0.99317761351792
63.125,0.0,0.0,0.7497471579356106,0.7350188148902232,0.980392156862745,0.9511065127273944,0.2606840956838517,0.5142991886302033,0.7276047396169076,0.6203697508223835,0.993192184982593,0.9803921568627438,0.9511065127274877,0.25485087804383605,0.5082925144938389,0.7248590067386445,0.6195458604209636,0.9931771531019175
63.25,0.0,0.0,0.7499559179757538,0.7350189628409565,0.9803921568627452,0.9511065127273945,0.26073580221796083,0.5143778016464753,0.727656028715427,0.6214219237626359,0.9931926993435861,0.9803921568627444,0.9511065127272481,0.25481360491418303,0.508231720353883,0.7248165974839669,0.620592795541938,0.9931766951697222
63.375,0.0,0.0,0.7501635627497932,0.7350191098899338,0.9803921568627451,0.9511065127273943,0.2607872571547372,0.5144561725336937,0.7277072142980751,0.6224737970943144,0.99319321349802,0.9803921568627444,0.9511065127275555,0.25477653685887236,0.5081712640064272,0.724774416599314,0.6216392475052822,0.9931762397034841
63.5,0.0,0.0,0.7503700860987889,0.7350192560449875,0.980392156862745,0.9511065127273944,0.26083845623490337,0.5145342935909203,0.7277582906037428,0.6235253707014173,0.9931937273756605,0.9803921568627444,0.9511065127272438,0.2547396723370278,0.5081111429006838,0.7247324624351597,0.6226852169622688,0.9931757866855122
63.625,0.0,0.0,0.7505754819572278,0.7350194013138597,0.9803921568627452,0.9511065127273944,0.260889395250827,0.5146121572168794,0.7278092519540482,0.6245766444504113,0.9931942409072848,0.9803921568627445,0.9511065127275652,0.2547030098226457,0.5080513545104042,0.7246907333569309,0.6237307045546372,0.9931753360982735
63.75,0.0,0.0,0.7507797443513313,0.7350195457042036,0.980392156862745,0.9511065127273944,0.2609400700470006,0.5146897559089963,0.7278600927524305,0.6256276181903476,0.9931947540246694,0.9803921568627454,0.9511065127272812,0.25466654780442494,0.507991896333595,0.7246492277448477,0.6247757109146008,0.9931748879243902
63.875,0.0,0.0,0.7509828673980583,0.735019689223585,0.9803921568627451,0.9511065127273944,0.2609904765198356,0.5147670822623798,0.7279108074831222,0.6266782917530023,0.9931952666605778,0.9803921568627454,0.9511065127274935,0.25463028478559246,0.5079327658922386,0.7246079439937655,0.6258202366648541,0.9931744421466396
64.0,0.0,0.0,0.7511848453056585,0.735019831879483,0.9803921568627451,0.9511065127273944,0.2610406106158805,0.5148441289686265,0.7279613907101841,0.6277286649530243,0.9931957787487518,0.9803921568627454,0.9511065127272872,0.2545942192837379,0.5078739607320176,0.7245668805130185,0.6268642824185796,0.9931739987479515
64.125,0.0,0.0,0.7513856723710849,0.735019973679292,0.9803921568627451,0.9511065127273944,0.2610904683332432,0.514920888814917,0.7280118370765869,0.6287787375880435,0.9931962902238971,0.9803921568627454,0.9511065127275284,0.25455834983064374,0.5078154784220429,0.724526035726267,0.6279078487794535,0.9931735577114069
64.25,0.0,0.0,0.7515853429810716,0.735020114630322,0.9803921568627451,0.9511065127273943,0.2611400457193746,0.5149973546829241,0.7280621413031868,0.6298285094388235,0.9931968010216747,0.9803921568627462,0.951106512727276,0.25452267497212444,0.507757316554585,0.7244854080713441,0.6289509363416492,0.9931731190202363
64.375,0.0,0.0,0.7517838516102178,0.7350202547398008,0.9803921568627451,0.9511065127273944,0.261189338871816,0.5150735195478017,0.7281122981878781,0.6308779802693706,0.993197311078689,0.9803921568627462,0.9511065127275276,0.25448719326786134,0.5076994727448098,0.7244449960001057,0.629993545689842,0.9931726826578186
64.5,0.0,0.0,0.7519811928204025,0.735020394014874,0.980392156862745,0.9511065127273943,0.26123834393771517,0.5151493764772659,0.7281623026046226,0.6319271498270604,0.993197820332475,0.980392156862746,0.9511065127272689,0.2544519032912462,0.5076419446305165,0.7244047979782824,0.631035677399212,0.9931722486076789
64.625,0.0,0.0,0.7521773612611974,0.7350205324626061,0.9803921568627451,0.9511065127273944,0.26128705711228845,0.5152249186305022,0.728212149502494,0.6329760178427716,0.9931983287214913,0.9803921568627451,0.9511065127274863,0.25441680362922015,0.5075847298718809,0.7243648124853326,0.6320773320354452,0.9931718168534877
64.75,0.0,0.0,0.7523723516671814,0.735020670089984,0.9803921568627451,0.9511065127273944,0.26133547464043705,0.5153001392573092,0.7282618339048839,0.6340245840309802,0.9931988361851043,0.980392156862745,0.9511065127273095,0.25438189288212204,0.5075278261512002,0.7243250380142973,0.633118510154736,0.9931713873790589
64.875,0.0,0.0,0.7525661588597164,0.7350208069039146,0.9803921568627451,0.9511065127273945,0.2613835928139488,0.5153750316970855,0.7283113509084472,0.635072848089904,0.9931993426635826,0.9803921568627462,0.9511065127274826,0.2543471696635316,0.507471231172643,0.7242854730716575,0.6341592123037852,0.9931709601683486
65.0,0.0,0.0,0.7527587777439384,0.7350209429112278,0.9803921568627451,0.9511065127273944,0.26143140797340614,0.515449589377888,0.7283606956823763,0.6361208097015909,0.9931998480980816,0.9803921568627472,0.9511065127271274,0.25431263260012155,0.5074149426620008,0.7242461161771924,0.6351994390198026,0.9931705352054533
65.125,0.0,0.0,0.752950203309958,0.735021078118678,0.9803921568627451,0.9511065127273944,0.2614789165060529,0.5155238058155651,0.7284098634673875,0.6371684685320481,0.9932003524306361,0.9803921568627473,0.951106512727726,0.2542782803315049,0.5073589583664445,0.7242069658638399,0.6362391908305024,0.9931701124746092
65.25,0.0,0.0,0.7531404306312218,0.7350212125329442,0.9803921568627451,0.9511065127273944,0.2615261148463595,0.5155976746127644,0.7284588495749419,0.6382158242313414,0.9932008556041487,0.9803921568627469,0.9511065127271261,0.2542441115100926,0.5073032760542828,0.7241680206775588,0.6372784682541024,0.9931696919601898
65.375,0.0,0.0,0.7533294548639473,0.7350213461606305,0.980392156862745,0.9511065127273943,0.2615729994756626,0.5156711894581252,0.7285076493863688,0.6392628764337008,0.9932013575623786,0.9803921568627453,0.951106512727628,0.254210124800942,0.5072478935147248,0.7241292791771917,0.6383172717993206,0.9931692736467053
65.5,0.0,0.0,0.7535172712473908,0.7350214790082689,0.9803921568627451,0.9511065127273944,0.26161956692090366,0.5157443441253109,0.7285562583519601,0.6403096247576346,0.9932018582499333,0.9803921568627464,0.9511065127272208,0.25417631888162073,0.5071928085576446,0.724090739934331,0.6393556019653708,0.9931688575188008
65.625,0.0,0.0,0.7537038751016575,0.7350216110823187,0.9803921568627451,0.9511065127273944,0.2616658137558825,0.5158171324722032,0.7286046719902562,0.6413560688060124,0.9932023576122551,0.9803921568627463,0.9511065127275239,0.254142692442059,0.5071380190133508,0.7240524015331855,0.6403934592419569,0.9931684435612551
65.75,0.0,0.0,0.7538892618291554,0.7350217423891678,0.9803921568627451,0.9511065127273944,0.26171173659888924,0.5158895484400081,0.7286528858870551,0.6424022081661861,0.9932028555956147,0.980392156862745,0.9511065127272356,0.2541092441844154,0.5070835227323565,0.7240142625704491,0.6414308441092683,0.993168031758979
65.875,0.0,0.0,0.7540734269118119,0.7350218729351348,0.9803921568627447,0.9511065127273944,0.2617573321145413,0.5159615860524094,0.7287008956947711,0.6434480424100644,0.9932033521470975,0.9803921568627464,0.9511065127275635,0.2540759728229352,0.507029317585155,0.7239763216551707,0.6424677570379718,0.9931676220970147
66.0,0.0,0.0,0.7542563659127586,0.7350220027264678,0.9803921568627451,0.9511065127273945,0.2618025970112567,0.5160332394147746,0.7287486971314493,0.6444935710942274,0.9932038472145971,0.9803921568627467,0.9511065127271621,0.2540428770838185,0.5069754014619966,0.7239385774086258,0.6435041984892037,0.9931672145605338
66.125,0.0,0.0,0.7544380744735739,0.7350221317693473,0.9803921568627451,0.9511065127273944,0.26184752804306216,0.5161045027132609,0.7287962859801408,0.6455387937599995,0.9932043407468016,0.9803921568627455,0.9511065127276236,0.2540099557050823,0.5069217722726685,0.7239010284641897,0.6445401689145626,0.9931668091348359
66.25,0.0,0.0,0.7546185483158344,0.7350222600698864,0.980392156862745,0.9511065127273944,0.26189212200725814,0.5161753702141031,0.7288436580879476,0.6465837099335556,0.9932048326931877,0.980392156862747,0.9511065127270789,0.253977207436433,0.506868427946279,0.7238636734672124,0.6455756687560977,0.993166405805348
66.375,0.0,0.0,0.7547977832386793,0.7350223876341313,0.9803921568627447,0.9511065127273944,0.26193637574592266,0.5162458362627085,0.7288908093654003,0.6476283191259935,0.9932053230040082,0.9803921568627466,0.951106512727668,0.2539446310391307,0.5068153664310423,0.7238265110748945,0.6466106984463,0.9931660045576227
66.5,0.0,0.0,0.7549757751199375,0.7350225144680627,0.980392156862745,0.9511065127273944,0.2619802861440349,0.5163158952829837,0.7289377357855484,0.6486726208334304,0.9932058116302829,0.9803921568627465,0.9511065127271529,0.2539122252858668,0.5067625856940682,0.723789539956165,0.6476452584080896,0.993165605377337
66.625,0.0,0.0,0.7551525199142658,0.7350226405775963,0.9803921568627453,0.9511065127273944,0.26202385013043433,0.5163855417764515,0.7289844333833185,0.6497166145370762,0.9932062985237898,0.980392156862745,0.9511065127275585,0.2538799889606305,0.5067100837211531,0.7237527587915605,0.6486793490548038,0.9931652082502911
66.75,0.0,0.0,0.7553280136536862,0.7350227659685844,0.9803921568627452,0.9511065127273944,0.2620670646765587,0.5164547703215938,0.7290308982546727,0.6507602997033204,0.9932067836370557,0.9803921568627451,0.9511065127271793,0.25384792085858965,0.5066578585165746,0.7237161662731054,0.6497129707901838,0.9931648131624073
66.875,0.0,0.0,0.7555022524463485,0.7350228906468158,0.9803921568627452,0.9511065127273944,0.2621099267968194,0.516523575573003,0.7290771265559319,0.6518036757838045,0.9932072669233458,0.9803921568627451,0.9511065127276845,0.2538160197859619,0.5066059081028881,0.7236797611041942,0.6507461240083597,0.9931644200997285
67.0,0.0,0.0,0.7556752324765106,0.7350230146180168,0.9803921568627452,0.9511065127273944,0.26215243354790263,0.5165919522607334,0.7291231145030073,0.6528467422155008,0.9932077483366554,0.9803921568627451,0.9511065127271802,0.2537842845598977,0.506554230520726,0.7236435419994748,0.6517788090938363,0.9931640290484172
67.125,0.0,0.0,0.7558469500038422,0.7350231378878528,0.9803921568627451,0.9511065127273944,0.2621945820286615,0.5166598951894898,0.7291688583706926,0.6538894984207841,0.9932082278317004,0.9803921568627451,0.9511065127276628,0.25375271400835475,0.5065028238286008,0.7236075076847331,0.6528110264214759,0.9931636399947541
67.25,0.0,0.0,0.7560174013629708,0.735023260461928,0.9803921568627451,0.9511065127273944,0.2622363693798495,0.5167273992379862,0.7292143544919569,0.6549319438075017,0.9932087053639086,0.9803921568627463,0.9511065127271355,0.2537213069699847,0.5064516861027089,0.7235716568967796,0.6538427763564816,0.9931632529251373
