time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
74.5,0.0,0.0,0.014944676520663315,39.5233832153215,0.14378958545243745,0.1223741516962117,0.724543128619025,0.001141332231496573,0.1297045046660557,0.7248604592590792
74.625,0.0,0.0,0.014958769701611259,39.522291621313286,0.14331850409555655,0.12149321340112208,0.7240283255614817,0.0011421213561432968,0.12881253612722546,0.7243647660071841
74.75,0.0,0.0,0.014972716257535802,39.521199159373566,0.14284996935236982,0.12062351436717132,0.7235121971515409,0.0011429137635368214,0.12792673791378342,0.7238677025731364
74.875,0.0,0.0,0.0149865174180554,39.520105968530444,0.14238403475207909,0.11976499008558063,0.7229947691331449,0.0011437094452454789,0.12704711155816903,0.723369281370225
75.0,0.0,0.0,0.015000174484877907,39.51901218513942,0.14192075193394915,0.11891757261086361,0.7224760671325302,0.0011445083927539926,0.12617365818967127,0.722869514838406
75.125,0.0,0.0,0.015013688826682275,39.517917942827225,0.1414601706381815,0.11808119072521371,0.7219561166495693,0.00114531059746271,0.12530637853173165,0.7223684154438842
75.25,0.0,0.0,0.015027061873883939,39.516823372441024,0.1410023386995267,0.11725577010452032,0.7214349430494521,0.0011461160506872389,0.12444527289934483,0.7218659956786746
75.375,0.0,0.0,0.015040295113771716,39.51572860200396,0.1405473020440864,0.11644123347783317,0.7209125715547667,0.0011469247436575933,0.12359034119656007,0.7213622680601428
75.5,0.0,0.0,0.01505339008536314,39.514633756675124,0.1400951046884811,0.1156375007909187,0.7203890272378923,0.0011477366675174325,0.12274158291408592,0.7208572451305238
75.625,0.0,0.0,0.015066348374770222,39.51353895871598,0.13964578874215344,0.11484448936082346,0.7198643350138028,0.0011485518133236702,0.12189899712700138,0.720350939456421
75.75,0.0,0.0,0.01507917161027441,39.51244432746117,0.13919939441182516,0.11406211403447275,0.7193385196331726,0.001149370172046362,0.1210625824925764,0.7198433636282836
75.875,0.0,0.0,0.015091861457861913,39.51134997929471,0.13875596000881776,0.11329028733892745,0.7188116056758758,0.0011501917345686603,0.12023233724820366,0.7193345302598644
76.0,0.0,0.0,0.015104419616646478,39.51025602763126,0.13831552195851246,0.11252891963259333,0.718283617544801,0.0011510164916868194,0.11940825920944557,0.718824451987658
76.125,0.0,0.0,0.015116847814518844,39.50916258290174,0.13787811481220213,0.11177791925174735,0.7177545794600194,0.0011518444341101655,0.11859034576819825,0.7183131414703183
76.25,0.0,0.0,0.015129147804000785,39.50806975254406,0.13744377126119603,0.11103719265278629,0.7172245154532937,0.0011526755524609881,0.11777859389097563,0.7178006113880566
76.375,0.0,0.0,0.015141321358021688,39.50697764099775,0.13701252215278387,0.11030664455452159,0.7166934493628907,0.0011535098372743185,0.1169730001173156,0.7172868744420209
76.5,0.0,0.0,0.015153370266177982,39.50588634970332,0.13658439650852014,0.10958617807161154,0.716161404828757,0.0011543472789976089,0.1161735605583118,0.7167719433536558
76.625,0.0,0.0,0.015165296330742692,39.5047959771053,0.13615942154396607,0.1088756948507797,0.7156284052879608,0.0011551878679904055,0.11538027089527221,0.7162558308640442
76.75,0.0,0.0,0.01517710136322696,39.50370661865966,0.13573762269060752,0.1081750951968984,0.715094473970492,0.0011560315945244159,0.11459312637850749,0.7157385497332298
76.875,0.0,0.0,0.015188787180762255,39.50261836684449,0.13531902361908546,0.10748427820070273,0.7145596338953225,0.0011568784487833404,0.11381212182625185,0.7152201127395228
77.0,0.0,0.0,0.01520035560284417,39.50153131117453,0.134903646264195,0.1068031418592922,0.7140239078667859,0.0011577284208626165,0.11303725162371726,0.714700532678786
77.125,0.0,0.0,0.015211808448194211,39.500445538219125,0.13449151085128244,0.10613158319355094,0.713487318471238,0.0011585815007693666,0.11226850972228461,0.7141798223637059
77.25,0.0,0.0,0.0152231475316367,39.49936113162313,0.13408263592385913,0.10546949836372724,0.7129498880739796,0.0011594376784224893,0.11150588963883282,0.7136579946230447
77.375,0.0,0.0,0.01523437466142468,39.49827817213122,0.13367703837273778,0.10481678277666565,0.7124116388164836,0.001160296943652874,0.11074938445520818,0.7131350623008759
77.5,0.0,0.0,0.015245491636329912,39.497196737614615,0.1332747334659345,0.10417333119519813,0.7118725926138397,0.0011611592862036655,0.10999898681783596,0.7126110382558055
77.625,0.0,0.0,0.015256500243301434,39.49611690310111,0.1328757348800161,0.10353903783719369,0.7113327711524996,0.0011620246957305916,0.10925468893747578,0.7120859353601745
77.75,0.0,0.0,0.015267402254913673,39.495038740806905,0.13248005473205018,0.1029137964763815,0.7107921958882291,0.0011628931618022631,0.10851648258912205,0.7115597664992479
77.875,0.0,0.0,0.015278199427198602,39.493962320171406,0.13208770361263386,0.10229750053569873,0.7102508880443231,0.0011637646739004986,0.10778435911205204,0.7110325445703876
78.0,0.0,0.0,0.015288893497568741,39.492887707894,0.13169869061963116,0.1016900431777626,0.709708868610044,0.0011646392214205955,0.10705830941002172,0.7105042824822108
78.125,0.0,0.0,0.015299486182745535,39.49181496797267,0.13131302339246123,0.10109131739365211,0.7091661583392675,0.001165516793671592,0.10633832395161198,0.7099749931537344
78.25,0.0,0.0,0.015309979177131894,39.490744161744985,0.1309307081472544,0.10050121608340343,0.7086227777493739,0.0011663973798764877,0.10562439277072504,0.7094446895135047
78.375,0.0,0.0,0.01532037415091872,39.48967534793019,0.1305517497121431,0.09991963213904072,0.7080787471203022,0.0011672809691724733,0.10491650546723355,0.708913384498715
78.5,0.0,0.0,0.01533067274874532,39.48860858267355,0.1301761515633658,0.09934645851758929,0.7075340864938457,0.0011681675506114448,0.10421465120778231,0.7083810910543087
78.625,0.0,0.0,0.015340876588139832,39.48754391959149,0.129803915861401,0.09878158831592317,0.7069888156731023,0.0011690571131603878,0.10351881872674377,0.7078478221320706
78.75,0.0,0.0,0.015350987258290566,39.486481409818595,0.12943504348755822,0.09822491483911669,0.7064429542221251,0.0011699496457016501,0.10282899632732821,0.7073135906897065
78.875,0.0,0.0,0.01536100631892863,39.485421102055454,0.129069534080767,0.09767633166552937,0.7058965214657497,0.0011708451370334003,0.10214517188284898,0.7067784096899105
79.0,0.0,0.0,0.015370935299139694,39.48436304261746,0.12870738607432863,0.09713573271152559,0.7053495364895662,0.0011717435758701034,0.10146733283814344,0.7062422920994216
79.125,0.0,0.0,0.015380775696637053,39.483307275485004,0.12834859673305068,0.0966030122876939,0.7048020181400888,0.001172644950843102,0.10079546621114949,0.7057052508880696
79.25,0.0,0.0,0.015390528976716673,39.48225384235376,0.12799316219000612,0.09607806515845753,0.7042539850250316,0.0011735492505012743,0.1001295585946387,0.7051672990278102
79.375,0.0,0.0,0.015400196571730494,39.48120278268625,0.12764107748361117,0.09556078659233219,0.7037054555137747,0.0011744564633116967,0.09946959615810513,0.7046284494917519
79.5,0.0,0.0,0.01540977988035501,39.480154133763705,0.12729233659432168,0.09505107241394008,0.7031564477379355,0.0011753665776603704,0.09881556464981071,0.7040887152531721
79.625,0.0,0.0,0.015419280267086229,39.47910793073825,0.12694693248128694,0.0945488190511237,0.7026069795920856,0.0011762795818529368,0.09816744939898626,0.7035481092845262
79.75,0.0,0.0,0.015428699061902945,39.4780642066858,0.12660485711885822,0.09405392357815325,0.7020570687346015,0.001177195464115419,0.0975252353181881,0.7030066445564468
79.875,0.0,0.0,0.01543803755975038,39.47702299265879,0.1262661015326074,0.09356628376027501,0.7015067325886056,0.0011781142125949643,0.0968889069058098,0.702464334036737
80.0,0.0,0.0,0.015447297020512146,39.47598431773946,0.1259306558353924,0.09308579808957873,0.7009559883430619,0.001179035815360584,0.09625844824874856,0.7019211906893557
80.125,0.0,0.0,0.015456478668607485,39.47494820909283,0.12559850926269117,0.09261236582512045,0.7004048529539322,0.0011799602604038739,0.09563384302522493,0.7013772274733957
80.25,0.0,0.0,0.015465583693068025,39.473914692020045,0.1252696502078982,0.09214588702456938,0.6998533431454731,0.00118088753563975,0.0950150745077558,0.7008324573420582
80.375,0.0,0.0,0.015474613247421533,39.47288379001125,0.1249440662569776,0.09168626257746552,0.6993014754116025,0.0011818176289072155,0.09440212556627892,0.700286893241619
80.5,0.0,0.0,0.015483568449708836,39.4718555247986,0.1246217442227215,0.09123339423521208,0.6987492660173613,0.001182750527970293,0.0937949786714278,0.6997405481103915
80.625,0.0,0.0,0.01549245038271245,39.470829916408846,0.12430267017865128,0.09078718463666119,0.6981967310004747,0.001183686220518831,0.09319361589795641,0.6991934348776846
80.75,0.0,0.0,0.01550126009391102,39.46980698321563,0.12398682949212976,0.09034753733654917,0.6976438861729594,0.0011846246941693373,0.09259801892831138,0.6986455664627572
80.875,0.0,0.0,0.015509998595939996,39.46878674199158,0.12367420685730944,0.08991435682525263,0.6970907471228478,0.0011855659364658105,0.09200816905635058,0.6980969557737693
81.0,0.0,0.0,0.015518666866631232,39.467769207959705,0.1233647863271326,0.08948754855356766,0.6965373292159384,0.0011865099348806949,0.09142404719120611,0.6975476157067294
81.125,0.0,0.0,0.01552726584949965,39.466754394844514,0.12305855134507494,0.08906701894974867,0.6959836475976446,0.001187456676815813,0.09084563386129009,0.6969975591444415
81.25,0.0,0.0,0.01553579645403333,39.46574231492252,0.12275548477609338,0.08865267543830477,0.695429717194885,0.0011884061496033984,0.09027290921844103,0.6964467989554489
81.375,0.0,0.0,0.015544259556057496,39.46473297907215,0.12245556893698147,0.08824442645660768,0.6948755527180291,0.0011893583405071346,0.08970585304220878,0.6958953479929771
81.5,0.0,0.0,0.015552655998324609,39.463726396823134,0.12215878562624269,0.08784218146711757,0.6943211686629139,0.0011903132367232063,0.08914444474427603,0.695343219093877
81.625,0.0,0.0,0.015560986590767517,39.46272257640496,0.12186511615302123,0.08744585097342562,0.6937665793128721,0.001191270825381397,0.08858866337301353,0.6947904250775668
81.75,0.0,0.0,0.015569252111270367,39.46172152479498,0.12157454136576094,0.0870553465277827,0.6932117987408497,0.001192231093546183,0.08803848761816672,0.6942369787449758
81.875,0.0,0.0,0.015577453305963683,39.46072324776553,0.12128704167979663,0.08667058074447997,0.6926568408115161,0.0011931940282178305,0.08749389581567132,0.6936828928774874
82.0,0.0,0.0,0.015585590889977172,39.459727749930366,0.12100259710461188,0.08629146730562494,0.6921017191834515,0.0011941596163335085,0.08695486595259518,0.6931281802358856
82.125,0.0,0.0,0.015593665547940512,39.45873503479024,0.12072118727019786,0.08591792096960825,0.6915464473113392,0.0011951278447683853,0.08642137567220307,0.6925728535593029
82.25,0.0,0.0,0.0156016779345729,39.45774510477776,0.12044279145278095,0.08554985757731196,0.6909910384481969,0.0011960987003367405,0.08589340227914193,0.6920169255641689
82.375,0.0,0.0,0.015609628675447976,39.45675796130139,0.12016738859997943,0.08518719405493913,0.6904355056476457,0.0011970721697930227,0.08537092274474366,0.6914604089431667
82.5,0.0,0.0,0.015617518367423464,39.455773604788334,0.11989495735499947,0.08482984842071199,0.6898798617661726,0.0011980482398329833,0.08485391371244128,0.6909033163641869
82.625,0.0,0.0,0.015625347579573623,39.45479203472709,0.11962547608051366,0.08447773978353927,0.6893241194654567,0.0011990268970948762,0.08434235150329679,0.6903456604692917
82.75,0.0,0.0,0.015633116853588966,39.45381324970842,0.11935892288143204,0.08413078834841498,0.6887682912146641,0.0012000081281606236,0.0838362121216355,0.6897874538736786
82.875,0.0,0.0,0.015640826704700288,39.45283724746598,0.11909527562737349,0.08378891541354701,0.6882123892928039,0.0012009919195569384,0.08333547126078523,0.6892287091646534
83.0,0.0,0.0,0.015648477622212616,39.45186402491569,0.11883451197414822,0.08345204337225046,0.6876564257910618,0.0012019782577564714,0.08284010430891527,0.6886694389006063
83.125,0.0,0.0,0.015656070070267286,39.450893578194425,0.11857660938472464,0.08312009571081283,0.6871004126151629,0.0012029671291789773,0.08235008635497232,0.6881096556099946
83.25,0.0,0.0,0.015663604488596515,39.44992590269753,0.11832154514950981,0.08279299700567305,0.6865443614877412,0.0012039585201925425,0.08186539219471001,0.6875493717903333
83.375,0.0,0.0,0.015671081293083394,39.44896099311548,0.11806929640580364,0.08247067292274168,0.6859882839506983,0.001204952417114801,0.08138599633680683,0.6869885999071915
83.5,0.0,0.0,0.015678500876707642,39.44799884346982,0.11781984015687881,0.08215305021044085,0.6854321913675984,0.001205948806214216,0.08091187300907021,0.6864273523931967
83.625,0.0,0.0,0.015685863609972574,39.44703944714773,0.11757315329001129,0.08184005669944948,0.6848760949260193,0.0012069476737113405,0.0804429961647219,0.6858656416470478
83.75,0.0,0.0,0.015693169841915544,39.44608279693615,0.11732921259429377,0.08153162129355947,0.6843200056399559,0.0012079490057801043,0.07997933948876063,0.685303480032535
83.875,0.0,0.0,0.015700419900547054,39.44512888505449,0.11708799477738364,0.08122767396793563,0.6837639343521696,0.0012089527885491098,0.07952087640439887,0.6847408798775715
84.0,0.0,0.0,0.015707614093767225,39.44417770318677,0.1168494764819729,0.08092814576002348,0.683207891736578,0.0012099590081029185,0.07906758007956856,0.6841778534732311
84.125,0.0,0.0,0.01571475270994671,39.44322924251266,0.11661363430138699,0.08063296876462685,0.6826518883006093,0.001210967650483337,0.07861942343349239,0.6836144130727987
84.25,0.0,0.0,0.015721836018642757,39.44228349373752,0.11638044479467678,0.08034207612643533,0.682095934387562,0.0012119787016906987,0.0781763791433159,0.6830505708908284
84.375,0.0,0.0,0.01572886427137627,39.44134044712192,0.11614988450114926,0.08005540203123361,0.6815400401789629,0.0012129921476851132,0.07773841965079721,0.6824863391022146
84.5,0.0,0.0,0.015735837702135387,39.44040009250952,0.11592192995411732,0.079772881700319,0.6809842156968918,0.0012140079743877125,0.07730551716904843,0.6819217298412719
84.625,0.0,0.0,0.015742756528308123,39.43946241935491,0.11569655769437885,0.07949445137848508,0.6804284708063335,0.0012150261676818538,0.07687764368932673,0.6813567552008281
84.75,0.0,0.0,0.015749620951045443,39.43852741674989,0.11547374428272336,0.07922004832940932,0.6798728152174688,0.0012160467134143989,0.0764547709878685,0.6807914272313277
84.875,0.0,0.0,0.015756431156244373,39.43759507344927,0.11525346631233248,0.07894961082193716,0.6793172584880067,0.0012170695973970254,0.0760368706327642,0.6802257579399489
85.0,0.0,0.0,0.015763187314881626,39.43666537789552,0.11503570042017361,0.07868307812495726,0.6787618100254481,0.0012180948054074368,0.07562391399086825,0.6796597592897313
85.125,0.0,0.0,0.015769889583930594,39.4357383182428,0.11482042329828557,0.07842039049370703,0.6782064790893831,0.0012191223231905743,0.07521587223474094,0.6790934431987177
85.25,0.0,0.0,0.015776538106770578,39.43481388238007,0.11460761170418554,0.0781614891627482,0.6776512747937327,0.0012201521364598184,0.07481271634961642,0.6785268215391085
85.375,0.0,0.0,0.01578313301394582,39.43389205795327,0.11439724247102481,0.07790631633365272,0.677096206109,0.0012211842308982343,0.07441441714039432,0.67795990613643
85.5,0.0,0.0,0.01578967442371429,39.43297283238688,0.11418929251710722,0.07765481516522066,0.6765412818644913,0.0012222185921598365,0.07402094523864923,0.6773927087687152
85.625,0.0,0.0,0.015796162442604143,39.43205619290444,0.11398373885493605,0.07740692976322973,0.6759865107505166,0.001223255205870865,0.07363227110965474,0.6768252411657001
85.75,0.0,0.0,0.015802597166121625,39.431142126548565,0.1137805585999032,0.07716260516778194,0.6754319013205863,0.0012242940576310674,0.07324836505941723,0.6762575150080335
85.875,0.0,0.0,0.01580897867910954,39.43023062019991,0.11357972897828963,0.07692178734500926,0.674877461993559,0.0012253351330149896,0.07286919724171556,0.6756895419265017
86.0,0.0,0.0,0.01581530705657843,39.42932166059562,0.11338122733514831,0.07668442317213912,0.6743232010558098,0.0012263784175732685,0.07249473766514221,0.6751213335012666
86.125,0.0,0.0,0.01582158236392371,39.428415234346886,0.1131850311413478,0.07645046043048845,0.6737691266633266,0.0012274238968339036,0.07212495620014202,0.6745529012611211
86.25,0.0,0.0,0.015827804657811216,39.427511327955855,0.11299111800065552,0.07621984778920872,0.6732152468438414,0.001228471556303525,0.0717598225860442,0.6739842566827581
86.375,0.0,0.0,0.015833973986323864,39.42660992783179,0.11279946565592175,0.07599253479867236,0.6726615694988809,0.0012295213814686311,0.0713993064380839,0.6734154111900557
86.5,0.0,0.0,0.015840090389827484,39.42571102030661,0.11261005199536542,0.07576847187393053,0.6721081024058527,0.0012305733577967826,0.07104337725440847,0.6728463761533772
86.625,0.0,0.0,0.015846153901117058,39.42481459164962,0.11242285505799618,0.07554761028763482,0.6715548532200519,0.0012316274707377761,0.0706920044230659,0.6722771628888881
86.75,0.0,0.0,0.01585216454620468,39.42392062808179,0.11223785303910883,0.07532990215408984,0.6710018294766977,0.0012326837057247393,0.07034515722897008,0.671707782657888
86.875,0.0,0.0,0.015858122344511047,39.42302911578918,0.11205502429502832,0.07511530042106238,0.6704490385928994,0.0012337420481753642,0.07000280486084005,0.6711382466661597
87.0,0.0,0.0,0.015864027309533964,39.42214004093596,0.11187434734783391,0.07490375885504828,0.6698964878696365,0.0012348024834930823,0.06966491641810899,0.670568566063334
87.125,0.0,0.0,0.01586987944912297,39.42125338967655,0.11169580088949564,0.07469523203158746,0.669344184493687,0.001235864997068136,0.06933146091779933,0.6699987519422702
87.25,0.0,0.0,0.01587567876600337,39.42036914816748,0.11151936378586139,0.07448967532208961,0.6687921355395492,0.0012369295742786354,0.0690024073013609,0.6694288153384548
87.375,0.0,0.0,0.015881425258143574,39.4194873025784,0.11134501508023911,0.07428704488253235,0.6682403479713301,0.0012379962004916386,0.06867772444146733,0.6688587672294161
87.5,0.0,0.0,0.015887118919133802,39.418607839102805,0.11117273399669125,0.07408729764192842,0.6676888286446098,0.001239064861064266,0.0683573811487687,0.6682886185341548
87.625,0.0,0.0,0.0158927597386462,39.417730743967894,0.11100249994310434,0.07389039128951587,0.6671375843082885,0.001240135541344828,0.06804134617859597,0.6677183801125931
87.75,0.0,0.0,0.015898347702674745,39.41685600344417,0.11083429251384336,0.0736962842647458,0.6665866216063934,0.0012412082266739723,0.06772958823761444,0.667148062765039
87.875,0.0,0.0,0.015903882794071275,39.41598360385454,0.11066809149234108,0.07350493574321834,0.6660359470798835,0.00124228290238584,0.06742207599042273,0.6665776772316684
88.0,0.0,0.0,0.0159093649926718,39.41511353158265,0.11050387685316794,0.07331630562796954,0.6654855671683992,0.0012433595538092054,0.06711877806609445,0.6660072341920243
88.125,0.0,0.0,0.015914794275886296,39.41424577308101,0.11034162876417,0.07313035453445617,0.6649354882120245,0.001244438166268613,0.06681966306465942,0.6654367442645337
88.25,0.0,0.0,0.015920170618730793,39.41338031487858,0.1101813275880087,0.07294704378289338,0.6643857164529803,0.0012455187250854738,0.06652469956352108,0.6648662180060392
88.375,0.0,0.0,0.015925493994453567,39.412517143587834,0.11002295388387431,0.07276633538258603,0.6638362580373405,0.0012466012155791168,0.06623385612380814,0.6642956659113507
88.5,0.0,0.0,0.01593076437449227,39.411656245911544,0.10986648840854833,0.07258819202508689,0.6632871190166729,0.0012476856230677793,0.06594710129665687,0.6637250984128119
88.625,0.0,0.0,0.01593598172912098,39.41079760864896,0.10971191211771765,0.07241257706813319,0.6627383053497087,0.0012487719328694942,0.06566440362942187,0.6631545258798854
88.75,0.0,0.0,0.015941146027345664,39.40994121870173,0.1095592061666091,0.07223945452943696,0.6621898229039296,0.0012498601303030502,0.06538573167181254,0.6625839586187536
88.875,0.0,0.0,0.015946257237563065,39.409087063079454,0.10940835191093135,0.072068789070431,0.6616416774571913,0.0012509502006890117,0.06511105398195298,0.6620134068719382
89.0,0.0,0.0,0.015951315327406353,39.40823512890458,0.1092593309071243,0.07190054599055284,0.6610938746992587,0.0012520421293505555,0.06484033913236269,0.6614428808179341
89.125,0.0,0.0,0.01595632026440337,39.40738540341745,0.10911212491295831,0.0717346912109514,0.6605464202333823,0.0012531359016142388,0.06457355571585637,0.6608723905708638
89.25,0.0,0.0,0.015961272015786655,39.40653787398047,0.10896671588743642,0.07157119126916862,0.6599993195777828,0.0012542315028108329,0.0643106723513599,0.660301946180145
89.375,0.0,0.0,0.015966170549140707,39.4056925280823,0.10882308599107936,0.07141001330291566,0.6594525781671797,0.001255328918276211,0.06405165768964136,0.6597315576301783
89.5,0.0,0.0,0.015971015832185693,39.40484935334152,0.10868121758551705,0.07125112504508614,0.658906201354228,0.001256428133352266,0.06379648041895418,0.6591612348400485
89.625,0.0,0.0,0.015975807833410675,39.40400833751019,0.10854109323348705,0.07109449480768527,0.6583601944109978,0.0012575291333878846,0.06354510927059154,0.6585909876632449
89.75,0.0,0.0,0.015980546521832867,39.40316946847686,0.10840269569814846,0.07094009147711951,0.657814562530364,0.0012586319037398974,0.06329751302434956,0.6580208258873971
89.875,0.0,0.0,0.015985231867615322,39.40233273426951,0.10826600794281878,0.07078788449835705,0.6572693108274386,0.0012597364297740514,0.06305366051389823,0.6574507592340275
90.0,0.0,0.0,0.01598986384181031,39.401498123058076,0.10813101313004354,0.07063784387042787,0.6567244443409134,0.001260842696865922,0.06281352063205795,0.6568807973583196
90.125,0.0,0.0,0.015994442416950874,39.40066562315687,0.1079976946210944,0.07048994013091321,0.6561799680344458,0.0012619506904017668,0.06257706233598108,0.6563109498489034
90.25,0.0,0.0,0.01599896756678939,39.39983522302654,0.10786603597482555,0.07034414435155423,0.6556358867979555,0.0012630603957792589,0.06234425465223639,0.6557412262276552
90.375,0.0,0.0,0.016003439266858092,39.39900691127605,0.10773602094695316,0.07020042812321237,0.6550922054489638,0.001264171798408079,0.06211506668179571,0.6551716359495153
90.5,0.0,0.0,0.016007857494211283,39.39818067666408,0.10760763348873095,0.07005876355142603,0.6545489287338473,0.0012652848837106723,0.061889467604921554,0.6546021884023201
90.625,0.0,0.0,0.01601222222793875,39.397356508100614,0.10748085774602467,0.0699191232420492,0.6540060613291293,0.0012663996371229634,0.06166742668595453,0.6540328929066506
90.75,0.0,0.0,0.01601653344893693,39.396534394647986,0.10735567805784281,0.06978148029651787,0.6534636078426931,0.0012675160440948246,0.061448913277999916,0.6534637587156946
90.875,0.0,0.0,0.016020791140352736,39.395714325521965,0.10723207895521404,0.06964580829845538,0.6529215728150247,0.001268634090090551,0.06123389682751247,0.6528947950151267
91.0,0.0,0.0,0.01602499528740669,39.39489629009242,0.10711004515961009,0.06951208130832458,0.6523799607203887,0.0012697537605894653,0.061022346878778624,0.6523260109230017
91.125,0.0,0.0,0.016029145877741097,39.39408027788406,0.10698956158163048,0.06938027385136752,0.6518387759680218,0.0012708750410866207,0.060814233078295664,0.6517574154896628
91.25,0.0,0.0,0.01603324290132896,39.393266278576775,0.10687061331935498,0.06925036091124848,0.651298022903273,0.001271997917093589,0.06060952517904721,0.6511890176976657
91.375,0.0,0.0,0.016037286350692778,39.39245428200593,0.10675318565683534,0.06912231791974466,0.650757705808748,0.0012731223741392708,0.060408193044674645,0.6506208264617158
91.5,0.0,0.0,0.016041276220933313,39.39164427816252,0.10663726406241697,0.06899612074896228,0.6502178289054175,0.001274248397770717,0.0602102066535441,0.650052850628621
91.625,0.0,0.0,0.016045212509789276,39.39083625719316,0.10652283418703548,0.06887174570317653,0.649678396353709,0.0012753759735538658,0.0600155361027089,0.6494850989772571
91.75,0.0,0.0,0.016049095217813072,39.3900302093998,0.1064098818625412,0.06874916950927493,0.649139412254588,0.0012765050870741468,0.05982415161176715,0.6489175802185494
91.875,0.0,0.0,0.016052924348253048,39.38922612523956,0.10629839309980504,0.06862836931099296,0.6486008806505972,0.0012776357239368534,0.05963602352661436,0.648350302995465
92.0,0.0,0.0,0.016056699907386958,39.38842399532423,0.10618835408706621,0.06850932265748005,0.6480628055269108,0.0012787678697675207,0.05945112232309142,0.6477832758830216
92.125,0.0,0.0,0.01606042190422966,39.38762381041977,0.10607975118786687,0.06839200749985168,0.6475251908123237,0.0012799015102124762,0.05926941861052741,0.6472165073883067
92.25,0.0,0.0,0.016064090351005145,39.38682556144562,0.10597257093942322,0.06827640217816634,0.6469880403802785,0.0012810366309390178,0.05909088313517818,0.6466500059505124
92.375,0.0,0.0,0.016067705262721943,39.38602923947397,0.10586680005042806,0.06816248541975456,0.6464513580498077,0.001282173217635537,0.058915486783560164,0.6460837799409813
92.5,0.0,0.0,0.01607126665772137,39.38523483572891,0.10576242539942003,0.06805023632541322,0.6459151475865301,0.0012833112560118576,0.05874320058568034,0.6455178376632655
92.625,0.0,0.0,0.016074774557208453,39.3844423415855,0.1056594340325189,0.06793963436841878,0.6453794127035549,0.0012844507317997878,0.058573995718162276,0.6449521873531983
92.75,0.0,0.0,0.01607822898576576,39.38365174856864,0.10555781316173952,0.0678306593812857,0.6448441570624395,0.001285591630753822,0.05840784350726897,0.6443868371789774
92.875,0.0,0.0,0.016081629970967674,39.38286304835208,0.10545755016274737,0.0677232915539043,0.6443093842740648,0.0012867339386518864,0.05824471543182289,0.64382179524126
93.0,0.0,0.0,0.016084977543727848,39.38207623275724,0.10535863257304681,0.0676175114225252,0.6437750978995473,0.0012878776412960594,0.05808458312602392,0.6432570695732707
93.125,0.0,0.0,0.016088271738127977,39.381291293751744,0.10526104808984632,0.0675132998653764,0.6432413014510963,0.0012890227245130979,0.057927418382165745,0.6426926681409186
93.25,0.0,0.0,0.016091512591482886,39.3805082234484,0.10516478456806233,0.06741063809531836,0.6427079983928723,0.0012901691741546567,0.0577731931532515,0.6421285988429281
93.375,0.0,0.0,0.01609470014446926,39.37972701410361,0.10506983001835299,0.06730950765187245,0.6421751921418326,0.001291316976097305,0.05762187955550953,0.6415648695109785
93.5,0.0,0.0,0.016097834440270672,39.378947658116275,0.10497617260474752,0.06720989040586488,0.6416428860684772,0.0012924661162429124,0.05747344987080962,0.6410014879098552
93.625,0.0,0.0,0.0161009155280728,39.37817014802543,0.10488380064411154,0.06711176850859112,0.641111083497948,0.0012936165805184764,0.05732787654898132,0.6404384617376121
93.75,0.0,0.0,0.016103943456999344,39.37739447650843,0.10479270260054493,0.06701512446124436,0.6405797877103983,0.0012947683548759008,0.057185132210034476,0.639875798625742
93.875,0.0,0.0,0.016106918279768075,39.37662063638345,0.10470286708747795,0.06691994106694968,0.6400490019418296,0.0012959214252921563,0.057045189646283634,0.6393135061393593
94.0,0.0,0.0,0.01610984005471637,39.375848620601374,0.10461428286351405,0.06682620139338923,0.6395187293853157,0.001297075777769816,0.05690802182437668,0.6387515917773912
94.125,0.0,0.0,0.016112708841915985,39.37507842224905,0.1045269388306457,0.06673388881994051,0.6389889731912293,0.001298231398337777,0.05677360188722932,0.6381900629727778
94.25,0.0,0.0,0.016115524705201202,39.3743100345454,0.10444082403230763,0.06664298700456432,0.638459736468223,0.0012993882730520433,0.056641903155866084,0.6376289270926832
94.375,0.0,0.0,0.016118287711447993,39.37354345084037,0.10435592765129278,0.06655347988756811,0.6379310222838628,0.001300546387996323,0.05651289913116949,0.6370681914387136
94.5,0.0,0.0,0.01612099793088856,39.37277866461311,0.1042722390078636,0.06646535168198067,0.6374028336653597,0.0013017057292821852,0.056386563495538146,0.6365078632471455
94.625,0.0,0.0,0.016123655437014245,39.37201566947017,0.10418974755770596,0.06637858686909394,0.6368751736002513,0.0013028662830487797,0.05626287011445537,0.6359479496891616
94.75,0.0,0.0,0.016126260306554903,39.37125445914374,0.10410844288993863,0.0662931701932258,0.6363480450370772,0.0013040280354629766,0.05614179303796911,0.635388457871095
94.875,0.0,0.0,0.016128812619500867,39.370495027489824,0.1040283147251629,0.06620908665600032,0.635821450886042,0.001305190972718896,0.05602330650208505,0.6348293948346821
95.0,0.0,0.0,0.016131312459065947,39.36973736848638,0.1039493529134889,0.06612632151148445,0.6352953940196627,0.0013063550810373194,0.055907384930073536,0.6342707675573225
95.125,0.0,0.0,0.01613375991168458,39.36898147623167,0.10387154743260266,0.06604486026089194,0.6347698772734055,0.0013075203466657353,0.05579400293369217,0.6337125829523462
