time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
76.0,0.0,0.0,0.4027095099810183,0.8891625336356879,0.001605303682006008,0.08899279066290246,0.6799382656410488,0.0009445039610700837,0.08896516778725577,0.6799334762962214
76.125,0.0,0.0,0.4026886264868585,0.8891546323148458,0.0016053879781062152,0.08832995475918434,0.6794116172863818,0.0009452424192367123,0.08829974371938067,0.6794067486526838
76.25,0.0,0.0,0.4026675785144786,0.889146646796241,0.0016054729519639466,0.0876734466071392,0.6788838787376648,0.0009459835816010882,0.0876404611101922,0.6788789226838953
76.375,0.0,0.0,0.4026463675064671,0.8891385777720341,0.0016055585973905348,0.08702324956407201,0.6783550658787235,0.0009467274366132396,0.08698730478463094,0.678350013702927
76.5,0.0,0.0,0.40262499483697206,0.8891304258991377,0.0016056449089315499,0.08637934633809842,0.6778251945785642,0.0009474739726672934,0.08634025906953535,0.6778200370088839
76.625,0.0,0.0,0.4026034618121592,0.8891221917994662,0.0016057318819222418,0.08574171901870664,0.6772942806830022,0.0009482231780994641,0.08569930779650298,0.6772890078857018
76.75,0.0,0.0,0.4025817696715207,0.8891138760606292,0.001605819510983913,0.08511034906322017,0.6767623400174656,0.0009489750411837309,0.08506443430495748,0.6767569416009394
76.875,0.0,0.0,0.4025599195891003,0.8891054792365852,0.0016059077915091722,0.0844852172877054,0.6762293883877796,0.0009497295501330892,0.08443562144541752,0.6762238534045613
77.0,0.0,0.0,0.4025379126742659,0.8890970018480479,0.0016059967191458227,0.08386630388441078,0.675695441575821,0.0009504866931056037,0.08381285158296727,0.6756897585277145
77.125,0.0,0.0,0.40251574997244477,0.8890884443828769,0.0016060862899778146,0.0832535884410793,0.675160515334415,0.0009512464582095724,0.08319610660092873,0.675154672181499
77.25,0.0,0.0,0.4024934324665007,0.8890798072968085,0.0016061764998644083,0.08264704992509463,0.6746246253903013,0.0009520088335034294,0.0825853679047343,0.6746186095557339
77.375,0.0,0.0,0.4024709610779444,0.8890710910140933,0.001606267345240867,0.08204666667827754,0.6740877874447596,0.0009527738069941231,0.08198061642599784,0.6740815858177176
77.5,0.0,0.0,0.4024483366674134,0.8890622959277482,0.0016063588227854932,0.08145241645251763,0.6735500171651653,0.000953541366634303,0.0813818326267824,0.6735436161109852
77.625,0.0,0.0,0.40242556003585994,0.889053422400181,0.001606450929337014,0.08086427640665418,0.6730113301855238,0.0009543115003202743,0.08078899650406224,0.6730047155540633
77.75,0.0,0.0,0.40240263192584763,0.8890444707638769,0.0016065436620076399,0.08028222309665409,0.672471742107824,0.000955084195895933,0.0802020875943763,0.6724648992392209
77.875,0.0,0.0,0.4023795530225536,0.889035441321923,0.0016066370181703647,0.07970623248447538,0.671931268500189,0.0009558594411586878,0.07962108497867132,0.6719241822312206
78.0,0.0,0.0,0.4023563239543433,0.8890263343483056,0.0016067309952846423,0.07913627997033683,0.6713899248894829,0.0009566372238626862,0.07904596728733261,0.6713825795660674
78.125,0.0,0.0,0.40233294529416097,0.8890171500886418,0.0016068255912189142,0.07857234038001043,0.6708477267639602,0.0009574175317175363,0.0784767127053999,0.6708401062497583
78.25,0.0,0.0,0.4023094175608194,0.8890078887608585,0.0016069208041118582,0.07801438795693649,0.6703046895745686,0.0009582003523873865,0.07791329897796452,0.6702967772570324
78.375,0.0,0.0,0.4022857412195997,0.8889985505554998,0.0016070166320660743,0.07746239639547974,0.669760828728091,0.00095898567348778,0.07735570341574562,0.6697526075301217
78.5,0.0,0.0,0.4022619166832576,0.8889891356362509,0.001607113073418989,0.0769163388506776,0.6692161595850025,0.0009597734825859294,0.07680390290084066,0.6692076119775051
78.625,0.0,0.0,0.4022379443134155,0.8889796441406699,0.001607210127068887,0.07637618792595924,0.6686706974618895,0.0009605637672055928,0.07625787389264692,0.6686618054726645
78.75,0.0,0.0,0.4022138244216453,0.8889700761807521,0.0016073077919737775,0.07584191567901341,0.6681244576304669,0.0009613565148323768,0.07571759243395075,0.6681152028528435
78.875,0.0,0.0,0.4021895572699853,0.8889604318431913,0.0016074060667525371,0.07531349366036726,0.6675774553097351,0.0009621517129155988,0.07518303415718104,0.6675678189178126
79.0,0.0,0.0,0.40216514307231815,0.8889507111900984,0.001607504951001889,0.07479089290384071,0.6670297056681451,0.0009629493488670177,0.07465417429082356,0.6670196684286371
79.125,0.0,0.0,0.40214058199562625,0.888940914259661,0.0016076044443277214,0.0742740839212781,0.6664812238245884,0.0009637494100599374,0.07413098766599027,0.6664707661064518
79.25,0.0,0.0,0.4021158741607496,0.8889310410665291,0.0016077045462434218,0.07376303672916434,0.6659320248437199,0.0009645518838265029,0.07361344872314061,0.6659211266312418
79.375,0.0,0.0,0.40209101964322014,0.8889210916022445,0.0016078052562016217,0.07325772086930198,0.6653821237318884,0.0009653567574593905,0.07310153151894955,0.6653707646406297
79.5,0.0,0.0,0.4020660184746802,0.8889110658359797,0.0016079065747272238,0.0727581053968316,0.6648315354398492,0.0009661640182169294,0.07259520973331637,0.6648196947286715
79.625,0.0,0.0,0.4020408706440109,0.8889009637151276,0.001608008502172192,0.07226415888321266,0.6642802748626072,0.0009669736533278403,0.07209445667651189,0.6642679314446596
79.75,0.0,0.0,0.40201557609780564,0.8888907851655328,0.0016081110381854012,0.07177584945876145,0.6637283568316282,0.0009677856499922553,0.07159924529645814,0.6637154892919357
79.875,0.0,0.0,0.4019901347417237,0.8888805300921941,0.0016082141838270655,0.07129314480503324,0.663175796116712,0.0009685999953807865,0.07110954818613628,0.6631623827267131
80.0,0.0,0.0,0.40196454644164276,0.8888701983798679,0.0016083179399157173,0.07081601215514559,0.6626226074262309,0.0009694166766334203,0.07062533759111679,0.6626086261569091
80.125,0.0,0.0,0.4019388110245743,0.8888597898935328,0.0016084223072671008,0.0703444183118209,0.6620688054046618,0.0009702356808573881,0.0701465854172065,0.6620542339409877
80.25,0.0,0.0,0.4019129282793205,0.8888493044787226,0.0016085272862371239,0.06987832967731299,0.6615144046271674,0.0009710569951296478,0.06967326323820769,0.661499220386815
80.375,0.0,0.0,0.401886897957887,0.8888387419622579,0.0016086328787281578,0.06941771224236892,0.6609594196023586,0.000971880606502046,0.06920534230378213,0.6609435997505254
80.5,0.0,0.0,0.4018607197766163,0.8888281021528383,0.0016087390862872587,0.0689625315871556,0.6604038647727616,0.0009727065020056131,0.06874279354741662,0.6603873862354018
80.625,0.0,0.0,0.401834393416632,0.8888173848412538,0.0016088459095689926,0.06851275292489213,0.6598477545075776,0.0009735346686510715,0.06828558759448437,0.6598305939907673
80.75,0.0,0.0,0.40180791852507736,0.8888065898010246,0.0016089533505623062,0.06806834109953168,0.6592911031035864,0.000974365093428203,0.06783369477039529,0.659273237110892
80.875,0.0,0.0,0.40178129471627694,0.8887957167890046,0.0016090614113481614,0.06762926058461122,0.6587339247861012,0.0009751977633044536,0.06738708510883087,0.6587153296339139
81.0,0.0,0.0,0.40175452157263897,0.8887847655458416,0.001609170093806402,0.0671954754998588,0.6581762337070306,0.0009760326652233358,0.06694572836005654,0.6581568855407733
81.125,0.0,0.0,0.40172759864520874,0.88877373579625,0.0016092793990262276,0.06676694964507024,0.6576180439392669,0.0009768697861073843,0.06650959399930578,0.6575979187541652
81.25,0.0,0.0,0.4017005254550251,0.8887626272497103,0.0016093893300354436,0.06634364649087918,0.6570593694792485,0.000977709112863291,0.06607865123522996,0.6570384431375043
81.375,0.0,0.0,0.40167330149423236,0.88875143960105,0.001609499889375295,0.06592552917808625,0.6565002242479173,0.0009785506323858524,0.06565286901840854,0.6564784724939087
81.5,0.0,0.0,0.4016459262265005,0.8887401725306404,0.0016096110786377575,0.06551256056031066,0.6559406220842952,0.0009793943315580902,0.06523221604991428,0.6559180205651995
81.625,0.0,0.0,0.4016183990881011,0.8887288257049482,0.0016097229003787942,0.06510470320755611,0.6553805767453752,0.0009802401972507822,0.06481666078992676,0.6553571010309173
81.75,0.0,0.0,0.40159071948908626,0.8887173987771457,0.00160983535783439,0.06470191940282874,0.6548201019078226,0.0009810882163207577,0.06440617146638873,0.6547957275073564
81.875,0.0,0.0,0.40156288681413804,0.8887058913875436,0.00160994845377355,0.06430417115698987,0.654259211166529,0.0009819383756097461,0.0640007160836984,0.6542339135466179
82.0,0.0,0.0,0.4015349004230171,0.8886943031638072,0.0016100621898646702,0.06391142024552311,0.6536979180290083,0.0009827906619477144,0.06360026243143195,0.6536716726356797
82.125,0.0,0.0,0.4015067596518389,0.8886826337216097,0.0016101765700171355,0.06352362820109737,0.6531362359176911,0.0009836450621579927,0.06320477809309014,0.6531090181954867
82.25,0.0,0.0,0.40147846381412966,0.8886708826651856,0.001610291597559492,0.06314075631182493,0.6525741781712372,0.0009845015630608382,0.06281423045486396,0.6525459635800589
82.375,0.0,0.0,0.4014500122012493,0.8886590495875272,0.0016104072749723258,0.06276276566006114,0.6520117580392951,0.0009853601514731654,0.06242858671441343,0.6519825220756205
82.5,0.0,0.0,0.401421404083256,0.8886471340708236,0.0016105236050719006,0.06238961713295389,0.6514489886812594,0.0009862208142081255,0.0620478138896532,0.651418706899746
82.625,0.0,0.0,0.4013926387100773,0.8886351356870642,0.001610640592083678,0.06202127141715188,0.6508858831685299,0.0009870835380729793,0.06167187882754001,0.6508545312005305
82.75,0.0,0.0,0.40136371531232706,0.8886230539984581,0.0016107582395281474,0.06165768900966194,0.6503224544838564,0.0009879483098684842,0.06130074821285486,0.6502900080557763
82.875,0.0,0.0,0.40133463310162354,0.8886108885575781,0.0016108765495331714,0.06129883025743833,0.6497587155157661,0.0009888151163926467,0.06093438857697462,0.6497251504722028
83.0,0.0,0.0,0.40130539127176623,0.8885986389079613,0.001610995526662086,0.060944655351227894,0.6491946790605678,0.0009896839444458634,0.060572766306627314,0.6491599713846756
83.125,0.0,0.0,0.40127598899968514,0.8885863045846065,0.0016111151747813448,0.06059512432524213,0.6486303578236134,0.0009905547808339128,0.06021584765262648,0.6485944836554579
83.25,0.0,0.0,0.40124642544594397,0.8885738851142135,0.001611235497263513,0.0602501970862266,0.6480657644160157,0.0009914276123672316,0.05986359873857925,0.6480287000734826
83.375,0.0,0.0,0.4012166997553181,0.8885613800154715,0.0016113564969423063,0.059909833433825124,0.6475009113519313,0.0009923024258603882,0.05951598556956196,0.6474626333536456
83.5,0.0,0.0,0.4011868110579324,0.8885487887996405,0.0016114781788049808,0.059573993053960564,0.6469358110511043,0.0009931792081294792,0.05917297404075871,0.6468962961361218
83.625,0.0,0.0,0.40115675847007287,0.8885361109709751,0.0016116005469909217,0.05924263552337846,0.6463704758393113,0.000994057945992304,0.058834529946057125,0.6463297009857013
83.75,0.0,0.0,0.4011265410943884,0.8885233460268029,0.0016117236041891126,0.05891572035045569,0.6458049179431036,0.0009949386262726907,0.05850061898659526,0.6457628603911488
83.875,0.0,0.0,0.4010961580208929,0.8885104934580353,0.0016118473550123561,0.05859320697224119,0.6452391494910437,0.0009958212358055277,0.05817120677925636,0.6451957867645847
84.0,0.0,0.0,0.40106560832780735,0.8884975527496045,0.0016119718039293012,0.0582750547565647,0.6446731825149067,0.0009967057614388385,0.057846258865106144,0.6446284924408882
84.125,0.0,0.0,0.4010348910822004,0.8884845233807829,0.0016120969551038787,0.057961223016257314,0.6441070289487771,0.0009975921900326583,0.05752574071776837,0.6440609896771224
84.25,0.0,0.0,0.4010040053402439,0.8884714048252981,0.0016122228113204175,0.05765167104103255,0.643540700624876,0.0009984805084580113,0.05720961775173366,0.6434932906519825
84.375,0.0,0.0,0.40097295014826506,0.8884581965518682,0.0016123493780045915,0.057346358090681095,0.6429742092759403,0.0009993707035940466,0.0568978553305973,0.6429254074652647
84.5,0.0,0.0,0.40094172454354426,0.888444898024622,0.0016124766597017484,0.05704524339417134,0.6424075665366269,0.001000262762329495,0.05659041877522078,0.6423573521373599
84.625,0.0,0.0,0.40091032755454203,0.8884315087031902,0.0016126046600737148,0.05674828618360267,0.6418407839397435,0.0010011566715676483,0.056287273371812774,0.641789136608767
84.75,0.0,0.0,0.4008787582014872,0.8884180280430035,0.0016127333827543812,0.056455445704641956,0.6412738729152144,0.0010020524182309688,0.055988384379926696,0.6412207727396307
84.875,0.0,0.0,0.4008470154973211,0.8884044554957718,0.0016128628332672359,0.05616668121194427,0.6407068447924749,0.0010029499892616784,0.05569371704037056,0.6406522723093003
85.0,0.0,0.0,0.40081509844831265,0.8883907905098068,0.0016129930162306415,0.055881951974897086,0.6401397108007754,0.0010038493716205208,0.05540323658302572,0.6400836470159116
85.125,0.0,0.0,0.4007830060541391,0.8883770325300362,0.001613123934684567,0.05560121731412566,0.6395724820648668,0.0010047505522845141,0.05511690823457047,0.6395149084759902
85.25,0.0,0.0,0.40075073730876176,0.888363180998452,0.0016132555938705728,0.055324436596483645,0.6390051696065661,0.0010056535182448253,0.0548346972261048,0.6389460682240783
85.375,0.0,0.0,0.40071829120107927,0.8883492353544475,0.0016133879985969453,0.05505156923802789,0.638437784345958,0.0010065582565099587,0.05455656880067234,0.6383771377123818
85.5,0.0,0.0,0.4006856667154441,0.8883351950350751,0.0016135211534913407,0.054782574715134105,0.6378703371010147,0.0010074647541112524,0.054282488220676585,0.6378081283104408
85.625,0.0,0.0,0.4006528628317566,0.8883210594750768,0.0016136550616077147,0.05451741259380551,0.6373028385840558,0.001008372998106225,0.0540124207751892,0.6372390513048211
85.75,0.0,0.0,0.4006198785263652,0.8883068281073414,0.0016137897287880993,0.05425604252267432,0.6367352994040772,0.0010092829755774249,0.053746331787147744,0.6366699178988283
85.875,0.0,0.0,0.4005867127726801,0.8882925003632296,0.0016139251598253264,0.05399842423208193,0.6361677300682103,0.0010101946736309987,0.05348418662043919,0.6361007392122425
86.0,0.0,0.0,0.40055336454136636,0.8882780756726517,0.001614061358968458,0.05374451755970948,0.6356001409793924,0.0010111080793930574,0.053225950686867605,0.6355315262810751
86.125,0.0,0.0,0.40051983280064996,0.8882635534642166,0.0016141983297038268,0.05349428246472047,0.6350325424348293,0.0010120231800099678,0.052971589453001955,0.6349622900573464
86.25,0.0,0.0,0.400486116517133,0.888248933165645,0.0016143360779600064,0.05324767902225317,0.6344649446284404,0.0010129399626534104,0.052721068446902136,0.6343930414088849
86.375,0.0,0.0,0.4004522146563229,0.8882342142040508,0.0016144746086243704,0.05300466742356903,0.6338973576519755,0.001013858414525535,0.05247435326472133,0.6338237911191473
86.5,0.0,0.0,0.4004181261826289,0.8882193960059135,0.0016146139255088373,0.05276520800685631,0.6333297914919049,0.00101477852285955,0.05223140957718396,0.6332545498870588
86.625,0.0,0.0,0.400383850059844,0.8882044779973229,0.0016147540327642416,0.05252926126050334,0.6327622560294521,0.0010157002749178702,0.05199220313593656,0.632685328326874
86.75,0.0,0.0,0.40034938525183494,0.8881894596043295,0.0016148949361426963,0.052296787819690126,0.6321947610428851,0.0010166236579888636,0.05175669977976997,0.632116136968059
86.875,0.0,0.0,0.4003147307229581,0.8881743402531627,0.0016150366405240986,0.05206774846967144,0.6316273162080775,0.001017548659384439,0.05152486544071107,0.6315469862551918
87.0,0.0,0.0,0.400279885437982,0.8881591193701674,0.0016151791493798813,0.05184210417538376,0.6310599310954609,0.0010184752664438481,0.051296666149981886,0.6309778865478843
87.125,0.0,0.0,0.40024484836267826,0.8881437963821063,0.0016153224676158531,0.05161981607809141,0.630492615171122,0.0010194034665397345,0.051072068043825046,0.630408848120723
87.25,0.0,0.0,0.4002096184643478,0.888128370716428,0.001615466600576838,0.05140084549484683,0.6299253777986635,0.0010203332470806255,0.0508510373691959,0.6298398811632282
87.375,0.0,0.0,0.4001741947121743,0.8881128418014491,0.0016156115531357903,0.051185153923327134,0.6293582282395241,0.0010212645955088296,0.0506335404893201,0.6292709957798343
87.5,0.0,0.0,0.40013857607710157,0.888097209066271,0.0016157573285281472,0.05097270306869246,0.6287911756501864,0.0010221974992975574,0.050419543889115466,0.6287022019898865
87.625,0.0,0.0,0.4001027615324866,0.8880814719411125,0.0016159039323186677,0.050763454836177495,0.6282242290839941,0.00102313194594682,0.05020901418047729,0.6281335097276579
87.75,0.0,0.0,0.40006675005445663,0.8880656298574956,0.0016160513693718585,0.05055737133345224,0.627657397492485,0.001024067922985877,0.05000191810742591,0.6275649288423837
87.875,0.0,0.0,0.4000305406222482,0.888049682248415,0.0016161996445749457,0.050354414875073555,0.6270906897257942,0.0010250054179796867,0.04979822255111571,0.6269964690983131
88.0,0.0,0.0,0.3999941322180372,0.8880336285482342,0.0016163487610347752,0.05015454800688362,0.6265241145300913,0.0010259444185327093,0.04959789453470708,0.6264281401747799
88.125,0.0,0.0,0.3999575238276097,0.8880174681930268,0.0016164987247046807,0.04995773349646023,0.6259576805497935,0.0010268849122869084,0.049400901228101014,0.6258599516662893
88.25,0.0,0.0,0.39992071444058824,0.8880012006206981,0.001616649540086143,0.049763934337262755,0.6253913963285312,0.0010278268869186738,0.04920720995253596,0.6252919130826222
88.375,0.0,0.0,0.3998837030507668,0.8879848252711477,0.001616801212078046,0.04957311375171877,0.6248252703097588,0.0010287703301338155,0.04901678818504707,0.6247240338489559
88.5,0.0,0.0,0.39984648865589867,0.8879683415861487,0.0016169537437641973,0.04938523521376191,0.6242593108343881,0.0010297152296692082,0.04882960356278661,0.6241563233060013
88.625,0.0,0.0,0.3998090702583316,0.8879517490096693,0.0016171071411053902,0.04920026243884719,0.623693526143053,0.0010306615732996191,0.04864562388720629,0.6235887907101562
88.75,0.0,0.0,0.3997714468651723,0.8879350469879639,0.0016172614084947385,0.04901815938797676,0.6231279243770572,0.001031609348842138,0.048464817128102994,0.6230214452336734
88.875,0.0,0.0,0.3997336174886041,0.8879182349697262,0.0016174165508072939,0.04883889026941558,0.6225625135791177,0.0010325585441540417,0.04828715142752881,0.6224542959648459
89.0,0.0,0.0,0.39969558114563686,0.8879013124059507,0.001617572571202915,0.048662419559723766,0.621997301691229,0.0010335091471291274,0.04811259510356566,0.6218873519082052
89.125,0.0,0.0,0.39965733685865734,0.8878842787502115,0.0016177294752570137,0.048488711994906605,0.6214322965566381,0.001034461145692126,0.04794111665396498,0.6213206219847354
89.25,0.0,0.0,0.3996188836556154,0.8878671334587607,0.0016178872675352601,0.04831773257240512,0.6208675059211435,0.0010354145278006447,0.04777268475965204,0.6207541150321012
89.375,0.0,0.0,0.39958022057028264,0.8878498759906578,0.0016180459528359018,0.04814944655174474,0.6203029374338372,0.0010363692814526423,0.04760726828809608,0.62018783980489
89.5,0.0,0.0,0.39954134664199725,0.8878325058076256,0.0016182055344830396,0.047983819474136574,0.6197385986452792,0.0010373253946906042,0.04744483629654848,0.619621804974868
89.625,0.0,0.0,0.39950226091607455,0.8878150223742585,0.0016183660173710182,0.047820817156069124,0.6191744970089136,0.0010382828555987119,0.04728535803515073,0.6190560191312486
89.75,0.0,0.0,0.3994629624440675,0.8877974251581566,0.001618527406420644,0.04766040568818345,0.618610639882905,0.0010392416522981157,0.04712880294991259,0.6184904907809753
89.875,0.0,0.0,0.3994234502839623,0.887779713630029,0.0016186897063037774,0.04750255143476304,0.6180470345308552,0.001040201772941341,0.04697514068556146,0.6179252283490153
90.0,0.0,0.0,0.39938372349993395,0.8877618872635514,0.0016188529205819913,0.047347221051717577,0.6174836881203684,0.0010411632057159843,0.04682434108826272,0.6173602401786669
90.125,0.0,0.0,0.3993437811625882,0.8877439455354893,0.0016190170533556198,0.04719438148356093,0.6169206077237699,0.0010421259388529644,0.0466763742082134,0.6167955345318784
90.25,0.0,0.0,0.39930362234930233,0.8877258879258724,0.0016191821099045432,0.047043999959352795,0.6163578003203631,0.0010430899606289985,0.0465312103021118,0.6162311195895783
90.375,0.0,0.0,0.39926324614437164,0.8877077139180751,0.0016193480947298445,0.04689604399056622,0.6157952727972611,0.0010440552593626595,0.04638881983550488,0.615667003452017
90.5,0.0,0.0,0.399222651638807,0.8876894229986964,0.0016195150116850687,0.0467504813865617,0.6152330319484361,0.0010450218234078746,0.04624917348501454,0.615103194139119
90.625,0.0,0.0,0.3991818379303942,0.8876710146575896,0.0016196828641720647,0.04660728025574965,0.6146710844747421,0.0010459896411501733,0.04611224214044323,0.6145396995908461
90.75,0.0,0.0,0.39914080412407954,0.8876524883880555,0.001619851657681849,0.04646640899940326,0.6141094369862352,0.001046958701013531,0.045977996906759896,0.6139765276675714
90.875,0.0,0.0,0.399099549332071,0.887633843686906,0.0016200213964621569,0.046327836308748614,0.6135480960032341,0.0010479289914683452,0.04584640910596887,0.6134136861504609
91.0,0.0,0.0,0.39905807267375704,0.8876150800544047,0.0016201920846910097,0.04619153117486037,0.6129870679560985,0.0010489005010304291,0.045717450278865555,0.612851182741868
91.125,0.0,0.0,0.399016373275558,0.8875961969941915,0.0016203637253102375,0.04605746289550812,0.6124263591846084,0.0010498732182555965,0.045591092186679456,0.6122890250657338
91.25,0.0,0.0,0.3989744502713459,0.8875771940134911,0.0016205363239042577,0.045925601065897194,0.6118659759400659,0.001050847131731715,0.04546730681260663,0.6117272206679987
91.375,0.0,0.0,0.3989323028023916,0.8875580706230942,0.0016207098842428872,0.045795915581257556,0.611305924386217,0.0010518222300802368,0.04534606636323144,0.611165777017022
91.5,0.0,0.0,0.39888993001758416,0.8875388263374651,0.0016208844108347195,0.04566837663306338,0.6107462106003722,0.0010527985019660618,0.04522734326983947,0.6106047015040087
91.625,0.0,0.0,0.39884733107310877,0.8875194606745662,0.0016210599070859736,0.045542954722252005,0.6101868405723989,0.0010537759361018318,0.04511111018962611,0.6100440014434455
91.75,0.0,0.0,0.3988045051325808,0.8874999731559285,0.0016212363767906632,0.04541962065562645,0.6096278202054175,0.0010547545212431517,0.04499734000680287,0.6094836840735436
91.875,0.0,0.0,0.3987614513673192,0.8874803633067883,0.0016214138248624986,0.045298345540619164,0.6090691553181108,0.0010557342461803548,0.04488600583360291,0.6089237565566895
92.0,0.0,0.0,0.39871816895638085,0.887460630656112,0.0016215922553961303,0.04517910078236116,0.6085108516454221,0.0010567150997342087,0.04477708101118647,0.6083642259799016
92.125,0.0,0.0,0.398674657086403,0.8874407747365056,0.001621771672243504,0.04506185809253779,0.6079529148384599,0.0010576970707647717,0.04467053911044696,0.6078050993552947
92.25,0.0,0.0,0.398630914951477,0.8874207950841444,0.0016219520783174674,0.044946589492482834,0.6073953504642279,0.0010586801481800247,0.04456635393272169,0.6072463836205503
92.375,0.0,0.0,0.3985869417534906,0.8874006912389488,0.001622133478879875,0.044833267304443085,0.6068381640076709,0.0010596643209329565,0.044464499510411065,0.6066880856393928
92.5,0.0,0.0,0.3985427367020353,0.8873804627445414,0.0016223158774635615,0.04472186415300759,0.6062813608725908,0.0010606495780135553,0.044364950107507406,0.6061302122020717
92.625,0.0,0.0,0.398498299014572,0.8873601091483301,0.0016224992783176312,0.04461235296076845,0.6057249463827213,0.0010616359084406899,0.04426768022003456,0.6055727700258493
92.75,0.0,0.0,0.39845362791612865,0.8873396300013433,0.0016226836848527567,0.04450470695798145,0.6051689257811724,0.001062623301268737,0.044172664576398284,0.6050157657554932
92.875,0.0,0.0,0.39840872263931054,0.8873190248582368,0.0016228691003967886,0.044398899680566484,0.6046133042307806,0.0010636117455988935,0.04407987813765096,0.6044592059637747
93.0,0.0,0.0,0.3983635824245765,0.8872982932774316,0.0016230555297281353,0.04429490496324923,0.6040580868164617,0.0010646012305785663,0.04398929609767512,0.6039030971519702
93.125,0.0,0.0,0.39831820652019206,0.8872774348211007,0.0016232429765497232,0.04419269693725068,0.6035032785458231,0.0010655917453931633,0.04390089388328743,0.6033474457503689
93.25,0.0,0.0,0.3982725941821748,0.8872564490551292,0.0016234314447209819,0.04409225003327766,0.6029488843497135,0.001066583279255892,0.04381464715426425,0.6027922581187828
93.375,0.0,0.0,0.39822674467409563,0.8872353355490109,0.0016236209373940115,0.04399353898543335,0.602394909081993,0.0010675758214126426,0.04373053180328824,0.6022375405470616
93.5,0.0,0.0,0.3981806572671436,0.8872140938758799,0.001623811458308371,0.04389653882750361,0.6018413575202862,0.0010685693611549728,0.043648523955819085,0.601683299255611
93.625,0.0,0.0,0.3981343312403204,0.8871927236126124,0.0016240030117115134,0.04380122488728756,0.6012882343682622,0.001069563887820965,0.0435685999698936,0.6011295403959139
93.75,0.0,0.0,0.39808776588038436,0.8871712243398018,0.0016241956013063664,0.04370757278422818,0.6007355442559518,0.0010705593907863243,0.04349073643585683,0.6005762700510553
93.875,0.0,0.0,0.3980409604817346,0.8871495956416919,0.0016243892307090562,0.04361555843312505,0.6001832917402662,0.0010715558594529418,0.043414910176025084,0.6000234942362492
94.0,0.0,0.0,0.3979939143462448,0.887127837106088,0.001624583902956963,0.04352515804589318,0.5996314813048792,0.0010725532832537546,0.043341098244280056,0.5994712188993692
94.125,0.0,0.0,0.39794662678335274,0.8871059483244051,0.0016247796219463447,0.04343634812683506,0.5990801173612432,0.0010735516516669943,0.043269277925597024,0.5989194499214798
94.25,0.0,0.0,0.3978990971101921,0.887083928891735,0.0016249763915239046,0.04334910546786872,0.5985292042506559,0.0010745509542168354,0.04319942673551277,0.5983681931173721
94.375,0.0,0.0,0.3978513246515271,0.887061778406818,0.0016251742153150608,0.04326340714614221,0.5979787462444849,0.0010755511804631081,0.043131522419534545,0.5978174542360992
94.5,0.0,0.0,0.3978033087396362,0.8870394964719742,0.001625373096797527,0.04317923052682544,0.5974287475447737,0.0010765523199893691,0.04306554295249097,0.5972672389615145
94.625,0.0,0.0,0.3977550487141429,0.8870170826930168,0.00162557303899535,0.043096553264094783,0.5968792122841715,0.0010775543624101747,0.04300146653782323,0.5967175529128108
94.75,0.0,0.0,0.3977065439220794,0.8869945366792842,0.0016257740456260892,0.043015353296756494,0.5963301445268798,0.001078557297386007,0.04293927160682033,0.5961684016450619
94.875,0.0,0.0,0.39765779371802884,0.8869718580437144,0.0016259761203913006,0.04293560884279871,0.5957815482707821,0.0010795611146215676,0.04287893681780425,0.5956197906497632
95.0,0.0,0.0,0.39760879746401767,0.8869490464027944,0.001626179266759111,0.04285729839769551,0.5952334274474799,0.001080565803853164,0.04282044105526564,0.5950717253553753
95.125,0.0,0.0,0.39755955452943953,0.8869261013765127,0.0016263834881295575,0.042780400735351776,0.5946857859231341,0.0010815713548381757,0.04276376342895025,0.5945242111278667
95.25,0.0,0.0,0.39751006429088065,0.8869030225882709,0.0016265887875696325,0.04270489490893473,0.5941386274984225,0.0010825777573673237,0.04270888327289434,0.5939772532712577
95.375,0.0,0.0,0.3974603261320902,0.886879809664866,0.0016267951684247502,0.04263076024816297,0.5935919559090999,0.0010835850012781837,0.042655780144414436,0.5934308570281644
95.5,0.0,0.0,0.3974103394442094,0.8868564622366123,0.0016270026344051664,0.04255797635182709,0.5930457748284299,0.0010845930764489741,0.04260443382305624,0.5928850275803432
95.625,0.0,0.0,0.39736010362558033,0.8868329799372441,0.0016272111887733853,0.04248652308755605,0.5925000878669673,0.0010856019727829877,0.042554824309503074,0.592339770049234
95.75,0.0,0.0,0.39730961808175463,0.8868093624039171,0.0016274208348667004,0.04241638059019622,0.5919548985736981,0.001086611680203912,0.042506931824442165,0.5917950894965052
95.875,0.0,0.0,0.39725888222530725,0.886785609277111,0.001627631575804642,0.042347529262674585,0.5914102104360812,0.0010876221886739245,0.04246073680738867,0.5912509909245959
96.0,0.0,0.0,0.3972078954757092,0.8867617202005631,0.0016278434146228427,0.042279949775310244,0.5908660268801639,0.0010886334882012436,0.04241621991547435,0.5907074792772601
96.125,0.0,0.0,0.3971566572595839,0.8867376948214026,0.0016280563549575526,0.04221362305728582,0.5903223512729219,0.0010896455688281213,0.0423733620222037,0.5901645594401076
96.25,0.0,0.0,0.39710516701052356,0.886713532790058,0.001628270399903025,0.04214853029674925,0.5897791869223729,0.0010906584206142956,0.042332144216177134,0.5896222362411462
