time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
80.875,0.0,0.0,0.5156900338691929,0.5014553098077608,0.0005314765702643829,0.037193086406855654,0.5072347772853277,0.0005401437553624519,0.037363366152947955,0.5074752549368128
81.0,0.0,0.0,0.5151715568631833,0.5009802160133449,0.0005320138930210443,0.036985648005696,0.5067846837727535,0.0005406250512541293,0.03715298726991005,0.5070255354085547
81.125,0.0,0.0,0.5146529579776129,0.500504859641255,0.0005325524333708567,0.03678106386515739,0.5063343428347289,0.0005411074873716336,0.03694545644583588,0.5065755565193858
81.25,0.0,0.0,0.5141342485624776,0.5000292521069798,0.0005330921834283102,0.03657930861702242,0.5058837654859168,0.0005415910556791574,0.03674074844606989,0.5061253292564011
81.375,0.0,0.0,0.5136154398530631,0.4995534047170035,0.0005336331357058969,0.036380356966560425,0.5054329626432146,0.0005420757482089951,0.03653883810283503,0.5056748645094399
81.5,0.0,0.0,0.5130965429704987,0.4990773286692045,0.0005341752823099492,0.03618418369665829,0.5049819451259878,0.0005425615569694755,0.036339700319248616,0.505224173071297
81.625,0.0,0.0,0.512577568922588,0.49860103505359765,0.0005347186157633461,0.03599076367132907,0.5045307236563588,0.0005430484740897469,0.03614331007320708,0.5047732656379468
81.75,0.0,0.0,0.5120585286043641,0.49812453485275054,0.0005352631284528152,0.0358000718398357,0.504079308859407,0.0005435364916425052,0.03594964242124021,0.5043221528087825
81.875,0.0,0.0,0.511539432798854,0.4976478389424319,0.000535808812705819,0.035612083240091866,0.5036277112635108,0.0005440256018296466,0.03575867250221004,0.5038708450868692
82.0,0.0,0.0,0.511020292177816,0.4971709580922553,0.0005363556612462616,0.035426773002291856,0.5031759413005958,0.0005445157968142395,0.035570375540984744,0.5034193528792106
82.125,0.0,0.0,0.510501117302334,0.49669390296612626,0.0005369036663578202,0.03524411635256825,0.5027240093064438,0.000545007068848153,0.035384726851968716,0.5029676864970292
82.25,0.0,0.0,0.5099819186237076,0.4962166841230603,0.0005374528208177812,0.03506408861604383,0.5022719255210418,0.0005454994102026072,0.035201701842578564,0.50251585615606
82.375,0.0,0.0,0.5094627064840241,0.49573931201761845,0.0005380031171661007,0.03488666522051734,0.5018197000888539,0.0005459928131702708,0.035021276016615976,0.5020638719768561
82.5,0.0,0.0,0.508943491116993,0.4952617970006453,0.0005385545479894496,0.03471182169934826,0.5013673430592286,0.0005464872701312515,0.03484342497753885,0.5016117439851085
82.625,0.0,0.0,0.508424282648681,0.4947841493199123,0.0005391071061785622,0.0345395336947143,0.5009148643866999,0.0005469827734283953,0.03466812443167709,0.5011594821119769
82.75,0.0,0.0,0.5079050910981795,0.49430637912065356,0.0005396607841988231,0.034369776960712486,0.5004622739313773,0.0005474793155329349,0.0344953501913054,0.5007070961944334
82.875,0.0,0.0,0.507385926378511,0.4938284964464126,0.0005402155750906471,0.03420252736601558,0.5000095814593342,0.0005479768888621445,0.034325078177689955,0.5002545959756173
83.0,0.0,0.0,0.506866798297222,0.4933505112394987,0.0005407714715166659,0.034037760897086634,0.4995567966429552,0.0005484754859516984,0.03415728442398043,0.49980199110520157
83.125,0.0,0.0,0.5063477165572821,0.4928724333418153,0.0005413284663624085,0.033875453660562375,0.4991039290613937,0.0005489750993185864,0.03399194507806967,0.4993492911397712
83.25,0.0,0.0,0.5058286907577854,0.49239427249546097,0.0005418865526068694,0.03371558188617423,0.49865098820092196,0.0005494757215429168,0.033829036405324094,0.4988965055432115
83.375,0.0,0.0,0.5053097303947217,0.4919160383433968,0.00054244572298017,0.033558121929214174,0.498197983455399,0.0005499773452535689,0.03366853479124335,0.49844364368710736
83.5,0.0,0.0,0.5047908448618414,0.49143774043024957,0.0005430059707288792,0.03340305027292562,0.49774492412667704,0.0005504799630728915,0.03351041674403952,0.4979907148511531
83.625,0.0,0.0,0.5042720434512896,0.49095938820281815,0.0005435672885922325,0.03325034353114845,0.497291819425037,0.000550983567733399,0.03335465889709706,0.497537728223572
83.75,0.0,0.0,0.503753335354568,0.49048099101098974,0.0005441296698311977,0.03309997845027249,0.4968386784696686,0.0005514881519174316,0.03320123801139679,0.4970846929015455
83.875,0.0,0.0,0.5032347296631664,0.49000255810825455,0.0005446931074264809,0.03295193191181933,0.49638551028908023,0.0005519937084358601,0.03305013097779127,0.49663161789165233
84.0,0.0,0.0,0.5027162353694633,0.4895240986525399,0.0005452575944817034,0.03280618093426211,0.4959323238216224,0.0005525002300590836,0.032901314819258544,0.4961785121103163
84.125,0.0,0.0,0.5021978613674822,0.48904562170688803,0.0005458231242899548,0.03266270267525582,0.4954791279159114,0.0005530077096493332,0.032754766693015316,0.4957253843842633
84.25,0.0,0.0,0.5016796164536526,0.48856713624011683,0.0005463896898090027,0.032521474433574594,0.4950259313313526,0.0005535161400858412,0.03261046389258437,0.4952722434509864
84.375,0.0,0.0,0.501161509327718,0.4880886511276863,0.000546957284566982,0.03238247365084029,0.49457274273861396,0.0005540255142700821,0.032468383849763645,0.49481909795921986
84.5,0.0,0.0,0.500643548593376,0.4876101751522186,0.0005475259015461318,0.03224567791359275,0.4941195707201213,0.0005545358251909947,0.03232850413650193,0.49436595646942083
84.625,0.0,0.0,0.5001257427592581,0.48713171700444613,0.0005480955342818657,0.03211106495465541,0.49366642377059133,0.0005550470657995511,0.03219080246672805,0.4939128274542584
84.75,0.0,0.0,0.4996081002395736,0.4866532852837493,0.0005486661759850429,0.03197861265511483,0.4932133102975049,0.0005555592291729923,0.03205525669804575,0.4934597192991111
84.875,0.0,0.0,0.49909062935502624,0.4861748884990217,0.0005492378200531314,0.03184829904557059,0.4927602386216768,0.0005560723083394368,0.03192184483341185,0.49300664030257046
85.0,0.0,0.0,0.49857333833356376,0.4856965350693464,0.0005498104599726023,0.0317201023078138,0.4923072169777344,0.0005565862964337707,0.031790545022673984,0.4925535986769519
85.125,0.0,0.0,0.49805623531117527,0.4852182333247127,0.0005503840890087053,0.03159400077613551,0.4918542535146943,0.000557101186587759,0.03166133556408021,0.49210060254881277
85.25,0.0,0.0,0.49753932833276593,0.48473999150685276,0.0005509587009054392,0.031469972938589955,0.49140135629647186,0.0005576169719744774,0.03153419490568291,0.49164765995947535
85.375,0.0,0.0,0.4970226253528328,0.48426181776981125,0.0005515342888591988,0.03134799743842281,0.49094853330244104,0.0005581336458369779,0.031409101646670316,0.4911947788655577
85.5,0.0,0.0,0.49650613423643664,0.48378372018090166,0.0005521108467237602,0.03122805307495357,0.4904957924279883,0.0005586512013910266,0.031286034538646604,0.4907419671395084
85.625,0.0,0.0,0.49598986275982704,0.48330570672122275,0.0005526883678454716,0.031110118804993706,0.49004314148505074,0.0005591696319728085,0.031164972486793212,0.49028923257014867
85.75,0.0,0.0,0.4954738186114016,0.48282778528659476,0.0005532668459961081,0.030994173743559342,0.48959058820270723,0.0005596889308675833,0.03104589455101714,0.48983658286321813
85.875,0.0,0.0,0.494958009392383,0.4823499636881512,0.0005538462747320416,0.030880197165094783,0.48913814022770674,0.0005602090914718219,0.03092877994696601,0.4893840256419268
86.0,0.0,0.0,0.49444244261770187,0.48187224965317776,0.0005544266477366416,0.03076816850413233,0.4886858051250792,0.0005607301071703289,0.03081360804702637,0.4889315684475111
86.125,0.0,0.0,0.4939271257167567,0.481394650825814,0.0005550079587996554,0.030658067356255033,0.48823359037866954,0.0005612519713959406,0.030700358381219112,0.4884792187397947
86.25,0.0,0.0,0.49341206603419696,0.4809171747677694,0.0005555902014930223,0.030549873478790474,0.4877815033917528,0.0005617746776441481,0.03058901063803571,0.48802698389775334
86.375,0.0,0.0,0.49289727083078283,0.4804398289591537,0.0005561733698371119,0.030443566791439534,0.48732955148758617,0.0005622982193862982,0.030479544665227277,0.4875748712200841
86.5,0.0,0.0,0.49238274728405795,0.47996262079906094,0.0005567574573268226,0.030339127377047574,0.4868777419100146,0.0005628225902107004,0.03037194047048557,0.4871228879257778
86.625,0.0,0.0,0.4918685024893008,0.4794855576065139,0.000557342458132413,0.030236535481919728,0.48642608182404984,0.0005633477836550986,0.030266178222118287,0.48667104115469545
86.75,0.0,0.0,0.4913545434601243,0.479008646620963,0.0005579283657877974,0.03013577151660637,0.4859745783164607,0.0005638737933653154,0.030162238249600296,0.48621933796814804
86.875,0.0,0.0,0.4908408771294491,0.4785318950032602,0.000558515174463542,0.030036816056022927,0.485523238396378,0.0005644006129776514,0.030060101044115623,0.4857677853494788
87.0,0.0,0.0,0.4903275103501189,0.4780553098361843,0.0005591028779050139,0.029939649840108447,0.48507206899587313,0.0005649282361702118,0.029959747259007383,0.4853163902046487
87.125,0.0,0.0,0.4898144498958048,0.47757889812532783,0.0005596914701747959,0.02984425377390689,0.4846210769705802,0.00056545665668827,0.029861157710173912,0.4848651593628246
87.25,0.0,0.0,0.48930170246168725,0.47710266679971347,0.0005602809451774714,0.029750608928011367,0.48417026910027045,0.0005659858682468448,0.029764313376430512,0.48441409957696957
87.375,0.0,0.0,0.48878927466529787,0.4766266227126039,0.0005608712969492606,0.029658696538612604,0.48371965208948364,0.0005665158646780394,0.029669195399768596,0.48396321752443566
87.5,0.0,0.0,0.4882771730472447,0.47615077264217787,0.000561462519564297,0.02956849800775946,0.4832692325681033,0.0005670466397658382,0.029575785085619026,0.4835125198075582
87.625,0.0,0.0,0.48776540407198365,0.4756751232922539,0.0005620546069852773,0.029479994903400013,0.4828190170919913,0.0005675781873908383,0.029484063903003024,0.4830620129542522
87.75,0.0,0.0,0.48725397412861216,0.47519968129305823,0.0005626475534745744,0.029393168959414972,0.4823690121435676,0.0005681105014381559,0.029394013484675498,0.4826117034186103
87.875,0.0,0.0,0.48674288953155587,0.4747244532018443,0.0005632413529220782,0.02930800207568883,0.48191922413244415,0.0005686435758150073,0.0293056156271964,0.48216159758150173
88.0,0.0,0.0,0.48623215652142704,0.4742494455037465,0.0005638359997568735,0.029224476317915967,0.4814696593960106,0.0005691774045112332,0.029218852290943963,0.4817117017511729
88.125,0.0,0.0,0.4857217812656369,0.4737746646123099,0.0005644314878297992,0.029142573917691532,0.4810203242000635,0.0005697119814741066,0.029133705600114655,0.4812620221638483
88.25,0.0,0.0,0.4852117698593037,0.4733001168704106,0.00056502781168855,0.029062277272126572,0.4805712247394013,0.0005702473007668101,0.02905015784262164,0.48081256498433306
88.375,0.0,0.0,0.48470212832581205,0.4728258085507241,0.0005656249651992326,0.028983568943920953,0.480122367138445,0.0005707833564147786,0.028968191470006698,0.4803633363066152
88.5,0.0,0.0,0.4841928626177413,0.47235174585667083,0.0005662229429648526,0.02890643166084357,0.47967375745184343,0.0005713201425152885,0.028887789097256866,0.47991434215446893
88.625,0.0,0.0,0.483683978617404,0.47187793492286756,0.0005668217389313742,0.028830848315735975,0.4792254016650842,0.0005718576531986722,0.02880893350260585,0.4794655884820578
88.75,0.0,0.0,0.48317548213775763,0.4714043818160528,0.000567421347687911,0.028756801965921862,0.47877730569510757,0.0005723958825857442,0.028731607627293654,0.479017081174538
88.875,0.0,0.0,0.48266737892296285,0.4709310925355682,0.0005680217633268224,0.02868427583308627,0.478329475390909,0.0005729348248999535,0.02865579457525531,0.4785688260486618
89.0,0.0,0.0,0.4821596746492408,0.47045807301421805,0.000568622980378428,0.02861325330267428,0.47788191653415824,0.0005734744743141953,0.028581477612820514,0.47812082885338036
89.125,0.0,0.0,0.48165237492547275,0.4699853291188081,0.0005692249930750623,0.028543717923614858,0.477434634839797,0.0005740148251027546,0.028508640168315814,0.47767309527044644
89.25,0.0,0.0,0.48114548529400036,0.4695128666509367,0.0005698277959202474,0.028475653407719972,0.4769876359566575,0.0005745558715307987,0.02843726583167954,0.47722563091501624
89.375,0.0,0.0,0.4806390112312552,0.46904069134757675,0.0005704313832436843,0.028409043629274346,0.47654092546805926,0.0005750976078923893,0.028367338354011708,0.4767784413362506
89.5,0.0,0.0,0.48013295814851786,0.4685688088818155,0.0005710357495511949,0.02834387262441481,0.47609450889242333,0.0005756400285548725,0.02829884164708733,0.47633153201791556
89.625,0.0,0.0,0.47962733139256475,0.4680972248634656,0.0005716408892675637,0.028280124590609336,0.47564839168386863,0.0005761831278437111,0.0282317597828663,0.4758849083789817
89.75,0.0,0.0,0.4791221362463889,0.46762594483975883,0.0005722467968883013,0.028217783886016378,0.475202579232823,0.0005767269001940857,0.028166076992918752,0.4754385757742221
89.875,0.0,0.0,0.4786173779298669,0.4671549742959872,0.0005728534669380415,0.028156835028854316,0.4747570768666157,0.0005772713400060678,0.028101777667875645,0.47499253949480963
90.0,0.0,0.0,0.478113061600439,0.4666843186561488,0.0005734608938987148,0.028097262696747696,0.47431188985008677,0.0005778164417388059,0.028038846356802368,0.474546804768912
90.125,0.0,0.0,0.47760919235379473,0.4662139832836161,0.0005740690723921271,0.02803905172599238,0.47386702338617454,0.0005783621998942968,0.027977267766563924,0.47410137676228614
90.25,0.0,0.0,0.47710577522451403,0.46574397348173857,0.0005746779968891703,0.027982187110889584,0.4734224826165223,0.0005789086089500779,0.027917026761171235,0.47365626057887006
90.375,0.0,0.0,0.4766028151867714,0.4652742944945356,0.0005752876621017501,0.027926654002916232,0.4729782726220615,0.0005794556634882761,0.027858108361061836,0.4732114612613738
90.5,0.0,0.0,0.4761003171549374,0.46480495150725487,0.0005758980624954804,0.027872437710044554,0.47253439842361455,0.0005800033580441747,0.027800497742408295,0.47276698379186743
90.625,0.0,0.0,0.4755982859842989,0.4643359496470889,0.0005765091928630869,0.027819523695828876,0.47209086498247266,0.0005805516872305691,0.027744180236347525,0.4723228330923681
90.75,0.0,0.0,0.47509672647162815,0.4638672939836954,0.000577121047672079,0.027767897578707415,0.47164767720099565,0.0005811006456794957,0.027689141328220986,0.47187901402542437
90.875,0.0,0.0,0.47459564335590776,0.4633989895299263,0.0005777336217859654,0.027717545131016978,0.4712048399231836,0.0005816502280148773,0.02763536665678529,0.47143553139469824
91.0,0.0,0.0,0.4740950413188777,0.46293104124232043,0.0005783469096816155,0.027668452278273536,0.4707623579352729,0.0005822004289555614,0.02758284201337475,0.4709923899455454
91.125,0.0,0.0,0.4735949249857603,0.46246345402183986,0.0005789609062833853,0.02762060509812565,0.4703202359663011,0.000582751243170201,0.027531553341090618,0.470549594365592
91.25,0.0,0.0,0.47309529892578317,0.4619962327143351,0.0005795756060846402,0.027573989819611067,0.46987847868869925,0.0005833026654134319,0.027481486733914776,0.47010714928531055
91.375,0.0,0.0,0.4725961676529076,0.46152938211128647,0.0005801910040611448,0.027528592822058655,0.4694370907188503,0.0005838546904446472,0.027432628435845926,0.46966505927859165
91.5,0.0,0.0,0.4720975356263287,0.46106290695024865,0.000580807094729372,0.02748440063431907,0.46899607661767606,0.0005844073130252791,0.027384964840001608,0.4692233288633136
91.625,0.0,0.0,0.4715994072512002,0.46059681191558965,0.0005814238731075955,0.027441399933623774,0.46855544089118956,0.0005849605280036558,0.02733848248768499,0.4687819625019096
91.75,0.0,0.0,0.4711017868791192,0.46013110163891846,0.0005820413337415698,0.02739957754478875,0.46811518799107593,0.0005855143301776817,0.02729316806747799,0.46834096460193153
91.875,0.0,0.0,0.4706046788088434,0.45966578069981956,0.0005826594716835333,0.02735892043903811,0.4676753223152389,0.0005860687144327426,0.02724900841426415,0.46790033951661103
92.0,0.0,0.0,0.47010808728676234,0.45920085362626695,0.0005832782815145124,0.027319415733180464,0.46723584820837505,0.0005866236756532875,0.02720599050828035,0.46746009154541773
92.125,0.0,0.0,0.46961201650760465,0.45873632489534955,0.0005838977583122332,0.02728105068840378,0.4667967699625147,0.0005871792087279927,0.027164101474135526,0.46702022493461404
92.25,0.0,0.0,0.46911647061489825,0.4582721989336751,0.0005845178966990988,0.02724381270942451,0.46635809181758764,0.0005877353086289752,0.027123328579800824,0.466580743877807
92.375,0.0,0.0,0.46862145370166497,0.45780848011808306,0.0005851386917696096,0.0272076893432596,0.4659198179619598,0.000588291970277992,0.027083659235628686,0.4661416525164972
92.5,0.0,0.0,0.46812696981087576,0.4573451727760458,0.000585760138194055,0.02717266827834891,0.46548195253299013,0.0005888491886806359,0.027045080993306662,0.4657029549406237
92.625,0.0,0.0,0.46763302293612297,0.45688228118635676,0.0005863822310745564,0.02713873734330974,0.4650444996175619,0.0005894069588440442,0.027007581544842323,0.4652646551891064
92.75,0.0,0.0,0.46713961702207885,0.4564198095795404,0.0005870049651362793,0.027105884506033098,0.4646074632526306,0.0005899652757736768,0.026971148721521725,0.46482675725038464
92.875,0.0,0.0,0.466646755965142,0.45595776213851,0.0005876283354793953,0.02707409787242589,0.46417084742575104,0.000590524134559832,0.026935770492839833,0.464389265062952
93.0,0.0,0.0,0.4661544436139,0.45549614299898666,0.0005882523368912924,0.027043365685481505,0.46373465607561415,0.0005910835302428618,0.026901434965465314,0.46395218251588843
93.125,0.0,0.0,0.46566268376974995,0.4550349562501278,0.0005888769644605029,0.027013676324014687,0.46329889309257144,0.0005916434579378418,0.026868130382145083,0.46351551344938846
93.25,0.0,0.0,0.465171480187366,0.4545742059349567,0.0005895022130438186,0.026985018301706718,0.46286356231915887,0.0005922039127721288,0.026835845120637747,0.4630792616552854
93.375,0.0,0.0,0.4646808365752903,0.45411389605095553,0.0005901280777090615,0.026957380265837903,0.4624286675506199,0.0005927648898583351,0.02680456769263249,0.4626434308775724
93.5,0.0,0.0,0.4641907565964114,0.45365403055051434,0.0005907545533884811,0.026930750996307373,0.4619942125354154,0.0005933263843979493,0.02677428674263512,0.46220802481292006
93.625,0.0,0.0,0.4637012438685226,0.45319461334148325,0.000591381635121957,0.026905119404368242,0.4615602009757456,0.0005938883915461528,0.026744991046895226,0.4617730471111897
93.75,0.0,0.0,0.46321230196481006,0.45273564828763935,0.0005920093179206066,0.026880474531621495,0.46112663652804575,0.0005944509065161686,0.02671666951227998,0.4613385013759431
93.875,0.0,0.0,0.46272393441438076,0.4522771392092031,0.0005926375967928087,0.026856805548759417,0.46069352280350695,0.0005950139245524488,0.026689311175168907,0.4609043911649489
94.0,0.0,0.0,0.46223614470276075,0.45181908988332165,0.0005932664668271358,0.026834101754531874,0.46026086336855726,0.0005955774408674309,0.02666290520035129,0.4604707199906845
94.125,0.0,0.0,0.46174893627238917,0.45136150404454467,0.0005938959230031262,0.02681235257450492,0.4598286617453808,0.0005961414507638798,0.026637440879882537,0.4600374913208347
94.25,0.0,0.0,0.46126231252313166,0.45090438538533173,0.0005945259604776391,0.02679154755999563,0.45939692141238636,0.0005967059495103427,0.02661290763198628,0.4596047085787864
94.375,0.0,0.0,0.4607762768127369,0.4504477375564827,0.0005951565742135829,0.02677167638685563,0.4589656458047204,0.000597270932406932,0.02658929499991544,0.4591723751441186
94.5,0.0,0.0,0.46029083245736846,0.4499915641676717,0.0005957877594415927,0.026752728854364218,0.4585348383147287,0.0005978363948096048,0.02656659265081903,0.4587404943530903
94.625,0.0,0.0,0.4598059827320164,0.44953586878782437,0.0005964195110553943,0.02673469488406245,0.4581045022924593,0.000598402332027625,0.02654479037463235,0.4583090694991221
94.75,0.0,0.0,0.4593217308710622,0.4490806549456974,0.0005970518244135326,0.02671756451857073,0.4576746410461163,0.0005989687394512654,0.02652387808291942,0.4578781038332759
94.875,0.0,0.0,0.4588380800686297,0.4486259261301798,0.0005976846943217958,0.02670132792050631,0.45724525784255743,0.0005995356124625268,0.0265038458077578,0.45744760056472966
95.0,0.0,0.0,0.45835503347919093,0.4481716857909308,0.0005983181162487807,0.026685975371217262,0.4568163559077349,0.0006001029464398523,0.026484683700603924,0.45701756286124817
95.125,0.0,0.0,0.45787259421786364,0.44771793733861354,0.0005989520849595946,0.026671497269773848,0.4563879384271894,0.0006006707368395058,0.02646638203114262,0.4565879938496502
95.25,0.0,0.0,0.4573907653610366,0.4472646841455622,0.0005995865959679241,0.026657884131644518,0.4559600085464804,0.0006012389790703744,0.026448931186178408,0.4561588966162713
95.375,0.0,0.0,0.4569095499466423,0.4468119295459868,0.0006002216440607904,0.026645126587733676,0.4555325693716714,0.0006018076685943811,0.02643232166848191,0.45573027420742285
95.5,0.0,0.0,0.4564289509747721,0.44635967683663125,0.0006008572247342523,0.026633215383029492,0.45510562396975546,0.0006023768009043703,0.026416544095661805,0.45530212962984695
95.625,0.0,0.0,0.4559489714079533,0.4459079292769862,0.0006014933328542401,0.026622141375664224,0.4546791753691257,0.0006029463714559392,0.0264015891990474,0.4548744658511674
95.75,0.0,0.0,0.4554696141717289,0.4454566900899034,0.0006021299638457998,0.026611895535557477,0.454253226560003,0.0006035163757865659,0.026387447822534986,0.45444728580033633
95.875,0.0,0.0,0.4549908821549602,0.44500596246184854,0.0006027671126973495,0.026602468943481093,0.4538277804948838,0.0006040868094112633,0.026374110921481377,0.45402059236807735
96.0,0.0,0.0,0.45451277821035274,0.44455574954344423,0.0006034047747274406,0.026593852789716182,0.4534028400889771,0.0006046576678522288,0.02636156956157261,0.4535943884073238
96.125,0.0,0.0,0.4540353051548003,0.4441060544497838,0.000604042945067775,0.026586038373108235,0.4529784082206251,0.0006052289467001501,0.026349814917688886,0.45316867673365435
96.25,0.0,0.0,0.4535584657698463,0.4436568802608911,0.0006046816189229917,0.026579017099754812,0.45255448773175067,0.0006058006414974423,0.026338838272808526,0.452743460125723
96.375,0.0,0.0,0.45308226280207453,0.4432082300220994,0.0006053207915550936,0.026572780482034153,0.4521310814282534,0.000606372747839612,0.02632863101687092,0.45231874132568595
96.5,0.0,0.0,0.4526066989635058,0.4427601067444298,0.0006059604580873277,0.02656732013734773,0.4517081920804598,0.0006069452613491276,0.02631918464566885,0.4518945230396244
96.625,0.0,0.0,0.45213177693203455,0.44231251340503264,0.0006066006139038234,0.026562627787090284,0.45128582242350723,0.0006075181776107846,0.026310490759752465,0.45147080793796296
96.75,0.0,0.0,0.4516574993517539,0.44186545294747637,0.0006072412539784516,0.026558695255499566,0.45086397515778626,0.0006080914922859322,0.026302541063300867,0.4510475986558846
96.875,0.0,0.0,0.4511838688334562,0.44141892828227436,0.0006078823738665477,0.02655551446850534,0.4504426529493153,0.0006086652010184165,0.026295327363040456,0.45062489779374065
97.0,0.0,0.0,0.45071088795487874,0.4409729422870743,0.0006085239684495114,0.026553077452725476,0.4500218584301772,0.0006092392994490735,0.02628884156714567,0.45020270791745803
97.125,0.0,0.0,0.45023855926124495,0.44052749780724054,0.000609166033332507,0.02655137633421163,0.4496015941988851,0.0006098137832890978,0.02628307568413247,0.4497810315589414
97.25,0.0,0.0,0.4497668852654791,0.44008259765600655,0.000609808563440731,0.02655040333753773,0.449181862820806,0.0006103886482056709,0.02627802182179518,0.4493598712164718
97.375,0.0,0.0,0.4492958684487325,0.4396382446150392,0.0006104515542962256,0.026550150784504473,0.4487626668285309,0.000610963889901232,0.026273672186108942,0.4489392293551015
97.5,0.0,0.0,0.4488255112606208,0.4391944414346265,0.000611095000971206,0.02655061109326698,0.4483440087222711,0.0006115395041208772,0.026270019080152272,0.44851910840704456
97.625,0.0,0.0,0.4483558161196903,0.4387511908341629,0.0006117388988320371,0.026551776777043522,0.4479258909702455,0.0006121154865636093,0.0262670549030549,0.4480995107720632
97.75,0.0,0.0,0.44788678541371113,0.43830849550241646,0.0006123832431305523,0.02655364044324438,0.44750831600904045,0.0006126918329906589,0.02626477214891102,0.44768043881785113
97.875,0.0,0.0,0.4474184215000646,0.4378663580979105,0.0006130280290862288,0.026556194792225096,0.4470912862440149,0.0006132685391706442,0.02626316340573195,0.44726189488041207
98.0,0.0,0.0,0.44695072670610053,0.43742478124927986,0.000613673252119662,0.026559432616367232,0.44667480404963456,0.0006138456008433495,0.02626222135440108,0.44684388126443464
98.125,0.0,0.0,0.4464837033294356,0.4369837675555388,0.0006143189072690211,0.026563346798950064,0.44625887176987766,0.0006144230138203316,0.02626193876760701,0.4464264002436634
98.25,0.0,0.0,0.4460173536383926,0.4365433195865458,0.0006149649901325934,0.026567930313093256,0.44584349171856025,0.0006150007738902379,0.026262308508823256,0.44600945406126635
98.375,0.0,0.0,0.44555167987220684,0.43610343988315514,0.0006156114956463023,0.02657317622080746,0.44542866617973115,0.0006155788768393822,0.026263323531270838,0.44559304493019775
98.5,0.0,0.0,0.445086684241514,0.4356641309577468,0.0006162584194385112,0.02657907767181021,0.4450143974079953,0.000616157318519231,0.02626497687687784,0.44517717503355797
98.625,0.0,0.0,0.4446223689285296,0.4352253952943479,0.0006169057565310897,0.026585627902691977,0.44460068762888855,0.0006167360947401242,0.026267261675281726,0.44476184652494904
98.75,0.0,0.0,0.44415873608750794,0.43478723534912367,0.0006175535024027419,0.026592820235685374,0.4441875390392159,0.0006173152013362205,0.026270171142803212,0.44434706152882625
98.875,0.0,0.0,0.44369578784496605,0.43434965355056465,0.0006182016522746725,0.026600648077871554,0.4437749538073873,0.0006178946341898269,0.02627369858143556,0.44393282214084673
99.0,0.0,0.0,0.4432335263000632,0.43391265229987086,0.0006188502014325913,0.02660910491997102,0.4433629340737822,0.000618474389136673,0.02627783737786576,0.44351913042821334
99.125,0.0,0.0,0.44277195352490123,0.43347623397124546,0.000619499145306772,0.02661818433551905,0.4429514819510493,0.0006190544620566075,0.026282581002464524,0.4431059884300152
99.25,0.0,0.0,0.4423110715647979,0.4330404009121428,0.0006201484789686981,0.02662787997977542,0.4425405995244806,0.00061963484885648,0.026287923008305975,0.44269339815756503
99.375,0.0,0.0,0.44185088243868664,0.43260515544369094,0.0006207981980358061,0.026638185588750456,0.4421302888522995,0.0006202155454008607,0.02629385703020566,0.4422813615947319
99.5,0.0,0.0,0.44139138813928996,0.43217049986081457,0.0006214482974759441,0.026649094978316676,0.4417205519660232,0.0006207965476111158,0.02630037678373111,0.44186988069827077
99.625,0.0,0.0,0.4409325906335674,0.43173643643272175,0.0006220987729097597,0.026660602043089482,0.4413113908707535,0.0006213778514151259,0.02630747606425101,0.4414589573981484
99.75,0.0,0.0,0.4404744918628716,0.43130296740301,0.0006227496194337918,0.026672700755669444,0.4409028075455115,0.0006219594527084702,0.02631514874598971,0.4410485935978656
99.875,0.0,0.0,0.4400170937433538,0.430870094990093,0.0006234008324675467,0.02668538516547486,0.44049480394355406,0.0006225413474490678,0.026323388781061642,0.44063879117477583
100.0,0.0,0.0,0.43956039816618026,0.4304378213873945,0.000624052407327267,0.026698649398014074,0.44008738199266295,0.0006231235315858045,0.02633219019854813,0.4402295519804002
