time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
59.5,0.0,0.0,1.007159160277129,0.05347036902039118,0.00018084924971463495,0.04051965504159165,0.05443174195577009,0.00018214634039016256,0.04050977466546351,0.05447787067767835
59.625,0.0,0.0,1.0071582773224446,0.05364992348312314,0.00018084940787228915,0.040564078098292836,0.054610246030213715,0.00018214634029579873,0.04055385311947366,0.05465625055617447
59.75,0.0,0.0,1.007157370902716,0.05382952839534137,0.00018084957025143512,0.040608261351061326,0.05478877458036932,0.00018214634027050166,0.04059769250426241,0.05483465299152634
59.875,0.0,0.0,1.0071564410319955,0.054009182206394446,0.0001808497368497069,0.04065220472262349,0.05496732606833915,0.00018214634038671494,0.04064129277858389,0.055013076453380584
60.0,0.0,0.0,1.007155487725039,0.05418888336527437,0.0001808499076647298,0.040695908139584305,0.05514589895832965,0.000182146340298769,0.04068465390508912,0.055191519413640006
60.125,0.0,0.0,1.0071545109973057,0.054368630320629316,0.0001808500826941203,0.04073937153242728,0.05532449171665142,0.00018214634026407581,0.040727775850229866,0.055369980346485055
60.25,0.0,0.0,1.007153510864956,0.054548421520778184,0.0001808502619354862,0.040782594835514524,0.055503102811719274,0.00018214634038268536,0.040770658584324236,0.05554845772839511
60.375,0.0,0.0,1.0071524873448519,0.0547282554137235,0.00018085044538642637,0.040825577987086734,0.05568173071405218,0.00018214634030186598,0.04081330208157995,0.05572695003816969
60.5,0.0,0.0,1.0071514404545607,0.0549081304467116,0.00018085063304209214,0.04086832092933817,0.05586037389575123,0.00018214634025804868,0.04085570631999592,0.05590545575694974
60.625,0.0,0.0,1.0071503702123608,0.05508804506618316,0.00018085082489149022,0.04091082360852866,0.05603903083038721,0.00018214634037778623,0.040897871281421944,0.0560839733682387
60.75,0.0,0.0,1.0071492766371806,0.05526799772125035,0.00018085102094211633,0.04095308597423422,0.05621769999706325,0.00018214634030533537,0.04093979695158861,0.05626250135792351
60.875,0.0,0.0,1.0071481597486849,0.05544798685817898,0.00018085122118935567,0.040995107980283975,0.056396379874027076,0.0001821463402524075,0.040981483320007825,0.056441038214295594
61.0,0.0,0.0,1.0071470195672296,0.055628010923271895,0.00018085142562868791,0.04103688958438094,0.056575068941941246,0.00018214634037295164,0.04102293038002544,0.056619582428071774
61.125,0.0,0.0,1.0071458561138622,0.05580806836287813,0.00018085163425568724,0.04107843074810201,0.0567537656838831,0.00018214634030908676,0.041064138128858244,0.05679813249241494
61.25,0.0,0.0,1.007144669410322,0.05598815762341375,0.00018085184706602246,0.04111973143689799,0.05693246858534483,0.0001821463402475322,0.04110510656749351,0.05697668690295499
61.375,0.0,0.0,1.0071434594790358,0.05616827715137325,0.00018085206405545688,0.04116079162009355,0.057111176134233395,0.0001821463403676857,0.04114583570073464,0.05715524415780929
61.5,0.0,0.0,1.0071422263431193,0.05634842539334614,0.00018085228521984826,0.04120161127088726,0.0572898868208706,0.00018214634031330374,0.041186325537244564,0.057333802757603254
61.625,0.0,0.0,1.0071409700263738,0.056528600796029616,0.00018085251055514903,0.0412421903663516,0.05746859913799304,0.00018214634024332576,0.04122657608944546,0.05751236120549096
61.75,0.0,0.0,1.007139690553286,0.056708801806247766,0.00018085274005740602,0.041282528887432904,0.05764731158075214,0.00018214634036255487,0.041266587373556526,0.057690918007175455
61.875,0.0,0.0,1.0071383879490274,0.05688902687096291,0.00018085297372276072,0.0413226268189514,0.05782602264671412,0.00018214634031802864,0.04130635940964392,0.05786947167092898
62.0,0.0,0.0,1.007137062239451,0.05706927443729261,0.00018085321154744907,0.04136248414960123,0.058004730835860024,0.0001821463402401374,0.04134589222152097,0.05804802070761345
62.125,0.0,0.0,1.0071357134510914,0.05724954295252571,0.0001808534535278016,0.04140210087195041,0.058183434650585696,0.00018214634035767352,0.04138518583677804,0.05822656363070046
62.25,0.0,0.0,1.007134341611163,0.057429830864135306,0.0001808536996602433,0.04144147698244085,0.05836213259570181,0.0001821463403231698,0.04142424028683846,0.05840509895629125
62.375,0.0,0.0,1.0071329467475936,0.057610136617880905,0.00018085394992169696,0.041480612481857575,0.0585408231761832,0.0001821463402377693,0.04146305560686003,0.05858362520313699
62.5,0.0,0.0,1.007131528888911,0.05779045866405891,0.00018085420432480747,0.04151950737388777,0.05871950490446377,0.00018214634035296196,0.04150163183575654,0.05876214089265845
62.625,0.0,0.0,1.0071300880643688,0.05797079545023791,0.00018085446286362393,0.04155816166667647,0.05889817629196762,0.00018214634032881802,0.041539969016259545,0.058940644548965845
62.75,0.0,0.0,1.0071286243038953,0.05815114542437773,0.0001808547255314708,0.0415965753722379,0.059076835852691585,0.00018214634023638114,0.04157806719482158,0.05911913469887868
62.875,0.0,0.0,1.0071271376380835,0.05833150703496345,0.00018085499232187066,0.04163474850643005,0.05925548210334192,0.00018214634034874254,0.04161592642162918,0.05929760987194533
63.0,0.0,0.0,1.0071256280981962,0.058511878731022815,0.0001808552632285443,0.041672681088954625,0.05943411356333419,0.000182146340334843,0.041653546750670296,0.05947606860046257
63.125,0.0,0.0,1.0071240957161616,0.05869225896214042,0.00018085553824541067,0.04171037314335707,0.05961272875479333,0.00018214634023610004,0.04169092823963939,0.05965450941949515
63.25,0.0,0.0,1.0071225405245692,0.058872646178479274,0.00018085581736658707,0.04174782469702657,0.05979132620255366,0.00018214634034499812,0.04172807094994229,0.059832930866895104
63.375,0.0,0.0,1.007120962556674,0.059053038830790605,0.0001808561005863888,0.04178503578119603,0.05996990443415883,0.00018214634034119606,0.041764974946768466,0.060011331483321065
63.5,0.0,0.0,1.007119361846388,0.05923343537043843,0.00018085638789932948,0.04182200643094211,0.06014846197986187,0.0001821463402368892,0.04180164029899868,0.06018970981225751
63.625,0.0,0.0,1.007117738428284,0.059413834249409075,0.00018085667930012092,0.04185873668518518,0.060326997372625146,0.0001821463403416196,0.04183806707920169,0.060368064400033915
63.75,0.0,0.0,1.0071160923375901,0.059594233920333264,0.00018085697478367304,0.041895226586689364,0.06050550914812042,0.0001821463403477875,0.041874255363710776,0.06054639379584366
63.875,0.0,0.0,1.0071144236101912,0.059774632836500696,0.0001808572743450941,0.041931476182062506,0.06068399584472878,0.0001821463402386555,0.04191020523253449,0.06072469655176311
64.0,0.0,0.0,1.007112732282624,0.05995502945187782,0.00018085757797969045,0.0419674855217562,0.06086245600354068,0.0001821463403384836,0.041945916769345296,0.06090297122277046
64.125,0.0,0.0,1.007111018392113,0.06013542221936846,0.00018085788565876595,0.042003254660571754,0.061040888166278055,0.0001821463403544569,0.04198139006155975,0.061081216366764425
64.25,0.0,0.0,1.0071092819764558,0.0603158095963785,0.0001808581973951454,0.042038783656073754,0.06121929088185483,0.0001821463402413535,0.042016625200252865,0.06125943054458295
64.375,0.0,0.0,1.007107523074145,0.06049619003857622,0.00018085851318254347,0.04207407257031151,0.06139766269900392,0.0001821463403355811,0.042051622280138826,0.061437612320021866
64.5,0.0,0.0,1.007105741724322,0.060676562002354995,0.00018085883301223538,0.04210912146919524,0.061576002169139346,0.00018214634036105268,0.04208638139965414,0.061615760259853235
64.625,0.0,0.0,1.0071039379667668,0.060856923945108776,0.00018085915687579714,0.042143930422424376,0.061754307846662033,0.00018214634024480152,0.042120902660876154,0.06179387293384389
64.75,0.0,0.0,1.0071021118418957,0.06103727432525215,0.00018085948476510565,0.042178499503487635,0.06193257828895991,0.00018214634033260495,0.042155186169496046,0.061971948914773714
64.875,0.0,0.0,1.0071002633907624,0.06121761160223653,0.00018085981667233876,0.04221282878966293,0.06211081205640786,0.0001821463403674935,0.04218923203490416,0.06214998677845377
65.0,0.0,0.0,1.0070983926550539,0.06139793423656886,0.0001808601525899752,0.04224691836201744,0.06228900771236773,0.00018214634024889446,0.04222304037011338,0.06232798510374449
65.125,0.0,0.0,1.0070964996770866,0.06157824068983052,0.0001808604925107946,0.042280768305407564,0.062467163823188315,0.00018214634032947608,0.0422566112917244,0.06250594247257373
65.25,0.0,0.0,1.0070945844998096,0.06175852942469605,0.0001808608364278775,0.04231437870847895,0.0626452789582054,0.00018214634037351477,0.042289944920012645,0.06268385746995463
65.375,0.0,0.0,1.007092647166796,0.061938798904949896,0.00018086118433460532,0.04234774966366648,0.06282335168974175,0.00018214634025362744,0.042323041378856945,0.06286172868400347
65.5,0.0,0.0,1.007090687722245,0.06211904759550399,0.00018086153622466034,0.04238088126719429,0.06300138059310703,0.00018214634032605727,0.04235590079569748,0.0630395547059575
65.625,0.0,0.0,1.0070887062109797,0.062299273962419965,0.0001808618920920258,0.04241377361907574,0.06317936424659794,0.000182146340379052,0.042388523301623224,0.06321733413019245
65.75,0.0,0.0,1.0070867026784434,0.062479476472923415,0.00018086225193098587,0.04244642682311342,0.06335730123149809,0.000182146340258562,0.042420909031306867,0.06339506555424014
65.875,0.0,0.0,1.0070846771707378,0.06265965359360456,0.00018086261570369238,0.04247884098749993,0.06353519012991056,0.00018214634032228926,0.04245305812295524,0.06357274757880597
66.0,0.0,0.0,1.0070826297344928,0.06283980379620466,0.00018086298343000215,0.042511016222841945,0.06371302953165825,0.00018214634038397817,0.0424849707183969,0.06375037880778625
66.125,0.0,0.0,1.007080560417012,0.06301992555094346,0.0001808633550996904,0.042542952644448614,0.06389081802627919,0.00018214634026380994,0.042516646963023555,0.06392795784828541
66.25,0.0,0.0,1.0070784692662094,0.06320001732943636,0.0001808637307021412,0.042574650371360094,0.06406855420648955,0.00018214634031805493,0.04254808700573341,0.06410548331063325
66.375,0.0,0.0,1.0070763563306022,0.06338007760477347,0.00018086411022713984,0.04260610952632808,0.06424623666825233,0.00018214634038812256,0.042579290999017944,0.06428295380840193
66.5,0.0,0.0,1.0070742216593114,0.06356010485153901,0.00018086449366487247,0.04263733023581582,0.06442386401077743,0.00018214634026896383,0.04261025909891061,0.064460367958423
66.625,0.0,0.0,1.0070720653020564,0.06374009754582809,0.00018086488100592645,0.04266831262999812,0.06460143483652156,0.00018214634031332816,0.04264099146492301,0.06463772438080419
66.75,0.0,0.0,1.007069887309155,0.06392005416526923,0.00018086527224129014,0.042699056842761346,0.06477894775118832,0.00018214634039137134,0.04267148826013054,0.06481502169894628
66.875,0.0,0.0,1.007067687731521,0.06409997318904134,0.00018086566736235299,0.0427295630117034,0.06495640136372813,0.0001821463402738518,0.04270174965112848,0.06499225853955966
67.0,0.0,0.0,1.0070654666206595,0.06427985309789558,0.00018086606636090553,0.042759831278133736,0.06513379428633831,0.0001821463403081501,0.04273177580796143,0.06516943353268098
67.125,0.0,0.0,1.0070632240286659,0.06445969237417214,0.00018086646922913928,0.04278986178707339,0.06531112513446297,0.00018214634039370004,0.042761566904207196,0.0653465453116896
67.25,0.0,0.0,1.0070609600082243,0.06463948950182168,0.00018086687595964695,0.04281965468725492,0.06548839252679314,0.00018214634027855154,0.04279112311694053,0.0655235925133239
67.375,0.0,0.0,1.0070586746126033,0.06481924296642376,0.00018086728654542218,0.04284921013112245,0.06566559508526666,0.00018214634030247647,0.04282044462665615,0.06570057377769761
67.5,0.0,0.0,1.0070563678956632,0.06499895125485586,0.00018086770097363211,0.04287852827497031,0.06584273143464373,0.00018214634039501946,0.04284953161735036,0.06587748774831603
67.625,0.0,0.0,1.007054039911861,0.06517861285501317,0.00018086811921054851,0.042907609278994605,0.06601980020217246,0.0001821463402828001,0.04287838427649259,0.06605433307209194
67.75,0.0,0.0,1.0070516907161657,0.06535822625895357,0.0001808685412741727,0.04293645330609426,0.0661968000213499,0.00018214634029643486,0.04290700279494238,0.06623110839936168
67.875,0.0,0.0,1.0070493203641766,0.06553778995833236,0.00018086896715169601,0.04296506052372041,0.06637372952636889,0.00018214634039529726,0.042935387367028295,0.06640781238390102
68.0,0.0,0.0,1.0070469289120596,0.06571730244672523,0.00018086939683080764,0.04299343110293603,0.06655058735491068,0.00018214634028651552,0.04296353819052723,0.06658444368294085
68.125,0.0,0.0,1.0070445164165462,0.06589676221964473,0.000180869830299694,0.04302156521841597,0.06672737214814477,0.00018214634029009973,0.04299145546657586,0.06676100095718288
68.25,0.0,0.0,1.0070420829349285,0.06607616777456495,0.00018087026754703918,0.04304946304844695,0.06690408255072904,0.00018214634039446094,0.04301913939974649,0.06693748287081518
68.375,0.0,0.0,1.00703962852506,0.06625551761093697,0.00018087070856202483,0.04307712477492754,0.06708071721080969,0.00018214634028990406,0.043046590198033904,0.0671138880915276
68.5,0.0,0.0,1.007037153245348,0.06643481023021186,0.00018087115333433005,0.04310455058336818,0.0672572747800212,0.00018214634028352299,0.043073808072762,0.0672902152905273
68.625,0.0,0.0,1.0070346571547557,0.06661404413586236,0.0001808716018541316,0.043131740662891174,0.06743375391348644,0.0001821463403927368,0.04310079323865596,0.06746646314255367
68.75,0.0,0.0,1.0070321403127964,0.06679321783340027,0.00018087205411210358,0.04315869520623069,0.06761015326981659,0.00018214634029294833,0.04312754591383661,0.06764263032589368
68.875,0.0,0.0,1.0070296027795311,0.06697232983039977,0.00018087251009941784,0.04318541440973276,0.06778647151111113,0.00018214634027690247,0.043154066319722836,0.06781871552239702
69.0,0.0,0.0,1.0070270446155685,0.06715137863651416,0.00018087296980774358,0.04321189847335527,0.06796270730295789,0.0001821463403901456,0.04318035468109962,0.06799471741749076
69.125,0.0,0.0,1.0070244658820569,0.06733036276350067,0.00018087343322924774,0.04323814760066799,0.06813885931443305,0.00018214634029588706,0.04320641122611976,0.06817063470019431
69.25,0.0,0.0,1.0070218666407098,0.06750928072438753,0.00018087390033743177,0.04326416199922652,0.0683149262170663,0.00018214634027029228,0.0432322361862027,0.06834646606313421
69.375,0.0,0.0,1.0070192469537484,0.06768813103530935,0.0001808743711157726,0.043289941879617655,0.06849090668711193,0.00018214634038657567,0.04325782979609797,0.06852221020255868
69.5,0.0,0.0,1.0070166068839144,0.06786691221501065,0.00018087484557244274,0.043315487455876475,0.06866679940484274,0.00018214634029887643,0.043283192293893984,0.06869786581835202
69.625,0.0,0.0,1.0070139464945136,0.06804562278326588,0.00018087532369306857,0.04334079894616223,0.06884260305261337,0.0001821463402638469,0.04330832392091427,0.06887343161404925
69.75,0.0,0.0,1.0070112658493762,0.06822426126221717,0.0001808758054638655,0.04336587657212555,0.06901831631648922,0.00018214634038246706,0.0433332249217754,0.06904890629685022
69.875,0.0,0.0,1.0070085650128497,0.0684028261764023,0.00018087629087163812,0.04339072055890848,0.06919393788624645,0.00018214634030200988,0.04335789554440302,0.06922428857763384
70.0,0.0,0.0,1.0070058440498018,0.06858131605277053,0.00018087677990378007,0.04341533113514445,0.06936946645537194,0.00018214634025784181,0.04338233603992602,0.06939957717097227
70.125,0.0,0.0,1.0070031030256106,0.06875972942070371,0.000180877272548274,0.0434397085329583,0.06954490072106334,0.0001821463403777392,0.043406546662728536,0.06957477079514478
70.25,0.0,0.0,1.0070003420061682,0.06893806481204019,0.00018087776879369182,0.04346385298796625,0.06972023938422908,0.00018214634030541994,0.043430527670472875,0.0697498681721516
70.375,0.0,0.0,1.006997561057873,0.06911632076109334,0.00018087826862919423,0.04348776473927592,0.0698954811494883,0.00018214634025225413,0.043454279323992547,0.06992486802772786
70.5,0.0,0.0,1.0069947602476288,0.06929449580467442,0.0001808787720445313,0.04351144402948635,0.07007062472517094,0.0001821463403726884,0.04347780188733763,0.07009976909135705
70.625,0.0,0.0,1.0069919396428404,0.06947258848211287,0.00018087927903004202,0.043534891104687945,0.0702456688233176,0.0001821463403092501,0.04350109562780458,0.07027457009628468
70.75,0.0,0.0,1.0069890993114132,0.06965059733527637,0.0001808797895766545,0.043558106214462544,0.07042061215967975,0.00018214634024740664,0.04352416081582876,0.0704492697795317
70.875,0.0,0.0,1.0069862393217468,0.06982852090859448,0.0001808803036758859,0.04358108961188335,0.07059545345371954,0.00018214634036751976,0.043546997725022595,0.07062386688190787
71.0,0.0,0.0,1.0069833597427744,0.0700063577476977,0.00018088082128107748,0.04360384155415457,0.07077019142692899,0.00018214634031345323,0.04356960663221215,0.07079836014802487
71.125,0.0,0.0,1.0069804606438377,0.07018410640336332,0.00018088134240421092,0.04362636230049626,0.07094482480773018,0.0001821463402431418,0.0435919878173298,0.07097274832630958
71.25,0.0,0.0,1.0069775420948113,0.07036176542754609,0.00018088186703819445,0.043648652114473746,0.07111935232641874,0.00018214634036242425,0.04361414156344479,0.071147030169017
71.375,0.0,0.0,1.0069746041660599,0.07053933337457154,0.0001808823951673298,0.043670711263226504,0.07129377271668735,0.00018214634031819512,0.043636068156806394,0.07132120443224307
71.5,0.0,0.0,1.0069716469284231,0.0707168088015737,0.00018088292677659337,0.04369254001724542,0.07146808471614229,0.00018214634023998755,0.043657767886737246,0.07149526987593768
71.625,0.0,0.0,1.0069686704532113,0.07089419026851454,0.00018088346185163645,0.043714138650372845,0.07164228706630336,0.00018214634035744595,0.04367924104565601,0.07166922526391721
71.75,0.0,0.0,1.0069656748122038,0.07107147633820832,0.00018088400037878487,0.04373550743980253,0.07181637851260396,0.0001821463403233778,0.04370048792912676,0.07184306936387702
71.875,0.0,0.0,1.0069626600776447,0.07124866557633884,0.00018088454234503935,0.04375664666607967,0.07199035780439099,0.00018214634023766243,0.04372150883575374,0.07201680094740413
72.0,0.0,0.0,1.0069596263222382,0.07142575655148588,0.00018088508773807523,0.043777556613100864,0.07216422369492498,0.00018214634035281763,0.043742304067195786,0.07219041878998944
72.125,0.0,0.0,1.006956573619148,0.07160274783514411,0.00018088563654624262,0.043798237568114184,0.07233797494137996,0.00018214634032906967,0.043762873928221674,0.07236392167103997
72.25,0.0,0.0,1.006953502041992,0.07177963800174222,0.00018088618875856642,0.0438186898217191,0.07251161030484354,0.00018214634023642294,0.043783218726606656,0.0725373083738911
72.375,0.0,0.0,1.006950411664841,0.0719564256286705,0.0001808867443647461,0.04383891366786652,0.0726851285503169,0.00018214634034858707,0.04380333877313869,0.07271057768581846
72.5,0.0,0.0,1.0069473025622127,0.07213310929629772,0.00018088730335515614,0.04385890940385878,0.07285852844671477,0.00018214634033509607,0.04382323438167933,0.07288372839804991
72.625,0.0,0.0,1.0069441748090833,0.07230968758763327,0.00018088786571064325,0.04387867733055703,0.0730318087664132,0.00018214634023624041,0.043842905869062476,0.07305675930577742
72.75,0.0,0.0,1.006941028480882,0.072486159088202,0.00018088843138758294,0.04389821775223428,0.07320496828515766,0.00018214634034483787,0.04386235355509248,0.07322966920816869
72.875,0.0,0.0,1.0069378636534125,0.07266252238848085,0.00018088900040811025,0.04391753097541948,0.07337800578500141,0.00018214634034144464,0.04388157776260995,0.07340245690837872
73.0,0.0,0.0,1.006934680402972,0.07283877608033087,0.00018088957275469225,0.043936617311016175,0.07355092004977719,0.00018214634023696008,0.04390057881739334,0.07357512121356136
73.125,0.0,0.0,1.0069314788062826,0.0730149187588133,0.00018089014841054943,0.04395547707312124,0.07372370986741393,0.00018214634034149435,0.04391935704814889,0.07374766093488058
73.25,0.0,0.0,1.00692825894049,0.07319094902221718,0.0001808907273596561,0.04397411057902479,0.07389637402993685,0.00018214634034803123,0.04393791278658094,0.07392007488752182
73.375,0.0,0.0,1.0069250208831597,0.07336686547207492,0.0001808913095867399,0.04399251814921027,0.07406891133346737,0.00018214634023875617,0.04395624636729665,0.07409236189070306
73.5,0.0,0.0,1.006921764712271,0.0735426667131898,0.0001808918950772822,0.044010700107354375,0.07424132057822318,0.00018214634033839148,0.04397435812778807,0.07426452076768594
73.625,0.0,0.0,1.0069184905062174,0.07371835135365397,0.00018089248381751797,0.04402865678032712,0.07441360056851823,0.00018214634035471636,0.04399224840850623,0.07443655034578661
73.75,0.0,0.0,1.0069151983438005,0.07389391800487168,0.00018089307579443562,0.044046388498191785,0.0745857501127627,0.00018214634024136883,0.044009917552769555,0.07460844945638655
73.875,0.0,0.0,1.0069118883042276,0.07406936528158127,0.0001808936709957773,0.04406389559420494,0.074757768023463,0.0001821463403354758,0.04402736590673819,0.07478021693494334
74.0,0.0,0.0,1.0069085604671075,0.07424469180187532,0.00018089426941003865,0.04408117840481645,0.07492965311722181,0.00018214634036128945,0.04404459381949122,0.07495185162100114
74.125,0.0,0.0,1.0069052149124487,0.07441989618722515,0.0001808948710264689,0.04409823726966947,0.07510140421473809,0.00018214634024499426,0.04406160164293929,0.07512335235820124
74.25,0.0,0.0,1.0069018517206536,0.07459497706249998,0.0001808954758350709,0.04411507253160043,0.07527302014080695,0.0001821463403324718,0.04407838973179147,0.07529471799429248
74.375,0.0,0.0,1.0068984709725526,0.07476993305496449,0.0001808960837910506,0.04413168453723261,0.07544449972303983,0.00018214634036774576,0.04409495844363459,0.07546594738114142
74.5,0.0,0.0,1.0068950727493025,0.07494476279681019,0.00018089669489076884,0.04414807363510033,0.0756158417951671,0.00018214634024923886,0.044111308138851044,0.07563703937474243
74.625,0.0,0.0,1.006891657132466,0.07511946492323338,0.0001808973091348115,0.044164240177427955,0.07578704519435045,0.00018214634032932318,0.044127439180578015,0.07580799283522795
74.75,0.0,0.0,1.006888224204008,0.07529403807230932,0.00018089792650472967,0.04418018451995455,0.07595810876110326,0.00018214634037378965,0.044143351934788404,0.07597880662687814
74.875,0.0,0.0,1.0068847740462648,0.07546848088571083,0.00018089854698289922,0.04419590702143749,0.07612903134019729,0.0001821463402538146,0.044159046770214316,0.07614947961813089
75.0,0.0,0.0,1.0068813067419398,0.07564279200872878,0.00018089917055252096,0.04421140804365253,0.07629981178066265,0.00018214634032591624,0.04417452405829878,0.07632001068159144
75.125,0.0,0.0,1.0068778223741035,0.07581697009029623,0.00018089979719762052,0.044226687951393756,0.07647044893578785,0.000182146340379294,0.04418978417327769,0.07649039869404199
75.25,0.0,0.0,1.0068743210261852,0.07599101378300611,0.0001809004269030486,0.04424174711247364,0.07664094166311974,0.00018214634025891073,0.04420482749210933,0.07666064253645115
75.375,0.0,0.0,1.0068708027819728,0.0761649217431388,0.00018090105965448065,0.04425658589772297,0.07681128882446359,0.0001821463403220683,0.04421965439441903,0.07683074109398337
75.5,0.0,0.0,1.0068672677256076,0.07633869263067729,0.0001809016954384171,0.04427120468099091,0.076981489285883,0.00018214634038422233,0.04423426526258105,0.07700069325600811
75.625,0.0,0.0,1.006863715941582,0.07651232510933606,0.0001809023342421832,0.044285603839144955,0.07715154191769998,0.00018214634026395292,0.044248660481655086,0.077170497916109
75.75,0.0,0.0,1.006860147514735,0.07668581784657694,0.0001809029760539292,0.04429978375207098,0.07732144559449487,0.00018214634031785587,0.044262840439323645,0.07734015397209297
75.875,0.0,0.0,1.006856562530247,0.07685916951363368,0.0001809036208626302,0.04431374480267318,0.07749119919510644,0.0001821463403882614,0.044276805525973614,0.077509660325999
76.0,0.0,0.0,1.0068529610736445,0.07703237878540531,0.00018090426865359152,0.04432748737696769,0.07766080160246605,0.00018214634026924835,0.044290556134639794,0.07767901588410707
76.125,0.0,0.0,1.0068493432308276,0.07720544433946015,0.00018090491936372573,0.044341011864514154,0.07783025170239583,0.00018214634031307224,0.04430409266093564,0.07784821955694682
76.25,0.0,0.0,1.0068457090879328,0.07737836485959618,0.00018090557302536292,0.0443543186560806,0.07799954838811912,0.00018214634039151917,0.044317415503133444,0.07801727025930608
76.375,0.0,0.0,1.0068420587314988,0.077551139031697,0.00018090622961847922,0.04436740814688118,0.07816869055475527,0.0001821463402741066,0.04433052506211571,0.07818616691023941
76.5,0.0,0.0,1.0068383922483812,0.0777237655455861,0.00018090688912393894,0.04438028073495811,0.07833767710182313,0.00018214634030787468,0.0443434217412991,0.07835490843307646
76.625,0.0,0.0,1.0068347097257546,0.07789624309505506,0.0001809075515234943,0.044392936821181714,0.07850650693324117,0.00018214634039382427,0.044356105946713104,0.07852349375543015
76.75,0.0,0.0,1.006831011251102,0.07806857037787826,0.00018090821679978583,0.044405376809250344,0.0786751789573274,0.00018214634027878413,0.04436857808695912,0.07869192180920484
76.875,0.0,0.0,1.0068272969122185,0.07824074609584046,0.00018090888493634184,0.04441760110569041,0.0788436920867994,0.00018214634030217568,0.044380838573128197,0.07886019153060442
77.0,0.0,0.0,1.0068235667972005,0.07841276895475582,0.00018090955591757894,0.044429610119856404,0.07901204523877431,0.000182146340395062,0.0443928878188775,0.07902830186014016
77.125,0.0,0.0,1.0068198209944466,0.0785846376644884,0.0001809102297288017,0.04444140426393089,0.07918023733476887,0.0001821463402829739,0.04440472624039739,0.07919625174263853
77.25,0.0,0.0,1.0068160595926532,0.07875635093897636,0.00018091090635620282,0.04445298395292447,0.07934826730069933,0.00018214634029612196,0.04441635425632323,0.07936404012724886
77.375,0.0,0.0,1.0068122826808086,0.0789279074962513,0.000180911585786863,0.044464349604675844,0.07951613406688153,0.00018214634039525511,0.04442777228780935,0.07953166596745101
77.5,0.0,0.0,1.006808490348192,0.07909930605846197,0.00018091226800875108,0.04447550163985174,0.07968383656803092,0.00018214634028670067,0.04443898075850391,0.07969912822106268
77.625,0.0,0.0,1.0068046826843684,0.07927054535189262,0.00018091295301072394,0.044486440481946984,0.07985137374326245,0.0001821463402897588,0.044449980094455444,0.079866425850247
77.75,0.0,0.0,1.0068008597792155,0.07944162410621398,0.00018091364074995388,0.044497166557838655,0.08001874453509365,0.0001821463403944997,0.04446077072418377,0.08003355782151957
77.875,0.0,0.0,1.0067970217228477,0.07961254105603291,0.00018091433120940876,0.04450768029612727,0.08018594789164263,0.00018214634029004284,0.04447135307866266,0.08020052310575565
78.0,0.0,0.0,1.0067931686056533,0.07978329494030792,0.00018091502439657897,0.04451798212840001,0.08035298276551327,0.0001821463402831525,0.04448172759122159,0.08036732067819728
78.125,0.0,0.0,1.0067893005183224,0.07995388450145544,0.00018091572029090697,0.044528072489618944,0.08051984811272446,0.0001821463403925344,0.04449189469761323,0.08053394951846009
78.25,0.0,0.0,1.0067854175518083,0.08012430848617079,0.000180916418872778,0.04453795181737009,0.08068654289381463,0.00018214634029313715,0.0445018548360036,0.08070040861054009
78.375,0.0,0.0,1.0067815197973216,0.08029456564545429,0.00018091712012351988,0.044547620551863336,0.08085306607384173,0.00018214634027649942,0.044511608446869966,0.08086669694282049
78.5,0.0,0.0,1.0067776073463275,0.08046465473462959,0.00018091782402540298,0.04455707913593255,0.0810194166223832,0.00018214634038993567,0.04452115597306411,0.08103281350807813
78.625,0.0,0.0,1.0067736802905423,0.08063457451336528,0.00018091853056164032,0.04456632801503548,0.08118559351353596,0.0001821463402960542,0.04453049785981012,0.08119875730349004
78.75,0.0,0.0,1.0067697387219292,0.08080432374569745,0.00018091923971638756,0.0445753676372538,0.08135159572591652,0.0001821463402699301,0.04453963455459882,0.08136452733063976
78.875,0.0,0.0,1.0067657827326943,0.08097390120004967,0.00018091995147474294,0.044584198453293124,0.08151742224266081,0.0001821463403863533,0.044548566507246534,0.08153012259552365
79.0,0.0,0.0,1.0067618124152835,0.08114330564925264,0.00018092066582274727,0.04459282091648296,0.08168307205142435,0.000182146340299017,0.04455729416990014,0.08169554210855694
79.125,0.0,0.0,1.0067578278623783,0.08131253587056878,0.00018092138274738406,0.04460123548277676,0.08184854414438208,0.00018214634026356253,0.044565817996928984,0.0818607848845798
79.25,0.0,0.0,1.0067538291668916,0.08148159064571173,0.00018092210223657936,0.044609442610751865,0.08201383751822854,0.00018214634038223024,0.044574138444978394,0.08202584994286333
79.375,0.0,0.0,1.0067498164219648,0.08165046876086594,0.0001809228242792019,0.044617442761609574,0.0821789511741777,0.00018214634030214524,0.04458225597298195,0.08219073630711517
79.5,0.0,0.0,1.006745789721019,0.08181916900536523,0.00018092354880095752,0.04462523640005846,0.08234388411627236,0.00018214634025752889,0.044590171042051596,0.08235544300548543
79.625,0.0,0.0,1.0067417491575856,0.08198769017529771,0.00018092427583530398,0.04463282399113135,0.08250863535622383,0.0001821463403774894,0.04459788411552528,0.08251996907057219
