time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
34.25,0.0,0.0,0.002153463084418307,0.0,0.5148060975952672,0.907811086654923,0.07808307305083383,0.17571166647115674,0.21268987708992954,0.19558419452243112,0.9455218190562019,0.5148060975775745,0.9078110866498323,0.07782162617895529,0.17645001864456766,0.21415669474666288,0.1956830726525926,0.9457134747706434
34.375,0.0,0.0,0.0026930105564876433,0.0,0.4836155728970217,0.9018466304981363,0.07778316142957652,0.1751878636219429,0.21079869921095024,0.1955755307557017,0.945422694536811,0.4836155728804034,0.9018466304927446,0.07733607492095348,0.17585027069990306,0.2122754304524913,0.19567566815092746,0.9456165054383863
34.5,0.0,0.0,0.0031370632734203097,0.0,0.4543147865594851,0.8955032983431841,0.07745626208242985,0.17465569266661926,0.20893572162837595,0.1955480695880153,0.9452920473650354,0.4543147865438727,0.8955032983374055,0.07683755476064638,0.17522618580722205,0.2104124939064522,0.19564934958647812,0.9454878963369567
34.625,0.0,0.0,0.0034805668320656707,0.0,0.42678924512329425,0.8887590770580395,0.07709446979646017,0.17411213953654953,0.20709912142182993,0.19550324337875438,0.9451321765251022,0.42678924510863,0.888759077052239,0.07632346295892924,0.17457738531327444,0.20856489501835154,0.19560554852089201,0.9453299343922567
34.75,0.0,0.0,0.0037213514813805235,0.0,0.40093139193712607,0.8815911677947428,0.076691115951302,0.17355353589770822,0.20528677957063435,0.1954424561833135,0.9449451893732066,0.40093139192335003,0.8815911677887933,0.07579095384926739,0.17390320683308746,0.20672971122395542,0.1955456699213244,0.9451447159211851
34.875,0.0,0.0,0.003859195835184126,0.0,0.37664018687772466,0.8739760722661007,0.07624057398553043,0.17297571639926265,0.20349623301900063,0.1953670677033946,0.9447330197932833,0.3766401868647843,0.8739760722598505,0.07523701022984039,0.17320269521759585,0.20490405646719373,0.19547107614447637,0.9449341654749276
35.0,0.0,0.0,0.003895111309671212,0.0,0.35382071153344424,0.8658897093872966,0.07573805524166853,0.1723741459121706,0.20172464457847458,0.19527838045464016,0.9444974443546501,0.3538207115212875,0.865889709380756,0.0746584963921458,0.172474600667763,0.20308505085286485,0.1953830740059211,0.9447000524897492
35.125,0.0,0.0,0.003830804524642996,0.0,0.3323837983084759,0.8573075674917162,0.0751794188352549,0.17174401857300323,0.19996878685875652,0.19517763008749156,0.9442400967462019,0.33238379829705617,0.8573075674888734,0.07405219935104974,0.17171738201459366,0.20126979166833475,0.1952829049019956,0.944444006031821
35.25,0.0,0.0,0.003668281741883418,0.0,0.3122456819985415,0.8482048977265844,0.07456100728851019,0.1710803322615252,0.19822503683969905,0.19506597865196748,0.9439624807133018,0.312245681987814,0.8482048977216764,0.07341486280710562,0.17092921388123017,0.19945532627143178,0.19517173780930494,0.9441675278835809
35.375,0.0,0.0,0.003409565880288186,0.0,0.29332767247653174,0.8385569543649919,0.07387951260695023,0.17037794284060837,0.19648937824577603,0.194944510499042,0.9436659816850239,0.293327672466456,0.8385569543590882,0.07274321707219646,0.17010799692667605,0.19763862721069356,0.19505066488694114,0.9438720041852189
35.5,0.0,0.0,0.003056502458072839,0.0,0.2755558472091264,0.8283392879562161,0.07313187347989288,0.1696316025569781,0.1947574094610837,0.19481423045573562,0.9433518772489338,0.2755558471996612,0.8283392879496968,0.0720340073576263,0.16925137071611643,0.19581656986253584,0.19492069934607303,0.9435587158155514
35.625,0.0,0.0,0.0026106358098359206,0.0,0.25886076240288697,0.8175280967649159,0.07231520223839291,0.16883598674137948,0.19302435527431502,0.19467606389062023,0.9430213466063769,0.25886076239399564,0.8175280967576919,0.07128402228295172,0.1683567290181353,0.19398591282413732,0.1947827752249063,0.943228847671265
35.75,0.0,0.0,0.002073141141285005,0.0,0.24317718165112798,0.8061006413965592,0.07142673929028186,0.16798571254214728,0.19128508124365778,0.19453085829292222,0.942675479121894,0.243177181642775,0.8061006413887652,0.07049012409645701,0.16742123752392815,0.19214328128173588,0.19463774870705555,0.9428834969817388
35.875,0.0,0.0,0.0014448014256086827,0.0,0.2284438210200447,0.7940357262787071,0.07046383250816059,0.16707535298098525,0.18953410991199016,0.19437938601373558,0.9423152820647775,0.2284438210139983,0.7940357262705763,0.06964928182519516,0.16644185413534757,0.19028515357527037,0.19448640064080477,0.9425236807779384
36.0,0.0,0.0,9.732593660535804e-5,0.0,0.24777721833976263,0.7826813887696007,0.0694225052273783,0.1660994416608513,0.18776563844680966,0.19422291933607547,0.9419430585335634,0.24777721830455962,0.7826813887570014,0.0687608174185858,0.1654153626433351,0.18840785124554738,0.1943300133973577,0.9421517151113643
36.125,0.0,0.0,-0.004540506717871359,0.0,0.8144050993032624,0.9200408826432444,0.07029955253126412,0.1651165589469065,0.18597504490838676,0.19423770320727085,0.9418875186892984,0.8144050992992712,0.9200408826398839,0.07031079271520152,0.16442970152955477,0.18650995680812893,0.194345379212107,0.9420965817560185
36.25,0.0,0.0,-0.0028663840764896337,0.0,0.9325661847022196,0.947206051253382,0.07349625420511252,0.16445939998477477,0.18418124167143143,0.19437937479988193,0.9420774404378824,0.9325661847014836,0.9472060512518388,0.07382572168686632,0.16382913705248003,0.18461728960497906,0.19448786154723433,0.9422867345835942
36.375,0.0,0.0,-0.0023951990720447736,0.0,0.9558334819719005,0.949639860970754,0.0759045931366211,0.164151392336018,0.1824252708300205,0.19453838874762316,0.9423074172848085,0.9558334819720097,0.9496398609694333,0.07635166348489619,0.1635969929462763,0.18277457996088747,0.19464756021175944,0.9425165673870814
36.5,0.0,0.0,-0.0022003966329422614,0.0,0.9604150844547098,0.9500338795180576,0.07749568283055358,0.16407805773422945,0.18073778833320742,0.1946977443983904,0.9425374569130444,0.9604150844550214,0.9500338795176568,0.07799033197428029,0.1636043351333465,0.18101314247494132,0.19480744982005083,0.9427461214272256
36.625,0.0,0.0,-0.002075357765716261,0.0,0.9613172554747519,0.9501092398688589,0.07851427923565145,0.16415081824119565,0.17913658378399192,0.19485446910611384,0.9427601670983391,0.9613172554750714,0.9501092398687702,0.07902510427852953,0.16375705658018158,0.17935039049889706,0.19496457537816436,0.9429680628423316
36.75,0.0,0.0,-0.0019732744898292645,0.0,0.9614949034816949,0.9501240088330906,0.07915114351108654,0.16431006496534914,0.17763046153635287,0.19500814358808166,0.9429745284897918,0.9614949034819505,0.9501240088330865,0.07966147586761053,0.1639930002557487,0.17779433960076552,0.19511854037696696,0.9431814283508585
36.875,0.0,0.0,-0.001883398936898928,0.0,0.9615298844484135,0.9501269144871556,0.07953657954389827,0.16451684172893122,0.17622237090814472,0.19515884508480552,0.9431807678607919,0.961529884448582,0.9501269144871614,0.08003705368677394,0.16427195760419652,0.17634697247673822,0.1952694440390638,0.9433864956001329
37.0,0.0,0.0,-0.001802681647050365,0.0,0.9615367726092312,0.9501274865487753,0.07975695885340761,0.16474601232472447,0.1749115533845379,0.19530674697605163,0.943379346829076,0.9615367726093224,0.9501274865487805,0.08024243632706704,0.16456823123503472,0.17500649986491412,0.19541747987100325,0.9435837716971006
37.125,0.0,0.0,-0.0017298092282755986,0.0,0.9615381289686583,0.9501275991907201,0.07986908173700481,0.1649815331533329,0.17369496699722883,0.19545203694791505,0.9435707566588637,0.9615381289685935,0.950127599190714,0.08033701687877988,0.16486561968521807,0.17376884864935668,0.19556285364344234,0.9437737881489415
37.25,0.0,0.0,-0.0016639498828504642,0.0,0.9615383960517807,0.9501276213711003,0.07991023002508066,0.16521330979198232,0.1725682210182749,0.19559489864638505,0.9437554735359649,0.9615383960515709,0.9501276213710838,0.08035968622648815,0.1651541097884473,0.1726286337015791,0.19570576506564613,0.9439570563938724
37.375,0.0,0.0,-0.0016044640409296138,0.0,0.9615384486435493,0.950127625738672,0.07990486572153249,0.16543512915527353,0.1715261856989339,0.1957355067664681,0.9439339474390391,0.9615384486433277,0.9501276257386516,0.08033589570934745,0.16542770806212692,0.17157978871871316,0.1958464029689261,0.9441340570054895
37.5,0.0,0.0,-0.0015508201305768077,0.0,0.9615384589993998,0.9501276265986895,0.07986903883486786,0.165643303224905,0.17056338752971087,0.1958740254508017,0.9441065990640116,0.9615384589992592,0.9501276265986776,0.08028228912234475,0.16568302128118848,0.17061597246135823,0.19598494383308207,0.9443052369933153
37.625,0.0,0.0,-0.0015025598108213759,0.0,0.9615384610385471,0.950127626768028,0.07981327968216878,0.16583578031717675,0.1696742631290702,0.1960106077767911,0.9442738192691446,0.961538461038463,0.9501276267680256,0.08020973784539429,0.16591832817190472,0.16973082718842541,0.19612155141654458,0.9444710096393254
37.75,0.0,0.0,-0.0014592788137094137,0.0,0.9615384614400478,0.950127626801372,0.0797444962649458,0.16601156306598341,0.16885331999518202,0.19614539573715672,0.9444359695974248,0.9615384614400061,0.9501276268013722,0.08012533019554842,0.16613297286324666,0.16891813990369986,0.19625637688455308,0.9446317554082002
37.875,0.0,0.0,-0.001420614725588333,0.0,0.9615384615190958,0.9501276268079397,0.0796672193246642,0.1661703275748089,0.1680952359393024,0.1962785204913337,0.9445933833566852,0.9615384615190746,0.9501276268079392,0.08003367586212602,0.16632696913581607,0.1681719397852319,0.1963895592063781,0.9447878234000069
38.0,0.0,0.0,-0.0013862386997160678,0.0,0.9615384615346547,0.9501276268093407,0.07958441959151287,0.16631217451478453,0.16739491820242372,0.19641010277432433,0.9447463670014377,0.961538461534644,0.9501276268092335,0.07993776146557989,0.16650074276814877,0.1674865538139543,0.1965212257043107,0.9449395330826194
38.125,0.0,0.0,-0.0013558496539706408,0.0,0.9615384615377144,0.9501276268067882,0.07949804432653809,0.16643746676158558,0.16674753612754095,0.19654025339496967,0.9448952016665996,0.9615384615377098,0.9501276268094868,0.0798395117586768,0.16665496433146895,0.16685663513599816,0.1966514926841505,0.9450871761506842
38.25,0.0,0.0,-0.001329170100090045,0.0,0.9615384615383149,0.9501276268482836,0.07940936960011064,0.1665467237782274,0.16614853655807385,0.19666907378035614,0.9450401447599754,0.9615384615383135,0.9501276268095425,0.07974015771843827,0.16679044119463063,0.16627717375923942,0.19678046610274308,0.9452310184167307
38.375,0.0,0.0,-0.0013059430904395,0.0,0.961538461538433,0.9501276268145042,0.07931923158453459,0.16664055319195792,0.16559364802983784,0.19679665653841824,0.9451814315549867,0.9615384615384325,0.9501276268095541,0.07964047792095705,0.16690804825715452,0.1657434959283129,0.19690824224415326,0.9453713016759792
38.5,0.0,0.0,-0.0012859298703764496,0.0,0.9615384615384559,0.95012762664805,0.07922817838563893,0.16671960673360073,0.16507887777414104,0.19692308602075462,0.9453192767473569,0.9615384615384558,0.950127626809533,0.07954095675633753,0.1670086839811549,0.1652512563713922,0.19703490838645846,0.9455082455093982
38.625,0.0,0.0,-0.001268908008330405,0.0,0.9615384615384603,0.9501276269454763,0.07913656968539737,0.16678455211805282,0.16460050419424307,0.1970484388742294,0.9454538759538912,0.9615384615384603,0.9501276268095591,0.07944188806881566,0.1670932429187496,0.1647964261898367,0.19716054344797898,0.9456420490044747
38.75,0.0,0.0,-0.0012546701024858317,0.0,0.9615384615384613,0.9501276267788791,0.07904464214270338,0.16683605533876558,0.1641550665802899,0.19717278457426804,0.9455854071409003,0.9615384615384612,0.9501276268095411,0.07934344298468508,0.16716259896588748,0.16437527822034353,0.19728521860626647,0.9457728923828
38.875,0.0,0.0,-0.001243022305185526,0.0,0.9615384615384259,0.9501276268172227,0.07895255222434944,0.16687476975338303,0.1637393532328195,0.19729618593562945,0.9457140319759323,0.9615384615383843,0.9501276268095721,0.0792457142444015,0.16721759556400426,0.16398437107513153,0.19740899788614272,0.9459009385298086
39.0,0.0,0.0,-0.0012496113759873223,0.0,0.9599594126620882,0.9501128238398243,0.0788602895492745,0.16690132901420798,0.1633503887672915,0.1974186775380112,0.9458398435744928,0.9599594126602348,0.9501128238378252,0.0791487223087046,0.1672590402675682,0.1636205326507412,0.19753191661840652,0.946026280931809
39.125,0.0,0.0,-0.0016986727677918007,0.0,0.9035128389985256,0.9476279732811651,0.0787068630051503,0.16691407134107367,0.1629853576588826,0.19753149962461777,0.9459421828054074,0.9035128389851681,0.947627973280385,0.07902003072733561,0.16728661154075924,0.16328081553016918,0.19764519999436203,0.9461282703305903
39.25,0.0,0.0,-0.0017575896941468272,0.0,0.8487717633749843,0.9442382071685407,0.07846051329867407,0.16690334459058562,0.16264092641171418,0.1976257019383244,0.9460021596538838,0.8487717633624351,0.9442382071665407,0.07881537505082804,0.1672941985612939,0.16296208044591676,0.19773987859182116,0.946188018169424
39.375,0.0,0.0,-0.0014977232298057294,0.0,0.7973472818616903,0.9406184984955467,0.0781858399613123,0.16686384176392668,0.16231301322896607,0.19770131457391224,0.9460227583990992,0.7973472818499028,0.9406184984925351,0.07855556776169251,0.16727547234352597,0.16266059551470338,0.19781597768474535,0.9462084975445485
39.5,0.0,0.0,-0.0010338018326351353,0.0,0.7490384521796892,0.9367639168141187,0.07791691795768432,0.16679604629679326,0.16199753049941457,0.19775852111400236,0.9460067584573914,0.7490384521686192,0.9367639168111768,0.0782578812071629,0.1672266879174508,0.16237228116079994,0.1978736765069797,0.9461924782806183
39.625,0.0,0.0,-0.00045554265838668867,0.0,0.7036565065271873,0.9326597004914028,0.07766526522925289,0.16670281605269738,0.16169082540497567,0.1977976305010272,0.9459566986306187,0.7036565065167866,0.9326597004878692,0.07793315719363789,0.16714581834788633,0.16209296997900696,0.19791327939624745,0.9461424895113857
39.75,0.0,0.0,0.0001691824862349242,0.0,0.6610241139653363,0.9282900829979769,0.07742989621967425,0.16658736839538774,0.1613897961744773,0.19781907199031062,0.9458749036050085,0.6610241139555657,0.9282900829945058,0.07758790502363601,0.16703187902566044,0.16181856313429313,0.19793521022221927,0.9460608447758889
39.875,0.0,0.0,0.0007904186904112986,0.0,0.6209746874937424,0.9236384158797563,0.07720358461083086,0.16645225634560082,0.1610918381696782,0.19782338621726397,0.9457635071477554,0.6209746874845624,0.9236384158762467,0.0772257335099455,0.16688448090299512,0.161545116683063,0.19794000330327627,0.9459496645219438
40.0,0.0,0.0,0.0013724939390111837,0.0,0.5833517331081389,0.918687152153079,0.0769765859812423,0.16629893747969107,0.1607947152976321,0.19781121285575404,0.9456244721210032,0.5833517330995134,0.9186871521494626,0.07684829378792561,0.16670353567449242,0.16126888250291843,0.19792829127006045,0.9458108961132047
40.125,0.0,0.0,0.0018908507408052846,0.0,0.5480082382966674,0.9134178335460853,0.07673873481183091,0.16612767887319727,0.16049641123777075,0.1977832756673928,0.9454596076866488,0.5480082382885615,0.9134178335428286,0.07645590108786185,0.16648906101996813,0.1609863201054522,0.19790079055738033,0.9456463315280986
40.25,0.0,0.0,0.0023293857100438325,0.0,0.5148060975852911,0.9078110866533228,0.07648052691539337,0.16593763768818032,0.16019498925892453,0.19774036588584878,0.9452705841405435,0.5148060975776757,0.9078110866498489,0.07604794647408734,0.16624105191028596,0.16069409004243573,0.19785828533026384,0.9454576229757692
40.375,0.0,0.0,0.002678276156985529,0.0,0.4836155728876505,0.9018466304960682,0.07619358868243903,0.16572702027712297,0.15988847380176135,0.19768332489181525,0.945058945790777,0.4836155728804981,0.9018466304927643,0.0756231712478846,0.16595939571325374,0.16038903596128173,0.19780161068209204,0.9452462966603281
40.5,0.0,0.0,0.0029322426414730776,0.0,0.4543147865506816,0.8955032983411139,0.07587079213459638,0.16549326351007518,0.15957475793842646,0.19761302705170264,0.944826122235774,0.4543147865439597,0.8955032983374274,0.07517985160328178,0.16564381651931073,0.16006815996547075,0.19773163589697798,0.9450137649146783
40.625,0.0,0.0,0.00308918544972122,0.0,0.42678924511502514,0.8887590770560226,0.07550617939184978,0.16523320783446957,0.1592515358907598,0.1975303634504108,0.944573438331377,0.42678924510871324,0.8887590770522616,0.07471592469103179,0.16529383913497236,0.15972859435878003,0.19764924846420798,0.9447613369073575
40.75,0.0,0.0,0.0031491325088253003,0.0,0.4009313919293562,0.8815911677926018,0.0750947972065009,0.1649432474550465,0.15891625740227722,0.19743622707496236,0.9443021230747098,0.40093139192342786,0.8815911677888144,0.07422907650883295,0.1649087664842313,0.15936757181591385,0.1975553393912508,0.9444902281050548
40.875,0.0,0.0,0.0031134411784824595,0.0,0.3766401868704268,0.8739760722581817,0.07463250134937524,0.1646194524507816,0.15856609988363696,0.19733149982529835,0.9440133175811912,0.3766401868648569,0.8739760722598767,0.07371680504168428,0.1644876663173212,0.15898239534125874,0.19745079020447917,0.9442015686523063
