time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.625,0.0,0.0,0.5462152600127667,0.7557832383414905,0.001008603253146043,0.19323865015605074,0.7041156601120435,0.0007804898948282836,0.19289220962798048,0.7042037233136705
60.75,0.0,0.0,0.546244635674292,0.7555788559094717,0.001008548051889175,0.19193427596135862,0.7038434096345568,0.0007807946025464827,0.19158956409821548,0.7039302656245634
60.875,0.0,0.0,0.5462732617183697,0.755371247135483,0.0010084942539556002,0.19063480724848186,0.7035681303615661,0.0007811029301630682,0.1902918800531162,0.7036537873710405
61.0,0.0,0.0,0.546301137169292,0.7551604251277038,0.0010084418607057138,0.18934027195981382,0.7032898384698414,0.00078141486779014,0.18899918386878337,0.7033743048388355
61.125,0.0,0.0,0.5463282609934716,0.7549464029881857,0.0010083908735982483,0.1880506979183183,0.7030085501171394,0.0007817304055093091,0.18771150178573254,0.7030918342907744
61.25,0.0,0.0,0.5463546321004532,0.7547291938144065,0.0010083412941851468,0.18676611282346936,0.7027242814435255,0.0007820495335560734,0.1864288599053302,0.702806391968059
61.375,0.0,0.0,0.5463802493439229,0.7545088107008143,0.0010082931241613211,0.18548654424710398,0.7024370485726811,0.0007823722421834668,0.18515128418620488,0.7025179940915356
61.5,0.0,0.0,0.5464051115227235,0.7542852667403444,0.00100824636536173,0.18421201962921835,0.7021468676131895,0.0007826985217288244,0.18387880044056903,0.7022266568629444
61.625,0.0,0.0,0.546429217381881,0.7540585750259449,0.0010082010196058547,0.18294256627368496,0.701853754659806,0.0007830283626167596,0.18261143433048269,0.7019323964661548
61.75,0.0,0.0,0.5464525656136145,0.7538287486520469,0.001008157089034794,0.18167821134385614,0.7015577257947277,0.0007833617552704158,0.18134921136406607,0.7016352290683817
61.875,0.0,0.0,0.5464751548583721,0.7535958007160328,0.0010081145757110637,0.18041898185816416,0.7012587970887791,0.000783698690276468,0.18009215689161465,0.7013351708213849
62.0,0.0,0.0,0.5464969837058593,0.753359744319734,0.0010080734818929018,0.1791649046855716,0.7009569846027074,0.0007840391581424276,0.17884029610170316,0.7010322378626493
62.125,0.0,0.0,0.5465180506960637,0.753120592570782,0.0010080338099592023,0.17791600654100673,0.7006523043882784,0.0007843831495881093,0.1775936540171576,0.7007264463165507
62.25,0.0,0.0,0.5465383543203124,0.752878358584134,0.0010079955622555967,0.17667231398067784,0.7003447724895567,0.0007847306552271671,0.17635225549104278,0.7004178122954978
62.375,0.0,0.0,0.5465578930222854,0.7526330554833536,0.0010079587414894987,0.17543385339733428,0.7000344049439796,0.0007850816658617515,0.17511612520250863,0.7001063519010605
62.5,0.0,0.0,0.5465766651990935,0.7523846964020897,0.001007923350103699,0.17420065101548685,0.6997212177835359,0.0007854361722482628,0.17388528765264297,0.6997920812250762
62.625,0.0,0.0,0.5465946692023008,0.7521332944853647,0.0010078893910492684,0.17297273288644713,0.6994052270358935,0.0007857941652214081,0.17265976716021633,0.6994750163507376
62.75,0.0,0.0,0.5466119033390001,0.7518788628909333,0.0010078568669880112,0.17175012488347954,0.6990864487254325,0.0007861556356963663,0.17143958785738309,0.6991551733536616
62.875,0.0,0.0,0.5466283658728638,0.7516214147906309,0.0010078257809788954,0.17053285269664506,0.6987648988744267,0.0007865205745314454,0.17022477368533956,0.6988325683029377
63.0,0.0,0.0,0.5466440550252047,0.7513609633715852,0.001007796135971162,0.16932094182783156,0.698440593503955,0.0007868889727599629,0.16901534838987625,0.6985072172621558
63.125,0.0,0.0,0.5466589689760626,0.7510975218376169,0.0010077679350845316,0.16811441758546794,0.6981135486350992,0.0007872608213145501,0.1678113355169376,0.6981791362904144
63.25,0.0,0.0,0.5466731058652505,0.7508311034103333,0.0010077411815671647,0.16691330507939298,0.6977837802897783,0.0007876361112614188,0.16661275840805817,0.697848341443308
63.375,0.0,0.0,0.5466864637934714,0.7505617213305359,0.0010077158785801142,0.16571762921546376,0.6974513044919006,0.0007880148336710831,0.16541964019578997,0.6975148487738929
63.5,0.0,0.0,0.546699040823359,0.7502893888592523,0.001007692029678263,0.16452741469024118,0.6971161372681957,0.000788396979594186,0.16423200379906105,0.6971786743336319
63.625,0.0,0.0,0.5467108349806146,0.7500141192790758,0.0010076696380620963,0.16334268598555785,0.6967782946492356,0.00078878254021962,0.1630498719184566,0.6968398341733174
63.75,0.0,0.0,0.5467218442550571,0.7497359258952092,0.0010076487075298287,0.162163467362948,0.696437792670336,0.0007891715066356062,0.1618732670314985,0.6964983443439728
63.875,0.0,0.0,0.546732066601758,0.7494548220366715,0.0010076292414248121,0.16098978285823587,0.6960946473724021,0.0007895638700448316,0.1607022113878148,0.6961542208977317
64.0,0.0,0.0,0.5467414999421267,0.7491708210574074,0.0010076112436359075,0.15982165627571293,0.6957488748029048,0.0007899596216586447,0.15953672700430044,0.6958074798886937
64.125,0.0,0.0,0.5467501421650246,0.7488839363373153,0.0010075947177959708,0.15865911118268747,0.6954004910165746,0.0007903587526409977,0.15837683566022306,0.6954581373737589
64.25,0.0,0.0,0.5467579911278937,0.7485941812834342,0.0010075796677631121,0.15750217090353558,0.6950495120764023,0.0007907612542869555,0.15722255889225084,0.695106209413438
64.375,0.0,0.0,0.5467650446578494,0.7483015693308214,0.001007566097469776,0.1563508585141066,0.6946959540542436,0.0007911671178078166,0.1560739179894863,0.6947517120726403
64.5,0.0,0.0,0.5467713005528455,0.7480061139437522,0.0010075540107473914,0.15520519683571993,0.6943398330317684,0.0007915763344616107,0.15493093398841098,0.6943946614214364
64.625,0.0,0.0,0.5467767565827605,0.7477078286165284,0.0010075434118373837,0.15406520842936736,0.693981165101069,0.000791988895571323,0.15379362766780225,0.6940350735357989
64.75,0.0,0.0,0.5467814104905795,0.7474067268745913,0.0010075343045530165,0.15293091558978095,0.6936199663654448,0.000792404792365535,0.15266201954363365,0.6936729644983176
64.875,0.0,0.0,0.546785259993497,0.7471028222753656,0.0010075266933142761,0.15180234033931894,0.6932562529401091,0.0007928240161693511,0.15153612986389056,0.6933083503988914
65.0,0.0,0.0,0.546788302784085,0.7467961284091896,0.0010075205821523077,0.15067950442214542,0.692890040952768,0.000793246558300837,0.15041597860338726,0.6929412473353932
65.125,0.0,0.0,0.5467905365314448,0.7464866589002551,0.0010075159754252484,0.1495624292979059,0.692521346544397,0.0007936724100151329,0.14930158545854497,0.6925716714143133
65.25,0.0,0.0,0.5467919588823419,0.746174427407336,0.0010075128774518977,0.14845113613587269,0.6921501858696807,0.0007941015626676817,0.1481929698421074,0.6921996387513746
65.375,0.0,0.0,0.5467925674624029,0.7458594476247873,0.0010075112925020668,0.14734564580856646,0.6917765750977739,0.0007945340075600148,0.14709015087786853,0.6918251654721238
65.5,0.0,0.0,0.5467923598772361,0.745541733283169,0.0010075112252149053,0.14624597888571061,0.6914005304127194,0.0007949697359652493,0.1459931473953493,0.6914482677124965
65.625,0.0,0.0,0.5467913337136451,0.7452212981501499,0.001007512679793541,0.1451521556280225,0.6910220680140328,0.000795408739239576,0.1449019779244374,0.6910689616193559
65.75,0.0,0.0,0.5467894865407716,0.7448981560311864,0.0010075156610190865,0.1440641959808048,0.6906412041172407,0.0007958510086630282,0.14381666069003987,0.6906872633510068
65.875,0.0,0.0,0.5467868159112826,0.744572320770208,0.0010075201733225274,0.14298211956795187,0.6902579549542304,0.0007962965355077329,0.142737213606686,0.6903031890776811
66.0,0.0,0.0,0.546783319362569,0.7442438062504106,0.0010075262213250554,0.14190594568536175,0.6898723367738582,0.0007967453111099811,0.14166365427311192,0.6899167549819982
66.125,0.0,0.0,0.5467789944178958,0.7439126263947433,0.0010075338097918858,0.1408356932948784,0.6894843658421957,0.0007971973267222276,0.14059599996685904,0.6895279772593982
66.25,0.0,0.0,0.5467738385876365,0.7435787951666978,0.001007542943191361,0.13977138101783393,0.6890940584430307,0.0007976525735940414,0.13953426763883112,0.6891368721185472
66.375,0.0,0.0,0.5467678493704259,0.7432423265707778,0.0010075536265057598,0.13871302712867084,0.6887014308781904,0.0007981110430264438,0.13847847390784565,0.6887434557817168
66.5,0.0,0.0,0.5467610242543778,0.7429032346530943,0.0010075658643487868,0.1376606495487969,0.6883064994678013,0.0007985727262362289,0.13742863505520367,0.6883477444851347
66.625,0.0,0.0,0.5467533607182918,0.7425615335019515,0.001007579661546718,0.13661426583996275,0.6879092805507107,0.0007990376144299026,0.13638476701922983,0.6879497544793086
66.75,0.0,0.0,0.5467448562328235,0.7422172372482169,0.001007595023018393,0.13557389319817564,0.6875097904846031,0.0007995056988594004,0.135346885389815,0.6875495020293219
66.875,0.0,0.0,0.5467355082617315,0.7418703600659309,0.0010076119534085173,0.1345395484471985,0.6871080456463456,0.0007999769706974369,0.13431500540298558,0.6871470034151009
67.0,0.0,0.0,0.5467253142630478,0.7415209161726327,0.0010076304578477578,0.13351124803216977,0.6867040624321628,0.0008004514210892288,0.13328914193545766,0.6867422749316557
67.125,0.0,0.0,0.5467142716903025,0.7411689198297757,0.0010076505411038827,0.13248900801350053,0.6862978572577341,0.0008009290412229284,0.13226930949919743,0.6863353328892902
67.25,0.0,0.0,0.5467023779937477,0.740814385343176,0.0010076722081012218,0.13147284406026005,0.685889446558472,0.0008014098222194307,0.1312555222360205,0.6859261936137849
67.375,0.0,0.0,0.5466896306215335,0.7404573270632082,0.001007695463928589,0.13046277144413113,0.6854788467894954,0.0008018937551480211,0.1302477939121914,0.6855148734465527
67.5,0.0,0.0,0.546676027020962,0.7400977593852307,0.0010077203133244904,0.12945880503306384,0.685066074425778,0.0008023808311163512,0.12924613791303483,0.6851013887447626
67.625,0.0,0.0,0.5466615646396743,0.7397356967497949,0.0010077467614915774,0.12846095928487627,0.6846511459622245,0.0008028710411853075,0.12825056723759354,0.6846857558814374
67.75,0.0,0.0,0.5466462409268642,0.7393711536428381,0.0010077748133588385,0.12746924824137204,0.6842340779135678,0.0008033643763392536,0.12726109449330947,0.6842679912455221
67.875,0.0,0.0,0.5466300533345209,0.7390041445959968,0.0010078044738253693,0.126483685521856,0.6838148868144948,0.0008038608275872353,0.12627773189071784,0.6838481112419216
68.0,0.0,0.0,0.5466129993186036,0.738634684186648,0.001007835748109163,0.12550428431714034,0.6833935892195108,0.0008043603859180007,0.12530049123819814,0.6834261322915115
68.125,0.0,0.0,0.5465950763402811,0.7382627870380942,0.0010078686411046588,0.1245310573835541,0.6829702017028492,0.0008048630422296235,0.12432938393676873,0.6830020708311185
68.25,0.0,0.0,0.5465762818671458,0.7378884678196976,0.0010079031578538766,0.12356401703667386,0.6825447408584472,0.0008053687874157295,0.12336442097490469,0.6825759433134722
68.375,0.0,0.0,0.5465566133743988,0.7375117412468364,0.0010079393035118149,0.12260317514559176,0.6821172232996964,0.0008058776123736962,0.12240561292341481,0.6821477662071274
68.5,0.0,0.0,0.5465360683460907,0.7371326220810331,0.0010079770829123263,0.12164854312692208,0.681687665659323,0.0008063895079191728,0.1214529699303837,0.6817175559963574
68.625,0.0,0.0,0.5465146442763115,0.7367511251299036,0.001008016501270417,0.12070013193878949,0.6812560845892163,0.0008069044648202502,0.12050650171615425,0.6812853291810179
68.75,0.0,0.0,0.5464923386703864,0.7363672652470625,0.001008057563605863,0.11975795207538358,0.6808224967600782,0.0008074224738583088,0.11956621756836852,0.6808511022763823
68.875,0.0,0.0,0.546469149046104,0.7359810573321506,0.001008100274786191,0.11882201356100217,0.6803869188612636,0.0008079435257645627,0.11863212633709015,0.6804148918129469
69.0,0.0,0.0,0.5464450729348883,0.7355925163306317,0.001008144640047254,0.11789232594443737,0.6799493676004466,0.0008084676111861546,0.11770423642999271,0.6799767143362077
69.125,0.0,0.0,0.5464201078829953,0.7352016572336382,0.0010081906643141735,0.11696889829370224,0.679509859703213,0.0008089947207653959,0.11678255580760674,0.6795365864064075
69.25,0.0,0.0,0.5463942514527257,0.7348084950778749,0.0010082383524931031,0.11605173919028679,0.6790684119128123,0.0008095248451295266,0.11586709197865817,0.6790945245982553
69.375,0.0,0.0,0.5463675012235762,0.7344130449452946,0.0010082877097623106,0.11514085672394801,0.6786250409896902,0.0008100579748217639,0.11495785199549645,0.6786505455006149
69.5,0.0,0.0,0.5463398547934345,0.7340153219628689,0.0010083387409826517,0.11423625848761725,0.6781797637110282,0.0008105941003342504,0.11405484244959742,0.6782046657161658
69.625,0.0,0.0,0.5463113097797642,0.7336153413023597,0.0010083914510627988,0.11333795157199203,0.6777325968703828,0.0008111332121591111,0.11315806946715527,0.6777569018610357
69.75,0.0,0.0,0.5462818638207431,0.7332131181798902,0.0010084458450934424,0.11244594256071296,0.6772835572771122,0.000811675300740063,0.11226753870478419,0.6773072705644034
69.875,0.0,0.0,0.5462515145764407,0.7328086678556334,0.0010085019278790928,0.11156023752552068,0.6768326617558532,0.0008122203564334983,0.11138325534531968,0.6768557884680747
70.0,0.0,0.0,0.54622025972998,0.7324020056334457,0.0010085597042891685,0.11068084202125698,0.6763799271460418,0.000812768369571344,0.11050522409371161,0.6764024722260276
70.125,0.0,0.0,0.5461880969886523,0.7319931468603494,0.001008619179317249,0.10980776108142812,0.6759253703012517,0.0008133193304711108,0.10963344917303441,0.6759473385039327
70.25,0.0,0.0,0.5461550240850768,0.7315821069261192,0.0010086803577010967,0.1089409992136981,0.6754690080885957,0.0008138732293791427,0.10876793432062012,0.6754904039786435
70.375,0.0,0.0,0.5461210387783295,0.731168901262797,0.0010087432442361793,0.10808056039533828,0.6750108573881359,0.0008144300564673718,0.10790868278430346,0.675031685337659
70.5,0.0,0.0,0.5460861388550375,0.7307535453440774,0.0010088078438153787,0.10722644806920144,0.6745509350921425,0.0008149898018928849,0.1070556973187815,0.6745711992785604
70.625,0.0,0.0,0.5460503221305064,0.7303360546847931,0.0010088741610890224,0.10637866513963799,0.6740892581044068,0.0008155524557821896,0.1062089801821109,0.6741089625084189
70.75,0.0,0.0,0.5460135864498212,0.7299164448403176,0.001008942200751382,0.10553721396841231,0.6736258433395574,0.0008161180081800892,0.10536853313234222,0.6736449917431784
70.875,0.0,0.0,0.5459759296889095,0.7294947314058585,0.0010090119675905688,0.10470209637113169,0.673160707722238,0.000816686449070563,0.10453435742428092,0.6731793037070097
71.0,0.0,0.0,0.5459373497556328,0.7290709300158241,0.001009083466146897,0.10387331361366245,0.672693868186327,0.0008172577684222248,0.10370645380638505,0.6727119151316404
71.125,0.0,0.0,0.5458978445908566,0.7286450563431431,0.001009156700989303,0.10305086640852835,0.6722253416741751,0.0008178319561615654,0.10288482251781822,0.6722428427556566
71.25,0.0,0.0,0.5458574121694748,0.7282171260984459,0.0010092316767941207,0.1022347549118422,0.6717551451357002,0.0008184090021307323,0.10206946328565333,0.6717721033237813
71.375,0.0,0.0,0.5458160505014632,0.727787155029331,0.0010093083979736625,0.10142497872029008,0.6712832955275138,0.0008189888961193263,0.10126037532221936,0.6712997135861255
71.5,0.0,0.0,0.5457737576329115,0.7273551589195901,0.0010093868689466609,0.10062153686803507,0.6708098098120862,0.0008195716278981069,0.10045755732260493,0.6708256902974161
71.625,0.0,0.0,0.5457305316470061,0.7269211535882942,0.0010094670942663896,0.09982442782419028,0.670334704956766,0.0008201571871895763,0.09966100746233192,0.6703500502161982
71.75,0.0,0.0,0.5456863706650386,0.7264851548889504,0.0010095490782069433,0.09903364949042957,0.66985799793281,0.0008207455636327193,0.09887072339519434,0.6698728101040133
71.875,0.0,0.0,0.5456412728473966,0.7260471787086457,0.0010096328250111632,0.0982491991984384,0.6693797057144854,0.0008213367468169174,0.09808670225125661,0.669393986724555
72.0,0.0,0.0,0.5455952363945012,0.7256072409670382,0.001009718339091644,0.09747107370794934,0.6688998452780173,0.0008219307263096304,0.09730894063502532,0.6689135968427998
72.125,0.0,0.0,0.5455482595477636,0.7251653576154063,0.0010098056245811998,0.09669926920502545,0.6684184336005303,0.0008225274916286275,0.096537434623804,0.668431657224117
72.25,0.0,0.0,0.5455003405905305,0.7247215446357108,0.0010098946855255648,0.09593378130012101,0.667935487659079,0.0008231270322101151,0.09577217976622819,0.6679481846333549
72.375,0.0,0.0,0.545451477848973,0.724275818039507,0.0010099855261688447,0.09517460502668557,0.6674510244295433,0.0008237293374397053,0.09501317108097423,0.6674631958339056
72.5,0.0,0.0,0.5454016696929856,0.7238281938668853,0.001010078150502281,0.09442173484014926,0.666965060885485,0.0008243343966791901,0.09426040305565513,0.6669767075867491
72.625,0.0,0.0,0.5453509145370798,0.723378688185453,0.0010101725623687064,0.09367516461666876,0.6664776139971025,0.0008249421992428701,0.09351386964591127,0.6664887366494764
72.75,0.0,0.0,0.5452992108412253,0.7229273170891726,0.0010102687657998297,0.0929348876523092,0.6659887007300839,0.0008255527343664101,0.09277356427469496,0.6659992997752917
72.875,0.0,0.0,0.5452465571116832,0.7224740966972087,0.0010103667646401853,0.09220089666273361,0.665498338044393,0.0008261659912309962,0.09203947983174171,0.6655084137119966
73.0,0.0,0.0,0.545192951901841,0.7220190431528152,0.0010104665625552819,0.09147318378270246,0.6650065428931411,0.0008267819589928192,0.09131160867323752,0.6650160952009534
73.125,0.0,0.0,0.5451383938130072,0.7215621726221257,0.0010105681632965745,0.0907517405658827,0.6645133322214042,0.0008274006267653031,0.09058994262169337,0.6645223609760313
73.25,0.0,0.0,0.5450828814951724,0.7211035012929071,0.001010671570567414,0.0900365579851828,0.6640187229649599,0.000828021983588107,0.08987447296602272,0.664027227762535
73.375,0.0,0.0,0.5450264136477805,0.7206430453733436,0.00101077678785615,0.08932762643311225,0.6635227320490643,0.000828646018440721,0.08916519046181748,0.663530712276114
73.5,0.0,0.0,0.5449689890204724,0.7201808210908034,0.0010108838186092988,0.08862493572221397,0.663025376387248,0.0008292727202758326,0.08846208533182726,0.6630328312216583
73.625,0.0,0.0,0.5449106064137761,0.7197168446904952,0.0010109926663769825,0.08792847508604723,0.6625266728800111,0.0008299020780095095,0.08776514726665245,0.6625336012921762
73.75,0.0,0.0,0.5448512646798055,0.719251132434167,0.0010111033344410547,0.08723823318043668,0.6620266384135135,0.0008305340804920172,0.08707436542564967,0.6620330391676567
73.875,0.0,0.0,0.5447909627229469,0.7187837005988328,0.0010112158259772063,0.08655419808456342,0.6615252898583475,0.000831168716507733,0.08638972843804414,0.6615311615139188
74.0,0.0,0.0,0.5447296995004821,0.7183145654753591,0.0010113301443134262,0.08587635730261314,0.6610226440682004,0.0008318059748099663,0.085711224404249,0.6610279849814459
74.125,0.0,0.0,0.5446674740232106,0.7178437433670917,0.001011446292545589,0.08520469776583996,0.660518717878487,0.0008324458441219091,0.08503884089740321,0.6605235262042071
74.25,0.0,0.0,0.544604285356066,0.7173712505885143,0.001011564273603694,0.08453920583445722,0.660013528105069,0.0008330883131120193,0.08437256496512587,0.6600178017984655
74.375,0.0,0.0,0.5445401326186788,0.7168971034638096,0.0010116840905108402,0.08387986729991849,0.6595070915429093,0.000833733370380114,0.08371238313148532,0.6595108283615764
74.5,0.0,0.0,0.5444750149859205,0.7164213183254097,0.0010118057461881871,0.08322666738770888,0.6589994249646726,0.0008343810044870438,0.08305828139917577,0.6590026224707726
74.625,0.0,0.0,0.5444089316884364,0.7159439115125802,0.001011929243357798,0.08257959076014668,0.6584905451193702,0.0008350312039689203,0.08241024525191201,0.6584932006819404
74.75,0.0,0.0,0.5443418820131568,0.71546489936998,0.001012054584679697,0.08193862151929683,0.6579804687310232,0.0008356839573195175,0.08176825965704358,0.6579825795283853
74.875,0.0,0.0,0.5442738653037519,0.71498429824614,0.0010121817729002683,0.08130374321041704,0.6574692124972459,0.0008363392529677009,0.0811323090683849,0.6574707755195903
75.0,0.0,0.0,0.544204880961088,0.7145021244919824,0.0010123108105035516,0.0806749388256988,0.6569567930878242,0.0008369970792930805,0.08050237742925438,0.656957805139964
75.125,0.0,0.0,0.5441349284436702,0.7140183944593692,0.0010124416998449194,0.08005219080784,0.6564432271433805,0.0008376574246520813,0.07987844817572633,0.6564436848475839
75.25,0.0,0.0,0.5440640072680237,0.7135331244995385,0.0010125744434062733,0.07943548105414651,0.6559285312739519,0.0008383202773702221,0.07926050424010028,0.6559284310729305
75.375,0.0,0.0,0.5439921170090647,0.7130463309615761,0.0010127090434587204,0.07882479092106846,0.6554127220575395,0.0008389856257195953,0.07864852805458457,0.655412060217618
75.5,0.0,0.0,0.5439192573004633,0.7125580301909156,0.0010128455021134908,0.07822010122858765,0.654895816038739,0.0008396534579151039,0.07804250155518785,0.6548945886531182
75.625,0.0,0.0,0.5438454278349628,0.7120682385277878,0.0010129838214785437,0.0776213922649417,0.6543778297273356,0.0008403237621430776,0.07744240618581548,0.6543760327194821
75.75,0.0,0.0,0.5437706283646624,0.7115769723056384,0.0010131240036474025,0.07702864379178566,0.6538587795968582,0.0008409965265683558,0.07684822290257586,0.6538564087240556
75.875,0.0,0.0,0.5436948587012927,0.7110842478495779,0.001013266050472824,0.0764418350495402,0.6533386820831496,0.00084167173931761,0.07625993217829584,0.6533357329401952
76.0,0.0,0.0,0.5436181187164759,0.71059008147486,0.0010134099637114395,0.0758609447626386,0.6528175535830049,0.0008423493884612477,0.07567751400723964,0.65281402160598
76.125,0.0,0.0,0.54354040834192,0.7100944894852538,0.0010135557452224382,0.07528595114533948,0.6522954104527249,0.000843029462030237,0.07510094791002338,0.652291290922923
76.25,0.0,0.0,0.543461727569612,0.7095974881714711,0.001013703396620813,0.07471683190787151,0.6517722690066668,0.0008437119480383474,0.07453021293872726,0.651767557054683
76.375,0.0,0.0,0.5433820764520018,0.7090990938096295,0.001013852919360502,0.07415356426237903,0.6512481455158832,0.0008443968344748835,0.07396528768220742,0.6512428361257756
76.5,0.0,0.0,0.5433014551021265,0.7085993226596459,0.00101400431497005,0.07359612492926877,0.6507230562067113,0.0008450841092851818,0.07340615027160181,0.6507171442202874
76.625,0.0,0.0,0.5432198636937169,0.7080981909636286,0.001014157584851953,0.073044490143999,0.6501970172593305,0.0008457737603665302,0.0728527783860229,0.6501904973805894
76.75,0.0,0.0,0.543137302461294,0.7075957149443186,0.001014312730213969,0.07249863566384857,0.649670044806375,0.0008464657755937488,0.07230514925843223,0.6496629116060565
76.875,0.0,0.0,0.5430537717002367,0.70709191080353,0.0010144697521862933,0.07195853677474011,0.6491421549315768,0.0008471601428278131,0.07176323968169963,0.6491344028517883
77.0,0.0,0.0,0.5429692717668,0.7065867947205157,0.0010146286519668963,0.07142416829855348,0.6486133636683492,0.0008478568499023598,0.071227026014843,0.6486049870273348
77.125,0.0,0.0,0.5428838030781241,0.7060803828503995,0.0010147894304968121,0.07089550460069663,0.6480836869983803,0.0008485558846060373,0.07069648418944424,0.6480746799954281
77.25,0.0,0.0,0.54279736611224,0.7055726913226412,0.0010149520885773219,0.07037251959742591,0.6475531408503189,0.0008492572346937101,0.07017158971623032,0.6475434975707189
77.375,0.0,0.0,0.5427099614080086,0.7050637362394241,0.0010151166271128724,0.06985518676363707,0.6470217410983999,0.0008499608879094885,0.06965231769181858,0.6470114555185198
77.5,0.0,0.0,0.5426215895650498,0.7045535336740756,0.0010152830468071077,0.06934347914103285,0.646489503561052,0.0008506668319840734,0.06913864280562738,0.6464785695535564
77.625,0.0,0.0,0.5425322512436677,0.7040420996695429,0.0010154513482049535,0.06883736934608087,0.6459564439995951,0.0008513750546184789,0.06863053934694475,0.6459448553387267
77.75,0.0,0.0,0.5424419471647314,0.7035294502368338,0.0010156215318154703,0.06833682957821574,0.645422578116923,0.0008520855434741979,0.06812798121214812,0.6454103284838677
77.875,0.0,0.0,0.5423506781095216,0.7030156013534373,0.0010157935981473444,0.06784183162839166,0.644887921556161,0.0008527982861938685,0.0676309419120664,0.6448750045445337
78.0,0.0,0.0,0.5422584449195714,0.7025005689617992,0.0010159675474639713,0.0673523468877916,0.6443524898993485,0.0008535132704160298,0.06713939457948431,0.6443388990207835
78.125,0.0,0.0,0.5421652484964962,0.7019843689678341,0.0010161433799290407,0.06686834635628637,0.6438162986662052,0.0008542304837660269,0.06665331197678678,0.6438020273559782
78.25,0.0,0.0,0.5420710898017592,0.7014670172393537,0.0010163210957995922,0.06638980065141063,0.6432793633128291,0.0008549499138388535,0.06617266650373509,0.6432644049355919
78.375,0.0,0.0,0.5419759698564384,0.7009485296045653,0.0010165006950901996,0.06591668001758323,0.6427416992304043,0.0008556715482001921,0.06569743020536577,0.6427260470860326
78.5,0.0,0.0,0.5418798897409897,0.7004289218506219,0.0010166821776537757,0.06544895433499932,0.6422033217440098,0.0008563953744097615,0.06522757478000638,0.6421869690734786
78.625,0.0,0.0,0.5417828505949521,0.6999082097221084,0.001016865543430247,0.06498659312885403,0.6416642461113923,0.0008571213800267742,0.06476307158740767,0.6416471861027255
78.75,0.0,0.0,0.5416848536166421,0.6993864089195577,0.0010170507922013419,0.06452956557893626,0.6411244875217147,0.0008578495525976022,0.06430389165698631,0.6411067133160496
78.875,0.0,0.0,0.5415859000628424,0.6988635350980305,0.0010172379235821932,0.0640778405289932,0.6405840610943954,0.0008585798796405626,0.0638500056961705,0.6405655657920847
79.0,0.0,0.0,0.5414859912484623,0.6983396038656843,0.0010174269371228041,0.06363138649617657,0.6400429818779553,0.0008593123486570907,0.0634013840988378,0.6400237585447144
79.125,0.0,0.0,0.5413851285461571,0.6978146307823105,0.0010176178324093246,0.06319017168080994,0.6395012648488397,0.0008600469471526182,0.06295799695384219,0.6394813065219807
79.25,0.0,0.0,0.5412833133859487,0.6972886313579492,0.0010178106087734894,0.06275416397628107,0.6389589249102682,0.0008607836626344583,0.06251981405362768,0.6389382246050086
79.375,0.0,0.0,0.5411805472548414,0.6967616210515402,0.0010180052654534572,0.062323330978550216,0.6384159768911793,0.0008615224825973699,0.062086804902922225,0.6383945276069478
79.5,0.0,0.0,0.5410768316963754,0.696233615269502,0.0010182018017843254,0.06189763999614754,0.6378724355451113,0.0008622633945137661,0.06165893872750221,0.6378502302719316
79.625,0.0,0.0,0.5409721683101856,0.6957046293643853,0.0010184002168539912,0.061477058060341996,0.6373283155490981,0.000863006385851909,0.061236184483018166,0.6373053472740535
79.75,0.0,0.0,0.5408665587515644,0.6951746786335945,0.0010186005095999544,0.061061551934858106,0.6367836315026789,0.0008637514440911761,0.06081851086388008,0.6367598932163635
79.875,0.0,0.0,0.5407600047309681,0.6946437783180325,0.0010188026790758033,0.060651088125918774,0.6362383979268649,0.0008644985567147845,0.06040588631219867,0.6362138826298817
80.0,0.0,0.0,0.5406525080135135,0.6941119436008056,0.0010190067241419268,0.06024563289259246,0.6356926292630911,0.0008652477111940605,0.05999827902677388,0.6356673299726322
80.125,0.0,0.0,0.5405440704184893,0.6935791896059934,0.0010192126434744912,0.05984515225672168,0.6351463398722806,0.0008659988949865239,0.059595656972121866,0.6351202496286963
80.25,0.0,0.0,0.5404346938188211,0.6930455313973914,0.0010194204358131313,0.05944961201295549,0.6345995440339013,0.0008667520955574571,0.059197987887532055,0.634572655907286
80.375,0.0,0.0,0.5403243801405166,0.6925109839772564,0.0010196300997971912,0.059058977739141226,0.6340522559449887,0.0008675073003880463,0.05880523929615342,0.6340245630418381
80.5,0.0,0.0,0.5402131313621217,0.6919755622851391,0.0010198416338786764,0.05867321480642548,0.6335044897192634,0.000868264496964834,0.0584173785141048,0.6334759851891291
80.625,0.0,0.0,0.5401009495141567,0.6914392811967225,0.0010200550364681113,0.058292288389250324,0.6329562593862738,0.0008690236727642585,0.05803437265960062,0.6329269364284112
80.75,0.0,0.0,0.5399878366785079,0.6909021555226158,0.001020270306004029,0.05791616347567046,0.6324075788905049,0.0008697848152594982,0.05765618866208227,0.6323774307605705
80.875,0.0,0.0,0.5398737949878418,0.6903642000072576,0.0010204874406786186,0.05754480487761149,0.6318584620905402,0.000870547911941769,0.05728279327134948,0.6318274821073057
