time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
80.125,0.0,0.0,0.9981035391390942,0.9983349366377672,0.0009191128253944743,0.016182316322129738,0.04246899202360299,0.0009173539165062492,0.016115207026704673,0.042298170202599045
80.25,0.0,0.0,0.9981035768407425,0.9983349567038461,0.000919112790351842,0.016182315173604796,0.04251504575364709,0.0009173539164079246,0.016115207033500802,0.04234403443732064
80.375,0.0,0.0,0.9981036144859877,0.9983349767397317,0.0009191127553616572,0.01618231402663009,0.04256104000315679,0.0009173539163969131,0.016115207040102327,0.04238983945178516
80.5,0.0,0.0,0.998103652074925,0.9983349967454753,0.0009191127204238395,0.01618231288120801,0.0426069748493615,0.0009173539165089316,0.01611520704651107,0.04243558532286192
80.625,0.0,0.0,0.998103689607649,0.9983350167211279,0.0009191126855383096,0.016182311737340763,0.04265285036938846,0.0009173539164041066,0.01611520705276356,0.04248127212731939
80.75,0.0,0.0,0.9981037270842543,0.9983350366667405,0.0009191126507049893,0.016182310595030395,0.04269866664026275,0.0009173539164049853,0.0161152070588347,0.04252689994182544
80.875,0.0,0.0,0.9981037645048356,0.9983350565823641,0.0009191126159238016,0.016182309454278794,0.042744423738907224,0.0009173539165102478,0.016115207064729326,0.04257246884294734
81.0,0.0,0.0,0.9981038018694869,0.9983350764680495,0.0009191125811943466,0.016182308315086484,0.04279012174211558,0.0009173539164001486,0.01611520707048171,0.04261797890715195
81.125,0.0,0.0,0.9981038391783023,0.9983350963238475,0.0009191125465168299,0.01618230717745708,0.0428357607266716,0.0009173539164125619,0.016115207076064942,0.04266343021080594
81.25,0.0,0.0,0.9981038764313758,0.9983351161498087,0.0009191125118911575,0.016182306041391974,0.04288134076919196,0.0009173539165099806,0.01611520708148683,0.04270882283017576
81.375,0.0,0.0,0.9981039136288009,0.9983351359459836,0.0009191124773172349,0.016182304906892465,0.04292686194619395,0.0009173539163947348,0.01611520708677924,0.04275415684142789
81.5,0.0,0.0,0.9981039507706712,0.9983351557124226,0.000919112442794968,0.01618230377395978,0.04297232433409591,0.0009173539164200837,0.016115207091913462,0.042799432320628945
81.625,0.0,0.0,0.99810398785708,0.9983351754491759,0.0009191124083242641,0.016182302642595053,0.043017728009217195,0.0009173539165087838,0.016115207096900664,0.04284464934374582
81.75,0.0,0.0,0.9981040248881204,0.9983351951562941,0.0009191123739050314,0.016182301512799348,0.04306307304777821,0.0009173539163891615,0.016115207101769946,0.042889807986645746
81.875,0.0,0.0,0.9981040618638856,0.9983352148338269,0.0009191123395371791,0.016182300384573644,0.04310835952590038,0.0009173539164265363,0.016115207106491163,0.04293490832509655
82.0,0.0,0.0,0.9981040987844678,0.9983352344818246,0.0009191123052206175,0.016182299257918833,0.04315358751960615,0.0009173539165054584,0.016115207111078694,0.04297995043476669
82.125,0.0,0.0,0.9981041356499601,0.998335254100337,0.0009191122709552582,0.01618229813283574,0.04319875710481902,0.0009173539163834869,0.016115207115558628,0.043024934391225386
82.25,0.0,0.0,0.9981041724604547,0.9983352736894139,0.0009191122367410135,0.016182297009325095,0.043243868357363505,0.000917353916432334,0.01611520711989991,0.043069860269942854
82.375,0.0,0.0,0.9981042092160438,0.9983352932491052,0.0009191122025777967,0.016182295887387555,0.04328892135296515,0.0009173539165005795,0.016115207124119978,0.043114728146290325
82.5,0.0,0.0,0.9981042459168196,0.9983353127794603,0.0009191121684655226,0.01618229476702369,0.04333391616725053,0.0009173539163769592,0.01611520712824173,0.043159538095540205
82.625,0.0,0.0,0.9981042825628736,0.9983353322805288,0.0009191121344041067,0.016182293648233998,0.04337885287574727,0.0009173539164376224,0.016115207132233435,0.04320429019286627
82.75,0.0,0.0,0.9981043191542978,0.9983353517523603,0.0009191121003934656,0.01618229253101889,0.043423731553884,0.0009173539164949902,0.016115207136115604,0.04324898451334371
82.875,0.0,0.0,0.9981043556911835,0.9983353711950039,0.0009191120664335169,0.016182291415378698,0.043468552276990396,0.000917353916370673,0.01611520713990783,0.04329362113194929
83.0,0.0,0.0,0.9981043921736221,0.998335390608509,0.0009191120325241797,0.01618229030131367,0.04351331512029716,0.0009173539164420696,0.016115207143577996,0.04333820012356154
83.125,0.0,0.0,0.9981044286017047,0.9983354099929246,0.0009191119986653734,0.016182289188823973,0.04355802015893602,0.0009173539164884676,0.016115207147149455,0.043382721562960795
83.25,0.0,0.0,0.9981044649755223,0.9983354293482998,0.0009191119648570188,0.0161822880779097,0.043602667467939754,0.0009173539163649955,0.016115207150638435,0.04342718552482936
83.375,0.0,0.0,0.9981045012951656,0.9983354486746836,0.0009191119310990382,0.01618228696857086,0.043647257122242156,0.0009173539164459318,0.01611520715401288,0.04347159208375171
83.5,0.0,0.0,0.9981045375607253,0.9983354679721247,0.0009191118973913542,0.01618228586080737,0.043691789196678044,0.0009173539164810844,0.016115207157298642,0.04351594131421448
83.625,0.0,0.0,0.9981045737722916,0.998335487240672,0.0009191118637338909,0.01618228475461909,0.04373626376598328,0.0009173539163599753,0.016115207160508543,0.04356023329060671
83.75,0.0,0.0,0.9981046099299549,0.9983355064803741,0.0009191118301265733,0.016182283650005774,0.043780680904794755,0.0009173539164495814,0.01611520716361099,0.04360446808721997
83.875,0.0,0.0,0.9981046460338052,0.9983355256912795,0.0009191117965693276,0.016182282546967113,0.043825040687650384,0.000917353916473482,0.016115207166634057,0.04364864577824839
84.0,0.0,0.0,0.9981046820839324,0.9983355448734367,0.0009191117630618373,0.016182281445501902,0.04386934318896343,0.0009173539163563223,0.016115207169587097,0.0436927664377889
84.125,0.0,0.0,0.9981047180804262,0.998335564026894,0.0009191117296041754,0.01618228034561064,0.04391358848312812,0.0009173539164530293,0.016115207172439437,0.043736830139841344
84.25,0.0,0.0,0.9981047540233763,0.9983355831516998,0.0009191116961963148,0.01618227924729299,0.043957776644396235,0.000917353916465319,0.01611520717522099,0.04378083695830852
84.375,0.0,0.0,0.9981047899128718,0.9983356022479022,0.0009191116628381649,0.016182278150548294,0.044001907746912275,0.0009173539163523894,0.016115207177937713,0.043824786966996404
84.5,0.0,0.0,0.998104825749002,0.9983356213155493,0.0009191116295296361,0.016182277055375872,0.044045981864724956,0.0009173539164571405,0.016115207180559858,0.04386868023961428
84.625,0.0,0.0,0.9981048615318557,0.998335640354689,0.00091911159627064,0.016182275961775,0.044089999071787164,0.0009173539164573254,0.016115207183119394,0.043912516849774784
84.75,0.0,0.0,0.9981048972615221,0.9983356593653694,0.0009191115630610887,0.01618227486974491,0.044133959441956014,0.0009173539163515771,0.01611520718561844,0.04395629687099411
84.875,0.0,0.0,0.9981049329380896,0.9983356783476379,0.0009191115299008955,0.016182273779284814,0.04417786304899285,0.0009173539164609666,0.016115207188029106,0.04400002037669214
85.0,0.0,0.0,0.9981049685616468,0.9983356973015426,0.0009191114967899752,0.01618227269039387,0.04422170996656318,0.0009173539164498464,0.016115207190384447,0.044043687440192485
85.125,0.0,0.0,0.9981050041322818,0.9983357162271309,0.0009191114637282425,0.01618227160307122,0.04426550026823675,0.000917353916351506,0.0161152071926832,0.04408729813472272
85.25,0.0,0.0,0.998105039650083,0.9983357351244504,0.0009191114307156137,0.01618227051731595,0.0443092340274875,0.0009173539164658214,0.01611520719489929,0.04413085253341449
85.375,0.0,0.0,0.9981050751151381,0.9983357539935483,0.0009191113977520062,0.016182269433127117,0.04435291131769359,0.0009173539164425603,0.016115207197066973,0.04417435070930354
85.5,0.0,0.0,0.9981051105275353,0.9983357728344723,0.0009191113648373379,0.01618226835050374,0.044396532212137366,0.00091735391635254,0.016115207199181348,0.044217792735329976
85.625,0.0,0.0,0.9981051458873618,0.9983357916472693,0.000919111331971528,0.016182267269444803,0.0444400967840054,0.0009173539164712943,0.016115207201218472,0.044261178684338355
85.75,0.0,0.0,0.9981051811947051,0.9983358104319866,0.0009191112991544965,0.01618226618994926,0.04448360510638847,0.000917353916435884,0.016115207203213626,0.04430450862907771
85.875,0.0,0.0,0.9981052164496528,0.9983358291886711,0.0009191112663861646,0.01618226511201601,0.04452705725228156,0.0009173539163558901,0.016115207205158195,0.044347782642201836
86.0,0.0,0.0,0.9981052516522917,0.9983358479173701,0.000919111233666454,0.016182264035643937,0.044570453294583846,0.0009173539164774173,0.01611520720703082,0.04439100079626933
86.125,0.0,0.0,0.9981052868027088,0.99833586661813,0.0009191112009952878,0.016182262960831872,0.044613793306098735,0.0009173539164297307,0.0161152072088674,0.044434163163743656
86.25,0.0,0.0,0.998105321900991,0.9983358852909979,0.00091911116837259,0.016182261887578615,0.04465707735953383,0.0009173539163601094,0.016115207210655666,0.04447726981699343
86.375,0.0,0.0,0.9981053569472247,0.9983359039360203,0.0009191111357982852,0.016182260815882935,0.044700305527500934,0.0009173539164838605,0.016115207212377018,0.044520320828292465
86.5,0.0,0.0,0.9981053919414965,0.9983359225532439,0.0009191111032722993,0.016182259745743558,0.04474347788251608,0.0009173539164243332,0.016115207214067777,0.0445633162698198
86.625,0.0,0.0,0.9981054268838926,0.9983359411427152,0.0009191110707945591,0.016182258677159174,0.044786594496999475,0.0009173539163659768,0.01611520721571212,0.044606256213659996
86.75,0.0,0.0,0.9981054617744991,0.9983359597044804,0.0009191110383649924,0.016182257610128436,0.044829655443275565,0.0009173539164901055,0.016115207217294484,0.04464914073180321
86.875,0.0,0.0,0.998105496613402,0.9983359782385861,0.0009191110059835278,0.01618225654464996,0.04487266079357299,0.0009173539164197901,0.016115207218851103,0.044691969896145205
87.0,0.0,0.0,0.9981055314006868,0.9983359967450783,0.0009191109736500527,0.016182255480722194,0.04491561062001765,0.0009173539163725593,0.01611520722036299,0.044734743778487636
87.125,0.0,0.0,0.9981055661364393,0.9983360152240033,0.0009191109413642791,0.016182254418343145,0.04495850499463708,0.0009173539164960103,0.016115207221817605,0.044777462450538104
87.25,0.0,0.0,0.9981056008207451,0.9983360336754069,0.0009191109091263603,0.01618225335751216,0.04500134398942913,0.0009173539164156829,0.016115207223250858,0.04482012598391023
87.375,0.0,0.0,0.998105635453689,0.9983360520993353,0.0009191108769362101,0.01618225229822765,0.04504412767623966,0.0009173539163798121,0.01611520722464081,0.044862734450123905
87.5,0.0,0.0,0.9981056700353566,0.9983360704958343,0.0009191108447937424,0.016182251240488,0.045086856126821874,0.0009173539165014357,0.01611520722597803,0.044905287920605316
87.625,0.0,0.0,0.9981057045658324,0.9983360888649495,0.0009191108126988724,0.01618225018429159,0.0451295294128363,0.0009173539164119441,0.016115207227297805,0.04494778646668706
87.75,0.0,0.0,0.9981057390452015,0.9983361072067268,0.0009191107806515162,0.016182249129636787,0.04517214760585079,0.0009173539163878945,0.016115207228575464,0.04499023015960839
87.875,0.0,0.0,0.9981057734735482,0.9983361255212116,0.0009191107486515905,0.01618224807652193,0.045214710777340544,0.0009173539165053307,0.016115207229804935,0.04503261907051521
88.0,0.0,0.0,0.9981058078509571,0.9983361438084497,0.000919110716699013,0.016182247024945362,0.045257218998688085,0.0009173539164082211,0.01611520723102025,0.045074953270460204
88.125,0.0,0.0,0.9981058421775126,0.9983361620684862,0.0009191106847937025,0.0161822459749054,0.04529967234118327,0.0009173539163957652,0.01611520723219456,0.0451172328304031
88.25,0.0,0.0,0.9981058764532986,0.9983361803013665,0.0009191106529355784,0.016182244926400358,0.04534207087602331,0.0009173539165079795,0.016115207233325057,0.04515945782121064
88.375,0.0,0.0,0.9981059106783992,0.998336198507136,0.0009191106211245614,0.016182243879428515,0.045384414674312715,0.0009173539164048447,0.016115207234444203,0.04520162831365674
88.5,0.0,0.0,0.9981059448528979,0.9983362166858396,0.0009191105893605724,0.01618224283398816,0.04542670380706336,0.000917353916403789,0.016115207235523378,0.04524374437842269
88.625,0.0,0.0,0.9981059789768787,0.9983362348375225,0.0009191105576435336,0.01618224179007755,0.04546893834519442,0.0009173539165099194,0.016115207236562953,0.04528580608609721
88.75,0.0,0.0,0.9981060130504248,0.9983362529622297,0.000919110525973368,0.016182240747694938,0.045511118359532456,0.0009173539164004709,0.016115207237593708,0.04532781350717654
88.875,0.0,0.0,0.9981060470736196,0.9983362710600061,0.0009191104943499998,0.01618223970683856,0.0455532439208113,0.000917353916411664,0.016115207238585214,0.04536976671206467
89.0,0.0,0.0,0.9981060810465462,0.9983362891308964,0.0009191104627733536,0.01618223866750664,0.04559531509967217,0.0009173539165102259,0.016115207239541338,0.045411665771073376
89.125,0.0,0.0,0.9981061149692876,0.9983363071749454,0.0009191104312433552,0.01618223762969738,0.045637331966663586,0.0009173539163955638,0.016115207240490738,0.04545351075442234
89.25,0.0,0.0,0.9981061488419267,0.9983363251921976,0.0009191103997599309,0.01618223659340898,0.04567929459224142,0.0009173539164188902,0.01611520724140153,0.045495301732239375
89.375,0.0,0.0,0.998106182664546,0.9983363431826977,0.0009191103683230084,0.016182235558639617,0.045721203046768855,0.0009173539165089396,0.016115207242281042,0.04553703877456042
89.5,0.0,0.0,0.9981062164372282,0.9983363611464899,0.000919110336932516,0.016182234525387452,0.04576305740051643,0.0009173539163902431,0.01611520724315554,0.0455787219513297
89.625,0.0,0.0,0.9981062501600554,0.9983363790836189,0.0009191103055883828,0.01618223349365064,0.04580485772366202,0.0009173539164257413,0.016115207243991993,0.04562035133239994
89.75,0.0,0.0,0.9981062838331098,0.9983363969941288,0.000919110274290539,0.01618223246342732,0.0458466040862908,0.0009173539165059433,0.01611520724480122,0.045661926987532346
89.875,0.0,0.0,0.9981063174564737,0.9983364148780637,0.0009191102430389155,0.016182231434715613,0.04588829655839532,0.0009173539163841284,0.016115207245606767,0.045703448986396805
90.0,0.0,0.0,0.9981063510302287,0.9983364327354679,0.0009191102118334442,0.016182230407513622,0.045929935209875435,0.0009173539164317759,0.016115207246374753,0.045744917398572026
90.125,0.0,0.0,0.9981063845544567,0.9983364505663853,0.0009191101806740271,0.01618222938181936,0.04597152011053284,0.0009173539165012348,0.01611520724711949,0.045786332293545604
90.25,0.0,0.0,0.9981064180292389,0.9983364683708598,0.000919110149560371,0.016182228357630328,0.046013051330067375,0.0009173539163773915,0.016115207247861536,0.04582769374071415
90.375,0.0,0.0,0.998106451454657,0.9983364861489353,0.0009191101184926319,0.016182227334945298,0.04605452893816173,0.0009173539164371754,0.01611520724856646,0.045869001809383504
90.5,0.0,0.0,0.9981064848307922,0.9983365039006556,0.0009191100874707277,0.016182226313762243,0.0460959530043454,0.0009173539164958863,0.016115207249251955,0.0459102565687687
90.625,0.0,0.0,0.9981065181577256,0.9983365216260643,0.0009191100564945766,0.016182225294079127,0.046137323598058194,0.0009173539163722021,0.01611520724993541,0.0459514580879942
90.75,0.0,0.0,0.9981065514355381,0.9983365393252052,0.0009191100255640978,0.016182224275893928,0.04617864078865038,0.0009173539164413182,0.01611520725058249,0.04599260643609402
90.875,0.0,0.0,0.9981065846643102,0.9983365569981216,0.0009191099946792114,0.016182223259204608,0.046219904645382615,0.0009173539164898055,0.016115207251213532,0.04603370168201175
91.0,0.0,0.0,0.9981066178441229,0.9983365746448569,0.0009191099638398383,0.016182222244009125,0.046261115237425945,0.00091735391636575,0.016115207251843136,0.04607474389460076
91.125,0.0,0.0,0.9981066509750565,0.9983365922654546,0.0009191099330459,0.01618222123030544,0.04630227263386182,0.0009173539164453764,0.016115207252436838,0.04611573314262437
91.25,0.0,0.0,0.9981066840571912,0.9983366098599579,0.0009191099022973192,0.016182220218091514,0.04634337690368212,0.0009173539164821933,0.016115207253018,0.04615666949475579
91.375,0.0,0.0,0.9981067170906073,0.9983366274284099,0.0009191098715940191,0.016182219207365293,0.04638442811578909,0.0009173539163603572,0.01611520725359783,0.046197553019578404
91.5,0.0,0.0,0.9981067500753847,0.9983366449708537,0.0009191098409359236,0.016182218198124727,0.046425426338995386,0.000917353916449261,0.016115207254142474,0.046238383785585854
91.625,0.0,0.0,0.9981067830116033,0.9983366624873324,0.0009191098103229576,0.016182217190367765,0.04646637164202408,0.0009173539164742286,0.01611520725467786,0.046279161861182104
91.75,0.0,0.0,0.9981068158993427,0.998336679977889,0.0009191097797550471,0.016182216184092355,0.046507264093508645,0.0009173539163567393,0.016115207255211702,0.0463198873146816
91.875,0.0,0.0,0.9981068487386826,0.9983366974425661,0.0009191097492321182,0.01618221517929643,0.046548103761992934,0.0009173539164527279,0.016115207255711347,0.04636056021430942
92.0,0.0,0.0,0.9981068815297023,0.9983367148814066,0.0009191097187540983,0.016182214175977937,0.04658889071593123,0.0009173539164664979,0.016115207256204658,0.046401180628201324
92.125,0.0,0.0,0.9981069142724809,0.9983367322944532,0.0009191096883209157,0.016182213174134805,0.046629625023688205,0.0009173539163532062,0.016115207256696174,0.04644174862440391
92.25,0.0,0.0,0.9981069469670977,0.9983367496817485,0.0009191096579324989,0.01618221217376497,0.04667030675353892,0.0009173539164564104,0.016115207257154374,0.04648226427087476
92.375,0.0,0.0,0.9981069796136315,0.9983367670433348,0.000919109627588778,0.016182211174866352,0.046710935973668856,0.0009173539164584056,0.016115207257609114,0.0465227276354825
92.5,0.0,0.0,0.998107012212161,0.9983367843792549,0.0009191095972896834,0.016182210177436887,0.0467515127521739,0.0009173539163513757,0.01611520725806148,0.04656313878600694
92.625,0.0,0.0,0.9981070447627651,0.9983368016895509,0.0009191095670351463,0.016182209181474498,0.04679203715706032,0.0009173539164604854,0.01611520725848162,0.046603497790139246
92.75,0.0,0.0,0.9981070772655221,0.9983368189742651,0.0009191095368250989,0.0161822081869771,0.046832509256244804,0.0009173539164504853,0.016115207258900997,0.046643804715481955
92.875,0.0,0.0,0.9981071097205102,0.9983368362334397,0.0009191095066594741,0.01618220719394261,0.04687292911755444,0.000917353916351409,0.01611520725931715,0.04668405962954918
93.0,0.0,0.0,0.9981071421278078,0.9983368534671168,0.0009191094765382058,0.01618220620236895,0.0469132968087267,0.0009173539164654171,0.01611520725970233,0.046724262599766725
93.125,0.0,0.0,0.9981071744874928,0.9983368706753384,0.0009191094464612283,0.01618220521225402,0.046953612397409486,0.0009173539164430828,0.016115207260089293,0.046764413693472104
93.25,0.0,0.0,0.9981072067996432,0.9983368878581466,0.0009191094164284771,0.016182204223595738,0.04699387595116107,0.0009173539163525569,0.016115207260472015,0.04680451297791479
93.375,0.0,0.0,0.9981072390643365,0.998336905015583,0.0009191093864396997,0.016182203236391496,0.04703408753742379,0.0009173539164706097,0.016115207260825083,0.04684456052025627
93.5,0.0,0.0,0.9981072712816504,0.9983369221476895,0.0009191093564949194,0.016182202250639488,0.04707424722362755,0.0009173539164362829,0.0161152072611823,0.04688455638757011
93.625,0.0,0.0,0.9981073034516625,0.998336939254508,0.0009191093265941336,0.016182201266337754,0.047114355077078125,0.0009173539163552713,0.016115207261534124,0.046924500646842185
93.75,0.0,0.0,0.99810733557445,0.9983369563360798,0.0009191092967372641,0.01618220028348411,0.04715441116497743,0.0009173539164769692,0.01611520726185766,0.046964393364970734
93.875,0.0,0.0,0.9981073676500899,0.9983369733924466,0.0009191092669242339,0.016182199302076365,0.04719441555444073,0.0009173539164302668,0.01611520726218764,0.04700423460876644
94.0,0.0,0.0,0.9981073996786592,0.99833699042365,0.0009191092371549664,0.016182198322112352,0.04723436831249679,0.0009173539163594692,0.016115207262510905,0.04704402444495261
94.125,0.0,0.0,0.998107431660235,0.9983370074297311,0.0009191092074293866,0.016182197343589895,0.04727426950608771,0.0009173539164829,0.01611520726280743,0.047083762940165294
94.25,0.0,0.0,0.9981074635948938,0.9983370244107314,0.000919109177747419,0.01618219636650681,0.04731411920206902,0.0009173539164251947,0.016115207263112316,0.04712345016095332
94.375,0.0,0.0,0.998107495482712,0.998337041366692,0.0009191091481089896,0.016182195390860937,0.04735391746720967,0.0009173539163647175,0.016115207263409228,0.047163086173778485
94.5,0.0,0.0,0.9981075273237664,0.9983370582976542,0.0009191091185140251,0.0161821944166501,0.047393664368192,0.0009173539164893924,0.016115207263680945,0.0472026710450157
94.625,0.0,0.0,0.9981075591181329,0.9983370752036589,0.0009191090889624526,0.016182193443872138,0.047433359971611765,0.000917353916420412,0.016115207263962858,0.04724220484095299
94.75,0.0,0.0,0.9981075908658879,0.9983370920847471,0.0009191090594542008,0.016182192472524885,0.04747300434397813,0.0009173539163713111,0.016115207264235355,0.0472816876277917
94.875,0.0,0.0,0.9981076225671071,0.9983371089409598,0.0009191090299891977,0.016182191502606177,0.047512597551713665,0.0009173539164953005,0.01611520726448442,0.047321119471646626
95.0,0.0,0.0,0.9981076542218664,0.9983371257723379,0.0009191090005673733,0.016182190534113856,0.04755213966115434,0.000917353916416311,0.01611520726474517,0.047360500438546005
95.125,0.0,0.0,0.9981076858302418,0.998337142578922,0.0009191089711886578,0.016182189567045768,0.04759163073854955,0.0009173539163783552,0.016115207264995147,0.04739983059443179
95.25,0.0,0.0,0.9981077173923084,0.9983371593607528,0.0009191089418529822,0.016182188601399753,0.047631070850062074,0.0009173539165004001,0.016115207265223492,0.0474391100051597
95.375,0.0,0.0,0.9981077489081419,0.998337176117871,0.0009191089125602782,0.016182187637173665,0.04767046006176812,0.0009173539164126998,0.016115207265464733,0.04747833873649924
95.5,0.0,0.0,0.9981077803778174,0.998337192850317,0.0009191088833104784,0.01618218667436535,0.0477097984396573,0.0009173539163861604,0.016115207265693886,0.04751751685413399
95.625,0.0,0.0,0.9981078118014102,0.9983372095581313,0.000919108854103516,0.016182185712972662,0.04774908604963262,0.0009173539165052808,0.016115207265903285,0.0475566444236616
95.75,0.0,0.0,0.9981078431789949,0.9983372262413542,0.000919108824939325,0.016182184752993455,0.0477883229575105,0.0009173539164089615,0.01611520726612663,0.0475957215105939
95.875,0.0,0.0,0.9981078745106468,0.9983372429000262,0.0009191087958178402,0.016182183794425584,0.047827509229020786,0.0009173539163942358,0.01611520726633651,0.047634748180357116
96.0,0.0,0.0,0.9981079057964403,0.9983372595341873,0.0009191087667389968,0.016182182837266915,0.0478666449298067,0.0009173539165074836,0.016115207266528778,0.047673724498291874
96.125,0.0,0.0,0.99810793703645,0.9983372761438777,0.0009191087377027312,0.016182181881515302,0.047905730125424886,0.0009173539164055688,0.01611520726673545,0.04771265052965335
96.25,0.0,0.0,0.9981079682307502,0.9983372927291374,0.0009191087087089804,0.01618218092716862,0.04794476488134541,0.000917353916402104,0.016115207266927563,0.04775152633961144
96.375,0.0,0.0,0.9981079993794154,0.9983373092900065,0.0009191086797576818,0.016182179974224727,0.047983749262951715,0.0009173539165096909,0.016115207267104095,0.04779035199325078
96.5,0.0,0.0,0.9981080304825195,0.9983373258265248,0.000919108650848774,0.016182179022681493,0.04802268333554068,0.0009173539164014367,0.016115207267295543,0.04782912755557091
96.625,0.0,0.0,0.9981080615401366,0.9983373423387322,0.000919108621981952,0.01618217807253614,0.048061567164291295,0.0009173539164097541,0.016115207267471184,0.04786785309148638
96.75,0.0,0.0,0.9981080925523406,0.9983373588266684,0.0009191085931573607,0.016182177123787108,0.04810040081439749,0.0009173539165102,0.01611520726763342,0.04790652866582691
96.875,0.0,0.0,0.9981081235192051,0.9983373752903731,0.0009191085643749363,0.01618217617643223,0.04813918435089847,0.0009173539163968628,0.016115207267810794,0.04794515434333738
97.0,0.0,0.0,0.9981081544408036,0.9983373917298859,0.0009191085356346049,0.01618217523046929,0.048177917838747406,0.0009173539164172926,0.016115207267971162,0.04798373018867808
97.125,0.0,0.0,0.9981081853172097,0.9983374081452464,0.0009191085069362936,0.016182174285896102,0.0482166013428138,0.0009173539165092268,0.01611520726812043,0.04802225626642476
97.25,0.0,0.0,0.9981082161484967,0.998337424536494,0.0009191084782799298,0.01618217334271047,0.04825523492788351,0.0009173539163914005,0.01611520726828485,0.048060732641068686
97.375,0.0,0.0,0.9981082469347375,0.998337440903668,0.0009191084496654417,0.016182172400910202,0.04829381865865873,0.0009173539164240756,0.01611520726843107,0.048099159377016885
97.5,0.0,0.0,0.9981082776760054,0.9983374572468079,0.0009191084210927582,0.01618217146049312,0.04833235259975801,0.0009173539165067898,0.016115207268568542,0.04813753653859216
97.625,0.0,0.0,0.9981083083723731,0.9983374735659527,0.0009191083925618089,0.01618217052145705,0.048370836815716245,0.0009173539163857703,0.016115207268720944,0.04817586419003318
97.75,0.0,0.0,0.9981083390239134,0.9983374898611417,0.000919108364072524,0.016182169583799814,0.04840927137098469,0.0009173539164302405,0.016115207268854098,0.04821414239549473
97.875,0.0,0.0,0.9981083696306988,0.9983375061324138,0.0009191083356248345,0.016182168647519243,0.04844765632993092,0.0009173539165028824,0.016115207268980865,0.04825237121904764
98.0,0.0,0.0,0.9981084001928019,0.9983375223798082,0.000919108307218672,0.016182167712613174,0.04848599175683888,0.0009173539163800299,0.016115207269122116,0.04829055072467901
98.125,0.0,0.0,0.998108430710295,0.9983375386033639,0.0009191082788539689,0.016182166779079448,0.04852427771590885,0.0009173539164353768,0.016115207269243256,0.04832868097629236
98.25,0.0,0.0,0.9981084611832503,0.9983375548031196,0.0009191082505306579,0.016182165846915914,0.048562514271257455,0.0009173539164975942,0.016115207269360287,0.04836676203770759
98.375,0.0,0.0,0.9981084916117396,0.998337570979114,0.0009191082222486729,0.01618216491612042,0.048600701486917676,0.000917353916373374,0.01611520726949125,0.04840479397266122
98.5,0.0,0.0,0.9981085219958353,0.998337587131386,0.0009191081940079482,0.016182163986690822,0.048638839426838845,0.0009173539164404617,0.016115207269601174,0.04844277684480648
98.625,0.0,0.0,0.9981085523356088,0.9983376032599741,0.0009191081658084188,0.016182163058624983,0.048676928154886626,0.0009173539164909231,0.01611520726970945,0.048480710717713385
98.75,0.0,0.0,0.998108582631132,0.998337619364917,0.0009191081376500205,0.016182162131920762,0.04871496773484304,0.0009173539163668642,0.016115207269830824,0.04851859565486884
98.875,0.0,0.0,0.9981086128824762,0.9983376354462532,0.0009191081095326895,0.016182161206576035,0.04875295823040646,0.000917353916444713,0.016115207269930428,0.04855643171967682
99.0,0.0,0.0,0.9981086430897129,0.998337651504021,0.0009191080814563631,0.016182160282588672,0.048790899705191584,0.0009173539164841738,0.016115207270030664,0.048594218975458396
99.125,0.0,0.0,0.9981086732529134,0.9983376675382587,0.0009191080534209788,0.01618215935995656,0.04882879222272949,0.0009173539163623257,0.016115207270143025,0.048631957485451884
99.25,0.0,0.0,0.9981087033721487,0.9983376835490048,0.0009191080254264751,0.016182158438677575,0.048866635846467575,0.0009173539164480347,0.01611520727023334,0.04866964731281299
99.375,0.0,0.0,0.99810873344749,0.9983376995362973,0.0009191079974727914,0.01618215751874961,0.04890443063976959,0.0009173539164764394,0.01611520727032627,0.04870728852061484
99.5,0.0,0.0,0.9981087634790078,0.9983377155001744,0.000919107969559867,0.01618215660017056,0.04894217666591565,0.0009173539163572288,0.016115207270430285,0.04874488117184813
99.625,0.0,0.0,0.9981087934667731,0.9983377314406741,0.0009191079416876429,0.01618215568293832,0.0489798739881022,0.0009173539164516815,0.016115207270511904,0.048782425329421314
99.75,0.0,0.0,0.9981088234108563,0.9983377473578345,0.0009191079138560599,0.0161821547670508,0.049017522669442024,0.0009173539164685535,0.01611520727059824,0.048819921056160544
99.875,0.0,0.0,0.9981088533113279,0.9983377632516934,0.0009191078860647806,0.01618215385250559,0.049055122772966794,0.0009173539163536677,0.0161152072706944,0.048857368414809914
100.0,0.0,0.0,0.9981088831682583,0.9983377791222888,0.0009191078583140801,0.01618215293930064,0.04909267436163486,0.0009173539164554847,0.016115207270768088,0.04889476746803155
