time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.25,0.0,0.0,0.31176639984802307,0.38799511750735177,0.00029242201357546673,0.08657577600601901,0.3728533052696953,0.0002443394315993905,0.08637583863910687,0.37294755380917893
60.375,0.0,0.0,0.3117310437118358,0.3880345536666101,0.00029245467065399815,0.0860664043007628,0.3728198977713026,0.00024436142022840927,0.08586639327742496,0.3729130358895132
60.5,0.0,0.0,0.3116944571229908,0.38807185807526995,0.0002924884966055086,0.08555913031309108,0.3727840954350372,0.0002443849887309652,0.08535908805473906,0.37287612481009474
60.625,0.0,0.0,0.31165664798339116,0.3881070411190215,0.00029252348473674244,0.08505396156571506,0.3727459119558804,0.00024441012889004515,0.08485393009499298,0.37283683445813276
60.75,0.0,0.0,0.3116176241581179,0.38814011316558245,0.0002925596284944161,0.08455090544376354,0.3727053610273505,0.00024443683259869713,0.08435092637375949,0.37279517871711076
60.875,0.0,0.0,0.311577393475646,0.38817108456479854,0.0002925969213030037,0.08404996919418346,0.37266245634102685,0.00024446509199957953,0.08385008371774014,0.3727511714663584
61.0,0.0,0.0,0.3115359637280667,0.38819996564877723,0.0002926353566903994,0.08355115992519863,0.37261721158606265,0.00024449489870214145,0.08335140880450338,0.3727048265806206
61.125,0.0,0.0,0.31149334267147927,0.3882267667323192,0.00029267492822848847,0.08305448460538986,0.37256964044906676,0.0002445262440816202,0.08285490816197542,0.3726561579296253
61.25,0.0,0.0,0.31144953802606407,0.388251498112778,0.00029271562951347415,0.08255995006343711,0.37251975661333964,0.0002445591209660294,0.0823605881676085,0.3726051793776496
61.375,0.0,0.0,0.3114045574765275,0.38827417007061016,0.000292757454262374,0.082067562987107,0.37246757375886075,0.00024459352189192625,0.08186845504840069,0.3725519047830819
61.5,0.0,0.0,0.3113584086721718,0.3882947928692136,0.0002928003961279225,0.08157732992301787,0.3724131055615411,0.0002446294383302689,0.08137851488069626,0.37249634799798376
61.625,0.0,0.0,0.3113110992272822,0.3883133767554023,0.0002928444489598435,0.08108925727574148,0.3723563656930953,0.00024466686244613875,0.08089077358938529,0.37243852286764917
61.75,0.0,0.0,0.3112626367212835,0.38832993195939364,0.0002928896065177852,0.08060335130740418,0.3722973678204862,0.00024470578658605037,0.08040523694767376,0.3723784432301627
61.875,0.0,0.0,0.3112130286989768,0.3883444686950121,0.00029293586271572945,0.08011961813712308,0.3722361256055037,0.0002447462034699638,0.07992191057669931,0.37231612291595484
62.0,0.0,0.0,0.31116228267085283,0.38835699715998606,0.0002929832114645279,0.07963806374026954,0.3721726527045329,0.0002447881049458998,0.07944079994551516,0.3722515757473551
62.125,0.0,0.0,0.3111104061131685,0.38836752753583675,0.00029303164671685267,0.07915869394827674,0.3721069627678288,0.00024483148328532115,0.07896191037047244,0.37218481553814503
62.25,0.0,0.0,0.31105740646836133,0.3883760699883972,0.0002930811625382312,0.07868151444768035,0.37203906943948784,0.0002448763313163771,0.07848524701490382,0.3721158560931082
62.375,0.0,0.0,0.3110032911450659,0.38838263466756184,0.00029313175291801393,0.07820653078009518,0.371968986356626,0.0002449226420367738,0.07801081488895328,0.37204471120757904
62.5,0.0,0.0,0.3109480675185153,0.3883872317078179,0.0002931834120614456,0.07773374834126762,0.3718967271493189,0.00024497040701298105,0.07753861884971974,0.37197139466698836
62.625,0.0,0.0,0.31089174293059874,0.388389871228052,0.00029323613402134035,0.0772631723809981,0.37182230543989025,0.0002450196187962308,0.0770686636004411,0.3718959202464106
62.75,0.0,0.0,0.3108343246901747,0.38839056333193317,0.00029328991309523047,0.07679480800240862,0.37174573484267126,0.0002450702710022229,0.07660095369026614,0.3718183017101072
62.875,0.0,0.0,0.3107758200732311,0.38838931810791544,0.0002933447434569901,0.07632866016163048,0.37166702896351006,0.00024512235562544973,0.07613549351472249,0.3717385528110676
63.0,0.0,0.0,0.31071623632305456,0.3883861456293445,0.00029340061943826086,0.07586473366744555,0.37158620139925963,0.00024517586529354323,0.07567228731499781,0.3716566872905515
63.125,0.0,0.0,0.31065558065052534,0.38838105595473826,0.0002934575353649092,0.07540303318064989,0.37150326573755427,0.0002452307929854204,0.07521133917786038,0.37157271887762794
63.25,0.0,0.0,0.31059386023415647,0.3883740591276201,0.0002935154855899368,0.0749435632140539,0.37141823555605924,0.00024528713159273146,0.07475265303563876,0.37148666128871327
63.375,0.0,0.0,0.3105310822204646,0.38836516517698727,0.0002935744645844475,0.0744863281316438,0.3713311244224021,0.00024534487376630853,0.07429623266615215,0.3713985282271082
63.5,0.0,0.0,0.3104672537239659,0.38835438411702217,0.000293634466732442,0.07403133214875329,0.37124194589335147,0.0002454040123848053,0.0738420816925098,0.37130833338253366
63.625,0.0,0.0,0.3104023818275327,0.38834172594757405,0.00029369548663578984,0.07357857933123432,0.3711507135147204,0.00024546454055262423,0.07339020358304692,0.3712160904306652
63.75,0.0,0.0,0.31033647358241323,0.3883272006538902,0.0002937575187137038,0.07312807359562722,0.371057440820618,0.0002455264511233257,0.07294060165139714,0.3711218130326666
63.875,0.0,0.0,0.31026953600853957,0.388310818207028,0.0002938205576771766,0.0726798187084576,0.37096214133324856,0.0002455897370413964,0.07249327905638747,0.37102551483472235
64.0,0.0,0.0,0.31020157609459986,0.3882925885636774,0.00029388459803109226,0.07223381828629759,0.3708648285622893,0.00024565439147888153,0.07204823880200481,0.3709272094675694
64.125,0.0,0.0,0.31013260079825394,0.38827252166639675,0.00029394963453304454,0.07179007579533912,0.37076551600451135,0.00024572040748309967,0.07160548373750361,0.3708269105460278
64.25,0.0,0.0,0.3100626170463014,0.38825062744363875,0.00029401566181572593,0.0713485945511984,0.3706642171433579,0.0002457877780995047,0.07116501655742047,0.3707246316685306
64.375,0.0,0.0,0.30999163173478367,0.3882269158097392,0.0002940826746529747,0.07090937771885616,0.37056094544835044,0.00024585649655974766,0.07072683980159453,0.3706203864166534
64.5,0.0,0.0,0.3099196517292473,0.38820139666516357,0.00029415066781730365,0.07047242831219085,0.37045571437486063,0.00024592655608366023,0.07029095585530497,0.37051418835464267
64.625,0.0,0.0,0.30984668386475184,0.38817407989628167,0.0002942196360965423,0.07003774919423866,0.37034853736334794,0.0002459979498273911,0.06985736694939589,0.3704060510289441
64.75,0.0,0.0,0.3097727349461892,0.38814497537575654,0.00029428957438939666,0.06960534307656123,0.3702394278392432,0.00024607067107821544,0.06942607516036327,0.3702959879677297
64.875,0.0,0.0,0.3096978117482563,0.3881140929622203,0.00029436047751875985,0.06917521251967251,0.3701283992121332,0.00024614471320047573,0.06899708241052635,0.37018401268042594
65.0,0.0,0.0,0.3096219210157654,0.3880814425006766,0.0002944323404943967,0.06874735993241812,0.3700154648756274,0.0002462200694915358,0.06857039046824392,0.37007013865723964
65.125,0.0,0.0,0.3095450694636283,0.3880470338221676,0.00029450515815602693,0.06832178757244278,0.36990063820658486,0.00024629673328929367,0.06814600094809281,0.3699543793686852
65.25,0.0,0.0,0.3094672637771426,0.388010876744166,0.00029457892563524075,0.06789849754562254,0.3697839325649317,0.000246374698050921,0.06772391531107638,0.369836748265111
65.375,0.0,0.0,0.309388510611996,0.3879729810702522,0.0002946536378216965,0.06747749180653674,0.369665361292948,0.0002464539572432553,0.06730413486490311,0.3697172587762257
65.5,0.0,0.0,0.3093088165944898,0.3879333565903877,0.0002947292898560835,0.06705877215811806,0.369544937714962,0.00024653450428820404,0.06688666076427546,0.3695959243106249
65.625,0.0,0.0,0.3092281883216277,0.38789201308079896,0.00029480587684157226,0.06664234025185109,0.3694226751368102,0.0002466163326906776,0.06647149401115762,0.36947275825531745
65.75,0.0,0.0,0.30914663236124856,0.3878489603040001,0.00029488339388637964,0.06622819758780889,0.3692985868453778,0.00024669943603615766,0.06605863545509918,0.3693477739752525
65.875,0.0,0.0,0.30906415525215203,0.38780420800879967,0.00029496183613765943,0.06581634551472239,0.36917268610812576,0.000246783807906004,0.06564808579360287,0.3692209848128464
66.0,0.0,0.0,0.3089807635042205,0.3877577659303029,0.00029504119882949227,0.06540678523007325,0.3690449861726178,0.00024686944186431953,0.06523984557249911,0.36909240408750993
66.125,0.0,0.0,0.30889646359853407,0.38770964378987466,0.00029512147716809017,0.06499951778025959,0.3689155002660457,0.0002469563315468412,0.06483391518631912,0.3689620450951765
66.25,0.0,0.0,0.3088112619874885,0.38765985129513614,0.00029520266640027274,0.06459454406073327,0.3687842415947546,0.00024704447065531125,0.06443029487871584,0.36882992110783047
66.375,0.0,0.0,0.3087251650949091,0.3876083981399423,0.0002952847618283498,0.06419186481617835,0.3686512233437675,0.0002471338529029607,0.06402898474292039,0.368696045373036
66.5,0.0,0.0,0.3086381793161609,0.3875552940043517,0.0002953677587896066,0.06379148064072523,0.36851645867630944,0.00024722447198914454,0.0636299847222165,0.3685604311134672
66.625,0.0,0.0,0.30855031101825603,0.3875005485545829,0.00029545165262930565,0.06339339197819303,0.3683799607333316,0.00024731632166157387,0.06323329461041667,0.3684230915264386
66.75,0.0,0.0,0.30846156653996,0.3874441714429787,0.0002955364387104042,0.06299759912234622,0.36824174263303455,0.00024740939573079945,0.06283891405237498,0.3682840397834367
66.875,0.0,0.0,0.30837195219189734,0.38738617230797145,0.0002956221124625443,0.06260410221716652,0.3681018174703922,0.0002475036880397598,0.062446842544534246,0.36814328902965276
67.0,0.0,0.0,0.3082814742566518,0.38732656077402466,0.00029570866935099027,0.06221290125717348,0.36796019831667537,0.0002475991924264389,0.06205707943550016,0.3680008523835163
67.125,0.0,0.0,0.3081901389888647,0.3872653464515676,0.00029579610482526156,0.061823996087778096,0.36781689821897523,0.0002476959027452458,0.061669623926624374,0.36785674293623016
67.25,0.0,0.0,0.30809795261533246,0.38720253893694684,0.00029588441437518255,0.061437386405630325,0.3676719301997273,0.00024779381290491754,0.06128447507260755,0.36771097375130657
67.375,0.0,0.0,0.30800492133510393,0.3871381478123648,0.00029597359355763354,0.06105307175900202,0.36752530725623594,0.0002478929168589642,0.06090163178213853,0.3675635578641052
67.5,0.0,0.0,0.3079110513195711,0.3870721826457981,0.0002960636379436953,0.06067105154821893,0.3673770423601986,0.0002479932085840174,0.060521092818559996,0.367414508281372
67.625,0.0,0.0,0.3078163487125597,0.3870046529909171,0.0002961545430927202,0.06029132502611209,0.36722714845723115,0.0002480946820581037,0.06014285680055834,0.3672638379807799
67.75,0.0,0.0,0.30772081963041986,0.38693556838701687,0.0002962463046192204,0.05991389129846744,0.3670756384663937,0.00024819733128194634,0.059766922202866585,0.3671115599104714
67.875,0.0,0.0,0.3076244701621142,0.3868649383589342,0.00029633891819546003,0.05953874932452121,0.36692252527971725,0.0002483011503025409,0.05939328735699023,0.366957686988603
68.0,0.0,0.0,0.30752730636930087,0.3867927724169434,0.00029643237949342834,0.05916589791749924,0.36676782176173095,0.0002484061332053684,0.059021950451964636,0.366802232102891
68.125,0.0,0.0,0.30742933428641767,0.3867190800566604,0.00029652668418324557,0.0587953357451665,0.36661154074899066,0.0002485122741016994,0.058652909535136945,0.36664520811015994
68.25,0.0,0.0,0.3073305599207658,0.38664387075895623,0.0002966218279971058,0.0584270613303831,0.36645369504960823,0.00024861956711095455,0.05828616251297229,0.3664866278358927
68.375,0.0,0.0,0.3072309892525899,0.38656715398984876,0.0002967178067142932,0.05806107305171021,0.3662942974427824,0.00024872800636930323,0.05792170715187712,0.366326504073783
68.5,0.0,0.0,0.30713062823515497,0.386488939200382,0.0002968146161061412,0.05769736914405381,0.3661333606783306,0.00024883758604890023,0.05755954107904225,0.3661648495852899
68.625,0.0,0.0,0.3070294827948245,0.3864092358265141,0.000296912251952038,0.05733594769931392,0.3659708974762223,0.0002489483003596742,0.057199661783313455,0.3660016770991952
68.75,0.0,0.0,0.3069275588311368,0.3863280532890117,0.0002970107100932919,0.056976806667048276,0.36580692052611413,0.0002490601435406849,0.05684206661608704,0.3658369993111628
68.875,0.0,0.0,0.3068248622168802,0.38624540099332166,0.0002971099864106293,0.05661994385518497,0.3656414424868864,0.0002491731098501354,0.056486752792228194,0.36567082888330116
69.0,0.0,0.0,0.30672139879816257,0.3861612883294325,0.000297210076775141,0.05626535693076833,0.3654744759861811,0.00024928719355795753,0.05613371739101086,0.3655031784437277
69.125,0.0,0.0,0.3066171743944856,0.3860757246717482,0.0002973109770707458,0.05591304342070994,0.36530603361994246,0.0002494023889560718,0.055782957357075225,0.3653340605861365
69.25,0.0,0.0,0.3065121947988151,0.38598871937896295,0.0002974126832401796,0.055563000712557695,0.36513612795195893,0.0002495186903694129,0.05543446950140662,0.3651634878693692
69.375,0.0,0.0,0.30640646577764974,0.38590028179391567,0.0002975151912622596,0.055215226055310915,0.3649647715134073,0.00024963609215499844,0.055088250502339134,0.3649914728169878
69.5,0.0,0.0,0.30629999307108724,0.38581042124343606,0.0002976184971078168,0.054869716560266964,0.3647919768023994,0.00024975458869633645,0.05474429690658128,0.3648180279168517
69.625,0.0,0.0,0.3061927823928928,0.38571914703820265,0.00029772259675971634,0.05452646920187403,0.36461775628353055,0.00024987417439760457,0.054402605130262974,0.3646431656206969
69.75,0.0,0.0,0.3060848394305653,0.3856264684725992,0.00029782748625556735,0.0541854808186018,0.364442122387431,0.00024999484367735,0.054063171460003175,0.3644668983437192
69.875,0.0,0.0,0.3059761698454007,0.38553239482455626,0.0002979331616693559,0.053846748113855064,0.3642650875103195,0.00025011659097346547,0.05372599205399512,0.3642892384641601
70.0,0.0,0.0,0.3058667792725563,0.38543693535538215,0.000298039619071266,0.053510267656918284,0.36408666401355955,0.0002502394107509981,0.05339106294311104,0.36411019832289676
70.125,0.0,0.0,0.30575667332111195,0.38534009930960395,0.0002981468545383758,0.05317603588390908,0.36390686422321866,0.00025036329750487954,0.05305838003202786,0.363929790223035
70.25,0.0,0.0,0.3056458575741344,0.38524189591480995,0.00029825486419719657,0.0528440490987462,0.3637257004296303,0.00025048824575576794,0.05272793910037421,0.36374802642950593
70.375,0.0,0.0,0.3055343375887372,0.3851423343814775,0.0002983636442132055,0.05251430347415696,0.3635431848869588,0.00025061425004805173,0.05239973580389586,0.3635649191686667
70.5,0.0,0.0,0.3054221188961405,0.3850414239027936,0.00029847319075525323,0.05218679505271565,0.3633593298127673,0.00025074130494461347,0.052073765675640954,0.3633804806279044
70.625,0.0,0.0,0.30530920700172987,0.38493917365447655,0.00029858349999204223,0.05186151974789528,0.36317414738758896,0.0002508694050247624,0.051750024127162945,0.3631947229552445
70.75,0.0,0.0,0.30519560738511653,0.3848355927946071,0.0002986945681333398,0.05153847334512898,0.3629876497545016,0.00025099854488808013,0.05142850644974007,0.3630076582589627
70.875,0.0,0.0,0.30508132550019534,0.38473069046344593,0.00029880639143116573,0.05121765150290565,0.36279984901870543,0.0002511287191589766,0.05110920781561249,0.3628192986072011
71.0,0.0,0.0,0.30496636677520184,0.3846244757832425,0.00029891896615115004,0.050899049753896745,0.36261075724710456,0.0002512599224884122,0.05079212327923743,0.3626296560275884
71.125,0.0,0.0,0.30485073661276774,0.38451695785804246,0.0002990322885539338,0.050582663506101945,0.3624203864678919,0.00025139214955137396,0.05047724777856246,0.36243874250686436
71.25,0.0,0.0,0.3047344403899794,0.3844081457735056,0.0002991463549280502,0.05026848804400071,0.36222874867013777,0.00025152539504539353,0.05016457613631524,0.3622465699905087
71.375,0.0,0.0,0.30461748345843304,0.3842980485967151,0.000299261161606198,0.04995651852973035,0.36203585580338277,0.0002516596536883298,0.04985410306130931,0.3620531503823737
71.5,0.0,0.0,0.30449987114429045,0.38418667537597767,0.0002993767049456929,0.04964675000429466,0.36184171977723384,0.0002517949202154125,0.04954582314976647,0.36185849554432215
71.625,0.0,0.0,0.30438160874833325,0.38407403514061994,0.00029949298130160085,0.04933917738879612,0.36164635246096477,0.0002519311893802241,0.04923973088665298,0.3616626172958694
71.75,0.0,0.0,0.3042627015460169,0.38396013690079067,0.00029960998704037245,0.04903379548567527,0.36144976568312087,0.00025206845595742496,0.048935820647030746,0.36146552741382976
71.875,0.0,0.0,0.30414315478752746,0.383844989647265,0.0002997277185690479,0.04873059897996513,0.36125197123112757,0.0002522067147450237,0.04863408669742293,0.36126723763196783
72.0,0.0,0.0,0.3040229736978338,0.3837286023512374,0.0002998461723279929,0.0484295824405757,0.36105298085090337,0.00025234596056483835,0.04833452319719433,0.36106775964065474
72.125,0.0,0.0,0.3039021634767421,0.3836109839641109,0.0002999653447673735,0.04813074032160198,0.36085280624647753,0.0002524861882607149,0.0480371241999458,0.36086710508652897
72.25,0.0,0.0,0.30378072929894806,0.3834921434172854,0.0003000852323365608,0.04783406696364649,0.36065145907961166,0.00025262739269768525,0.04774188365492206,0.3606652855721619
72.375,0.0,0.0,0.3036586763140921,0.3833720896219535,0.00030020583151168205,0.047539556595148094,0.36044895096942614,0.00025276956876102663,0.047448795408431804,0.3604623126557285
72.5,0.0,0.0,0.3035360096468115,0.3832508314688917,0.0003003271388073136,0.04724720333373291,0.3602452934920316,0.0002529127113540697,0.04715785320528095,0.3602581978506833
72.625,0.0,0.0,0.3034127343967947,0.38312837782824316,0.0003004491507616006,0.046957001187590275,0.3600404981801644,0.00025305681539823947,0.04686905069021706,0.36005295262544096
72.75,0.0,0.0,0.3032888556388329,0.38300473754929815,0.000300571863914394,0.04666894405686701,0.35983457652282735,0.00025320187583435897,0.04658238140938469,0.35984658840306205
72.875,0.0,0.0,0.3031643784228728,0.3828799194602791,0.000300695274813303,0.046383025735069534,0.35962753996493535,0.00025334788762412645,0.04629783881179198,0.3596391165609442
73.0,0.0,0.0,0.30303930777407073,0.38275393236812844,0.0003008193800390859,0.04609923991047549,0.359419399906966,0.00025349484575103523,0.046015416250787596,0.3594305484305187
73.125,0.0,0.0,0.30291364869284637,0.38262678505829073,0.0003009441762051419,0.04581758016756822,0.35921016770461506,0.00025364274522024575,0.04573510698554802,0.3592208952969517
73.25,0.0,0.0,0.3027874061549338,0.3824984862944886,0.0003010696599415308,0.04553803998849019,0.35899985466845746,0.00025379158105737535,0.04545690418257469,0.35901016839885164
73.375,0.0,0.0,0.3026605851114359,0.38236904481849965,0.0003011958278784777,0.04526061275451089,0.358788472063613,0.0002539413483081496,0.04518080091720002,0.3587983789279815
73.5,0.0,0.0,0.3025331904888755,0.38223846934993755,0.00030132267666065993,0.04498529174749875,0.35857603110941777,0.00025409204203796526,0.04490679017510176,0.35858553802897647
73.625,0.0,0.0,0.3024052271892517,0.3821067685860346,0.0003014502029664776,0.04471207015140453,0.35836254297910075,0.00025424365733053096,0.044634864853826006,0.3583716567990679
73.75,0.0,0.0,0.3022767000900921,0.3819739512014186,0.0003015784035023707,0.04444094105376474,0.35814801879946606,0.00025439618928758213,0.04436501776431709,0.3581567462878116
73.875,0.0,0.0,0.3021476140445058,0.38184002584788584,0.00030170727498754116,0.044171897447219714,0.3579324696505801,0.0002545496330294031,0.04409724163245489,0.35794081749682294
74.0,0.0,0.0,0.3020179738812372,0.38170500115417577,0.0003018368141424064,0.04390493223104216,0.35771590656546515,0.00025470398369561813,0.04383152910059817,0.35772388137951683
74.125,0.0,0.0,0.3018877844047204,0.38156888572575093,0.0003019670177047986,0.043640038212668104,0.3574983405297977,0.0002548592364458732,0.043567872729134274,0.3575059488408537
74.25,0.0,0.0,0.30175705039513406,0.38143168814457684,0.0003020978824447391,0.043377208109238535,0.3572797824816131,0.0002550153864601609,0.043306264998034576,0.3572870307370909
74.375,0.0,0.0,0.30162577660845596,0.3812934169688963,0.00030222940515756944,0.0431164345491573,0.35706024331101566,0.0002551724289386321,0.043046698308414996,0.3570671378755405
74.5,0.0,0.0,0.3014939677765166,0.38115408073300355,0.0003023615826501225,0.04285771007366064,0.35683973385989476,0.00025533035910087285,0.04278916498410137,0.3568462810143321
74.625,0.0,0.0,0.3013616286070554,0.3810136879470186,0.0003024944117315011,0.042601027138393574,0.35661826492164633,0.00025548917218563605,0.04253365727319889,0.3566244708621821
74.75,0.0,0.0,0.3012287637837755,0.38087224709666756,0.000302627889228163,0.042346378114987406,0.35639584724090084,0.00025564886345082774,0.04228016734966491,0.3564017180781682
74.875,0.0,0.0,0.30109537796640023,0.3807297666430627,0.0003027620119968296,0.04209375529264539,0.35617249151325686,0.0002558094281726971,0.0420286873148852,0.3561780332715107
75.0,0.0,0.0,0.30096147579073007,0.38058625502247884,0.00030289677691834496,0.04184315087974112,0.3559482083850206,0.00025597086164541035,0.04177920919925277,0.35595342700135874
75.125,0.0,0.0,0.30082706186869745,0.3804417206461301,0.0003030321808857059,0.04159455700542515,0.3557230084529519,0.0002561331591811696,0.04153172496374867,0.355727909776583
75.25,0.0,0.0,0.3006921407884242,0.3802961718999457,0.0003031682207947167,0.04134796572123686,0.3554969022640156,0.0002562963161105173,0.041286226501524304,0.3555014920555742
75.375,0.0,0.0,0.3005567171142798,0.38014961714435364,0.00030330489355634915,0.04110336900271511,0.3552699003151396,0.0002564603277827412,0.04104270563948502,0.35527418424604784
75.5,0.0,0.0,0.3004207953869381,0.3800020647140645,0.00030344219610972293,0.040860758751013346,0.35504201305297906,0.00025662518956617636,0.04080115413987428,0.35504599670485454
75.625,0.0,0.0,0.30028438012343744,0.3798535229178514,0.0003035801254179077,0.0406201267945245,0.3548132508736864,0.00025679089684835547,0.04056156370185823,0.35481693973779665
75.75,0.0,0.0,0.3001474758172372,0.37970400003833266,0.0003037186784581314,0.04038146489051081,0.3545836241226878,0.00025695744503593875,0.04032392596310985,0.3545870235994506
75.875,0.0,0.0,0.3000100869382775,0.37955350433175133,0.00030385785221111297,0.040144764726737635,0.35435314309446586,0.0002571248295543793,0.04008823250139249,0.35435625849299585
76.0,0.0,0.0,0.29987221793303964,0.3794020440277651,0.0003039976436691409,0.03991001792310384,0.35412181803234877,0.0002572930458475386,0.039854474836142316,0.35412465457004916
76.125,0.0,0.0,0.2997338732246059,0.37924962732923373,0.0003041380498496986,0.039677216033272664,0.3538896591283053,0.0002574620893778172,0.03962264443004867,0.3538922219305055
76.25,0.0,0.0,0.2995950572127199,0.379096262412009,0.0003042790677947405,0.03944635054630836,0.3536566765227466,0.0002576319556258941,0.039392732690632634,0.3536589706223846
76.375,0.0,0.0,0.29945577427384845,0.37894195742472236,0.00030442069456288547,0.0392174128883162,0.3534228803043342,0.0002578026400903115,0.03916473097182274,0.35342491064168385
76.5,0.0,0.0,0.2993160287612419,0.37878672048857354,0.00030456292721827295,0.03899039442408378,0.35318828050979406,0.0002579741382872898,0.038938630575527794,0.3531900519322372
76.625,0.0,0.0,0.2991758250049971,0.37863055969712556,0.00030470576283258985,0.03876528645871823,0.35295288712373746,0.0002581464457507773,0.0387144227532059,0.3529544043855797
76.75,0.0,0.0,0.2990351673121203,0.37847348311610113,0.0003048491984981253,0.038542080239279505,0.3527167100784879,0.00025831955803258863,0.038492098707429624,0.3527179778408189
76.875,0.0,0.0,0.2988940599665903,0.37831549878318294,0.00030499323133216326,0.03832076695641515,0.35247975925391484,0.00025849347070256893,0.03827164959344663,0.3524807820845115
77.0,0.0,0.0,0.298752507229422,0.37815661470780854,0.0003051378584707984,0.038101337745996555,0.3522420444772733,0.00025866817934876504,0.038053066520735535,0.35224282685054664
77.125,0.0,0.0,0.2986105133387311,0.3779968388709719,0.00030528307705977983,0.037883783690754076,0.3520035755230503,0.0002588436795775169,0.03783634055455647,0.35200412182003465
77.25,0.0,0.0,0.2984680825097978,0.3778361792250247,0.0003054288842495713,0.03766809582190804,0.35176436211281753,0.00025901996701347476,0.03762146271749597,0.35176467662120237
77.375,0.0,0.0,0.2983252189351335,0.3776746436934836,0.00030557527720507247,0.037454265120792134,0.3515244139150904,0.00025919703729951517,0.03740842399100566,0.35152450082929404
77.5,0.0,0.0,0.29818192678454636,0.377512240170841,0.000305722253114848,0.03724228252047321,0.3512837405451936,0.00025937488609655685,0.03719721531693468,0.3512836039664787
77.625,0.0,0.0,0.2980382102052083,0.37734897652237365,0.00030586980918826263,0.03703213890737067,0.35104235156513336,0.00025955350908330783,0.036987827599054855,0.3510419955017627
77.75,0.0,0.0,0.29789407332172074,0.37718486058395495,0.00030601794264910093,0.036823825122872064,0.35080025648347524,0.00025973290195634353,0.03678025170457875,0.3507996848509091
77.875,0.0,0.0,0.29774952023618445,0.3770199001618675,0.0003061666507266172,0.036617331964944475,0.3505574647552293,0.00025991306043002504,0.036574478465669996,0.35055668137636276
78.0,0.0,0.0,0.2976045550282647,0.37685410303262123,0.00030631593065825205,0.03641265018973669,0.35031398578174106,0.0002600939802362495,0.03637049868094523,0.3503129943871804
78.125,0.0,0.0,0.2974591817552626,0.37668747694277704,0.00030646577970019375,0.0362097705131727,0.3500698289105891,0.00026027565712428426,0.03616830311696802,0.3500686331389682
78.25,0.0,0.0,0.29731340445218346,0.37652002960877023,0.00030661619513109705,0.0360086836125409,0.3498250034354887,0.0002604580868607095,0.03596788250973355,0.3498236068338239
78.375,0.0,0.0,0.2971672271318078,0.37635176871673526,0.0003067671742470896,0.03580938012807887,0.3495795185962026,0.00026064126522944213,0.03576922756614423,0.34957792462028536
78.5,0.0,0.0,0.29702065378475956,0.37618270192233355,0.00030691871435482615,0.035611850664551116,0.34933338357845684,0.0002608251880317888,0.03557232896547576,0.34933159559328464
78.625,0.0,0.0,0.2968736883795792,0.3760128368505833,0.0003070708127658615,0.03541608579281888,0.34908660751386406,0.0002610098510865116,0.0353771773608332,0.3490846287941082
78.75,0.0,0.0,0.2967263348627936,0.3758421810956958,0.000307223466803233,0.03522207605139753,0.3488391994798523,0.00026119525022989115,0.0351837633805968,0.3488370332103625
78.875,0.0,0.0,0.29657859715898927,0.37567074222091495,0.00030737667381024967,0.03502981194800465,0.3485911684996008,0.00026138138131576383,0.034992077629857385,0.3485888177759456
79.0,0.0,0.0,0.296430479170885,0.37549852775835857,0.0003075304311503067,0.03483928396110168,0.34834252354198114,0.0002615682402155286,0.03480211069184079,0.34833999137102395
79.125,0.0,0.0,0.29628198477940165,0.37532554520884964,0.0003076847362023214,0.034650482541458014,0.3480932735214963,0.0002617558228181149,0.03461385312932101,0.3480905628220155
79.25,0.0,0.0,0.29613311784375096,0.37515180204181864,0.00030783958640709375,0.034463398113527104,0.3478434272982707,0.00026194412502990305,0.034427295486022066,0.34784054090157773
79.375,0.0,0.0,0.2959838822014864,0.3749773056950382,0.0003079949790135828,0.03427802107723129,0.3475929936779662,0.0002621331427745962,0.0342424282880079,0.34758993432860164
79.5,0.0,0.0,0.29583428166858095,0.3748020635745774,0.0003081509115505917,0.03409434180926465,0.34734198141173356,0.000262322871993079,0.03405924204506034,0.34733875176821144
79.625,0.0,0.0,0.2956843200395404,0.374626083054673,0.0003083073814197762,0.033912350664500636,0.34709039919628704,0.00026251330864344096,0.03387772725204457,0.3470870018317689
79.75,0.0,0.0,0.29553400108740946,0.3744493714774475,0.0003084643860320053,0.03373203797782308,0.34683825567372517,0.0002627044487009522,0.03369787439026203,0.34683469307688397
79.875,0.0,0.0,0.29538332856393656,0.374271936153003,0.00030862192290397647,0.03355339406506168,0.34658555943170055,0.00026289628815789656,0.03351967392879039,0.34658183400743037
80.0,0.0,0.0,0.2952323061995518,0.37409378435900525,0.00030877998940347,0.033376409225082206,0.3463323190032113,0.0002630888230234535,0.03334311632581059,0.34632843307356675
80.125,0.0,0.0,0.29508093770354216,0.3739149233408549,0.00030893858314112526,0.03320107374056928,0.3460785428667844,0.00026328204932362607,0.033168192029920246,0.3460744986717626
80.25,0.0,0.0,0.29492922676404204,0.37373536031126525,0.0003090977014380665,0.0330273778800777,0.3458242394463228,0.0002634759631012023,0.03299489148143355,0.3458200391448302
80.375,0.0,0.0,0.29477717704817774,0.3735551024503922,0.00030925734191524726,0.03285531189895008,0.34556941711121786,0.0002636705604157566,0.03282320511366734,0.345565062781961
