time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
31.0,0.0,0.0,9.900161765773523e-6,0.0,0.9615384615384616,0.9501276268095221,0.06368956672400518,0.13719080022112543,0.11783564382979343,0.22062819425589247,0.9607208808693917,0.9615384615384616,0.9501276268095904,0.06368804736340732,0.13718708299448681,0.11782822548443224,0.22062574865800555,0.9607183594604919
31.125,0.0,0.0,9.901201587472191e-6,0.0,0.9615384615384616,0.9501276268095841,0.0636789875531108,0.1370293520365677,0.11702785077952127,0.22064271742088265,0.9605534530108164,0.9615384615384616,0.9501276268094865,0.06367747517483545,0.13702565545745024,0.11702055542485364,0.22064025893840086,0.9605509251135822
31.25,0.0,0.0,9.902193029606023e-6,0.0,0.9615384615384616,0.9501276268095494,0.06366941576759552,0.13687509166376238,0.11626136751652465,0.22065567182894083,0.9603845752904758,0.9615384615384616,0.950127626809637,0.06366791026191292,0.13687141547516252,0.11625419151357849,0.22065320071062153,0.960382041120548
31.375,0.0,0.0,9.903138127234761e-6,0.0,0.9615384615384615,0.9501276268095492,0.06366079966200719,0.13672776082173807,0.11553428452998533,0.22066713848200614,0.9602143762313766,0.9615384615384616,0.9501276268094345,0.06365930092183167,0.13672410476635688,0.11552722425445733,0.2206646549692539,0.9602118359984168
31.5,0.0,0.0,9.904038860625823e-6,0.0,0.9615384615384615,0.9501276268095488,0.06365308992877992,0.13658710865203447,0.11484475820812251,0.2206771946089409,0.960042978102168,0.9615384615384616,0.9501276268097879,0.06365159784970138,0.13658347247264402,0.11483781006316791,0.2206746989358468,0.960040432009712
31.625,0.0,0.0,9.904897152844882e-6,0.0,0.9615384615384615,0.9501276268095236,0.06364623957385107,0.1364528916184868,0.11419101136289635,0.22068591379927366,0.9598704971539082,0.9615384615384616,0.9501276268091611,0.06364475405417332,0.13644927505828316,0.11418417178973694,0.2206834061926874,0.959867945399277
31.75,0.0,0.0,9.905714867906242e-6,0.0,0.9615384615384616,0.9501276268095683,0.06364020383208485,0.13632487340150598,0.11357133336484551,0.22069336613750404,0.9596970438539557,0.9615384615384616,0.9501276268098007,0.06363872477281012,0.1363212762044442,0.11356459885239929,0.22069084681712356,0.9596944866281948
31.875,0.0,0.0,9.90649380943831e-6,0.0,0.9615384615384616,0.9501276268095232,0.06363494008291355,0.13620282478719362,0.11298407992921404,0.2206996183372233,0.9595227231163556,0.9615384615384616,0.9501276268092949,0.06363346738777458,0.13619924669830336,0.11297744702254367,0.22069708751570258,0.9595201606042033
32.0,0.0,0.0,9.907235719811158e-6,0.0,0.9615384615384616,0.9501276268094825,0.06363040776654012,0.1360865235516635,0.1124276725917965,0.2207047338744018,0.9593476345281787,0.9615384615384616,0.9501276268097439,0.06362894134195919,0.13608296431734768,0.11242113789945049,0.22070219175747396,0.9593450669080635
32.125,0.0,0.0,9.907942279683781e-6,0.0,0.9615384615384616,0.9501276268096994,0.06362656830103412,0.13597575434095524,0.11190059791177917,0.22070877311926645,0.9591718725713345,0.9615384615384616,0.9501276268093252,0.06362510805613389,0.1359722137092685,0.11189415811208904,0.22070621990588057,0.9591693000153976
32.25,0.0,0.0,9.90861510792479e-6,0.0,0.9615384615384616,0.9501276268094417,0.06362338500061028,0.13587030854693855,0.11140140643708599,0.22071179346626463,0.958995526839431,0.9615384615384616,0.950127626809728,0.06362193084715387,0.13586678626784915,0.11139505828348537,0.22070922934873363,0.9589929495135703
32.375,0.0,0.0,9.909255761859089e-6,0.0,0.9615384615384616,0.9501276268095371,0.0636208229953062,0.1357699841796166,0.11092871146574762,0.2207138494616787,0.9588186822493167,0.9615384615384616,0.9501276268092911,0.06361937484769871,0.13576648000524763,0.1109224517911819,0.22071127462583698,0.9588161003132526
32.5,0.0,0.0,9.90986573780992e-6,0.0,0.9615384615384616,0.9501276268096082,0.06361884915234284,0.13567458573623584,0.11048118763465552,0.22071499292852126,0.9586414192469989,0.9615384615384616,0.9501276268098156,0.06361740692755673,0.13567109942109035,0.11047501335515032,0.22071240755389016,0.9586388328543576
32.625,0.0,0.0,9.910446471886234e-6,0.0,0.9615384615384616,0.9501276268095031,0.06361743199928428,0.13558392406761371,0.11005756936485471,0.22071527308839983,0.9584638140076822,0.9615384615384616,0.9501276268093012,0.0636159956168429,0.1355804553687808,0.11005147748225565,0.22071267734835917,0.9584612233060961
32.75,0.0,0.0,9.910999340987205e-6,0.0,0.9615384615384615,0.9501276268095483,0.06361654164919579,0.13549781624209423,0.10965664918983051,0.22071473668009606,0.9582859386297363,0.9615384615384616,0.9501276268097784,0.0636151110310941,0.13549436491943498,0.10965063679405278,0.22071213074206106,0.9582833437609533
32.875,0.0,0.0,9.911525663990149e-6,0.0,0.9615384615384615,0.9501276268095489,0.06361614972791443,0.135416085407512,0.10927727599193474,0.22071342807466082,0.9581078613224298,0.9615384615384616,0.9501276268093631,0.06361472479859394,0.13541265122383672,0.10927134026237358,0.22071081210025761,0.9581052624224355
33.0,0.0,0.0,9.912026703086946e-6,0.0,0.9615384615384615,0.950127626809549,0.06361622930354023,0.13533856065159008,0.10891835316873294,0.2207113893868452,0.9579296465873127,0.9615384615384616,0.9501276268096602,0.06361480998980276,0.13533514337280766,0.10891249137487068,0.2207087635321004,0.9579270437864796
33.125,0.0,0.0,9.912503665247858e-6,0.0,0.9615384615384616,0.9501276268096244,0.0636167548182135,0.1352650768611055,0.1085788367483821,0.22070866058279434,0.9577513553932485,0.9615384615384616,0.9501276268093248,0.06361534104918268,0.13526167625636426,0.10857304625045318,0.2207060249983119,0.9577487488164652
33.25,0.0,0.0,9.912957703782946e-6,0.0,0.9615384615384616,0.9501276268095534,0.06361770202224808,0.13519547458021874,0.10825773347361338,0.22070527958387742,0.9575730453449757,0.9615384615384616,0.9501276268097043,0.06361629372928476,0.13519209042202973,0.10825201172240499,0.22070263441502352,0.9575704351118014
33.375,0.0,0.0,9.913389919979518e-6,0.0,0.9615384615384616,0.9501276268095131,0.06361904791064257,0.13512959986829992,0.10795409886858875,0.22070128236664016,0.9573947708452798,0.9615384615384616,0.9501276268094327,0.06361764502730262,0.13512623193264453,0.10794844340493605,0.22069862775372545,0.9573921570701002
33.5,0.0,0.0,9.91380136479767e-6,0.0,0.9615384615384616,0.950127626809647,0.0636207706620031,0.13506730415758605,0.10766703530306612,0.22069670305885206,0.9572165832507883,0.9615384615384616,0.9501276268096825,0.0636193731239526,0.13506395222401055,0.10766144375699284,0.22069403913731242,0.9572139660429744
33.625,0.0,0.0,9.9141930406041e-6,0.0,0.9615384615384616,0.9501276268094094,0.06362284957987342,0.13500844411098273,0.10739569006580683,0.22069157403165943,0.957038531021459,0.9615384615384616,0.9501276268094748,0.06362145732483261,0.1350051079626783,0.10739016015535832,0.22068890093223492,0.9570359104855303
33.75,0.0,0.0,9.914565902926328e-6,0.0,0.9615384615384616,0.9501276268097463,0.06362526503643881,0.13495288148030526,0.10713925345759318,0.22068592598787673,0.9568606598638549,0.9615384615384616,0.950127626809646,0.06362387800411262,0.13494956090417562,0.10713378298740502,0.22068324383678736,0.9568580360996437
33.875,0.0,0.0,9.91492086222331e-6,0.0,0.9615384615384616,0.9501276268092832,0.06362799841864422,0.13490048296523346,0.10689695691268972,0.2206797880464655,0.9566830128683169,0.9615384615384616,0.9501276268094926,0.0636266165506495,0.1348971777519502,0.106891543772332,0.22067709696558424,0.9566803859711333
34.0,0.0,0.0,9.91525878564128e-6,0.0,0.9615384615384616,0.9501276268097901,0.06363103207658131,0.13485112007323957,0.10666807115618336,0.2206731878232687,0.9565056306401618,0.9615384615384616,0.9501276268096014,0.0636296553163935,0.1348478300172855,0.10666271331831657,0.22067048793029068,0.9565030007009594
34.125,0.0,0.0,9.915580498773116e-6,0.0,0.9615384615384616,0.9501276268093165,0.06363434927425834,0.13480466898072255,0.1064519044033634,0.22066615150807964,0.9563285514250524,0.9615384615384616,0.9501276268095304,0.06363297756712577,0.13480139388042509,0.10644659992173963,0.2206634429166875,0.9563259185305932
34.25,0.0,0.0,9.915886787377284e-6,0.0,0.9615384615384616,0.950127626809736,0.06363793414250814,0.13476101039557184,0.10624780060615915,0.22065870393813705,0.9561518112286932,0.9615384615384616,0.9501276268095671,0.06363656743540903,0.13475775005312507,0.10624254761349802,0.2206559867581621,0.9561491754617113
34.375,0.0,0.0,9.916178399086524e-6,0.0,0.9615384615384616,0.950127626809553,0.06364177163418812,0.13472002942136296,0.10605513775096731,0.22065086866813893,0.9559754439310004,0.9615384615384616,0.9501276268095568,0.06364040987574578,0.13471678364283315,0.10604993445639051,0.22064814300572466,0.9559728053703812
34.5,0.0,0.0,9.916456045066995e-6,0.0,0.9615384615384615,0.9501276268095488,0.06364584748141873,0.13468161542331597,0.1058733262085854,0.22064266803692895,0.9557994813950457,0.9615384615384616,0.9501276268094955,0.06364449062184795,0.13467838401867574,0.10586817089665025,0.22063993399465695,0.9557968401159133
34.625,0.0,0.0,9.9167204016442e-6,0.0,0.9615384615384613,0.9501276268095493,0.06365014815492079,0.13464566189633398,0.10570180714544931,0.22063412323083006,0.955623953570576,0.9615384615384616,0.9501276268096015,0.06364879614596901,0.1346424446794157,0.10569669817188847,0.22063138090790513,0.955621309644554
34.75,0.0,0.0,9.916972111885246e-6,0.0,0.9615384615384616,0.950127626809549,0.0636546608253474,0.134612066335012,0.10554005098640877,0.22062525434396538,0.9554488885929098,0.9615384615384616,0.9501276268095215,0.06365331362023233,0.13460886312352674,0.10553498677700458,0.2206225038363328,0.9554462420882049
34.875,0.0,0.0,9.917211787131345e-6,0.0,0.9615384615384615,0.950127626809549,0.06365937332652075,0.1345807301060133,0.10538755594126123,0.2206160804354575,0.9552743128767747,0.9615384615384616,0.9501276268096355,0.06365803087986367,0.13457754072151362,0.1053825349889992,0.22061332183595184,0.955271663858352
35.0,0.0,0.0,9.917440008482629e-6,0.0,0.9615384615384616,0.9501276268095491,0.06366427412051032,0.13455155832271798,0.10524384658822096,0.2206066195837797,0.9551002512056728,0.9615384615384616,0.9501276268094876,0.06366293638829164,0.13454838259059038,0.10523886745109068,0.22060385298225052,0.9550975997353895
35.125,0.0,0.0,9.917657328231597e-6,0.0,0.9615384615384615,0.9501276268095489,0.06366935226450675,0.13452445972239505,0.1051084725175762,0.22059688893829374,0.9549267268167694,0.9615384615384616,0.9501276268096444,0.06366801920399767,0.13452129747181632,0.10510353381607608,0.22059411442173862,0.9549240729535228
35.25,0.0,0.0,9.917864271243425e-6,0.0,0.9615384615384615,0.950127626809549,0.06367459737937918,0.13449934654586812,0.10498100703369753,0.22058690476814113,0.9547537614815707,0.9615384615384616,0.9501276268093887,0.06367326894909801,0.13449619760977102,0.1049761074484863,0.2205841224208279,0.9547511052814353
35.375,0.0,0.0,9.91806133628557e-6,0.0,0.9615384615384615,0.950127626809549,0.06367999961986759,0.1344761344198071,0.10486104591518633,0.2205766825085809,0.9545813755825385,0.9615384615384616,0.9501276268096922,0.06367867577951614,0.1344729986348413,0.10485618418475613,0.2205738924121658,0.9545787170988983
35.5,0.0,0.0,9.918248997302368e-6,0.0,0.9615384615384616,0.9501276268095491,0.06368554964633305,0.13445474224168769,0.10474820623197963,0.22056623680489684,0.9544095881858249,0.9615384615384616,0.950127626809423,0.06368423035676185,0.13445161944817427,0.10474338115035536,0.22056343903853845,0.9544069274695034
35.625,0.0,0.0,9.91842770463902e-6,0.0,0.9615384615384615,0.950127626809549,0.06369123859799439,0.13443509206746343,0.10464212521811862,0.22055558155398663,0.9542384171103044,0.9615384615384616,0.9501276268096188,0.06368992382113844,0.13443198210934557,0.10463733563260359,0.22055277619445532,0.9542357542096894
35.75,0.0,0.0,9.918597886211677e-6,0.0,0.9615384615384615,0.9501276268095491,0.06369705806758269,0.13441710900198425,0.10454245919873698,0.22054472994374424,0.9540678789930721,0.9615384615384616,0.9501276268094914,0.06369574776642768,0.1344140117267736,0.10453770400770962,0.22054191706552703,0.9540652139542362
35.875,0.0,0.0,9.918759948627982e-6,0.0,0.9615384615384615,0.950127626809549,0.06370300007734542,0.1344007210921864,0.10444888256966589,0.2205336944903416,0.9538979893515714,0.9615384615384616,0.950127626809905,0.06370169421587053,0.13439763635090726,0.10444416072043451,0.22053087416574288,0.9538953222183884
36.0,0.0,0.0,9.918914278256104e-6,0.0,0.9615384615384616,0.9501276268095491,0.06370905705633556,0.1343858592230687,0.10436108682795382,0.22052248707351485,0.9537287626425147,0.9615384615384616,0.9501276268090233,0.06370775559948963,0.13438278687019836,0.10435639731466904,0.22051965937275259,0.9537260934567711
36.125,0.0,0.0,9.919061242245942e-6,0.0,0.9615384615384615,0.950127626809549,0.06371522181892178,0.13437245701646147,0.10427877965151187,0.2205111189699543,0.9535602123177476,0.9615384615384616,0.950127626809888,0.06371392473254582,0.1343693969098694,0.10427412151313649,0.22050828396125244,0.9535575411192508
36.25,0.0,0.0,9.919201189501854e-6,0.0,0.9615384615384613,0.9501276268095488,0.0637214875444582,0.13436045073258554,0.1042016840260427,0.22049960088489595,0.9533923508772105,0.9615384615384616,0.9501276268092662,0.06372019479529092,0.1343574027334675,0.10419705634437895,0.2204967586345729,0.9533896777038926
36.375,0.0,0.0,9.919334451609288e-6,0.0,0.9615384615384616,0.950127626809549,0.06372784775805376,0.13434977917438948,0.10412953741736332,0.22048794298200772,0.953225189919139,0.9615384615384616,0.9501276268097775,0.06372655931365118,0.13434674314720405,0.10412493931515275,0.22048509355456053,0.9532225148071561
36.5,0.0,0.0,9.919461343717556e-6,0.0,0.9615384615384617,0.9501276268095489,0.06373429631238225,0.13434038359464168,0.1040620909871798,0.22047615491166161,0.953058740187647,0.9615384615384616,0.9501276268094044,0.0637330121411191,0.13433735940705516,0.10405752162634635,0.2204732983698434,0.9530560631714704
36.625,0.0,0.0,9.919582165377989e-6,0.0,0.9615384615384617,0.9501276268095489,0.06374082737049569,0.13433220760580444,0.10399910885074881,0.22046424583766475,0.9528930116178059,0.9615384615384616,0.9501276268096719,0.06373954744149811,0.13432919512860814,0.10399456743053606,0.2204613822425657,0.9528903327303196
36.75,0.0,0.0,9.919697201342485e-6,0.0,0.9615384615384616,0.950127626809549,0.06374743538955228,0.13432519709257407,0.10394036737400385,0.2204522244625537,0.9527280133783824,0.9615384615384616,0.9501276268092635,0.06374615967268994,0.134322196199621,0.10393585312931201,0.22044935387367312,0.9527253326509666
36.875,0.0,0.0,9.91980672232075e-6,0.0,0.9615384615384616,0.950127626809549,0.06375411510545152,0.1343193001271107,0.10388565450858223,0.22044009905151643,0.9525637539123355,0.9615384615384616,0.950127626809715,0.06375284357128028,0.13431631069526728,0.10388116670853283,0.2204372215268268,0.9525610713749363
37.0,0.0,0.0,9.919910985699714e-6,0.0,0.9615384615384617,0.9501276268095491,0.06376086151830304,0.1343144668869972,0.10383476916371062,0.2204278774549934,0.9524002409751446,0.9615384615384616,0.9501276268094188,0.06375959413804856,0.13431148879602578,0.10383030710970491,0.22042499305102023,0.9523975566563762
37.125,0.0,0.0,9.920010236226719e-6,0.0,0.9615384615384617,0.950127626809549,0.06376766987865895,0.1343106495756615,0.10378752061140793,0.22041556713009053,0.9522374816711835,0.9615384615384616,0.9501276268096409,0.06376640662418323,0.1343076827081783,0.10378308363572464,0.2204126759019701,0.9522347955984027
37.25,0.0,0.0,9.920104706657824e-6,0.0,0.9615384615384615,0.950127626809549,0.06377453567453656,0.13430780234544928,0.10374372792479244,0.22040317516081182,0.9520754824881678,0.9615384615384616,0.950127626809449,0.06377327651832773,0.1343048465868689,0.10373931538927196,0.2204002771623476,0.9520727946875417
37.375,0.0,0.0,9.920194618372526e-6,0.0,0.9615384615384615,0.950127626809549,0.06378145461914435,0.1343058812231885,0.1037032194472276,0.22039070827720145,0.9519142493298176,0.9615384615384616,0.9501276268095882,0.06378019953426983,0.13430293646168065,0.10369883074219718,0.22038780356091467,0.9519115598263618
37.5,0.0,0.0,9.920280181955192e-6,0.0,0.9615384615384617,0.950127626809549,0.06378842263929026,0.13430484403838566,0.10366583229222265,0.22037817287340924,0.9517537875466998,0.9615384615384616,0.9501276268094712,0.06378717159935052,0.13430191016467896,0.10366146683430001,0.22037526149062545,0.9517510963643969
37.625,0.0,0.0,9.92036159774973e-6,0.0,0.9615384615384615,0.950127626809549,0.06379543586430395,0.1343046503534074,0.10363141186840764,0.22036557502488216,0.9515941019656067,0.9615384615384616,0.9501276268095571,0.06379418884346598,0.13430172726087217,0.10362706909995913,0.22036265702575022,0.9515914091274503
37.75,0.0,0.0,9.92043905638206e-6,0.0,0.9615384615384615,0.9501276268095489,0.06380249061575287,0.1343052613964757,0.10359981143300148,0.220352920504533,0.9514351969173479,0.9615384615384616,0.9501276268095642,0.063801247588697,0.13430234898103538,0.10359549082113204,0.22034999593807653,0.9514325024453641
