time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
80.625,0.0,0.0,0.3484585199953874,0.5049758013392038,0.0005244272299978629,0.03436819694837172,0.44169015490729674,0.0004131903973884175,0.0342805470538534,0.4416995299429761
80.75,0.0,0.0,0.34836840508182826,0.5047110592300491,0.0005245632909008653,0.034181999962569105,0.4413151447060819,0.00041354298437950573,0.03409284861156657,0.441324111626936
80.875,0.0,0.0,0.3482779096429344,0.5044454425274967,0.0005247000000229096,0.03399808416780347,0.44093980153177514,0.00041389649626622687,0.033907429533196,0.4409483539863607
81.0,0.0,0.0,0.3481870360908636,0.5041789598500824,0.0005248373547944391,0.033816430063563455,0.4405641352862457,0.000414250926900479,0.033724271515564695,0.4405722669192337
81.125,0.0,0.0,0.3480957868303117,0.5039116197797082,0.0005249753524126101,0.03363701819155896,0.44018815578373593,0.00041460627016611006,0.0335433562963101,0.4401958602412845
81.25,0.0,0.0,0.3480041642584125,0.503643430861309,0.0005251139903116844,0.03345982913835222,0.4398118727511051,0.00041496251995080724,0.03336466565640511,0.4398191436861926
81.375,0.0,0.0,0.3479121707646214,0.503374401602496,0.0005252532656904795,0.033284843538747555,0.4394352958279884,0.00041531967016870096,0.03318818142261815,0.4394421269058016
81.5,0.0,0.0,0.3478198087306343,0.503104540473283,0.0005253931760129591,0.03311204207814266,0.4390584345671037,0.00041567771478462503,0.03301388546992197,0.43906481947034187
81.625,0.0,0.0,0.34772708053026774,0.5028338559057268,0.0005255337185003266,0.0329414054958829,0.4386812984344124,0.0004160366477994322,0.03284175972385964,0.4386872308686635
81.75,0.0,0.0,0.3476339885293891,0.5025623562936933,0.0005256748906301475,0.03277291458744715,0.43830389680946236,0.0004163964632186123,0.03267178616286291,0.4383093705084772
81.875,0.0,0.0,0.3475405350857928,0.5022900499924933,0.0005258166896423879,0.032606550207730865,0.43792623898555333,0.00041675715507057934,0.03250394682050875,0.43793124771660435
82.0,0.0,0.0,0.34744672254914133,0.502016945318686,0.0005259591130331584,0.03244229327305714,0.437548334170117,0.00041711871743294396,0.03233822378772327,0.43755287173923635
82.125,0.0,0.0,0.3473525532608418,0.501743050549722,0.0005261021580652754,0.03228012476436722,0.43717019148489367,0.00041748114442302035,0.032174599214941375,0.4371742517422015
82.25,0.0,0.0,0.3472580295539947,0.5014683739237765,0.0005262458222509175,0.03212002572909328,0.4367918199663386,0.0004178444301643138,0.03201305531422015,0.43679539681124063
82.375,0.0,0.0,0.3471631537532729,0.5011929236394038,0.0005263901028738861,0.03196197728423592,0.4364132285658141,0.0004182085687996561,0.031853574361291194,0.43641631595229124
82.5,0.0,0.0,0.34706792817487464,0.5009167078553909,0.0005265349974658446,0.03180596061810591,0.43603442615001825,0.0004185735545190355,0.03169613869755843,0.43603701809177847
82.625,0.0,0.0,0.34697235512640984,0.5006397346904348,0.0005266805033303985,0.031651956993278094,0.4356554215011961,0.00041893938155538083,0.03154073073205142,0.435657512076915
82.75,0.0,0.0,0.3468764369068549,0.5003620122230115,0.0005268266180206531,0.03149994774821594,0.4352762233175844,0.0004193060441501187,0.03138733294333384,0.43527780667600796
82.875,0.0,0.0,0.34678017580644543,0.5000835484910768,0.0005269733388579749,0.031349914300091104,0.43489684021364566,0.00041967353656043114,0.031235927881352193,0.43489791057877314
83.0,0.0,0.0,0.3466835741066346,0.4998043514919487,0.0005271206634192345,0.03120183814630152,0.43451728072052415,0.00042004185308803144,0.03108649816922926,0.4345178323966564
83.125,0.0,0.0,0.3465866340799936,0.49952442918203493,0.0005272685890430541,0.031055700867143553,0.43413755328630615,0.0004204109880802842,0.030939026505012467,0.43413758066316266
83.25,0.0,0.0,0.3464893579901682,0.4992437894767213,0.0005274171133301087,0.030911484127242712,0.43375766627648055,0.0004207809358961601,0.030793495663379546,0.43375716383419094
83.375,0.0,0.0,0.34639174809179357,0.4989624402501403,0.0005275662336380316,0.030769169678056797,0.43337762797423174,0.0004211516909069191,0.0306498884972864,0.43337659028837644
83.5,0.0,0.0,0.3462938066304457,0.4986803893350479,0.0005277159475885527,0.03062873935924823,0.43299744658089523,0.0004215232475251591,0.030508187939559277,0.432995868327439
83.625,0.0,0.0,0.34619553584257057,0.4983976445226457,0.0005278662525634882,0.030490175100984816,0.4326171302162918,0.0004218956002111391,0.030368377004442,0.4326150061765382
83.75,0.0,0.0,0.34609693795542995,0.49811421356244023,0.0005280171461991551,0.030353458925296724,0.43223668691916756,0.0004222687434406824,0.030230438789102122,0.43223401198463374
83.875,0.0,0.0,0.3459980151870486,0.49783010416212087,0.0005281686259103324,0.03021857294812822,0.4318561246475781,0.000422642671698706,0.030094356475082566,0.4318528938248526
84.0,0.0,0.0,0.3458987697461483,0.4975453239873973,0.0005283206893380043,0.030085499380734425,0.4314754512793022,0.0004230173795076914,0.02996011332969744,0.4314716596948611
84.125,0.0,0.0,0.34579920383211876,0.4972598806619403,0.0005284733339416272,0.029954220531428686,0.43109467461228423,0.00042339286143891453,0.02982769270738318,0.43109031751724364
84.25,0.0,0.0,0.3456993196349379,0.49697378176718865,0.00052862655735482,0.029824718807078637,0.43071380236501366,0.00042376911208395686,0.02969707805101032,0.43070887513988537
84.375,0.0,0.0,0.3455991193351649,0.4966870348423583,0.0005287803570941535,0.029696976714497402,0.43033284217702933,0.00042414612604089276,0.02956825289314486,0.4303273403363613
84.5,0.0,0.0,0.34549860510384794,0.4963996473842173,0.0005289347307748275,0.02957097686208461,0.4299518016092623,0.0004245238979409789,0.029441200857254,0.4299457208063298
84.625,0.0,0.0,0.3453977791025393,0.49611162684715676,0.0005290896759795896,0.02944670196083832,0.4295706881445973,0.00042490242246430584,0.02931590565886778,0.4295640241759309
84.75,0.0,0.0,0.3452966434831934,0.495822980642949,0.0005292451903003902,0.029324134826140016,0.42918950918818904,0.00042528169431664363,0.02919235110670295,0.4291822579981897
84.875,0.0,0.0,0.34519520038819584,0.4955337161408582,0.0005294012713852529,0.029203258378434117,0.42880827206806227,0.00042566170820870476,0.029070521103740955,0.42880042975342375
85.0,0.0,0.0,0.3450934519502633,0.4952438406674075,0.0005295579168122763,0.029084055645057835,0.42842698403542523,0.00042604245887932946,0.028950399648251232,0.4284185468496547
85.125,0.0,0.0,0.3449914002924728,0.4949533615064937,0.0005297151242915885,0.02896650976074289,0.42804565226527647,0.0004264239411149825,0.028831970834771282,0.4280366166230251
85.25,0.0,0.0,0.34488904752817895,0.49466228589920846,0.0005298728913704739,0.028850603969344323,0.42766428385674565,0.00042680614973349183,0.02871521885505,0.42765464633821765
85.375,0.0,0.0,0.34478639576102615,0.4943706210439069,0.0005300312158299017,0.028736321624273115,0.4272828858336797,0.0004271890795576294,0.02860012799895011,0.4272726431888795
85.5,0.0,0.0,0.3446834470849006,0.4940783740961286,0.000530190095214416,0.028623646190023874,0.42690146514503985,0.00042757272543263815,0.02848668265529811,0.42689061429804936
85.625,0.0,0.0,0.3445802035839108,0.4937855521685847,0.0005303495273247044,0.028512561242692323,0.4265200286654273,0.0004279570822488039,0.028374867312691083,0.4265085667185888
85.75,0.0,0.0,0.34447666733238297,0.4934921623311967,0.0005305095097624665,0.028403050471107378,0.4261385831955752,0.0004283421449332256,0.028264666560268274,0.426126507433616
85.875,0.0,0.0,0.34437284039480726,0.49319821161099964,0.0005306700402915072,0.02829509767764134,0.42575713546278643,0.00042872790842000936,0.028156065088446345,0.4257444433569437
86.0,0.0,0.0,0.34426872482587234,0.49290370699228453,0.0005308311166104695,0.02818868677879452,0.4253756921215239,0.0004291143676597069,0.028049047689605602,0.4253623813335189
86.125,0.0,0.0,0.34416432267039065,0.49260865541645016,0.0005309927364287675,0.028083801806343626,0.4249942597537835,0.0004295015176439462,0.027943599258733125,0.4249803281398665
86.25,0.0,0.0,0.3440596359633482,0.4923130637821914,0.0005311548975460617,0.02798042690748235,0.42461284486973205,0.00042988935340563167,0.027839704794031916,0.4245982904845351
86.375,0.0,0.0,0.3439546667298399,0.49201693894537896,0.0005313175976163678,0.027878546346083548,0.4242314539080798,0.00043027786998908215,0.027737349397497824,0.42421627500854514
86.5,0.0,0.0,0.3438494169851001,0.49172028771919896,0.0005314808345210559,0.027778144502712758,0.4238500932366951,0.000430667062449269,0.02763651827545226,0.42383428828583974
86.625,0.0,0.0,0.3437438887344817,0.4914231168741553,0.000531644605912756,0.02767920587565982,0.42346876915304915,0.0004310569258769579,0.02753719673903189,0.4234523368237379
86.75,0.0,0.0,0.343638083973441,0.4911254331380862,0.0005318089096736336,0.027581715081164082,0.4230874878847352,0.000431447455406814,0.027439370204645302,0.42307042706338904
86.875,0.0,0.0,0.3435320046875709,0.49082724319631477,0.0005319737435504383,0.02748565685391469,0.42270625559003466,0.0004318386461914766,0.027343024194400923,0.4226885653802305
87.0,0.0,0.0,0.3434256528525495,0.4905285536915742,0.0005321391053513065,0.0273910160477158,0.42232507835833305,0.00043223049338975887,0.02724814433649643,0.42230675808444545
87.125,0.0,0.0,0.3433190304341989,0.4902293712242263,0.0005323049929518095,0.027297777635413002,0.4219439622107627,0.00043262299218980294,0.02715471636556588,0.42192501142142436
87.25,0.0,0.0,0.34321213938843975,0.4899297023522048,0.0005324714040794724,0.027205926709804117,0.4215629131005999,0.0004330161378236421,0.027062726122994415,0.42154333157222584
87.375,0.0,0.0,0.34310498166132697,0.48962955359117477,0.0005326383366978586,0.027115448483405552,0.4211819369138788,0.00043340992554920195,0.0269721595572067,0.4211617246540406
87.5,0.0,0.0,0.3429975591890563,0.48932893141461764,0.0005328057885539283,0.027026328289091236,0.42080103946987835,0.0004338043506289053,0.02688300272392315,0.4207801967206554
87.625,0.0,0.0,0.3428898738979438,0.48902784225384555,0.0005329737575742704,0.026938551580204875,0.4204202265216128,0.0004341994083469283,0.02679524178637571,0.4203987537629192
87.75,0.0,0.0,0.34278192770448923,0.48872629249823296,0.0005331422416366057,0.026852103930566817,0.4200395037564472,0.0004345950940284741,0.02670886301549154,0.4200174017092088
87.875,0.0,0.0,0.3426737225153309,0.4884242884951709,0.000533311238576129,0.026766971035028824,0.4196588767965034,0.0004349914030323217,0.026623852790051805,0.41963614642589736
88.0,0.0,0.0,0.34256526022730605,0.4881218365502945,0.0005334807463847127,0.026683138709113804,0.4192783511992964,0.0004353883307241959,0.02654019759682434,0.4192549937178216
88.125,0.0,0.0,0.34245654272744935,0.48781894292755223,0.0005336507628601321,0.02660059288949608,0.41889793245820234,0.0004357858724834852,0.02645788403065957,0.418873949328751
88.25,0.0,0.0,0.3423475718929943,0.4875156138492803,0.0005338212860026189,0.026519319633853723,0.4185176260029739,0.0004361840237251676,0.026376898794554196,0.4184930189418568
88.375,0.0,0.0,0.3422383495914369,0.4872118554964425,0.0005339923137368439,0.026439305120785288,0.4181374372003455,0.00043658277990319593,0.026297228699690686,0.4181122081801817
88.5,0.0,0.0,0.3421288776805023,0.48690767400861823,0.0005341638439531066,0.02636053565013598,0.4177573713544477,0.00043698213648524415,0.026218860665455465,0.4177315226071095
88.625,0.0,0.0,0.3420191580082097,0.4866030754842464,0.0005343358747009148,0.026282997642510745,0.4173774337074384,0.0004373820889457846,0.026141781719426126,0.41735096772683505
88.75,0.0,0.0,0.3419091924128861,0.48629806598073805,0.0005345084038427488,0.0262066776395306,0.4169976294399886,0.0004377826327874772,0.026065978997326246,0.41697054898483454
88.875,0.0,0.0,0.34179898272316606,0.48599265151454946,0.0005346814294117493,0.02613156230362179,0.41661796367177456,0.0004381837635531589,0.025991439742956413,0.4165902717683349
89.0,0.0,0.0,0.3416885307580656,0.48568683806145424,0.0005348549494279714,0.026057638417674344,0.41623844146209554,0.0004385854768089502,0.02591815130810678,0.41621014140678403
89.125,0.0,0.0,0.3415778383269674,0.48538063155658207,0.0005350289617864007,0.025984892885277472,0.41585906781029974,0.00043898776812507196,0.025846101152445622,0.4158301631723197
89.25,0.0,0.0,0.34146690722966794,0.48507403789461756,0.0005352034646098429,0.025913312730121863,0.41547984765637463,0.000439390633090947,0.02577527684337661,0.4154503422802391
89.375,0.0,0.0,0.3413557392564283,0.48476706293001465,0.0005353784558526181,0.025842885095951618,0.41510078588148636,0.00043979406733269554,0.025705666055872482,0.41507068388946683
89.5,0.0,0.0,0.3412443361879597,0.48445971247703534,0.0005355539335464412,0.025773597246429553,0.4147218873084195,0.0004401980665087694,0.02563725657229091,0.4146911931030234
89.625,0.0,0.0,0.3411326997955009,0.4841519923100321,0.0005357298958030903,0.02570543656454923,0.4143431567021974,0.0004406026262855915,0.02557003628217299,0.4143118749684923
89.75,0.0,0.0,0.3410208318408426,0.4838439081635921,0.000535906340572105,0.02563839055263333,0.413964598770566,0.00044100774233942077,0.02550399318201455,0.4139327344784864
89.875,0.0,0.0,0.34090873407633493,0.48353546573263534,0.0005360832659745824,0.025572446831904953,0.4135862181644788,0.0004414134103761905,0.025439115375012852,0.4135537765711136
90.0,0.0,0.0,0.3407964082449699,0.4832266706727106,0.0005362606701278147,0.025507593141968887,0.4132080194786971,0.0004418196261387797,0.025375391070795957,0.4131750061304419
90.125,0.0,0.0,0.34068385608038987,0.4829175286001005,0.0005364385510016992,0.025443817340769247,0.41283000725224167,0.0004422263853876565,0.025312808585138426,0.412796427986963
90.25,0.0,0.0,0.340571079306922,0.4826080450919905,0.0005366169067862434,0.02538110740393918,0.4124521859689241,0.00044263368388726616,0.025251356339656864,0.4124180469180544
90.375,0.0,0.0,0.34045807963965424,0.4822982256867478,0.0005367957355907721,0.025319451424377058,0.4120745600579159,0.00044304151742241907,0.02519102286148048,0.4120398676484416
90.5,0.0,0.0,0.3403448587844372,0.48198807588401,0.0005369750354363808,0.025258837612069446,0.41169713389417745,0.0004434498818128247,0.025131796782904184,0.4116618948506576
90.625,0.0,0.0,0.3402314184379393,0.4816776011449085,0.0005371548045521567,0.025199254293345987,0.4113199117990248,0.00044385877290658535,0.02507366684102919,0.41128413314550194
90.75,0.0,0.0,0.3401177602877159,0.48136680689233297,0.0005373350410529918,0.02514068991047755,0.41094289804066936,0.0004442681865581944,0.025016621877390368,0.41090658710249844
90.875,0.0,0.0,0.34000388601221004,0.4810556985110131,0.0005375157430126145,0.025083133021379843,0.41056609683463563,0.0004446781186320136,0.024960650837561826,0.41052926124035044
91.0,0.0,0.0,0.3398897972808214,0.48074428134778213,0.0005376969086851359,0.025026572298830155,0.41018951234434214,0.00044508856502014043,0.024905742770743686,0.41015216002739574
91.125,0.0,0.0,0.33977549575397054,0.48043256071182483,0.0005378785362105964,0.024970996530025984,0.4098131486816229,0.0004454995216488313,0.024851886829336284,0.40977528788205897
91.25,0.0,0.0,0.33966098308310383,0.4801205418747748,0.0005380606236967248,0.024916394616214147,0.4094370099071399,0.00044591098446100007,0.02479907226850527,0.40939864917330304
91.375,0.0,0.0,0.3395462609107648,0.4798082300709808,0.0005382431694244007,0.024862755571882094,0.4090611000309598,0.00044632294940302096,0.024747288445731694,0.40902224822107813
91.5,0.0,0.0,0.3394313308706601,0.47949563049776117,0.0005384261715752881,0.02481006852425138,0.40868542301306615,0.00044673541243897227,0.02469652482034242,0.4086460892967692
91.625,0.0,0.0,0.33931619458767287,0.47918274831552243,0.0005386096282702536,0.024758322712855732,0.4083099827637768,0.0004471483695643754,0.024646770953027676,0.40827017662364207
91.75,0.0,0.0,0.3392008536779262,0.47886958864800455,0.0005387935378193741,0.024707507488721987,0.40793478314429493,0.00044756181680272357,0.02459801650534987,0.40789451437728663
91.875,0.0,0.0,0.3390853097488516,0.47855615658254375,0.0005389778984568726,0.024657612313798313,0.40755982796721407,0.00044797575018517486,0.024550251239244234,0.40751910668605895
92.0,0.0,0.0,0.3389695643992236,0.47824245717024394,0.0005391627083126371,0.02460862676045214,0.4071851209969689,0.00044839016574966416,0.02450346501650348,0.40714395763152095
92.125,0.0,0.0,0.33885361921920143,0.4779284954261642,0.0005393479657139024,0.024560540510697084,0.4068106659503255,0.0004488050595572073,0.024457647798247557,0.40676907124887784
92.25,0.0,0.0,0.33873747579039676,0.47761427632958264,0.0005395336689493877,0.02451334335556651,0.406436466496877,0.00044922042770054546,0.0244127896443844,0.40639445152741416
92.375,0.0,0.0,0.33862113568594926,0.4772998048242702,0.0005397198161792615,0.02446702519444757,0.40606252625957295,0.00044963626629223496,0.02436888071306518,0.40602010241092673
92.5,0.0,0.0,0.3385046004705213,0.47698508581856125,0.0005399064057298734,0.024421576034470528,0.40568884881508477,0.0004500525714482831,0.024325911260130815,0.4056460277981558
92.625,0.0,0.0,0.3383878717003901,0.47667012418567223,0.0005400934359207336,0.024376985989762304,0.4053154376943562,0.0004504693392964699,0.0242838716385436,0.40527223154321423
92.75,0.0,0.0,0.33827095092352805,0.476354924763994,0.0005402809050162157,0.02433324528066708,0.40494229638313367,0.00045088656599051266,0.0242427522978086,0.40489871745601386
92.875,0.0,0.0,0.3381538396795997,0.4760394923571638,0.0005404688112450639,0.02429034423326246,0.40456942832229514,0.00045130424771322556,0.02420254378338909,0.40452548930268983
93.0,0.0,0.0,0.3380365395000514,0.4757238317343802,0.0005406571530023836,0.024248273278424517,0.4041968369084279,0.00045172238066020187,0.0241632367361183,0.40415255080602247
93.125,0.0,0.0,0.3379190519081504,0.475407947630584,0.000540845928630812,0.02420702295127498,0.4038245254942255,0.00045214096103003806,0.02412482189160207,0.40377990564585675
93.25,0.0,0.0,0.33780137841909624,0.47509184474682936,0.0005410351363611686,0.024166583890244224,0.4034524973890747,0.00045255998503694524,0.024087290079609153,0.4034075574595193
93.375,0.0,0.0,0.3376835205399765,0.47477552775024623,0.0005412247745669224,0.024126946836619315,0.40308075585929565,0.00045297944892212235,0.02405063222345488,0.4030355098422329
93.5,0.0,0.0,0.3375654797699063,0.47445900127448876,0.0005414148416256333,0.024088102633569346,0.4027093041287929,0.0004533993489518459,0.02401483933938132,0.4026637663475286
93.625,0.0,0.0,0.33744725760005556,0.47414226991987746,0.0005416053359072867,0.024050042225505646,0.40233814537942436,0.0004538196814004013,0.023979902535934846,0.402292330487655
93.75,0.0,0.0,0.3373288555137418,0.4738253382537256,0.0005417962556645049,0.024012756657197026,0.40196728275152144,0.000454240442546337,0.023945813013334753,0.4019212057339854
93.875,0.0,0.0,0.33721027498640554,0.4735082108103511,0.0005419875993490072,0.023976237073216018,0.4015967193441751,0.00045466162868590843,0.023912562062832658,0.40155039551742183
94.0,0.0,0.0,0.3370915174857385,0.47319089209148985,0.0005421793653448482,0.023940474717072287,0.4012264582158246,0.0004550832361420857,0.023880141066067725,0.4011799032287969
94.125,0.0,0.0,0.3369725844717286,0.4728733865664906,0.0005423715520525878,0.023905460930405957,0.4008565023846701,0.00045550526125906406,0.02384854149442048,0.40080973221927285
94.25,0.0,0.0,0.33685347739674293,0.4725556986726044,0.0005425641577672193,0.023871187152127618,0.4004868548291436,0.0004559277003863226,0.023817754908364623,0.4004398858007378
94.375,0.0,0.0,0.3367341977055002,0.4722378328149962,0.0005427571809723623,0.02383764491789507,0.4001175184881788,0.0004563505498789451,0.02378777295681097,0.40007036724619943
94.5,0.0,0.0,0.3366147468352097,0.4719197933671793,0.0005429506200779346,0.023804825859185214,0.39974849626181097,0.0004567738061103661,0.02375858737644482,0.39970117979017594
94.625,0.0,0.0,0.3364951262156069,0.4716015846711869,0.0005431444735145186,0.023772721702510508,0.39937979101155086,0.0004571974654796823,0.023730189991061013,0.3993323266290842
94.75,0.0,0.0,0.3363753372690462,0.4712832110378848,0.0005433387396280489,0.0237413242684748,0.39901140556086595,0.0004576215244043563,0.023702572710899168,0.39896381092162536
94.875,0.0,0.0,0.3362553814104702,0.47096467674697057,0.0005435334169163861,0.023710625471308238,0.398643342695423,0.0004580459793057904,0.0236757275319777,0.3985956357891674
95.0,0.0,0.0,0.3361352600475485,0.4706459860474102,0.0005437285038205317,0.023680617317899152,0.39827560516368016,0.0004584708266116223,0.023649646535421336,0.39822780431612526
95.125,0.0,0.0,0.33601497458071033,0.47032714315759794,0.0005439239987984655,0.023651291907023194,0.3979081956772389,0.00045889606276744205,0.023624321886784146,0.39786031955033757
95.25,0.0,0.0,0.3358945264032431,0.4700081522656809,0.0005441199002468043,0.023622641428349106,0.3975411169113207,0.00045932168424311795,0.023599745835371704,0.39749318450344134
95.375,0.0,0.0,0.3357739169012656,0.4696890175295703,0.0005443162066753954,0.023594658161985176,0.39717437150500723,0.00045974768752524094,0.023575910713564657,0.39712640215124334
95.5,0.0,0.0,0.33565314745385294,0.4693697430773382,0.0005445129165564476,0.02356733447754715,0.3968079620617878,0.00046017406910387094,0.023552808936142065,0.39675997543408864
95.625,0.0,0.0,0.3355322194330839,0.46905033300741183,0.0005447100283724353,0.023540662833321856,0.39644189114992867,0.00046060082547499297,0.02353043299959975,0.39639390725722673
95.75,0.0,0.0,0.3354111342041256,0.468730791388865,0.0005449075405687579,0.023514635775309337,0.3960761613029091,0.0004610279531513741,0.0235087754814657,0.39602820049117415
95.875,0.0,0.0,0.33528989312522933,0.4684111222614819,0.0005451054516676176,0.023489245936711752,0.395710775019693,0.00046145544866855705,0.023487829039615684,0.3956628579720748
96.0,0.0,0.0,0.33516849754782185,0.46809132963606837,0.0005453037601702559,0.023464486037124886,0.39534573476519463,0.0004618833085783158,0.023467586411591166,0.3952978825020572
96.125,0.0,0.0,0.3350469488165869,0.4677714174947296,0.0005455024645826652,0.02344034888153903,0.3949810429707045,0.00046231152943607216,0.02344804041391826,0.39493327684958895
96.25,0.0,0.0,0.3349252482695204,0.4674513897910844,0.0005457015633959643,0.023416827359513823,0.39461670203425064,0.0004627401078020335,0.02342918394142329,0.39456904374982815
96.375,0.0,0.0,0.33480339723795577,0.46713125045040615,0.0005459010551458054,0.02339391444456353,0.39425271432092285,0.00046316904025138055,0.02341100996654628,0.394205185904972
96.5,0.0,0.0,0.3346813970466201,0.46681100336983555,0.0005461009383583563,0.02337160319349878,0.3938890821632463,0.0004635983233803763,0.023393511538655605,0.3938417059846028
96.625,0.0,0.0,0.3345592490137521,0.4664906524187573,0.000546301211564932,0.023349886745229212,0.3935258078616755,0.00046402795380192616,0.0233766817833655,0.3934786066260306
96.75,0.0,0.0,0.33443695445112104,0.4661702014389129,0.0005465018732983127,0.02332875832013177,0.39316289368486385,0.00046445792813353497,0.02336051390185598,0.3931158904346336
96.875,0.0,0.0,0.33431451466408485,0.46584965424462627,0.000546702922107347,0.023308211219320217,0.3928003418700464,0.00046488824299582376,0.023345001170191063,0.3927535599841947
97.0,0.0,0.0,0.33419193095161637,0.46552901462294266,0.0005469043565395248,0.023288238824090063,0.3924381546233397,0.00046531889502199683,0.023330136938635414,0.3923916178172364
97.125,0.0,0.0,0.33406920460645134,0.4652082863340687,0.0005471061751561138,0.023268834594576505,0.39207633412027887,0.00046574988086418455,0.023315914630972833,0.39203006644535177
97.25,0.0,0.0,0.33394633691506936,0.4648874731113978,0.0005473083765239894,0.023249992069321646,0.39171488250600534,0.0004661811971920222,0.023302327743827872,0.3916689083495331
97.375,0.0,0.0,0.3338233291577837,0.46456657866180895,0.0005475109592045657,0.02323170486444297,0.39135380189569874,0.0004666128406816881,0.023289369845991136,0.3913081459804977
97.5,0.0,0.0,0.3337001826087548,0.46424560666577186,0.0005477139217657437,0.023213966673083373,0.390993094374839,0.00046704480801100376,0.023277034577744767,0.39094778175901024
97.625,0.0,0.0,0.3335768985361402,0.4639245607777896,0.0005479172628060127,0.023196771264057597,0.39063276199973546,0.00046747709586726296,0.02326531565018675,0.39058781807620324
97.75,0.0,0.0,0.3334534782020602,0.4636034446263836,0.0005481209809096284,0.023180112481563438,0.3902728067976682,0.0004679097009539076,0.023254206844557344,0.39022825729389377
97.875,0.0,0.0,0.3333299228627015,0.46328226181442755,0.0005483250746553954,0.023163984244273635,0.38991323076734685,0.0004683426199923952,0.02324370201156869,0.3898691017448976
98.0,0.0,0.0,0.33320623376834196,0.4629610159192728,0.0005485295426338972,0.02314838054469722,0.3895540358791735,0.00046877584971367783,0.02323379507073905,0.38951035373334075
98.125,0.0,0.0,0.3330824121634692,0.4626397104931168,0.0005487343834867205,0.023133295447988686,0.3891952240756998,0.0004692093868501983,0.023224480009729244,0.3891520155349681
98.25,0.0,0.0,0.3329584592867675,0.4623183490630378,0.0005489395957907298,0.02311872309163918,0.3888367972718016,0.0004696432281399958,0.02321575088367862,0.3887940893974487
98.375,0.0,0.0,0.33283437637119817,0.46199693513126294,0.0005491451781550649,0.02310465768463749,0.38847875735508125,0.0004700773703340047,0.023207601814542882,0.38843657754067895
98.5,0.0,0.0,0.33271016464406916,0.46167547217541266,0.0005493511291988789,0.023091093506584004,0.3881211061862077,0.00047051181020022365,0.023200026990435232,0.38807948215708266
98.625,0.0,0.0,0.33258582532709047,0.46135396364870107,0.0005495574475889696,0.02307802490686514,0.3877638455992308,0.0004709465445195196,0.02319302066497232,0.38772280541190807
98.75,0.0,0.0,0.3324613596364182,0.4610324129801154,0.0005497641319131247,0.02306544630410634,0.3874069774018698,0.00047138157007639987,0.023186577156624234,0.38736654944352256
98.875,0.0,0.0,0.3323367687826771,0.46071082357453935,0.000549971180789363,0.02305335218558676,0.38705050337578284,0.00047181688365730066,0.023180690848065715,0.38701071636370415
99.0,0.0,0.0,0.33221205397109466,0.46038919881314944,0.0005501785928886053,0.02304173710599184,0.38669442527702724,0.00047225248205780344,0.023175356185528285,0.38665530825793026
99.125,0.0,0.0,0.3320872164014894,0.46006754205345346,0.0005503863668727373,0.02303059568703032,0.3863387448362223,0.000472688362087601,0.02317056767815613,0.3863003271856642
99.25,0.0,0.0,0.33196225726835255,0.4597458566295581,0.0005505945013462802,0.02301992261669348,0.3859834637589181,0.0004731245205715003,0.023166319897366106,0.3859457751806383
99.375,0.0,0.0,0.3318371777608717,0.45942414585229274,0.000550802994950038,0.023009712648615677,0.3856285837258445,0.00047356095434213053,0.023162607476213112,0.38559165425113445
99.5,0.0,0.0,0.3317119790630446,0.4591024130095538,0.0005510118464129612,0.02299996060093563,0.3852741063933245,0.0004739976602333113,0.023159425108758697,0.38523796638026225
99.625,0.0,0.0,0.33158666235367656,0.4587806613663631,0.0005512210543452273,0.022990661356011213,0.38492003339343644,0.0004744346350830683,0.02315676754944088,0.38488471352623405
99.75,0.0,0.0,0.3314612288064405,0.4584588941650821,0.0005514306173990493,0.022981809859667187,0.3845663663343525,0.0004748718757397807,0.02315462961244682,0.3845318976226374
99.875,0.0,0.0,0.3313356795899537,0.4581371146256619,0.0005516405342527054,0.02297340112030513,0.38421310680066334,0.0004753093790659137,0.02315300617108961,0.3841795205787049
100.0,0.0,0.0,0.33121001586782317,0.45781532594581853,0.0005518508036451683,0.022965430208171243,0.38386025635364707,0.0004757471419536989,0.02315189215718602,0.38382758427958147
