time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
77.25,0.0,0.0,0.053683835282112735,0.05727012085210252,1.6982077065814218e-5,0.019885364964869357,0.05657572400460719,1.6110952976594017e-5,0.01988300294393195,0.05658080237314011
77.375,0.0,0.0,0.053730624514009555,0.057319361808820656,1.6967006606368026e-5,0.019859373255977347,0.056625956090835226,1.609640949085844e-5,0.019856949103875754,0.056631013341577004
77.5,0.0,0.0,0.05377720468813643,0.05736838172051182,1.69520300410405e-5,0.019833381412317705,0.05667596522014902,1.6081956578857043e-5,0.019830894454325017,0.05668100100263823
77.625,0.0,0.0,0.05382357609886697,0.05741718091010199,1.693714667752617e-5,0.019807389707717032,0.056725751691624145,1.6067593734423965e-5,0.01980483927079246,0.05673076565178805
77.75,0.0,0.0,0.05386973904160713,0.0574657597015229,1.6922355858402995e-5,0.019781398414634988,0.05677531580554059,1.6053320452819696e-5,0.019778783827522104,0.05678030758571063
77.875,0.0,0.0,0.05391569381278858,0.0575141184197054,1.6907656964014005e-5,0.019755407804170948,0.05682465786337252,1.603913623608003e-5,0.01975272839748234,0.05682962710230046
78.0,0.0,0.0,0.05396144070988498,0.0575622573905947,1.6893049462804033e-5,0.019729418145983824,0.056873778167780616,1.6025040594407576e-5,0.019726673252365438,0.05687872450065327
78.125,0.0,0.0,0.05400698003143091,0.05761017694117354,1.6878532965510643e-5,0.01970342970820975,0.056922677022604104,1.6011033040511424e-5,0.01970061866259803,0.05692760008105653
78.25,0.0,0.0,0.054052312076983466,0.05765787739942001,1.68641071674145e-5,0.019677442757560337,0.056971354732849616,1.5997113086212327e-5,0.019674564897348652,0.05697625414497995
78.375,0.0,0.0,0.05409743714705778,0.05770535909423957,1.6849771734121683e-5,0.019651457559509054,0.05701981160467844,1.5983280246405017e-5,0.01964851222452251,0.05702468699506667
78.5,0.0,0.0,0.05414235554306513,0.0577526223554023,1.6835526199995537e-5,0.019625474378460798,0.057068047945394156,1.59695340438476e-5,0.019622460910755864,0.057072898935123836
78.625,0.0,0.0,0.05418706756729678,0.05779966751352258,1.6821369948355702e-5,0.019599493477799698,0.057116064063432434,1.5955874007962252e-5,0.01959641122141953,0.05712089027011352
78.75,0.0,0.0,0.05423157352297042,0.057846494900111636,1.6807302322384192e-5,0.01957351511972233,0.05716386026835501,1.5942299668577676e-5,0.01957036342063048,0.05716866130614337
78.875,0.0,0.0,0.05427587371426539,0.05789310484761256,1.679332271267414e-5,0.019547539565045714,0.057211436870843846,1.5928810555150465e-5,0.019544317771255072,0.05721621235045742
79.0,0.0,0.0,0.05431996844631181,0.05793949768938943,1.6779430549116765e-5,0.019521567073251117,0.057258794182690975,1.591540620183271e-5,0.019518274534902333,0.05726354371142713
79.125,0.0,0.0,0.05436385802521903,0.057985673759757723,1.6765625375799136e-5,0.019495597902355548,0.05730593251679176,1.5902086150990602e-5,0.019492233971920334,0.057310655698542406
79.25,0.0,0.0,0.05440754275807766,0.05803163339398732,1.6751906871856004e-5,0.019469632308886587,0.057352852187136205,1.588884994963694e-5,0.01946619634140346,0.05735754862240239
79.375,0.0,0.0,0.05445102295291162,0.05807737692825,1.6738274770786227e-5,0.019443670548015504,0.057399553508797385,1.587569714384824e-5,0.019440161901203196,0.05740422279470625
79.5,0.0,0.0,0.05449429891860955,0.05812290469955012,1.6724728743407342e-5,0.019417712873747706,0.057446036797918966,1.5862627280450634e-5,0.01941413090792716,0.05745067852824435
79.625,0.0,0.0,0.05453737096487469,0.05816821704567009,1.6711268312109804e-5,0.019391759539067854,0.057492302371703524,1.5849639912287198e-5,0.019388103616932394,0.05749691613688926
79.75,0.0,0.0,0.054580239402223195,0.05821331430516978,1.6697892864072238e-5,0.01936581079593703,0.05753835054840369,1.583673460004068e-5,0.019362080282324463,0.05754293593558689
79.875,0.0,0.0,0.05462290454204086,0.05825819681744584,1.6684601783319846e-5,0.019339866895076167,0.05758418164731691,1.5823910906938705e-5,0.019336061156967437,0.057588738240347395
80.0,0.0,0.0,0.05466536669660313,0.05830286492275335,1.6671394500966305e-5,0.01931392808584964,0.05762979598877877,1.5811168394763006e-5,0.019310046492492284,0.057634323368236234
80.125,0.0,0.0,0.054707626179065945,0.05834731896219652,1.6658270496609668e-5,0.01928799461629116,0.05767519389415333,1.579850662735398e-5,0.01928403653929295,0.05767969163736528
80.25,0.0,0.0,0.054749683303499025,0.05839155927776224,1.6645229379483073e-5,0.01926206673296698,0.05772037568582673,1.578592517553847e-5,0.019258031546520435,0.05772484336688414
80.375,0.0,0.0,0.05479153838487394,0.058435586212311076,1.6632270881844634e-5,0.019236144680994636,0.05776534168719804,1.5773423616977267e-5,0.019232031762084954,0.05776977887697132
80.5,0.0,0.0,0.05483319173900983,0.05847940010951629,1.6619394765053882e-5,0.019210228704195913,0.05781009222266757,1.5761001530042478e-5,0.019206037432667317,0.0578144984888253
80.625,0.0,0.0,0.054874643682506795,0.058523001313796987,1.6606600704334653e-5,0.019184319045284084,0.05785462761762475,1.574865849182507e-5,0.019180048803724266,0.057859002524655576
80.75,0.0,0.0,0.054915894532702285,0.058566390170271466,1.6593888218298094e-5,0.01915841594598531,0.057898948198437175,1.5736394082754442e-5,0.019154066119482702,0.057903291307674146
80.875,0.0,0.0,0.054956944607860526,0.058609567024955615,1.6581256649635517e-5,0.019132519647066627,0.05794305429266232,1.5724207890775297e-5,0.01912808962293521,0.05794736516208688
81.0,0.0,0.0,0.05499779422738984,0.05865253222499457,1.656870535774826e-5,0.019106630388016327,0.0579869462291831,1.5712099509275953e-5,0.019102119555845197,0.057991224413084706
81.125,0.0,0.0,0.05503844370957855,0.05869528611627682,1.655623442290217e-5,0.01908074840612594,0.05803062433541848,1.5700068530972203e-5,0.01907615615875836,0.05803486938683481
81.25,0.0,0.0,0.055078893375301426,0.0587378290473382,1.654384326979881e-5,0.019054873938255782,0.05807408894200268,1.5688114547923453e-5,0.01905019967100483,0.058078300410472
81.375,0.0,0.0,0.05511914354614198,0.05878016136738268,1.653153135347403e-5,0.01902900722000582,0.05811734038041873,1.5676237156619484e-5,0.019024250330692792,0.058121517812090205
81.5,0.0,0.0,0.05515919454438998,0.05882228342628342,1.6519298159297947e-5,0.019003148485715663,0.05816037898299848,1.5664435961168385e-5,0.018998308374705696,0.058164521920733944
81.625,0.0,0.0,0.05519904669304475,0.058864195574583646,1.6507143202974946e-5,0.01897729796846457,0.058203205082922566,1.5652710569594137e-5,0.018972374038709886,0.058207313066389696
81.75,0.0,0.0,0.055238700315814335,0.05890589816349759,1.64950660305437e-5,0.018951455900071437,0.05824581901422043,1.5641060588364575e-5,0.01894644755716527,0.05824989157997714
81.875,0.0,0.0,0.05527815573711497,0.05894739154490905,1.648306621837714e-5,0.018925622511094812,0.058288221111770316,1.5629485624132076e-5,0.01892052916332457,0.0582922577933408
82.0,0.0,0.0,0.05531741328207266,0.05898867607137551,1.6471143373182472e-5,0.018899798030832898,0.05833041171129928,1.5617985288841417e-5,0.018894619089227217,0.0583344120392416
82.125,0.0,0.0,0.05535647327652313,0.059029752096124474,1.645929713200119e-5,0.018873982687323525,0.05837239114938317,1.560655920179108e-5,0.018868717565698308,0.058376354651348446
82.25,0.0,0.0,0.05539533604701143,0.05907061997305715,1.6447527162209044e-5,0.018848176707344177,0.05841415976344664,1.559520698472813e-5,0.018842824822358127,0.05841808596422972
82.375,0.0,0.0,0.05543400192079368,0.05911128005674786,1.6435833161516064e-5,0.018822380316411987,0.05845571789176315,1.5583928257412318e-5,0.018816941087631357,0.05845960631334467
82.5,0.0,0.0,0.05547247122583558,0.0591517327024433,1.642421485796655e-5,0.018796593738783732,0.05849706587345495,1.557272264064628e-5,0.0187910665887442,0.05850091603503522
82.625,0.0,0.0,0.05551074429081434,0.059191978266066696,1.6412672009939088e-5,0.01877081719745583,0.058538204048493116,1.556158976117345e-5,0.01876520155171884,0.058542015466517605
82.75,0.0,0.0,0.05554882144511855,0.059232017104214336,1.6401204406146517e-5,0.018745050914164358,0.05857913275769752,1.5550529252550556e-5,0.01873934620137425,0.05858290494587416
82.875,0.0,0.0,0.05558670301884806,0.05927184957415845,1.6389811865635966e-5,0.018719295109385015,0.05861985234273682,1.5539540749503157e-5,0.01871350076133691,0.05862358481204483
83.0,0.0,0.0,0.05562438934281486,0.059311476033847246,1.6378494237788826e-5,0.018693550002333168,0.058660363146128484,1.5528623884678434e-5,0.018687665454048295,0.058664055404818685
83.125,0.0,0.0,0.05566188074855868,0.05935089684192258,1.6367250480217193e-5,0.018667815812318862,0.05870066551172794,1.551777829253856e-5,0.0186618405007605,0.05870431706482609
83.25,0.0,0.0,0.05569917756762851,0.05939011235696275,1.6356078848861624e-5,0.01864209275868814,0.058740759783856074,1.550700361392675e-5,0.018636026121531563,0.05874437013353023
83.375,0.0,0.0,0.05573628013263909,0.05942912293859571,1.6344980384207005e-5,0.018616381055393486,0.05878064630665636,1.5496299495810393e-5,0.018610222535227948,0.05878421495321912
83.5,0.0,0.0,0.05577318877721298,0.059467928947435814,1.633395459869197e-5,0.018590680917350385,0.05882032542623182,1.548566558528785e-5,0.018584429959535853,0.05882385186699719
83.625,0.0,0.0,0.055809903835558894,0.05950653074464366,1.6323001032101023e-5,0.018564992558261533,0.05885979748939993,1.5475101527496825e-5,0.018558648610966982,0.05886328121877707
83.75,0.0,0.0,0.055846425642472296,0.05954492869192563,1.631211925156452e-5,0.018539316190616842,0.058899062843692555,1.5464606970034427e-5,0.018532878704853404,0.058902503353271685
83.875,0.0,0.0,0.055882754533337846,0.05958312315153518,1.630130885155869e-5,0.018513652025693456,0.05893812183735601,1.5454181567128494e-5,0.018507120455343574,0.058941518615986156
84.0,0.0,0.0,0.055918890844126254,0.05962111448627249,1.6290569453905605e-5,0.018488000273555738,0.058976974819351,1.544382497840949e-5,0.018481374075406384,0.05898032735320973
84.125,0.0,0.0,0.0559548349113983,0.05965890305948604,1.6279900707773222e-5,0.018462361143055266,0.059015622139352665,1.543353686284595e-5,0.01845563977684263,0.05901892991200759
84.25,0.0,0.0,0.05599058707230168,0.059696489235072384,1.6269302289675336e-5,0.018436734841830848,0.059054064147750565,1.5423316877658253e-5,0.018429917770289194,0.05905732664021281
84.375,0.0,0.0,0.05602614766457469,0.05973387337747799,1.6258773903471624e-5,0.018411121576308503,0.05909230119564868,1.5413164683027485e-5,0.018404208265213672,0.05909551788641847
84.5,0.0,0.0,0.05606151702654345,0.05977105585169825,1.6248315280367603e-5,0.01838552155170149,0.05913033363486539,1.540307994586172e-5,0.018378511469911,0.059133503999969805
84.625,0.0,0.0,0.05609669549712543,0.0598080370232793,1.623792617891467e-5,0.01835993497201026,0.05916816181793352,1.5393062337805155e-5,0.018352827591508736,0.059171285330956204
84.75,0.0,0.0,0.05613168341582642,0.05984481725831716,1.622760638501007e-5,0.018334362040022516,0.059205786098100316,1.538311152926178e-5,0.018327156835978506,0.05920886223020313
84.875,0.0,0.0,0.056166481122742876,0.059881396923459985,1.6217355711896916e-5,0.01830880295731317,0.05924320682932742,1.537322718912126e-5,0.01830149940813885,0.05924623504926429
85.0,0.0,0.0,0.05620108895856295,0.05991777638590835,1.6207174000164184e-5,0.018283257924244345,0.059280424366290906,1.536340898957165e-5,0.0182758555116499,0.05928340414041381
85.125,0.0,0.0,0.05623550726478299,0.059953956013643804,1.6197060405568952e-5,0.018257727140941333,0.05931743906497925,1.535365660952871e-5,0.018250225349010524,0.059320369856638556
85.25,0.0,0.0,0.056269736382609965,0.059989936174275685,1.6187013932563087e-5,0.018232210806850353,0.05935425128124196,1.5343969732087787e-5,0.018224609121564546,0.05935713255163025
85.375,0.0,0.0,0.056303776653957166,0.06002571723608657,1.6177035048667037e-5,0.018206709118082486,0.05939086137102897,1.5334348038703403e-5,0.018199007029511972,0.05939369257977749
85.5,0.0,0.0,0.05633762842191191,0.060061299568526016,1.6167123321089156e-5,0.018181222270724398,0.05942726969210687,1.5324791209503467e-5,0.018173419271910976,0.0594300502961581
85.625,0.0,0.0,0.05637129203003233,0.060096683541470665,1.615727833935428e-5,0.01815575045970271,0.059463476602827844,1.5315298928106747e-5,0.018147846046672664,0.05946620605653146
85.75,0.0,0.0,0.056404767822347684,0.06013186952522492,1.6147499715303713e-5,0.018130293878783985,0.05949948246212956,1.5305870884798253e-5,0.018122287550558683,0.059502160217330895
85.875,0.0,0.0,0.05643805614335719,0.06016685789051932,1.613778708309525e-5,0.018104852720574726,0.059535287629535284,1.529650677363301e-5,0.018096743979188003,0.05953791313565592
86.0,0.0,0.0,0.05647115733803102,0.06020164900851286,1.6128140099203162e-5,0.01807942717652137,0.05957089246515379,1.52872062867655e-5,0.018071215527047945,0.0595734651692645
86.125,0.0,0.0,0.05650407175181168,0.06023624325079442,1.6118558442418194e-5,0.018054017436910312,0.059606297329679404,1.5277969115124507e-5,0.0180457023874957,0.05960881667656537
86.25,0.0,0.0,0.0565367997306121,0.060270640989380043,1.6109041813847575e-5,0.018028623690867888,0.05964150258439201,1.5268794953190765e-5,0.01802020475275318,0.059643968016610635
86.375,0.0,0.0,0.0565693416208188,0.06030484259671769,1.6099589936915006e-5,0.018003246126360374,0.059676508591157015,1.525968350201478e-5,0.017994722813904997,0.05967891954908824
86.5,0.0,0.0,0.0566016977692892,0.060338848445684504,1.6090202557360675e-5,0.01797788493019399,0.0597113157124254,1.5250634466173667e-5,0.017969256760905453,0.05971367163431434
86.625,0.0,0.0,0.05663386852335475,0.06037265890958917,1.6080879443241248e-5,0.0179525402880149,0.059745924311233656,1.5241647548198478e-5,0.017943806782589486,0.05974822463322569
86.75,0.0,0.0,0.05666585423081936,0.06040627436217205,1.6071620384929862e-5,0.017927212384309214,0.059780334751203826,1.5232722449387007e-5,0.017918373066674022,0.059782578907372146
86.875,0.0,0.0,0.05669765523996062,0.06043969517760606,1.606242519511614e-5,0.017901901402402984,0.05981454739654352,1.5223858874527484e-5,0.017892955799752985,0.05981673481890932
87.0,0.0,0.0,0.05672927189953068,0.060472921730496974,1.605329370880618e-5,0.017876607524462206,0.05984856261204589,1.5215056534861554e-5,0.017867555167295424,0.05985069273059125
87.125,0.0,0.0,0.0567607045587535,0.06050595439588287,1.6044225783322564e-5,0.017851330931492812,0.0598823807630896,1.520631514508765e-5,0.01784217135365247,0.05988445300576288
87.25,0.0,0.0,0.05679195356753506,0.06053879354945315,1.603522064368777e-5,0.017826071804200573,0.05991600221619276,1.5197634417815135e-5,0.017816804542068285,0.05991801600835255
87.375,0.0,0.0,0.0568230192755256,0.06057143956656434,1.6026277240980856e-5,0.017800830322825912,0.059949427337827606,1.518901406429608e-5,0.017791454914681572,0.059951382102864714
87.5,0.0,0.0,0.05685390203283837,0.0606038928229952,1.6017396128266486e-5,0.01777560666421152,0.05998265649423052,1.5180453799093416e-5,0.017766122652520748,0.05998455165437263
87.625,0.0,0.0,0.05688460219064663,0.06063615369557506,1.600857692650751e-5,0.017750401005195062,0.06001569005334024,1.517195334308613e-5,0.017740807935502072,0.06001752502851122
87.75,0.0,0.0,0.056915120100484995,0.06066822256144919,1.5999819275425757e-5,0.017725213521507417,0.06004852838355862,1.5163512420712496e-5,0.017715510942436296,0.060050302591469686
87.875,0.0,0.0,0.05694545611424912,0.06070009979807907,1.5991122833502054e-5,0.017700044387772673,0.06008117185375065,1.5155130754388118e-5,0.017690231851039667,0.060082884709984095
88.0,0.0,0.0,0.05697561058419405,0.06073178578324055,1.598248727797621e-5,0.017674893777508107,0.06011362083324443,1.5146808064932601e-5,0.01766497083793594,0.06011527175133028
88.125,0.0,0.0,0.05700558386293768,0.06076328089502827,1.5973912304846998e-5,0.01764976186312421,0.060145875691831156,1.5138544076180793e-5,0.017639728078651783,0.06014746408331662
88.25,0.0,0.0,0.057035376303459506,0.06079458551185388,1.5965397628872205e-5,0.01762464881592467,0.06017793679976516,1.513033851810708e-5,0.01761450374761469,0.06017946207427705
88.375,0.0,0.0,0.057064988259100204,0.060825700012446464,1.5956942983568578e-5,0.017599554806106376,0.06020980452776389,1.5122191124509048e-5,0.017589298018159078,0.060211266093063806
88.5,0.0,0.0,0.057094420083563566,0.06085662477585459,1.5948548121211868e-5,0.017574480002759425,0.06024147924700789,1.5114101627361553e-5,0.01756411106253734,0.06024287650904021
88.625,0.0,0.0,0.057123672130917014,0.06088736018144657,1.5940212812836794e-5,0.017549424573867104,0.06027296132914085,1.5106069756706485e-5,0.017538943051922825,0.06027429369207354
88.75,0.0,0.0,0.057152744755588895,0.06091790660890945,1.5931936848237073e-5,0.017524388686305924,0.060304251146269555,1.5098095245185864e-5,0.017513794156405315,0.060305518012528106
88.875,0.0,0.0,0.05718163831237362,0.06094826443825237,1.5923720035965398e-5,0.017499372505845576,0.06033534907096392,1.5090177831334124e-5,0.017488664544988815,0.06033654984125831
89.0,0.0,0.0,0.05721035315642741,0.06097843404980461,1.5915562203333447e-5,0.01747437619714897,0.060366255476256965,1.5082317257908665e-5,0.017463554385596686,0.06036738954960157
89.125,0.0,0.0,0.057238889643272305,0.061008415824218114,1.5907463196411882e-5,0.01744939992377221,0.06039697073564482,1.5074513266214593e-5,0.017438463845082786,0.06039803750937121
89.25,0.0,0.0,0.057267248128793476,0.061038210142466416,1.589942288003036e-5,0.017424443848164595,0.06042749522308675,1.5066765595230071e-5,0.017413393089235632,0.060428494092849436
89.375,0.0,0.0,0.05729542896956405,0.0610678173861859,1.589144042796608e-5,0.017399508132536025,0.060457829313713705,1.5059073985983382e-5,0.017388342282774156,0.06045875967278065
89.5,0.0,0.0,0.0573234325215464,0.061097237936310035,1.588351523465895e-5,0.017374592938111912,0.060487973381967236,1.505143818504338e-5,0.0173633115893453,0.060488834622364505
89.625,0.0,0.0,0.0573512591412698,0.06112647217430903,1.587564761037969e-5,0.017349698423671307,0.060517927802512125,1.5043857943688347e-5,0.01733830117152792,0.06051871931524902
89.75,0.0,0.0,0.0573789091861539,0.06115552048252879,1.586783722258832e-5,0.017324824747608946,0.060547692951375146,1.5036333012329892e-5,0.017313311190843755,0.06054841412552365
89.875,0.0,0.0,0.05740638301387283,0.0611843832435231,1.5860083754176894e-5,0.01729997206726813,0.06057726920492997,1.5028863138661267e-5,0.017288341807763098,0.06057791942771243
90.0,0.0,0.0,0.057433680982359604,0.061213060840059536,1.585238690346951e-5,0.017275140538940716,0.0606066569398972,1.5021448071738972e-5,0.017263393181701198,0.06060723559676719
90.125,0.0,0.0,0.057460803449803394,0.061241553655114585,1.5844746384222307e-5,0.017250330317867144,0.060635856533344336,1.5014087565660742e-5,0.017238465471015433,0.06063636300806096
90.25,0.0,0.0,0.05748775077465105,0.061269862071878074,1.583716192562347e-5,0.017225541558236402,0.06066486836268581,1.5006781379728394e-5,0.01721355883300787,0.06066530203738121
90.375,0.0,0.0,0.057514523315608475,0.06129798647375339,1.582963327229323e-5,0.017200774413186053,0.06069369280568296,1.4999529273211826e-5,0.017188673423935735,0.06069405306092298
90.5,0.0,0.0,0.05754112143163912,0.06132592724435636,1.5822160184283862e-5,0.017176029034802233,0.060722330240444024,1.4992331002377722e-5,0.017163809399018775,0.06072261645528217
90.625,0.0,0.0,0.05756754548196585,0.061353684767517305,1.5814742437079678e-5,0.01715130557411963,0.06075078104542418,1.4985186324021573e-5,0.01713896691243657,0.06075099259744893
90.75,0.0,0.0,0.05759379582607017,0.06138125942728161,1.5807379821597042e-5,0.017126604181121503,0.0607790455994255,1.497809499931365e-5,0.017114146117325486,0.0607791818648011
90.875,0.0,0.0,0.05761987282369359,0.061408651607909585,1.5800072144184355e-5,0.01710192500473969,0.060807124281597,1.4971056795013147e-5,0.01708934716577971,0.06080718463509768
91.0,0.0,0.0,0.057645776834837174,0.061435861693877845,1.5792819226622067e-5,0.01707726819285457,0.060835017471434556,1.4964071478930215e-5,0.01706457020886072,0.06083500128647212
91.125,0.0,0.0,0.05767150821976209,0.06146289006987925,1.5785620906122665e-5,0.017052633892295114,0.06086272554878101,1.4957138815850293e-5,0.01703981539660626,0.06086263219742563
91.25,0.0,0.0,0.057697067338989876,0.06148973712082336,1.577847703533069e-5,0.01702802224883884,0.060890248893826104,1.4950258570088834e-5,0.01701508287802925,0.06089007774682079
91.375,0.0,0.0,0.05772245455330435,0.06151640323183965,1.5771387482322716e-5,0.017003433407211842,0.060917587887106474,1.4943430509524523e-5,0.016990372801114477,0.06091733831387504
91.5,0.0,0.0,0.057747670223898484,0.061542888788431456,1.5764351924405318e-5,0.016978867511306898,0.060944742909771615,1.4936654407746953e-5,0.016965685312818248,0.06094441427815438
91.625,0.0,0.0,0.057772714712161756,0.061569194176252305,1.5757369153544655e-5,0.016954324705254036,0.060971714343707434,1.4929930040670495e-5,0.016941020559076238,0.060971306019566705
91.75,0.0,0.0,0.0577975883786898,0.061595319780066604,1.5750439757827477e-5,0.016929805130146268,0.06099850256910188,1.4923257181592435e-5,0.016916378684813632,0.06099801391835541
91.875,0.0,0.0,0.05782229158543415,0.06162126598600804,1.574356344085158e-5,0.016905308926777166,0.06102510796812513,1.4916635602228555e-5,0.016891759833946567,0.06102453835509288
92.0,0.0,0.0,0.0578468246945053,0.06164703318032168,1.5736739918921356e-5,0.016880836234945573,0.06105153092318484,1.491006507692592e-5,0.016867164149378444,0.06105087971067433
92.125,0.0,0.0,0.05787118806817457,0.061672621749367905,1.5729968921047793e-5,0.016856387193455565,0.061077771816926155,1.4903545385460178e-5,0.01684259177299869,0.06107703836631144
92.25,0.0,0.0,0.05789538206887347,0.06169803207961997,1.5723250188948448e-5,0.01683196194011647,0.06110383103223168,1.4897076311254772e-5,0.01681804284568826,0.061103014703526075
92.375,0.0,0.0,0.05791940705919355,0.06172326455766553,1.57165834770475e-5,0.016807560611742867,0.06112970895222155,1.4890657636061515e-5,0.016793517507330335,0.06112880910414384
92.5,0.0,0.0,0.057943263401888045,0.06174831957020805,1.5709968552475698e-5,0.016783183344154594,0.06115540596025334,1.4884289139047349e-5,0.016769015896814746,0.06115442195028773
92.625,0.0,0.0,0.05796695145987116,0.061773197504066395,1.5703405195070386e-5,0.016758830272176718,0.06118092243992212,1.4877970600891419e-5,0.01674453815203446,0.06117985362437214
92.75,0.0,0.0,0.05799047159621894,0.06179789874617574,1.5696893197375502e-5,0.016734501529639574,0.061206258775060446,1.4871701806993371e-5,0.0167200844098838,0.06120510450909656
92.875,0.0,0.0,0.05801382417416988,0.06182242368358931,1.5690432364641567e-5,0.016710197249378736,0.061231415349738354,1.4865482547517341e-5,0.01669565480626126,0.06123017498743952
93.0,0.0,0.0,0.05803700955712463,0.06184677270347707,1.568402251482571e-5,0.01668591756323503,0.061256392548263365,1.4859312612440477e-5,0.016671249476079678,0.06125506544265225
93.125,0.0,0.0,0.05806002810864622,0.061870946193127316,1.5677663478591633e-5,0.016661662602054535,0.06128119075518049,1.4853191788602959e-5,0.016646868553273634,0.06127977625825251
93.25,0.0,0.0,0.058082880192461654,0.06189494453994832,1.5671355099309633e-5,0.016637432495688578,0.06130581035527221,1.484711986298793e-5,0.016622512170797372,0.06130430781801853
93.375,0.0,0.0,0.05810556617246104,0.06191876813146686,1.566509723305661e-5,0.016613227372993727,0.061330251733558494,1.48410966262593e-5,0.016598180460622412,0.061328660505983054
93.5,0.0,0.0,0.058128086412698184,0.06194241735533048,1.5658889748616037e-5,0.01658904736183181,0.06135451527529679,1.483512187442166e-5,0.01657387355373805,0.061352834706427314
93.625,0.0,0.0,0.058150441277390455,0.06196589259930633,1.565273252747799e-5,0.0165648925890699,0.06137860136598205,1.4829195405148119e-5,0.016549591580159694,0.06137683080387489
93.75,0.0,0.0,0.058172631131446384,0.06198919425183707,1.5646624669730296e-5,0.016540763181415695,0.06140251039231675,1.4823317013270808e-5,0.016525334668938463,0.061400649183085645
93.875,0.0,0.0,0.05819465633848673,0.06201232269996028,1.5640566134464503e-5,0.016516659264156262,0.061426242739247204,1.4817486492165e-5,0.016501102948162143,0.06142429022904978
94.0,0.0,0.0,0.0582165172630365,0.062035278331613805,1.5634556954304128e-5,0.016492580961123406,0.06144979879272185,1.4811703637696026e-5,0.016476896544952113,0.06144775432698194
94.125,0.0,0.0,0.05823821427006179,0.062058061535146515,1.5628596873881768e-5,0.016468528395436034,0.061473178939375955,1.4805968250813609e-5,0.016452715585462508,0.06147104186231541
94.25,0.0,0.0,0.05825974772459917,0.06208067269893323,1.5622685648167854e-5,0.01644450168927634,0.06149638356597975,1.4800280136004108e-5,0.016428560194885467,0.06149415322069615
94.375,0.0,0.0,0.05828111799175325,0.062103112211368036,1.561682304247066e-5,0.0164205009638898,0.06151941305943839,1.4794639096218212e-5,0.016404430497461486,0.061517088787976834
94.5,0.0,0.0,0.05830232543670013,0.06212538046087115,1.5611008832436315e-5,0.016396526339585146,0.06154226780679197,1.4789044931600455e-5,0.016380326616484503,0.0615398489502109
94.625,0.0,0.0,0.05832337042468641,0.0621474778358872,1.560524280404877e-5,0.01637257793573443,0.06156494819521556,1.4783497443346902e-5,0.016356248674298815,0.061562434093646964
94.75,0.0,0.0,0.058344253321028695,0.06216940472488493,1.5599524753629826e-5,0.016348655870772943,0.06158745461201911,1.4777996436731986e-5,0.016332196792297745,0.061584844604723
94.875,0.0,0.0,0.058364974491115405,0.06219116151635933,1.5593854487839126e-5,0.01632476026219929,0.061609787444647554,1.4772541721877251e-5,0.01630817109092545,0.061607080870060615
95.0,0.0,0.0,0.05838553430040593,0.06221274859883167,1.5588231823674153e-5,0.016300891226575333,0.06163194708068076,1.4767133109477023e-5,0.016284171689686138,0.06162914327645923
95.125,0.0,0.0,0.05840593311443215,0.062234166360849816,1.558265658847023e-5,0.01627704887952622,0.06165393390783352,1.4761770407102452e-5,0.016260198707152628,0.06165103221089022
95.25,0.0,0.0,0.05842617129879776,0.062255415190989496,1.557712861990052e-5,0.016253233335740386,0.061675748313955565,1.4756453421515951e-5,0.016236252260965818,0.06167274806049144
95.375,0.0,0.0,0.058446249219178834,0.06227649547785373,1.557164776597603e-5,0.01622944470896953,0.0616973906870316,1.4751181962223057e-5,0.016212332467832418,0.06169429121256146
95.5,0.0,0.0,0.058466167241325584,0.06229740761007626,1.5566213885045613e-5,0.016205683112028652,0.06171886141518122,1.474595584373003e-5,0.016188439443524622,0.06171566205455411
95.625,0.0,0.0,0.05848592573105939,0.06231815197631725,1.5560826845795947e-5,0.01618194865679602,0.061740160886659,1.474077488345954e-5,0.016164573302886193,0.061736860974072764
95.75,0.0,0.0,0.05850552505427629,0.062338728965269485,1.555548652725157e-5,0.016158241454213167,0.06176128948985443,1.4735638896907696e-5,0.016140734159842535,0.06175788835886471
95.875,0.0,0.0,0.05852496557694723,0.06235913896565485,1.555019281877485e-5,0.016134561614284944,0.06178224761329196,1.4730547696943082e-5,0.016116922127404922,0.061778744596815476
96.0,0.0,0.0,0.0585442476658112,0.06237938236695751,1.5544944665025324e-5,0.01611090924702587,0.061803035646866025,1.4725501097638348e-5,0.01609313731766758,0.06179943007594353
96.125,0.0,0.0,0.05856337168570762,0.06239945955661875,1.5539742474219996e-5,0.016087284460599895,0.06182365397774146,1.4720498917020732e-5,0.01606937984180681,0.06181994518439473
96.25,0.0,0.0,0.058582338002936545,0.06241937092356776,1.5534586064212836e-5,0.01606368736229692,0.06184410299501287,1.4715540977722675e-5,0.016045649810083017,0.061840290310436904
96.375,0.0,0.0,0.05860114698384734,0.06243911685673906,1.5529475212062057e-5,0.016040118058561034,0.06186438308790956,1.4710627102845902e-5,0.01602194733184977,0.061860465842454304
96.5,0.0,0.0,0.05861979899477543,0.06245869774500824,1.5524409703164863e-5,0.016016576654958536,0.0618844946457004,1.4705757112386669e-5,0.01599827251556215,0.0618804721689421
