time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
38.25,0.0,0.0,0.4045388286062387,0.4046382048540689,7.19779197205815e-7,4.429425577707478e-6,0.12126845192579942,0.2658229054237192,0.41859055997290595,0.09395160195546302,0.5458945626607654,7.197791992032506e-7,4.42942561729209e-6,0.12130872278497681,0.2659482085677045,0.41878212256624575,0.09390296053690517,0.5456576196992866
38.375,0.0,0.0,0.40415594341532596,0.40424722421984616,6.761699802507886e-7,4.161059388483657e-6,0.12113974710024296,0.2655331826887404,0.41780090047338236,0.09383895519492763,0.545366370258136,6.761699820729789e-7,4.161059422758467e-6,0.12117740552064529,0.26565650747181324,0.4179965006802115,0.0937903628849757,0.5451294628354816
38.5,0.0,0.0,0.4037732187889802,0.40385630045187115,6.352029121475896e-7,3.908952789670027e-6,0.12101113836064455,0.26524404819162223,0.41701469349636383,0.09372642217534038,0.5448382569247601,6.352029138417172e-7,3.908952815388218e-6,0.1210461443749362,0.26536521783160016,0.41721400680613235,0.09367787894300773,0.544601385093733
38.625,0.0,0.0,0.4033906481637712,0.4034654336502476,5.967179132066371e-7,3.672120645006584e-6,0.12088262300439447,0.2649554815781216,0.4162318244919067,0.09361400282491039,0.5443102227901757,5.967179148001113e-7,3.6721206646805033e-6,0.12091493898114972,0.2650743236595886,0.41643452249259494,0.09356550863919595,0.544073386603689
38.75,0.0,0.0,0.4030082251099677,0.40307462391460047,5.605646024840397e-7,3.449637509501187e-6,0.12075419838481836,0.2646674631990054,0.41545218193560074,0.09350169707181337,0.5437822679834422,5.605646039780497e-7,3.4496375275759704e-6,0.12078378899461382,0.2647838097042701,0.41565793279835894,0.09345325190170166,0.5435454674945195
38.875,0.0,0.0,0.40262594332895646,0.40268387134411615,5.266017101407803e-7,3.2406340117825676e-6,0.12062586188476901,0.2643799740919717,0.4146756572550013,0.09338950484419167,0.5432543926331856,5.266017115278602e-7,3.24063403200929e-6,0.12065269409133095,0.2644936614172174,0.41488412620793413,0.09334110865865279,0.5430176278949613
39.0,0.0,0.0,0.4022437966513287,0.4022931760375818,4.946965254465048e-7,3.04429345710347e-6,0.12049761090250603,0.2640929959605655,0.413902144758572,0.09327742607015435,0.5427265968676411,4.946965267092126e-7,3.0442934795979176e-6,0.12052165396682728,0.2642038649215953,0.41411299454838274,0.09322907883814413,0.5424898679333614
39.125,0.0,0.0,0.4018617790385581,0.4019025380934214,4.6472437818263306e-7,2.8598486327485623e-6,0.12036944289526756,0.26380651113483106,0.41313154157147736,0.0931654606777774,0.5421988808146939,4.647243793191014e-7,2.859848654173431e-6,0.12039066833493704,0.263914406982092,0.41334443290735673,0.09311716236823744,0.5419621877377165
39.25,0.0,0.0,0.401479884585247,0.40151195760973046,4.365681515028586e-7,2.686578806598335e-6,0.12024135543299715,0.26352050252957687,0.41236374757358846,0.09305360859510389,0.5416712446019166,4.3656815254025817e-7,2.6865788236956938e-6,0.12025973692679214,0.26362527497612565,0.412578339552427,0.0930053591769616,0.5414345874357119
39.375,0.0,0.0,0.40109810751818603,0.40112143468430694,4.1011782433294733e-7,2.5238069110591856e-6,0.12011334620326125,0.2632349536199578,0.4115986653338644,0.09294186975014411,0.5411436883566052,4.1011782530467237e-7,2.5238069238196205e-6,0.120128859489746,0.2633364568663545,0.4118146158517061,0.09289366919231273,0.5409070671547557
39.5,0.0,0.0,0.400716442191624,0.40073096941468256,3.852700414707994e-7,2.370896901720203e-6,0.11998541295737647,0.26294984843769603,0.41083620004087223,0.09283024407087558,0.5406162122058111,3.852700423838761e-7,2.3708969121171703e-6,0.11999803578646935,0.263047941174361,0.41105316619581106,0.09278209234225439,0.5403796270220128
39.625,0.0,0.0,0.4003348830842629,0.40034056189815065,3.6192770967323795e-7,2.227251272162503e-6,0.11985755348515566,0.26266517155859564,0.4100762594370936,0.09271873148524343,0.5400888162763741,3.6192771052611823e-7,2.2272512826059423e-6,0.11986726559401474,0.2627597169555206,0.4102938979211665,0.0926706285547177,0.5398522671644364
39.75,0.0,0.0,0.39995342479587515,0.3999502122317919,3.3999961828029614e-7,2.09230871905577e-6,0.11972976558486334,0.262380908092506,0.40931875375395343,0.09260733192116039,0.5395615006949503,3.399996190624182e-7,2.0923087308762793e-6,0.11973654870299151,0.26247177377496117,0.40953672123467694,0.09255927775760141,0.5393249877087959
39.875,0.0,0.0,0.3995720620464413,0.39955992051250055,3.194000828000576e-7,1.965541948249347e-6,0.11960204707342532,0.26209704366061104,0.40856359565199063,0.09249604530650696,0.5390342655880404,3.194000834988459e-7,1.965541960687959e-6,0.11960588491676677,0.2621841016845906,0.4087815491397757,0.09244803987877227,0.5387977887817065
40.0,0.0,0.0,0.39919078967799826,0.39916968683700704,3.000486100815524e-7,1.8464556123994522e-6,0.11947439583914829,0.2618135643592566,0.4078107001664491,0.09238487156913165,0.5385071110820153,3.0004861070253985e-7,1.8464556234658828e-6,0.11947527405070209,0.26189669120114206,0.40802829736385704,0.09233691484606486,0.5382706705096529
40.125,0.0,0.0,0.39880960265573445,0.3987795113018999,2.818695838057687e-7,1.734584374141333e-6,0.11934680988327084,0.26153045672825553,0.4070599846529298,0.09227381063685089,0.53798003730314,2.818695843730041e-7,1.7345843826421579e-6,0.11934471593147952,0.2616095332851781,0.4072768842871097,0.09222590258728204,0.5377436330190154
40.25,0.0,0.0,0.39842849606510616,0.3983893940036466,2.647919690364241e-7,1.6294910888361893e-6,0.11921928730002357,0.2612477077404973,0.40631136872826895,0.09216286243744957,0.5374530443775976,2.647919695698151e-7,1.6294910952783842e-6,0.11921421039639342,0.2613226193210475,0.40652723087273895,0.09211500303019483,0.537216676436091
40.375,0.0,0.0,0.3980474651069984,0.397999335038613,2.4874903464151506e-7,1.5307650983438262e-6,0.11909182622624602,0.26096530480246105,0.4055647742102781,0.09205202689868071,0.5369261324315087,2.4874903514199374e-7,1.5307651038638385e-6,0.11908375729278246,0.2610359410976998,0.40577926059860003,0.09200421610254277,0.5366898008871159
40.5,0.0,0.0,0.39766650509485924,0.3976093345030816,2.3367809250986632e-7,1.4380206258383672e-6,0.11896442482292936,0.2606832357446602,0.4048201250612777,0.09194130394826598,0.5363993015909534,2.3367809297464428e-7,1.4380206316116321e-6,0.11895335647737856,0.26074949079038967,0.40503289939021914,0.09189354173203396,0.5361630064982857
40.625,0.0,0.0,0.39728561145127517,0.39721939249326815,2.195202526146219e-7,1.3508952685347519e-6,0.11883708124828489,0.26040148881555003,0.40407734733212625,0.09183069351389568,0.5358725519819892,2.19520253033726e-7,1.3508952749837543e-6,0.11882300781582178,0.26046326094315286,0.404288075555224,0.09178297984634522,0.5356362933957735
40.75,0.0,0.0,0.3969047797078219,0.39682950910533854,2.0622019288687826e-7,1.2690485810395513e-6,0.1187097936818965,0.26012005265891813,0.4033363691123546,0.09172019552322892,0.5353458837306693,2.0622019325200653e-7,1.2690485875518051e-6,0.11869271118207257,0.2601772444521054,0.4035447197191551,0.09167253037312223,0.535109661705748
40.875,0.0,0.0,0.396524005506827,0.39643968443542327,1.9372594303884414e-7,1.1921607440962662e-6,0.11858256037812269,0.25983891628204947,0.402597120484353,0.09160980990389377,0.5348192969630586,1.9372594335685858e-7,1.1921607496611747e-6,0.11856246645798607,0.2598914345494448,0.4028027647626753,0.0915621932399797,0.5345831115543906
41.0,0.0,0.0,0.3961432846017171,0.39604991857963184,1.81988681505982e-7,1.1199313144954217e-6,0.11845537969776304,0.2595580690317069,0.4018595334764776,0.09149953658348726,0.5342927918052497,1.819886817952995e-7,1.1199313186979392e-6,0.11843227353279549,0.25960582478820393,0.40206214576014704,0.09145196837450151,0.5340566430679105
41.125,0.0,0.0,0.39576261285323433,0.3956602116340666,1.7096254469020398e-7,1.052078051862876e-6,0.1183282500759534,0.25927750059199733,0.40112354201117234,0.09138937548957621,0.5337663683833798,1.7096254496271465e-7,1.0520780550763223e-6,0.11830213230272375,0.25932040902765247,0.40132279991958797,0.09134185570424083,0.5335302563725597
41.25,0.0,0.0,0.3953819862249452,0.39527056369483426,1.6060444773449174e-7,9.883358165442812e-7,0.118201169978871,0.2589972009865106,0.4003890818535865,0.091279326549696,0.5332400268236386,1.6060444798981163e-7,9.883358193573818e-7,0.1181720426705439,0.25903518141937637,0.40058466652397806,0.0912318551567203,0.5330039515946466
41.375,0.0,0.0,0.39500140078040136,0.3948809748580587,1.5087391615225371e-7,9.284555332177201e-7,0.11807413788658534,0.2587171605721529,0.3996560905633522,0.0911693896913521,0.5327137672522884,1.5087391638758255e-7,9.284555361902321e-7,0.11804200454521188,0.2587501363939644,0.39984768687391703,0.09112196665943215,0.5324777288605499
41.5,0.0,0.0,0.3946208526798798,0.3944914452198916,1.417329276850186e-7,8.722032177474009e-7,0.11794715226944853,0.25843737003560424,0.3989245074469551,0.09105956484201955,0.532187589795672,1.4173292789232284e-7,8.722032210260172e-7,0.11791201784150479,0.2584652686482967,0.3991118042316131,0.09101219013983831,0.5319515882967296
41.625,0.0,0.0,0.39424033818052645,0.39410197487652326,1.3314576371963078e-7,8.193590625643516e-7,0.11782021161656443,0.2581578203727735,0.3981942735162214,0.09094985192914316,0.531661494580226,1.3314576389285204e-7,8.193590658021049e-7,0.1177820824796655,0.25818057313340836,0.398376963766189,0.09090252552537072,0.5314255300297398
41.75,0.0,0.0,0.39385985363806547,0.3937125639241922,1.250788697148732e-7,7.697165773161928e-7,0.11769331448788875,0.25787850286076164,0.3974653314501934,0.09084025088013777,0.5311354817324909,1.250788698592258e-7,7.697165800228164e-7,0.1176521983851134,0.2578960450428828,0.3976431125002957,0.09079297274343127,0.5308995541862389
41.875,0.0,0.0,0.3934793955069725,0.3933232124591942,1.1750072409895411e-7,7.230817818708648e-7,0.11756645954246084,0.2575994090382101,0.3967376255555956,0.09073076162238831,0.5306095513791217,1.1750072422770697e-7,7.23081783880647e-7,0.1175223654880995,0.2576116798017901,0.3969101992580045,0.09068353172139203,0.5303736608929995
42.0,0.0,0.0,0.39309896033658814,0.39293392057789145,1.103817151080931e-7,6.792724487459138e-7,0.11743964550437067,0.25732053070689237,0.3960111017223312,0.09062138408325017,0.5300837036468983,1.1038171522955289e-7,6.792724502648235e-7,0.11739258372347777,0.25732747305609255,0.39617817461398097,0.09057420238659543,0.5298478502769192
42.125,0.0,0.0,0.3927185447667937,0.39254468837672074,1.0369402506875826e-7,6.381173913807328e-7,0.11731287112146083,0.2570418599361416,0.39528570737971935,0.0905121181900487,0.5295579386627317,1.0369402518240232e-7,6.381173926949596e-7,0.11726285303037644,0.2570434206625626,0.39544699084389723,0.09046498466635436,0.5293221224650284
42.25,0.0,0.0,0.3923381455253864,0.3921555159522009,9.74115216883201e-8,5.994557950164753e-7,0.11718613515051451,0.25676338905872614,0.3945613914557974,0.0904029638700802,0.5290322565536766,9.741152179205951e-8,5.994557963975005e-7,0.11713317335201368,0.2567595186791159,0.3947166018760924,0.09035587848795233,0.5287964775844999
42.375,0.0,0.0,0.3919577594248361,0.39176640340094016,9.150965595207219e-8,5.631365883906214e-7,0.11705943633274582,0.2564851106703193,0.3938381043367913,0.09029392105061156,0.5285066574469366,9.15096560400026e-8,5.631365899107599e-7,0.1170035446353942,0.25647576335562144,0.39398696324443466,0.09024688377864364,0.5282709157626563
42.5,0.0,0.0,0.3915773833623591,0.3913773508196434,8.59653661905296e-8,5.290178532698797e-7,0.1169327734195752,0.25620701761245523,0.39311579783240364,0.09018498965888046,0.5279811414698729,8.596536625754825e-8,5.290178547631583e-7,0.11687396683115177,0.25619215112508537,0.39325803204239085,0.09013800046565346,0.5277454371269779
42.625,0.0,0.0,0.3911970143216721,0.39098835830511836,8.075698796312323e-8,4.969662696882777e-7,0.1168061452233629,0.2559291029474433,0.39239442514450523,0.0900761696220957,0.5274557087500117,8.075698801188708e-8,4.969662709176657e-7,0.11674443989328187,0.25590867859527183,0.39252976687826197,0.09002922847617804,0.5272200418051098
42.75,0.0,0.0,0.39081664937350064,0.3905994259542817,7.586416941220788e-8,4.6685659493634084e-7,0.11667955064877558,0.25565135994005633,0.3916739408347413,0.08996746086743712,0.5269303594150502,7.586416945184014e-8,4.6685659581563367e-7,0.11661496377899404,0.25562534254066865,0.3918021278315829,0.08992056773738483,0.5266947299248691
42.875,0.0,0.0,0.390436285672243,0.39021055386416476,7.126779174515239e-8,4.385711743537618e-7,0.11655298866553096,0.25537378205913225,0.39095430078728877,0.08985886332205577,0.5264050935928627,7.126779178255439e-8,4.3857117498403906e-7,0.11648553844848966,0.25534213989484367,0.39107507641065115,0.08981201817641264,0.5261695016142505
43.0,0.0,0.0,0.39005592045146126,0.3898217421319193,6.69498945234546e-8,4.1199948178025595e-7,0.11642645826259836,0.2550963629857143,0.3902354621712175,0.08975037691307436,0.5258799114115091,6.694989455840476e-8,4.1199948229403373e-7,0.11635616386481105,0.25505906774312875,0.3903485755111748,0.08970357972037175,0.525644357001433
43.125,0.0,0.0,0.3896755510216707,0.38943299085482225,6.289360547090781e-8,3.8703768754342937e-7,0.11629995843765928,0.2548190966095951,0.38951738340661,0.089642001567587,0.5253548129992376,6.28936055021505e-8,3.870376880739769e-7,0.11622683999366955,0.25477612331564436,0.38962258937601263,0.08959525229634412,0.5251192962147854
43.25,0.0,0.0,0.38929517476698683,0.3890443001302811,5.9083074552529125e-8,3.635882527940096e-7,0.11617348816889829,0.25454197703204795,0.38880002412996106,0.08953373721265957,0.5248297984844915,5.908307457615981e-8,3.635882533896137e-7,0.11609756680328372,0.2544933039806414,0.38889708355598684,0.08948703583138343,0.5245943193828718
43.375,0.0,0.0,0.38891478914473565,0.38865567005583757,5.55034120364634e-8,3.415595483137256e-7,0.11604704643140666,0.2542649985538572,0.3880833451646962,0.08942558377532982,0.5243048679959145,5.5503412048027353e-8,3.415595489056584e-7,0.11596834426425691,0.2542106072381349,0.38817202487175095,0.08937893025251534,0.5240694266344565
43.5,0.0,0.0,0.38853439168722176,0.38826710072917314,5.2140630308906244e-8,3.208654963657992e-7,0.11592063224536468,0.25398815565294985,0.38736730849565754,0.08931754118260747,0.5237800216623548,5.214063030863696e-8,3.208654968397491e-7,0.11583917234940429,0.25392803071384606,0.3874473813766831,0.08927093548673756,0.5235446180985092
43.625,0.0,0.0,0.3881539800028838,0.3878785922481124,4.898158922166461e-8,3.0142523430681856e-7,0.11579424471461847,0.2537114429654599,0.3866518772433653,0.08920960936147448,0.5232552596128708,4.898158921526258e-8,3.014252346093906e-7,0.11571005103367256,0.2536455721533931,0.38672312232079775,0.0891630514610201,0.5230198939042092
43.75,0.0,0.0,0.38777355177416367,0.3874901447106267,4.601394475274201e-8,2.831627986822018e-7,0.11566788301536246,0.2534348552836985,0.3859370156340401,0.08910178823888516,0.5227305819767346,4.601394474618261e-8,2.8316279885772747e-7,0.11558098029396163,0.25336322941677936,0.38599921811563465,0.0890552781023052,0.5224952541809498
43.875,0.0,0.0,0.3873931047527088,0.38710175821483894,4.3226100772268524e-8,2.6600682851355546e-7,0.1155415463438741,0.25315838756809783,0.3852226889668945,0.08899407774176601,0.5222059888834353,4.322610076614204e-8,2.660068286233595e-7,0.11545196010907442,0.2530810004730943,0.3852756403001297,0.0889476153375077,0.521970699058343
44.0,0.0,0.0,0.38701263675735315,0.3867134328590254,4.060716372060437e-8,2.498902863871967e-7,0.1154152339062981,0.25288203494523814,0.38450886358591535,0.0888864777970164,0.521681480462685,4.0607163714206326e-8,2.498902864943195e-7,0.11532299045954329,0.2527988833954973,0.3845523615074174,0.0888400630935151,0.5214462286662224
44.125,0.0,0.0,0.3866321456709692,0.38632516874162093,3.814690004577057e-8,2.3475019651822813e-7,0.11528894489120771,0.25260579271183337,0.3837955068507009,0.0887789883315083,0.521157056844421,3.8146900036931634e-8,2.347501966565934e-7,0.11519407132759564,0.2525168763563881,0.3838293554325745,0.08873262129718767,0.5209218431346478
44.25,0.0,0.0,0.3862516294391316,0.3859369659612206,3.5835696215347684e-8,2.2052739866686455e-7,0.11516267846905953,0.25232965632989285,0.38308258711059306,0.08867160927208662,0.5206327181588098,3.5835696200534196e-8,2.2052739881356976e-7,0.1150652026969961,0.2522349776228381,0.3831065968012543,0.08862528987535864,0.5203975425939085
44.375,0.0,0.0,0.3858710860716134,0.38554882461658335,3.366452114806791e-8,2.0716631691430107e-7,0.11503643383355713,0.2520536214080363,0.3823700736836585,0.08856434054556923,0.52010846453625,3.366452112579781e-8,2.0716631701486784e-7,0.1149363845530138,0.25195318555219304,0.38238406133921876,0.08851806875483433,0.5198733271745262
44.5,0.0,0.0,0.3854905136442165,0.3851607448066344,3.1624890925927136e-8,1.946147424709236e-7,0.11491021024736249,0.25177768368152165,0.38165793683674293,0.08845718207874731,0.5195842961073766,3.162489089893507e-8,1.946147424911703e-7,0.11480761688229156,0.25167149858790905,0.38166172574272433,0.08841095786239431,0.5193491970072586
