time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
94.875,0.0,0.0,0.9802161444772587,0.9834417375398078,9.282923379494806e-5,0.0014507438601803187,0.004338069845986987,9.099105738578502e-5,0.0013977445655282883,0.004181437160097346
95.0,0.0,0.0,0.9802161763572188,0.9834417577608039,9.282923077242156e-5,0.0014507437791361612,0.0043416947768419294,9.099105726711055e-5,0.0013977445655392056,0.004184927961199491
95.125,0.0,0.0,0.980216208196745,0.9834417779561679,9.28292277537289e-5,0.0014507436981948257,0.004345315166302648,9.09910573100631e-5,0.0013977445655353165,0.004188414389879148
95.25,0.0,0.0,0.9802162399958896,0.9834417981259328,9.28292247388651e-5,0.0014507436173561798,0.004348931020061079,9.099105738975931e-5,0.0013977445655280602,0.004191896451615985
95.375,0.0,0.0,0.980216271754704,0.9834418182701312,9.282922172782524e-5,0.0014507435366200904,0.004352542343802157,9.099105727338093e-5,0.0013977445655387623,0.004195374151882786
95.5,0.0,0.0,0.9802163034732404,0.9834418383887961,9.282921872060439e-5,0.001450743455986426,0.004356149143203816,9.099105730322668e-5,0.0013977445655360692,0.004198847496145521
95.625,0.0,0.0,0.9802163351515502,0.9834418584819601,9.282921571719762e-5,0.0014507433754550535,0.004359751423936986,9.099105739220802e-5,0.0013977445655279578,0.004202316489863264
95.75,0.0,0.0,0.9802163667896852,0.9834418785496559,9.28292127176e-5,0.0014507432950258423,0.004363349191665593,9.099105727900044e-5,0.001397744565538365,0.004205781138488225
95.875,0.0,0.0,0.9802163983876969,0.9834418985919162,9.282920972180664e-5,0.0014507432146986603,0.004366942452046565,9.099105729569279e-5,0.0013977445655368726,0.004209241447465825
96.0,0.0,0.0,0.980216429945637,0.9834419186087738,9.282920672981262e-5,0.001450743134473376,0.004370531210729823,9.099105739294846e-5,0.0013977445655279992,0.00421269742223462
96.125,0.0,0.0,0.9802164614635567,0.9834419386002611,9.282920374161306e-5,0.0014507430543498582,0.004374115473358289,9.099105728397496e-5,0.0013977445655380149,0.0042161490682263245
96.25,0.0,0.0,0.9802164929415076,0.9834419585664106,9.282920075720307e-5,0.0014507429743279762,0.004377695245567879,9.099105728758036e-5,0.0013977445655377174,0.004219596390865889
96.375,0.0,0.0,0.980216524379541,0.9834419785072549,9.28291977765778e-5,0.0014507428944075995,0.004381270532987513,9.099105739190259e-5,0.001397744565528193,0.00422303939557143
96.5,0.0,0.0,0.9802165557777079,0.9834419984228264,9.282919479973235e-5,0.0014507428145885972,0.004384841341239102,9.099105728826556e-5,0.0013977445655377165,0.004226478087754238
96.625,0.0,0.0,0.9802165871360599,0.9834420183131577,9.282919182666188e-5,0.0014507427348708394,0.004388407675937556,9.099105727913888e-5,0.0013977445655385817,0.004229912472818874
96.75,0.0,0.0,0.9802166184546478,0.9834420381782809,9.282918885736154e-5,0.0014507426552541954,0.0043919695426907854,9.099105738942646e-5,0.0013977445655285077,0.00423334255616309
96.875,0.0,0.0,0.9802166497335227,0.9834420580182284,9.282918589182648e-5,0.0014507425757385357,0.004395526947099697,9.09910572920967e-5,0.0013977445655374502,0.0042367683431778335
97.0,0.0,0.0,0.9802166809727357,0.9834420778330325,9.28291829300519e-5,0.0014507424963237311,0.004399079894758194,9.099105727065051e-5,0.0013977445655394408,0.004240189839247348
97.125,0.0,0.0,0.9802167121723376,0.9834420976227256,9.282917997203294e-5,0.0014507424170096517,0.004402628391253179,9.099105738537925e-5,0.0013977445655289572,0.0042436070497491
97.25,0.0,0.0,0.9802167433323794,0.9834421173873397,9.282917701776479e-5,0.0014507423377961683,0.00440617244216455,9.099105729587868e-5,0.0013977445655371796,0.00424701998005377
97.375,0.0,0.0,0.9802167744529117,0.9834421371269071,9.282917406724265e-5,0.001450742258683152,0.004409712053065205,9.09910572623825e-5,0.0013977445655402713,0.004250428635525362
97.5,0.0,0.0,0.9802168055339853,0.9834421568414597,9.282917112046174e-5,0.0014507421796704741,0.004413247229521038,9.099105738024663e-5,0.0013977445655294978,0.0042538330215211315
97.625,0.0,0.0,0.9802168365756508,0.9834421765310298,9.282916817741725e-5,0.001450742100758006,0.004416777977090942,9.099105729985095e-5,0.0013977445655368836,0.004257233143391572
97.75,0.0,0.0,0.980216867577959,0.9834421961956494,9.282916523810441e-5,0.0014507420219456192,0.004420304301326806,9.099105725468249e-5,0.001397744565541042,0.00426062900648052
97.875,0.0,0.0,0.9802168985409602,0.9834422158353504,9.282916230251842e-5,0.0014507419432331858,0.0044238262077735185,9.099105737421036e-5,0.0013977445655301139,0.004264020616125099
98.0,0.0,0.0,0.9802169294647048,0.9834422354501648,9.282915937065456e-5,0.001450741864620578,0.004427343701968963,9.099105730429419e-5,0.0013977445655365378,0.004267407977655689
98.125,0.0,0.0,0.9802169603492433,0.9834422550401246,9.282915644250807e-5,0.0014507417861076676,0.004430856789444023,9.099105724781248e-5,0.0013977445655417302,0.004270791096396037
98.25,0.0,0.0,0.980216991194626,0.9834422746052615,9.282915351807415e-5,0.0014507417076943276,0.0044343654757225785,9.099105736770664e-5,0.0013977445655307663,0.004274169977663208
98.375,0.0,0.0,0.9802170220009033,0.9834422941456074,9.282915059734811e-5,0.0014507416293804306,0.0044378697663215085,9.099105730940634e-5,0.001397744565536124,0.004277544626767545
98.5,0.0,0.0,0.9802170527681251,0.983442313661194,9.282914768032523e-5,0.0014507415511658495,0.004441369666750687,9.099105724210421e-5,0.0013977445655423057,0.004280915049012783
98.625,0.0,0.0,0.9802170834963416,0.9834423331520531,9.282914476700076e-5,0.0014507414730504575,0.004444865182512989,9.099105736112027e-5,0.0013977445655314205,0.004284281249696002
98.75,0.0,0.0,0.9802171141856031,0.9834423526182164,9.282914185737e-5,0.001450741395034128,0.004448356319104284,9.099105731528103e-5,0.001397744565535635,0.004287643234107587
98.875,0.0,0.0,0.9802171448359592,0.9834423720597157,9.282913895142822e-5,0.0014507413171167347,0.004451843082013442,9.099105723779324e-5,0.0013977445655427479,0.004291001007531332
99.0,0.0,0.0,0.98021717544746,0.9834423914765824,9.282913604917078e-5,0.0014507412392981514,0.004455325476722326,9.099105735474171e-5,0.0013977445655320503,0.004294354575244411
99.125,0.0,0.0,0.9802172060201555,0.9834424108688481,9.282913315059293e-5,0.001450741161578252,0.004458803508705803,9.099105732192649e-5,0.0013977445655350702,0.004297703942517323
99.25,0.0,0.0,0.9802172365540952,0.9834424302365443,9.282913025569004e-5,0.0014507410839569108,0.004462277183431732,9.099105723493234e-5,0.0013977445655430523,0.0043010491146139975
99.375,0.0,0.0,0.980217267049329,0.9834424495797026,9.282912736445742e-5,0.0014507410064340024,0.004465746506360974,9.099105734895777e-5,0.001397744565532621,0.004304390096791776
99.5,0.0,0.0,0.9802172975059065,0.9834424688983544,9.282912447689041e-5,0.0014507409290094012,0.004469211482947384,9.099105732931778e-5,0.0013977445655344325,0.004307726894301348
99.625,0.0,0.0,0.9802173279238773,0.9834424881925311,9.282912159297874e-5,0.0014507408516829675,0.004472672118637848,9.099105723384568e-5,0.0013977445655431898,0.004311059512386855
99.75,0.0,0.0,0.9802173583032908,0.9834425074622641,9.282911871272615e-5,0.0014507407744545698,0.004476128418876113,9.099105734384796e-5,0.0013977445655331256,0.004314387956285878
99.875,0.0,0.0,0.9802173886441967,0.9834425267075847,9.282911583612459e-5,0.0014507406973240928,0.004479580389097433,9.09910573372972e-5,0.0013977445655337368,0.004317712231229375
100.0,0.0,0.0,0.9802174189466444,0.9834425459285241,9.282911296316821e-5,0.0014507406202914116,0.004483028034729338,9.099105731355457e-5,0.0013977445655359226,0.004321032342441774
