time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.625,0.0,0.0,0.42669084462528944,0.8235527728181348,0.0012947616682974085,0.1928607456364367,0.7043458721932274,0.0007804898948282836,0.19289220962798048,0.7042037233136705
60.75,0.0,0.0,0.4267154801140452,0.823517535602405,0.0012946888858609477,0.1915494354214413,0.7040719544527528,0.0007807946025464827,0.19158956409821548,0.7039302656245634
60.875,0.0,0.0,0.4267425879111795,0.8234786628200389,0.001294608506130797,0.19024305743523293,0.703794993924734,0.0007811029301630682,0.1902918800531162,0.7036537873710405
61.0,0.0,0.0,0.4267721579877731,0.8234361659075581,0.0012945205592955343,0.18894163984575812,0.7035150068172419,0.00078141486779014,0.18899918386878337,0.7033743048388355
61.125,0.0,0.0,0.4268041802286508,0.8233900561280327,0.0012944250816076621,0.18764521072890578,0.7032320093215811,0.0007817304055093091,0.18771150178573254,0.7030918342907744
61.25,0.0,0.0,0.42683864443418656,0.823340344570479,0.0012943221055785954,0.1863537980656781,0.7029460176105518,0.0007820495335560734,0.1864288599053302,0.702806391968059
61.375,0.0,0.0,0.42687554032017266,0.8232870421519515,0.0012942116599786624,0.1850674297421906,0.70265704783845,0.0007823722421834668,0.18515128418620488,0.7025179940915356
61.5,0.0,0.0,0.42691485751198194,0.8232301596278931,0.0012940937879700645,0.18378613354004558,0.7023651161455872,0.0007826985217288244,0.18387880044056903,0.7022266568629444
61.625,0.0,0.0,0.4269565855461336,0.8231697075914589,0.0012939685243563257,0.18250993713397964,0.702070238659045,0.0007830283626167596,0.18261143433048269,0.7019323964661548
61.75,0.0,0.0,0.4270007138665181,0.8231056964805721,0.0012938359073325285,0.18123886809220743,0.7017724314962216,0.0007833617552704158,0.18134921136406607,0.7016352290683817
61.875,0.0,0.0,0.42704723182375237,0.8230381365802635,0.001293695973823223,0.17997295386422058,0.7014717107638014,0.000783698690276468,0.18009215689161465,0.7013351708213849
62.0,0.0,0.0,0.42709612867532337,0.8229670380237152,0.0012935487561213193,0.17871222178118487,0.7011680925570989,0.0007840391581424276,0.17884029610170316,0.7010322378626493
62.125,0.0,0.0,0.42714739358242887,0.8228924107980563,0.0012933942908338748,0.1774566990521986,0.7008615929618602,0.0007843831495881093,0.1775936540171576,0.7007264463165507
62.25,0.0,0.0,0.42720101560436097,0.8228142647536714,0.0012932326248246988,0.1762064127492292,0.7005522280588463,0.0007847306552271671,0.17635225549104278,0.7004178122954978
62.375,0.0,0.0,0.42725698370072396,0.8227326096018451,0.0012930637946974184,0.17496138981778644,0.7002400139242393,0.0007850816658617515,0.17511612520250863,0.7001063519010605
62.5,0.0,0.0,0.42731528672597907,0.8226474549236347,0.0012928878419609386,0.1737216570595961,0.6999249666314152,0.0007854361722482628,0.17388528765264297,0.6997920812250762
62.625,0.0,0.0,0.42737591343069303,0.8225588101687454,0.001292704802625853,0.1724872411321443,0.6996071022488202,0.0007857941652214081,0.17265976716021633,0.6994750163507376
62.75,0.0,0.0,0.4274388524596175,0.8224666846589759,0.0012925147101036643,0.17125816854770037,0.6992864368405058,0.0007861556356963663,0.17143958785738309,0.6991551733536616
62.875,0.0,0.0,0.4275040923422871,0.8223710876026515,0.0012923176199450882,0.1700344656541497,0.6989629864722023,0.0007865205745314454,0.17022477368533956,0.6988325683029377
63.0,0.0,0.0,0.4275716214985306,0.8222720280868928,0.0012921135675533035,0.16881615864615718,0.6986367672096084,0.0007868889727599629,0.16901534838987625,0.6985072172621558
63.125,0.0,0.0,0.4276414282292078,0.8221695150916851,0.0012919025988827185,0.16760327354807214,0.698307795123133,0.0007872608213145501,0.1678113355169376,0.6981791362904144
63.25,0.0,0.0,0.4277135007186765,0.8220635574864961,0.0012916847535423578,0.1663958362119116,0.6979760862839691,0.0007876361112614188,0.16661275840805817,0.697848341443308
63.375,0.0,0.0,0.4277878270332281,0.8219541640327677,0.0012914600647958656,0.16519387231736032,0.6976416567640933,0.0007880148336710831,0.16541964019578997,0.6975148487738929
63.5,0.0,0.0,0.4278643951100434,0.8218413434004311,0.001291228592980889,0.1639974073522516,0.6973045226428384,0.000788396979594186,0.16423200379906105,0.6971786743336319
63.625,0.0,0.0,0.4279431927636148,0.8217251041583923,0.0012909903749203108,0.16280646662032583,0.6969647000040137,0.00078878254021962,0.1630498719184566,0.6968398341733174
63.75,0.0,0.0,0.4280242076746988,0.8216054547909346,0.0012907454600549334,0.16162107522624894,0.6966222049425038,0.0007891715066356062,0.1618732670314985,0.6964983443439728
63.875,0.0,0.0,0.4281074273933364,0.8214824036931428,0.001290493891172592,0.16044125807226214,0.6962770535590391,0.0007895638700448316,0.1607022113878148,0.6961542208977317
64.0,0.0,0.0,0.4281928393370981,0.8213559591733443,0.0012902357038851607,0.1592670398583395,0.6959292619601007,0.0007899596216586447,0.15953672700430044,0.6958074798886937
64.125,0.0,0.0,0.4282804307801827,0.8212261294691643,0.0012899709596098047,0.15809844506303233,0.695578846263914,0.0007903587526409977,0.15837683566022306,0.6954581373737589
64.25,0.0,0.0,0.4283701888580239,0.8210929227403736,0.0012896997001038105,0.1569354979475024,0.6952258225985682,0.0007907612542869555,0.15722255889225084,0.695106209413438
64.375,0.0,0.0,0.4284621005574066,0.8209563470833467,0.001289421977120339,0.15577822254251472,0.6948702071077484,0.0007911671178078166,0.1560739179894863,0.6947517120726403
64.5,0.0,0.0,0.4285561527189358,0.82081641052702,0.001289137835923997,0.15462664264469195,0.6945120159453719,0.0007915763344616107,0.15493093398841098,0.6943946614214364
64.625,0.0,0.0,0.42865233203524844,0.8206731210351406,0.0012888473138575967,0.15348078181695626,0.6941512652753281,0.000791988895571323,0.15379362766780225,0.6940350735357989
64.75,0.0,0.0,0.4287506250385668,0.8205264865244977,0.0012885504785710268,0.15234066336545202,0.6937879712781232,0.000792404792365535,0.15266201954363365,0.6936729644983176
64.875,0.0,0.0,0.4288510181073793,0.820376514854401,0.0012882473719371334,0.15120631034839152,0.6934221501478215,0.0007928240161693511,0.15153612986389056,0.6933083503988914
65.0,0.0,0.0,0.42895349745436695,0.82022321384432,0.0012879380495265217,0.15007774555699155,0.6930538180983351,0.000793246558300837,0.15041597860338726,0.6929412473353932
65.125,0.0,0.0,0.42905804913037504,0.8200665912673779,0.0012876225581178043,0.1489549915163072,0.6926829913569844,0.0007936724100151329,0.14930158545854497,0.6925716714143133
65.25,0.0,0.0,0.42916465902092277,0.8199066548550159,0.0012873009404031454,0.14783807048322029,0.6923096861652608,0.0007941015626676817,0.1481929698421074,0.6921996387513746
65.375,0.0,0.0,0.42927331283540354,0.8197434123127121,0.001286973264045538,0.14672700442272382,0.6919339187840325,0.0007945340075600148,0.14709015087786853,0.6918251654721238
65.5,0.0,0.0,0.4293839961104138,0.8195768713143372,0.0012866395774727122,0.14562181501551663,0.6915557054934812,0.0007949697359652493,0.1459931473953493,0.6914482677124965
65.625,0.0,0.0,0.42949669420165193,0.8194070395138018,0.001286299937355431,0.14452252364021076,0.691175062594756,0.000795408739239576,0.1449019779244374,0.6910689616193559
65.75,0.0,0.0,0.4296113922864833,0.8192339245405369,0.0012859543907875598,0.14342915137610537,0.6907920064051081,0.0007958510086630282,0.14381666069003987,0.6906872633510068
65.875,0.0,0.0,0.429728075358016,0.8190575340078193,0.001285602989434577,0.1423417189960156,0.6904065532600056,0.0007962965355077329,0.142737213606686,0.6903031890776811
66.0,0.0,0.0,0.4298467282176922,0.818877875523396,0.0012852457991404758,0.14126024694586936,0.6900187195165923,0.0007967453111099811,0.14166365427311192,0.6899167549819982
66.125,0.0,0.0,0.4299673354745451,0.8186949566899724,0.0012848828753851535,0.1401847553476163,0.6896285215559356,0.0007971973267222276,0.14059599996685904,0.6895279772593982
66.25,0.0,0.0,0.430089881542143,0.8185087851092456,0.001284514274515308,0.139115263987343,0.6892359757797987,0.0007976525735940414,0.13953426763883112,0.6891368721185472
66.375,0.0,0.0,0.4302143506390867,0.8183193683804902,0.0012841400425331103,0.1380517923184323,0.688841098607997,0.0007981110430264438,0.13847847390784565,0.6887434557817168
66.5,0.0,0.0,0.4303407267782218,0.8181267141164291,0.0012837602482466313,0.13699435944194394,0.688443906483248,0.0007985727262362289,0.13742863505520367,0.6883477444851347
66.625,0.0,0.0,0.4304689937675803,0.8179308299411854,0.001283374949626556,0.1359429841025131,0.6880444158709854,0.0007990376144299026,0.13638476701922983,0.6879497544793086
66.75,0.0,0.0,0.4305991352029926,0.8177317235010383,0.0012829842091899675,0.13489768467709637,0.6876426432630773,0.0007995056988594004,0.135346885389815,0.6875495020293219
66.875,0.0,0.0,0.4307311344707112,0.8175294024598359,0.001282588081355402,0.13385847917555016,0.6872386051712136,0.0007999769706974369,0.13431500540298558,0.6871470034151009
67.0,0.0,0.0,0.430864974743181,0.8173238745049287,0.001282186619576681,0.1328253852367091,0.6868323181278071,0.0008004514210892288,0.13328914193545766,0.6867422749316557
67.125,0.0,0.0,0.4310006389697332,0.8171151473610255,0.001281779897823645,0.13179842010453569,0.686423798689907,0.0008009290412229284,0.13226930949919743,0.6863353328892902
67.25,0.0,0.0,0.43113810987692336,0.8169032287891979,0.0012813679768495924,0.13077760063002805,0.6860130634410673,0.0008014098222194307,0.1312555222360205,0.6859261936137849
67.375,0.0,0.0,0.4312773699651055,0.8166881265917622,0.0012809509192119291,0.12976294326071597,0.6856001289882546,0.0008018937551480211,0.1302477939121914,0.6855148734465527
67.5,0.0,0.0,0.4314184015098786,0.8164698486096071,0.0012805287756497367,0.1287544640456448,0.6851850119582278,0.0008023808311163512,0.12924613791303483,0.6851013887447626
67.625,0.0,0.0,0.43156118655021397,0.816248402740291,0.001280101623656932,0.1277521786117054,0.6847677290028094,0.0008028710411853075,0.12825056723759354,0.6846857558814374
67.75,0.0,0.0,0.4317057068911806,0.8160237969334942,0.001279669524997066,0.12675610216325103,0.6843482967979002,0.0008033643763392536,0.12726109449330947,0.6842679912455221
67.875,0.0,0.0,0.4318519440957366,0.8157960392035886,0.0012792325485840165,0.12576624946684453,0.6839267320467686,0.0008038608275872353,0.12627773189071784,0.6838481112419216
68.0,0.0,0.0,0.4319998794891227,0.8155651376225747,0.0012787907521324142,0.12478263485841727,0.6835030514725395,0.0008043603859180007,0.12530049123819814,0.6834261322915115
68.125,0.0,0.0,0.43214949415203885,0.8153311003306007,0.001278344201039283,0.12380527223251711,0.683077271820587,0.0008048630422296235,0.12432938393676873,0.6830020708311185
68.25,0.0,0.0,0.43230076891479485,0.8150939355450872,0.0012778929711095267,0.12283417502309017,0.682649409861113,0.0008053687874157295,0.12336442097490469,0.6825759433134722
68.375,0.0,0.0,0.43245368435531695,0.8148536515638782,0.0012774371315872346,0.1218693562002714,0.6822194823913311,0.0008058776123736962,0.12240561292341481,0.6821477662071274
68.5,0.0,0.0,0.4326082208001793,0.8146102567636957,0.0012769767465662897,0.12091082827025763,0.6817875062290807,0.0008063895079191728,0.1214529699303837,0.6817175559963574
68.625,0.0,0.0,0.4327643583221479,0.8143637596041187,0.001276511877159072,0.11995860327366596,0.6813534982123722,0.0008069044648202502,0.12050650171615425,0.6812853291810179
68.75,0.0,0.0,0.4329220767310434,0.8141141686422936,0.0012760426058814505,0.1190126927608366,0.6809174752030349,0.0008074224738583088,0.11956621756836852,0.6808511022763823
68.875,0.0,0.0,0.4330813555739579,0.8138614925329173,0.001275569003331507,0.11807310779030926,0.6804794540886728,0.0008079435257645627,0.11863212633709015,0.6804148918129469
69.0,0.0,0.0,0.4332421741341866,0.8136057400303515,0.001275091139251386,0.11713985892527078,0.6800394517778996,0.0008084676111861546,0.11770423642999271,0.6799767143362077
69.125,0.0,0.0,0.43340451143196723,0.813346919987887,0.0012746090743889027,0.11621295623798049,0.6795974851974006,0.0008089947207653959,0.11678255580760674,0.6795365864064075
69.25,0.0,0.0,0.4335683462140263,0.8130850413750518,0.001274122895255588,0.1152924092837169,0.679153571296125,0.0008095248451295266,0.11586709197865817,0.6790945245982553
69.375,0.0,0.0,0.4337336569551763,0.8128201132757483,0.0012736326740163991,0.11437822709952483,0.6787077270464389,0.0008100579748217639,0.11495785199549645,0.6786505455006149
69.5,0.0,0.0,0.4339004218553991,0.8125521448937534,0.0012731384852203787,0.11347041819750459,0.6782599694414808,0.0008105941003342504,0.11405484244959742,0.6782046657161658
69.625,0.0,0.0,0.4340686188430902,0.8122811455483442,0.0012726403911529772,0.11256899057419667,0.6778103154900933,0.0008111332121591111,0.11315806946715527,0.6777569018610357
69.75,0.0,0.0,0.4342382255641444,0.8120071246929405,0.0012721384813015736,0.11167395168410858,0.6773587822213898,0.000811675300740063,0.11226753870478419,0.6773072705644034
69.875,0.0,0.0,0.4344092193846003,0.811730091911954,0.0012716328297851397,0.11078530843908271,0.6769053866849681,0.0008122203564334983,0.11138325534531968,0.6768557884680747
70.0,0.0,0.0,0.4345815773865461,0.8114500569287075,0.0012711235150323827,0.10990306719915217,0.6764501459499445,0.000812768369571344,0.11050522409371161,0.6764024722260276
70.125,0.0,0.0,0.434755276373056,0.8111670295987222,0.0012706106017880466,0.10902723378576858,0.6759930770984647,0.0008133193304711108,0.10963344917303441,0.6759473385039327
70.25,0.0,0.0,0.434930292857429,0.810881019928783,0.0012700941819669754,0.10815781345526292,0.6755341972303431,0.0008138732293791427,0.10876793432062012,0.6754904039786435
70.375,0.0,0.0,0.43510660306626747,0.8105920380735345,0.0012695743323490741,0.10729481089835338,0.6750735234629157,0.0008144300564673718,0.10790868278430346,0.675031685337659
70.5,0.0,0.0,0.435284182935484,0.810300094343822,0.0012690511342540898,0.10643823023101127,0.674611072930482,0.0008149898018928849,0.1070556973187815,0.6745711992785604
70.625,0.0,0.0,0.4354630081159125,0.8100051991993114,0.0012685246553717797,0.10558807500968007,0.6741468627773964,0.0008155524557821896,0.1062089801821109,0.6741089625084189
70.75,0.0,0.0,0.43564305396323244,0.8097073632671684,0.0012679949896808604,0.10474434820512894,0.6736809101624236,0.0008161180081800892,0.10536853313234222,0.6736449917431784
70.875,0.0,0.0,0.43582429554078017,0.8094065973396071,0.0012674622173660583,0.10390705220084927,0.6732132322590286,0.000816686449070563,0.10453435742428092,0.6731793037070097
71.0,0.0,0.0,0.4360067076171227,0.8091029123802844,0.001266926421612323,0.10307618878757459,0.6727438462537343,0.0008172577684222248,0.10370645380638505,0.6727119151316404
71.125,0.0,0.0,0.43619026467124966,0.8087963195180883,0.0012663876734445663,0.10225175917791915,0.6722727693398524,0.0008178319561615654,0.10288482251781822,0.6722428427556566
71.25,0.0,0.0,0.43637494088358547,0.8084868300648158,0.0012658460687532368,0.10143376398103171,0.6718000187213453,0.0008184090021307323,0.10206946328565333,0.6717721033237813
71.375,0.0,0.0,0.4365607101381963,0.8081744555143076,0.0012653016915306974,0.10062220319914643,0.6713256116139544,0.0008189888961193263,0.10126037532221936,0.6712997135861255
71.5,0.0,0.0,0.4367475460230039,0.8078592075450852,0.0012647546257877316,0.09981707622913079,0.6708495652414164,0.0008195716278981069,0.10045755732260493,0.6708256902974161
71.625,0.0,0.0,0.43693542183356937,0.8075410980170422,0.001264204946524047,0.09901838187359997,0.6703718968307164,0.0008201571871895763,0.09966100746233192,0.6703500502161982
71.75,0.0,0.0,0.4371243105654861,0.8072201389876548,0.001263652751493282,0.09822611831664561,0.6698926236154882,0.0008207455636327193,0.09887072339519434,0.6698728101040133
71.875,0.0,0.0,0.43731418491624907,0.8068963427123343,0.0012630981283204498,0.09744028311949064,0.6694117628376212,0.0008213367468169174,0.09808670225125661,0.669393986724555
72.0,0.0,0.0,0.4375050172884097,0.8065697216427214,0.0012625411608120632,0.09666087323063607,0.6689293317411461,0.0008219307263096304,0.09730894063502532,0.6689135968427998
72.125,0.0,0.0,0.4376967797911188,0.8062402884278235,0.0012619819293063351,0.09588788499042152,0.6684453475696179,0.0008225274916286275,0.096537434623804,0.668431657224117
72.25,0.0,0.0,0.43788944423440224,0.8059080559279054,0.0012614205329671549,0.0951213141087019,0.6679598275691191,0.0008231270322101151,0.09577217976622819,0.6679481846333549
72.375,0.0,0.0,0.4380829821312816,0.80557303721511,0.0012608570623425408,0.09436115566207215,0.6674727889893997,0.0008237293374397053,0.09501317108097423,0.6674631958339056
72.5,0.0,0.0,0.4382773647034101,0.8052352455680953,0.0012602916000355752,0.09360740411168832,0.6669842490761246,0.0008243343966791901,0.09426040305565513,0.6669767075867491
72.625,0.0,0.0,0.4384725628795986,0.8048946944791473,0.0012597242344621602,0.09286005329802631,0.6664942250707798,0.0008249421992428701,0.09351386964591127,0.6664887366494764
72.75,0.0,0.0,0.43866854729330457,0.8045513976633959,0.0012591550643304755,0.09211909642399131,0.6660027342129128,0.0008255527343664101,0.09277356427469496,0.6659992997752917
72.875,0.0,0.0,0.43886528828504234,0.8042053690596578,0.001258584182241272,0.09138452605533141,0.6655097937399536,0.0008261659912309962,0.09203947983174171,0.6655084137119966
73.0,0.0,0.0,0.439062755909777,0.8038566228225903,0.0012580116686462452,0.09065633414357295,0.6650154208789889,0.0008267819589928192,0.09131160867323752,0.6650160952009534
73.125,0.0,0.0,0.4392609199314136,0.8035051733378218,0.0012574376249649278,0.08993451200676085,0.6645196328496098,0.0008274006267653031,0.09058994262169337,0.6645223609760313
73.25,0.0,0.0,0.43945974982653846,0.8031510352209703,0.0012568621446976036,0.08921905032740503,0.6640224468639069,0.000828021983588107,0.08987447296602272,0.664027227762535
73.375,0.0,0.0,0.4396592147852407,0.8027942233220583,0.0012562853221506768,0.0885099391520937,0.6635238801253115,0.000828646018440721,0.08916519046181748,0.663530712276114
73.5,0.0,0.0,0.43985928371897204,0.8024347527174458,0.001255707240551991,0.08780716791445421,0.6630239498214725,0.0008292727202758326,0.08846208533182726,0.6630328312216583
73.625,0.0,0.0,0.44005992525536747,0.802072638725394,0.0012551280049260493,0.08711072541333462,0.6625226731273479,0.0008299020780095095,0.08776514726665245,0.6625336012921762
73.75,0.0,0.0,0.44026110774183075,0.8017078969061455,0.0012545477115448425,0.08642059980901991,0.6620200672065985,0.0008305340804920172,0.08707436542564967,0.6620330391676567
73.875,0.0,0.0,0.44046279925148757,0.8013405430578538,0.001253966451709303,0.08573677864188471,0.6615161492052561,0.000831168716507733,0.08638972843804414,0.6615311615139188
74.0,0.0,0.0,0.44066496758635426,0.8009705932176672,0.0012533843156405182,0.08505924883865268,0.6610109362491574,0.0008318059748099663,0.085711224404249,0.6610279849814459
74.125,0.0,0.0,0.4408675802749355,0.800598063673304,0.0012528014089555686,0.08438799669406309,0.6605044454465928,0.0008324458441219091,0.08503884089740321,0.6605235262042071
74.25,0.0,0.0,0.44107060457672287,0.8002229709622507,0.001252217829683189,0.0837230078727573,0.6599966938883532,0.0008330883131120193,0.08437256496512587,0.6600178017984655
74.375,0.0,0.0,0.44127400749102,0.7998453318630325,0.0012516336646883695,0.08306426743766185,0.6594876986395369,0.000833733370380114,0.08371238313148532,0.6595108283615764
74.5,0.0,0.0,0.44147775575451775,0.7994651634075218,0.0012510490182336585,0.08241175983562166,0.6589774767414165,0.0008343810044870438,0.08305828139917577,0.6590026224707726
74.625,0.0,0.0,0.44168181584556704,0.7990824828810938,0.0012504639901086423,0.08176546889501694,0.6584660452118574,0.0008350312039689203,0.08241024525191201,0.6584932006819404
74.75,0.0,0.0,0.44188615398782827,0.7986973078241492,0.0012498786788739324,0.08112537783121063,0.6579534210435892,0.0008356839573195175,0.08176825965704358,0.6579825795283853
74.875,0.0,0.0,0.44209073615914113,0.7983096560238889,0.0012492931733070266,0.08049146927233784,0.6574396211974445,0.0008363392529677009,0.0811323090683849,0.6574707755195903
75.0,0.0,0.0,0.4422955280888714,0.7979195455281127,0.001248707582198474,0.07986372524029503,0.6569246626051357,0.0008369970792930805,0.08050237742925438,0.656957805139964
75.125,0.0,0.0,0.44250049526297547,0.7975269946446915,0.0012481220065171535,0.07924212714888394,0.6564085621704656,0.0008376574246520813,0.07987844817572633,0.6564436848475839
75.25,0.0,0.0,0.44270560293264105,0.7971320219342977,0.0012475365401942383,0.07862665583127576,0.6558913367622866,0.0008383202773702221,0.07926050424010028,0.6559284310729305
75.375,0.0,0.0,0.4429108161175159,0.7967346462136174,0.0012469512807953625,0.07801729154260642,0.6553730032131233,0.0008389856257195953,0.07864852805458457,0.655412060217618
75.5,0.0,0.0,0.4431160996067291,0.7963348865631616,0.0012463663359514015,0.07741401394741085,0.6548535783213194,0.0008396534579151039,0.07804250155518785,0.6548945886531182
75.625,0.0,0.0,0.4433214179652184,0.7959327623250358,0.0012457818068379704,0.07681680212718534,0.6543330788499959,0.0008403237621430776,0.07744240618581548,0.6543760327194821
75.75,0.0,0.0,0.44352673554384797,0.795528293093308,0.0012451977836933255,0.0762256346120327,0.6538115215195272,0.0008409965265683558,0.07684822290257586,0.6538564087240556
75.875,0.0,0.0,0.4437320164784233,0.7951214987263946,0.0012446143763339159,0.07564048936524269,0.6532889230097508,0.00084167173931761,0.07625993217829584,0.6533357329401952
76.0,0.0,0.0,0.44393722469584546,0.7947123993456768,0.0012440316870395614,0.07506134378277697,0.6527652999609468,0.0008423493884612477,0.07567751400723964,0.65281402160598
76.125,0.0,0.0,0.4441423239217456,0.7943010153312985,0.001243449814673527,0.07448817471428942,0.6522406689691331,0.000843029462030237,0.07510094791002338,0.652291290922923
76.25,0.0,0.0,0.44434727768783033,0.7938873673185689,0.00124286885461595,0.07392095847945039,0.6517150465822313,0.0008437119480383474,0.07453021293872726,0.651767557054683
76.375,0.0,0.0,0.44455204933255266,0.7934714762080831,0.0012422889172994504,0.07335967085321454,0.6511884493026397,0.0008443968344748835,0.07396528768220742,0.6512428361257756
76.5,0.0,0.0,0.4447566020083171,0.7930533631629183,0.0012417101057974468,0.07280428707143446,0.6506608935871255,0.0008450841092851818,0.07340615027160181,0.6507171442202874
76.625,0.0,0.0,0.44496089869269523,0.7926330495976265,0.0012411325121362041,0.07225478186709469,0.6501323958391353,0.0008457737603665302,0.0728527783860229,0.6501904973805894
76.75,0.0,0.0,0.4451649021890605,0.7922105571890795,0.0012405562465031032,0.07171112945740443,0.6496029724106726,0.0008464657755937488,0.07230514925843223,0.6496629116060565
76.875,0.0,0.0,0.44536857513440514,0.7917859078727941,0.001239981411216114,0.07117330354909567,0.6490726396022471,0.0008471601428278131,0.07176323968169963,0.6491344028517883
77.0,0.0,0.0,0.4455718800056671,0.7913591238424896,0.0012394081082650432,0.07064127734980666,0.648541413660823,0.0008478568499023598,0.071227026014843,0.6486049870273348
77.125,0.0,0.0,0.44577477913014923,0.7909302275410893,0.0012388364322751457,0.07011502359611231,0.6480093107741548,0.0008485558846060373,0.07069648418944424,0.6480746799954281
77.25,0.0,0.0,0.44597723468682515,0.7904992416711115,0.0012382664942629216,0.06959451453904246,0.6474763470734225,0.0008492572346937101,0.07017158971623032,0.6475434975707189
77.375,0.0,0.0,0.44617920871404826,0.790066189191815,0.0012376983981147586,0.06907972194784538,0.646942538633794,0.0008499608879094885,0.06965231769181858,0.6470114555185198
77.5,0.0,0.0,0.44638066312113767,0.7896310933080061,0.001237132238555009,0.06857061714742864,0.6464079014672722,0.0008506668319840734,0.06913864280562738,0.6464785695535564
77.625,0.0,0.0,0.44658155969201946,0.7891939774759942,0.0012365681212172762,0.06806717101389691,0.6458724515232142,0.0008513750546184789,0.06863053934694475,0.6459448553387267
77.75,0.0,0.0,0.4467818600916908,0.7887548654037299,0.0012360061517853952,0.0675693539742232,0.6453362046893811,0.0008520855434741979,0.06812798121214812,0.6454103284838677
77.875,0.0,0.0,0.4469815258743876,0.7883137810473777,0.0012354464324778303,0.06707713602016274,0.6447991767900844,0.0008527982861938685,0.0676309419120664,0.6448750045445337
78.0,0.0,0.0,0.44718051849473245,0.7878707486012312,0.001234889057270204,0.0665904867396841,0.6442613835803526,0.0008535132704160298,0.06713939457948431,0.6443388990207835
78.125,0.0,0.0,0.44737879931027114,0.7874257925068725,0.0012343341364354765,0.06610937530472628,0.643722840748283,0.0008542304837660269,0.06665331197678678,0.6438020273559782
78.25,0.0,0.0,0.4475763295895926,0.7869789374501783,0.0012337817735682745,0.06563377047377582,0.6431835639160441,0.0008549499138388535,0.06617266650373509,0.6432644049355919
78.375,0.0,0.0,0.44777307052393056,0.7865302083504101,0.0012332320649540264,0.06516364062855483,0.6426435686335676,0.0008556715482001921,0.06569743020536577,0.6427260470860326
78.5,0.0,0.0,0.4479689832332374,0.7860796303617983,0.0012326851121612758,0.06469895377713086,0.6421028703779236,0.0008563953744097615,0.06522757478000638,0.6421869690734786
78.625,0.0,0.0,0.4481640287720254,0.7856272288759392,0.0012321410220264102,0.06423967755025259,0.6415614845550489,0.0008571213800267742,0.06476307158740767,0.6416471861027255
78.75,0.0,0.0,0.4483581681384893,0.7851730295167663,0.001231599896256563,0.06378577921508019,0.641019426498418,0.0008578495525976022,0.06430389165698631,0.6411067133160496
78.875,0.0,0.0,0.4485513622862584,0.78471705812922,0.001231061827770812,0.06333722570987853,0.6404767114631289,0.0008585798796405626,0.0638500056961705,0.6405655657920847
79.0,0.0,0.0,0.44874357212807336,0.7842593407869486,0.001230526925025326,0.06289398363386282,0.6399333546279725,0.0008593123486570907,0.0634013840988378,0.6400237585447144
79.125,0.0,0.0,0.44893475854428944,0.7837999037888762,0.0012299952901811675,0.062456019249575195,0.6393893710966427,0.0008600469471526182,0.06295799695384219,0.6394813065219807
79.25,0.0,0.0,0.4491248823939816,0.7833387736494597,0.001229467020263487,0.0620232985157916,0.6388447758927036,0.0008607836626344583,0.06251981405362768,0.6389382246050086
79.375,0.0,0.0,0.4493139045231743,0.7828759770957155,0.0012289422124855248,0.06159578709892982,0.638299583957759,0.0008615224825973699,0.062086804902922225,0.6383945276069478
79.5,0.0,0.0,0.44950178577032324,0.7824115410711455,0.0012284209732261115,0.061173450366995195,0.6377538101536269,0.0008622633945137661,0.06165893872750221,0.6378502302719316
79.625,0.0,0.0,0.4496884869757631,0.7819454927300816,0.0012279034028837828,0.06075625340077949,0.6372074692618168,0.000863006385851909,0.061236184483018166,0.6373053472740535
79.75,0.0,0.0,0.4498739689938424,0.7814778594250938,0.0012273895928304299,0.06034416103162407,0.6366605759776128,0.0008637514440911761,0.06081851086388008,0.6367598932163635
79.875,0.0,0.0,0.45005819269754277,0.781008668713203,0.0012268796487800364,0.05993713783265832,0.636113144911902,0.0008644985567147845,0.06040588631219867,0.6362138826298817
80.0,0.0,0.0,0.4502411189875582,0.7805379483510438,0.0012263736701044123,0.05953514812404922,0.635565190592061,0.0008652477111940605,0.05999827902677388,0.6356673299726322
80.125,0.0,0.0,0.4504227088020337,0.780065726288253,0.0012258717539781673,0.05913815599591711,0.6350167274590796,0.0008659988949865239,0.059595656972121866,0.6351202496286963
80.25,0.0,0.0,0.4506029231268777,0.7795920306591139,0.0012253739929533694,0.05874612533073422,0.6344677698641825,0.0008667520955574571,0.059197987887532055,0.634572655907286
80.375,0.0,0.0,0.4507817230010533,0.7791168897873794,0.0012248804913487317,0.05835901979559467,0.6339183320712068,0.0008675073003880463,0.05880523929615342,0.6340245630418381
80.5,0.0,0.0,0.4509590695258042,0.7786403321809079,0.0012243913473667936,0.05797680284876264,0.6333684282571254,0.000868264496964834,0.0584173785141048,0.6334759851891291
80.625,0.0,0.0,0.4511349238765711,0.7781623865187952,0.0012239066517338434,0.057599437778051765,0.632818072506566,0.0008690236727642585,0.05803437265960062,0.6329269364284112
80.75,0.0,0.0,0.4513092473093249,0.7776830816533751,0.0012234265031745302,0.057226887698148446,0.6322672788125824,0.0008697848152594982,0.05765618866208227,0.6323774307605705
80.875,0.0,0.0,0.45148200116875603,0.7772024466073281,0.0012229510001006136,0.05685911555421059,0.6317160610778835,0.000870547911941769,0.05728279327134948,0.6318274821073057
