time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
81.0,0.0,0.0,0.5241105189172214,0.6948023250960756,0.001051870996938176,0.057672350731514374,0.6310234659008908,0.0008713129503213645,0.056914153066691536,0.6312771043103305
81.125,0.0,0.0,0.5245891793099733,0.6939085950643582,0.0010508998182153118,0.05731589421697134,0.6304756155057026,0.0008720799179145854,0.056550234466010346,0.6307263111305973
81.25,0.0,0.0,0.525066485653118,0.693014397308737,0.0010499331607284217,0.056963857652185014,0.6299273858886714,0.0008728488022314361,0.056191003734928274,0.6301751162475444
81.375,0.0,0.0,0.5255424240421337,0.6921197558069975,0.0010489710398318161,0.05661620459675657,0.6293787897808765,0.0008736195907903332,0.055836426995870374,0.6296235332583654
81.5,0.0,0.0,0.5260169807366506,0.6912246943185602,0.0010480134540150606,0.056272898571556866,0.6288298398204782,0.0008743922711357514,0.055486470237118765,0.6290715756773015
81.625,0.0,0.0,0.526490142155154,0.6903292363980841,0.0010470604119174702,0.05593390305417091,0.6282805485536833,0.0008751668308331963,0.05514109932183745,0.6285192569349581
81.75,0.0,0.0,0.5269618948772823,0.6894334053856906,0.0010461119210136338,0.05559918150389132,0.6277309284322693,0.0008759432574540238,0.054800279997060074,0.6279665903776438
81.875,0.0,0.0,0.527432225643024,0.6885372244065753,0.0010451679959885168,0.05526869737490764,0.6271809918113815,0.0008767215385697256,0.05446397790263198,0.6274135892667334
82.0,0.0,0.0,0.527901121356597,0.6876407163642025,0.0010442286329771658,0.054942414118103716,0.6266307509517665,0.0008775016617720753,0.05413215858009929,0.6268602667780544
82.125,0.0,0.0,0.5283685690804719,0.6867439039549736,0.0010432938399461344,0.054620295177599566,0.6260802180205411,0.0008782836146842361,0.05380478748154418,0.6263066360012973
82.25,0.0,0.0,0.5288345560380145,0.6858468096588097,0.0010423636219281565,0.05430230401126335,0.6255294050896242,0.0008790673849511766,0.05348182997836358,0.6257527099394502
82.375,0.0,0.0,0.5292990696118748,0.6849494557396214,0.0010414379933027294,0.053988404106374614,0.6249783241330984,0.0008798529602235346,0.053163251369983615,0.6251985015082564
82.5,0.0,0.0,0.5297620973487002,0.6840518642370317,0.0010405169474738338,0.053678558979858584,0.6244269870296222,0.0008806403281613096,0.05284901689250158,0.6246440235356969
82.625,0.0,0.0,0.5302236269521342,0.6831540569822495,0.0010396004925148808,0.05337273217812929,0.6238754055626826,0.0008814294764556699,0.052539091727250305,0.6240892887614964
82.75,0.0,0.0,0.5306836462862082,0.6822560555890195,0.0010386886306455634,0.053070887289896895,0.623323591420426,0.0008822203928318727,0.05223344100928648,0.6235343098366529
82.875,0.0,0.0,0.5311421433728446,0.6813578814547236,0.0010377813746905063,0.05277298796584155,0.6227715561924381,0.0008830130650360595,0.05193202983579732,0.6229790993229929
83.0,0.0,0.0,0.5315991063964925,0.6804595557523803,0.0010368787191735677,0.05247899791763195,0.6222193113718796,0.0008838074808215837,0.05163482327441939,0.6224236696927483
83.125,0.0,0.0,0.5320545236980705,0.679561099443772,0.0010359806690204616,0.0521888809206667,0.6216668683559236,0.0008846036279627654,0.05134178637146146,0.6218680333281588
83.25,0.0,0.0,0.5325083837772896,0.6786625332746299,0.0010350872247623395,0.051902600818802776,0.621114238446409,0.0008854014942734302,0.05105288416002984,0.6213122025210976
83.375,0.0,0.0,0.532960675290393,0.6777638777741904,0.0010341983959678,0.05162012154748929,0.6205614328465335,0.000886201067601888,0.05076808166805785,0.6207561894727214
83.5,0.0,0.0,0.5334113870532481,0.6768651532499902,0.0010333141826003788,0.05134140713353536,0.6200084626620673,0.0008870023358146506,0.050487343926232546,0.6202000062931428
83.625,0.0,0.0,0.533860508038667,0.6759663797938141,0.0010324345828196429,0.05106642169823077,0.6194553389027321,0.0008878052867907248,0.050210635975812885,0.6196436650011274
83.75,0.0,0.0,0.5343080273754306,0.6750675772851552,0.0010315595970314302,0.05079512945640993,0.6189020724829054,0.0008886099084427334,0.04993792287633319,0.6190871775238148
83.875,0.0,0.0,0.5347539343474648,0.674168765387361,0.0010306892310815205,0.05052749474065638,0.6183486742188397,0.0008894161887271692,0.04966916971319403,0.6185305556964604
84.0,0.0,0.0,0.5351982183949586,0.6732699635458935,0.0010298234899824028,0.050263482002833884,0.6177951548288757,0.0008902241156331055,0.04940434160513958,0.6179738112622036
84.125,0.0,0.0,0.5356408691150766,0.6723711909868392,0.0010289623659781688,0.05000305581789951,0.6172415249352996,0.000891033677165126,0.04914340371161574,0.6174169558718566
84.25,0.0,0.0,0.5360818762578033,0.6714724667282385,0.0010281058600276182,0.04974618087837196,0.6166877950652688,0.0008918448613503904,0.048886321240002105,0.616860001083717
84.375,0.0,0.0,0.5365212297267913,0.6705738095731161,0.0010272539737633064,0.0494928220165456,0.616133975648892,0.0008926576562607709,0.04863305945271643,0.6163029583634021
84.5,0.0,0.0,0.5369589195782561,0.6696752381112575,0.0010264067161380635,0.049242944209735164,0.6155800770184087,0.0008934720500121516,0.04838358367419495,0.6157458390837073
84.625,0.0,0.0,0.5373949360249526,0.6687767707109541,0.0010255640740062053,0.048996512582804165,0.6150261094102799,0.0008942880307481726,0.04813785929774503,0.6151886545244845
84.75,0.0,0.0,0.5378292694287329,0.6678784255368531,0.001024726050747253,0.04875349240422752,0.6144720829658052,0.0008951055866293407,0.04789585179226525,0.6146314158725434
84.875,0.0,0.0,0.538261910303855,0.6669802205402758,0.0010238926432741694,0.048513849098558305,0.6139180077310141,0.0008959247058524974,0.04765752670882692,0.6140741342215756
85.0,0.0,0.0,0.5386928493138974,0.6660821734631799,0.001023063858802323,0.048277548258622766,0.6133638936548075,0.0008967453766653008,0.04742284968712086,0.6135168205720972
85.125,0.0,0.0,0.5391220772754078,0.6651843018309951,0.0010222396906260658,0.04804455564569235,0.6128097505903128,0.0008975675873558043,0.04719178646177062,0.6129594858314154
85.25,0.0,0.0,0.5395495851535207,0.6642866229623592,0.0010214201351753383,0.04781483719119961,0.6122555882961659,0.0008983913262336779,0.046964302868508334,0.6124021408136148
85.375,0.0,0.0,0.5399753640621648,0.6633891539696803,0.001020605188784587,0.04758835899562933,0.6117014164372433,0.0008992165816343931,0.04674036485020714,0.6118447962395636
85.5,0.0,0.0,0.540399405262388,0.6624919117582967,0.0010197948532956072,0.04736508734671322,0.6111472445828621,0.0009000433419430079,0.0465199384627697,0.6112874627369412
85.625,0.0,0.0,0.5408217001627952,0.6615949130258465,0.0010189891326619655,0.047144988720346837,0.6105930822068701,0.0009008715955948025,0.04630298988087809,0.6107301508402855
85.75,0.0,0.0,0.5412422403214776,0.6606981742576995,0.0010181880128971755,0.04692802978403229,0.6100389386895979,0.0009017013310577291,0.046089485403603345,0.6101728709910585
85.875,0.0,0.0,0.5416610174401031,0.6598017117422559,0.0010173914937181463,0.04671417739035137,0.609484823318638,0.000902532536820396,0.04587939145987105,0.6096156335377338
86.0,0.0,0.0,0.5420780233659634,0.6589055415628358,0.0010165995710574769,0.04650339859172276,0.6089307452883134,0.0009033652014127206,0.045672674613777484,0.6090584487359003
86.125,0.0,0.0,0.54249325008934,0.6580096796021794,0.0010158122508467649,0.04629566064643912,0.6083767136987154,0.0009041993134205767,0.045469301569762345,0.6085013267483868
86.25,0.0,0.0,0.5429066897473682,0.6571141415341083,0.001015029521890837,0.04609093101953809,0.6078227375570415,0.0009050348614735461,0.04526923917764071,0.6079442776454033
86.375,0.0,0.0,0.5433183346184635,0.6562189428362492,0.0010142513801828718,0.04588917738290991,0.607268825778849,0.0009058718342248352,0.04507245443749128,0.6073873114047014
86.5,0.0,0.0,0.5437281771234976,0.6553240987880504,0.0010134778195752504,0.04569036761442985,0.6067149871887535,0.0009067102203589199,0.044878914504395594,0.6068304379117516
86.625,0.0,0.0,0.5441362098235965,0.6544296244720456,0.0010127088393827297,0.04549446981182734,0.6061612305192691,0.0009075500086159369,0.04468858669302971,0.6062736669599385
86.75,0.0,0.0,0.5445424254200166,0.6535355347742108,0.001011944443709185,0.04530145229327561,0.6056075644107993,0.0009083911877885277,0.04450143848211578,0.6057170082507719
86.875,0.0,0.0,0.5449468167573049,0.6526418443763408,0.0010111846136918036,0.04511128360039496,0.6050539974135988,0.000909233746701098,0.04431743751873192,0.6051604713941159
87.0,0.0,0.0,0.5453493768156041,0.6517485677753058,0.0010104293497387895,0.044923932491919435,0.6045005379883788,0.0009100776742024728,0.044136551622476476,0.6046040659084325
87.125,0.0,0.0,0.5457500987142426,0.6508557192725287,0.0010096786440287444,0.044739367953145336,0.6039471945066132,0.0009109229591913403,0.04395874878948423,0.6040478012210426
87.25,0.0,0.0,0.5461489757082056,0.6499633129803608,0.0010089324983501504,0.044557559201748115,0.6033939752497152,0.0009117695906249835,0.04378399719630263,0.6034916866684011
87.375,0.0,0.0,0.5465460011902284,0.6490713628172666,0.0010081909084614165,0.04437847568841221,0.6028408884096115,0.0009126175575014787,0.043612265203630686,0.6029357314963882
87.5,0.0,0.0,0.5469411686896628,0.6481798825101291,0.0010074538605676293,0.04420208709821013,0.6022879420906572,0.0009134668488416392,0.043443521359917026,0.6023799448606144
87.625,0.0,0.0,0.5473344718690557,0.6472888856036344,0.0010067213502153696,0.04402836334515812,0.6017351443101006,0.0009143174537078325,0.04327773440481289,0.6018243358267401
87.75,0.0,0.0,0.5477259045247405,0.6463983854557939,0.0010059933713517908,0.04385727458318507,0.6011825029979656,0.0009151693612236354,0.04311487327248625,0.6012689133708098
87.875,0.0,0.0,0.5481154605846285,0.6455083952424888,0.0010052699273128424,0.04368879120771309,0.6006300259967243,0.0009160225605611937,0.04295490709480366,0.6007136863795991
88.0,0.0,0.0,0.5485031341116323,0.6446189279490585,0.0010045510047922113,0.04352288385729002,0.600077721062277,0.0009168770409179288,0.042797805204377544,0.6001586636509747
88.125,0.0,0.0,0.5488889192984908,0.6437299963827197,0.00100383659598861,0.04335952341172973,0.5995255958655772,0.0009177327915248582,0.042643537137473965,0.5996038538942682
88.25,0.0,0.0,0.5492728104683572,0.6428416131715526,0.001003126692899432,0.0431986809905081,0.5989736579929908,0.0009185898016734165,0.042492072636784194,0.599049265730661
88.375,0.0,0.0,0.5496548020731152,0.6419537907659137,0.0010024212903313359,0.043040327960796355,0.5984219149462229,0.0009194480607096877,0.042343381654069534,0.5984949076935827
88.5,0.0,0.0,0.5500348886919633,0.6410665414414423,0.0010017203922449954,0.04288443593769291,0.5978703741421828,0.0009203075580095045,0.04219743435267878,0.5979407882291196
88.625,0.0,0.0,0.5504130650357464,0.6401798772879921,0.0010010239781350371,0.042730976786724585,0.5973190429142383,0.000921168282976273,0.042054201109933784,0.5973869156964359
88.75,0.0,0.0,0.5507893259388775,0.6392938102297285,0.0010003320451541806,0.042579922619032914,0.5967679285135252,0.0009220302250707146,0.041913652519382956,0.5968332983682048
88.875,0.0,0.0,0.5511636663629118,0.6384083520160049,0.0009996445826654355,0.04243124579298705,0.596217038109339,0.0009228933738126146,0.04177575939293414,0.5962799444310505
89.0,0.0,0.0,0.5515360813933088,0.6375235142272897,0.000998961585448316,0.04228491891882106,0.5956663787892111,0.0009237577187560284,0.04164049276286815,0.5957268619860008
89.125,0.0,0.0,0.5519065662384587,0.6366393082771304,0.0009982830571916399,0.04214091485855055,0.5951159575588533,0.0009246232494786957,0.041507823883728735,0.5951740590489486
89.25,0.0,0.0,0.5522751162342344,0.6357557454000645,0.0009976089743114632,0.04199920672899772,0.5945657813434172,0.0009254899556117594,0.04137772423408675,0.5946215435511236
89.375,0.0,0.0,0.5526417268349848,0.6348728366746396,0.00099693933536712,0.04185976789517234,0.5940158569887922,0.0009263578268482637,0.0412501655181899,0.594069323339573
89.5,0.0,0.0,0.5530063936181019,0.6339905930111766,0.0009962741284521872,0.0417225719733602,0.5934661912618919,0.00092722685291909,0.0411251196675021,0.5935174061776504
89.625,0.0,0.0,0.553369112280349,0.63310902515946,0.0009956133474771694,0.04158759283321159,0.5929167908510056,0.0009280970235764611,0.04100255884212781,0.5929657997455137
89.75,0.0,0.0,0.5537298786369546,0.6322281437104623,0.0009949569950115764,0.04145480459756554,0.5923676623657674,0.0009289683286224415,0.040882455432118214,0.5924145116406304
89.875,0.0,0.0,0.5540886886256287,0.6313479590851557,0.0009943050494175226,0.041324181645542975,0.5918188123381392,0.0009298407579226128,0.040764782058669825,0.5918635493782916
90.0,0.0,0.0,0.5544455382988827,0.6304684815546502,0.000993657505902811,0.04119569860575764,0.5912702472240602,0.0009307143013825239,0.0406495115752219,0.591312920392132
90.125,0.0,0.0,0.554800423827188,0.6295897212311578,0.0009930143531112002,0.041069330358845656,0.5907219734033938,0.0009315889489274597,0.04053661706844794,0.5907626320346581
90.25,0.0,0.0,0.5551533414962192,0.6287116880738951,0.0009923755833084605,0.040945052038201604,0.590173997180684,0.0009324646905301329,0.040426071859136783,0.5902126915777818
90.375,0.0,0.0,0.5555042877056117,0.6278343918915957,0.0009917411971682299,0.04082283902953282,0.5896263247851412,0.0009333415162275413,0.040317849502974436,0.5896631062133622
90.5,0.0,0.0,0.5558532589718028,0.6269578423340116,0.00099111117925465,0.04070266697352774,0.5890789623711848,0.0009342194160971151,0.040211923791233534,0.5891138830537511
90.625,0.0,0.0,0.5562002519235707,0.6260820489038456,0.0009904855173155753,0.04058451176070856,0.5885319160205327,0.0009350983802345596,0.04010826875136619,0.5885650291323464
90.75,0.0,0.0,0.5565452633016913,0.625207020956815,0.0009898642025572934,0.04046834953145263,0.5879851917418103,0.0009359783987822123,0.040006858647494516,0.5880165514041491
90.875,0.0,0.0,0.5568882899583888,0.6243327677020983,0.0009892472249097696,0.04035415667670431,0.5874387954716745,0.0009368594619468832,0.039907667980810795,0.5874684567463264
91.0,0.0,0.0,0.557229328855346,0.6234592982068776,0.0009886345824635767,0.04024190983675589,0.5868927330748919,0.0009377415599743811,0.03981067148989445,0.5869207519587794
91.125,0.0,0.0,0.5575683770649736,0.6225866213917703,0.0009880262683000362,0.04013158590298743,0.5863470103444807,0.0009386246831273266,0.039715844150941024,0.5863734437647149
91.25,0.0,0.0,0.5579054317703193,0.6217147460307889,0.000987422260200411,0.04002316201623624,0.5858016330038494,0.0009395088217161027,0.03962316117789724,0.5858265388112222
91.375,0.0,0.0,0.5582404902597699,0.6208436807651941,0.0009868225542642235,0.0399166155621874,0.5852566067065732,0.0009403939661151097,0.03953259802251519,0.5852800436698524
91.5,0.0,0.0,0.5585735499298955,0.6199734340946529,0.000986227137493036,0.0398119241741197,0.5847119370374583,0.0009412801067341512,0.039444130374332524,0.5847339648372025
91.625,0.0,0.0,0.5589046082822551,0.6191040143853763,0.0009856360048096121,0.03970906572982785,0.5841676295129473,0.0009421672339988009,0.03935773416057243,0.5841883087355028
91.75,0.0,0.0,0.5592336629229352,0.6182354298703067,0.0009850491582329827,0.039608018351764696,0.5836236895811158,0.0009430553383855781,0.039273385545958356,0.583643081713206
91.875,0.0,0.0,0.5595607115674419,0.6173676886341296,0.0009844665634792008,0.03950876041171298,0.5830801226229179,0.0009439444104334143,0.03919106093245792,0.5830982900455812
92.0,0.0,0.0,0.5598857520291226,0.6165007986464114,0.0009838882252346986,0.039411270517027,0.5825369339534232,0.0009448344407106972,0.03911073695896157,0.5825539399353082
92.125,0.0,0.0,0.5602087822269399,0.6156347677374474,0.000983314127086332,0.03931552752052516,0.5819941288216439,0.0009457254198020705,0.039032390500887984,0.582010037513076
92.25,0.0,0.0,0.5605298001804379,0.614769603612606,0.0009827442603131205,0.039221510513087296,0.5814517124118029,0.0009466173383480601,0.03895599866971301,0.5814665888381819
92.375,0.0,0.0,0.5608488040091513,0.6139053138528193,0.000982178623886247,0.03912919882365473,0.5809096898433339,0.0009475101870478674,0.038881538812438624,0.5809235998991334
92.5,0.0,0.0,0.5611657919348686,0.613041905906497,0.0009816172022706652,0.03903857202248667,0.5803680661711134,0.0009484039566220829,0.038808988511004214,0.5803810766142502
92.625,0.0,0.0,0.5614807622782443,0.6121793870996265,0.0009810599795808809,0.03894960991419627,0.5798268463877626,0.0009492986378113191,0.03873832558163066,0.5798390248322696
92.75,0.0,0.0,0.5617937134572971,0.6113177646380611,0.0009805069477384044,0.0388622925391644,0.5792860354227811,0.0009501942214175275,0.038669528074097716,0.5792974503329511
92.875,0.0,0.0,0.5621046439880225,0.610457045605684,0.000979958094011034,0.03877660017095343,0.5787456381441312,0.0009510906982941634,0.03860257427097188,0.5787563588276827
93.0,0.0,0.0,0.5624135524820721,0.6095972369703495,0.0009794134131406564,0.03869251331336955,0.5782056593585697,0.0009519880593073175,0.03853744268678327,0.578215755960088
93.125,0.0,0.0,0.5627204376463976,0.6087383455835033,0.0009788729053415493,0.0386100127008778,0.5776661038116271,0.0009528862953518461,0.03847411206713996,0.5776756473066326
93.25,0.0,0.0,0.5630252982874523,0.607880378166274,0.000978336535772403,0.0385290793028719,0.5771269761887743,0.0009537853973873863,0.03841256138778738,0.5771360383772325
93.375,0.0,0.0,0.5633281333005009,0.6070233413417725,0.0009778043084904622,0.038449694309184594,0.5765882811166347,0.0009546853564133346,0.03835276985362758,0.5765969346158606
93.5,0.0,0.0,0.5636289416768689,0.6061672416107602,0.000977276206487301,0.038371839140879035,0.5760500231626233,0.0009555861634358143,0.038294716897691906,0.5760583414011547
93.625,0.0,0.0,0.5639277224993081,0.6053120853662106,0.0009767522200203568,0.03829549544034534,0.5755122068365098,0.0009564878095033835,0.03823838218005656,0.5755202640470239
93.75,0.0,0.0,0.5642244749413737,0.60445787889374,0.0009762323466129292,0.038220645071300574,0.5749748365904188,0.0009573902857274185,0.038183745586716285,0.5749827078032552
93.875,0.0,0.0,0.5645191982689536,0.6036046283650222,0.0009757165735073428,0.0381472701218749,0.5744379168188558,0.0009582935832427135,0.03813078722842525,0.574445677856119
94.0,0.0,0.0,0.5648118918386584,0.6027523398429668,0.0009752048800986681,0.03807535289860723,0.5739014518609339,0.0009591976931934977,0.03807948743949318,0.5739091793289736
94.125,0.0,0.0,0.5651025550944266,0.6019010192896939,0.0009746972603966054,0.03800487592630774,0.5733654459995349,0.00096010260678103,0.03802982677653261,0.573373217282869
94.25,0.0,0.0,0.5653911875695626,0.6010506725602498,0.0009741937000091315,0.0379358219462047,0.5728299034627775,0.000961008315258629,0.037981786017177395,0.5728377967171495
94.375,0.0,0.0,0.5656777888840637,0.6002013054103106,0.0009736941916095597,0.03786817391109469,0.5722948284246394,0.0009619148098864451,0.03793534615877214,0.572302922570054
94.5,0.0,0.0,0.5659623587439817,0.5993529234965663,0.0009731987349365395,0.03780191498534252,0.5717602250049573,0.0009628220819494427,0.03789048841701756,0.5717685997193163
94.625,0.0,0.0,0.566244896944922,0.5985055323635214,0.0009727073013934704,0.03773702855030879,0.5712260972697738,0.0009637301227969782,0.03784719422458002,0.5712348329827622
94.75,0.0,0.0,0.5665254033644207,0.5976591374687615,0.0009722198867586134,0.03767349818957517,0.5706924492335628,0.000964638923809951,0.03780544522968209,0.5707016271189057
94.875,0.0,0.0,0.5668038779656396,0.5968137441673136,0.0009717364770844031,0.037611307699492565,0.5701592848578569,0.0009655484763698585,0.037765223294663634,0.5701689868275429
95.0,0.0,0.0,0.5670803207950952,0.5959693577202243,0.0009712570601114495,0.03755044107902802,0.5696266080533338,0.0009664587719063918,0.03772651049450252,0.5696369167503441
95.125,0.0,0.0,0.5673547319813849,0.5951259832972288,0.000970781630450551,0.03749088252835747,0.5690944226799519,0.0009673698019058437,0.03768928911531552,0.5691054214714428
95.25,0.0,0.0,0.5676271117350573,0.5942836259752339,0.0009703101851707614,0.03743261644990444,0.568562732546883,0.0009682815578611748,0.03765354165284395,0.5685745055180236
95.375,0.0,0.0,0.5678974603515168,0.5934422907275152,0.0009698426908578384,0.03737562745073774,0.568031541413684,0.0009691940312813219,0.03761925081090638,0.5680441733609067
95.5,0.0,0.0,0.5681657782023588,0.5926019824518102,0.0009693791496332869,0.03731990032999144,0.5675008529911372,0.0009701072137387475,0.03758639949982321,0.5675144294151302
95.625,0.0,0.0,0.5684320657412281,0.5917627059483522,0.0009689195442833231,0.03726542008832344,0.5669706709409956,0.0009710210968373772,0.03755497083483359,0.5669852780405292
95.75,0.0,0.0,0.5686963235000076,0.5909244659334247,0.0009684638642725526,0.03721217191685846,0.5664409988776123,0.0009719356721768014,0.03752494813449376,0.5664567235423135
95.875,0.0,0.0,0.5689585520881844,0.5900872670396837,0.0009680121057439703,0.03716014119718811,0.5659118403679401,0.0009728509314033452,0.03749631491904319,0.5659287701716404
96.0,0.0,0.0,0.5692187521937468,0.5892511138107925,0.0009675642576602821,0.037109313504256655,0.5653831989314269,0.0009737668662180471,0.037469054908761026,0.5654014221261859
96.125,0.0,0.0,0.569476924582838,0.5884160107026413,0.000967120295916038,0.037059674601527266,0.5648550780419224,0.0009746834683220795,0.03744315202231722,0.5648746835507129
96.25,0.0,0.0,0.5697330700953201,0.587581962095617,0.0009666802162112528,0.03701121043906583,0.5643274811270514,0.0009756007294338782,0.037418590375097725,0.5643485585376347
96.375,0.0,0.0,0.56998718964765,0.5867489722844712,0.0009662440028927459,0.036963907153342385,0.5638004115693179,0.0009765186413356378,0.037395354277511554,0.5638230511275772
96.5,0.0,0.0,0.5702392842301939,0.5859170454873152,0.0009658116467957775,0.03691775106035973,0.5632738727070246,0.0009774371958303715,0.03737342823330052,0.5632981653099366
96.625,0.0,0.0,0.5704893549065907,0.585086185845908,0.0009653831452440477,0.036872728655653456,0.5627478678342732,0.000978356384715472,0.037352796937835345,0.5627739050234338
96.75,0.0,0.0,0.5707374028155618,0.5842563974167373,0.0009649584790379777,0.03682882661864303,0.5622224002009126,0.000979276199842788,0.037333445276387565,0.5622502741566653
96.875,0.0,0.0,0.5709834291677051,0.5834276841831195,0.000964537632935277,0.036786031802279594,0.5616974730147132,0.00098019663310783,0.03731535832240428,0.5617272765486512
97.0,0.0,0.0,0.5712274352446346,0.5826000500540013,0.0009641205977412552,0.03674433123853971,0.5611730894400377,0.0009811176763951058,0.0372985213357822,0.5612049159893785
97.125,0.0,0.0,0.5714694223995753,0.5817734988629034,0.000963707359048673,0.03670371213197919,0.5606492525996312,0.0009820393216210214,0.03728291976111879,0.5606831962203416
97.25,0.0,0.0,0.5717093920554807,0.5809480343735882,0.0009632979087496325,0.03666416185572307,0.5601259655751046,0.0009829615607612828,0.03726853922595989,0.5601621209350784
97.375,0.0,0.0,0.5719473457044022,0.580123660280322,0.0009628922450355765,0.03662566795146556,0.5596032314069365,0.0009838843857905633,0.03725536553905684,0.5596416937797034
97.5,0.0,0.0,0.5721832849100522,0.5793003801957856,0.0009624903410046235,0.036588218135000565,0.5590810530945038,0.0009848077886905665,0.037243384688608064,0.5591219183534359
97.625,0.0,0.0,0.572417211302197,0.5784781976728619,0.0009620921897966564,0.036551800281534395,0.5585594335982695,0.000985731761506326,0.03723258284048943,0.5586027982091251
97.75,0.0,0.0,0.5726491265787857,0.5776571161917575,0.0009616977783015895,0.036516402436610224,0.5580383758381828,0.0009866562962994937,0.03722294633649905,0.5580843368537708
97.875,0.0,0.0,0.5728790325047579,0.5768371391662054,0.0009613070930718615,0.03648201280553475,0.5575178826957634,0.000987581385120631,0.03721446169259733,0.5575665377490406
98.0,0.0,0.0,0.5731069309107591,0.5760182699466333,0.0009609201267704338,0.03644861975132561,0.5569979570143253,0.0009885070200765405,0.03720711559713024,0.5570494043117827
98.125,0.0,0.0,0.5733328236925168,0.575200511820394,0.0009605368781707912,0.036416211794711335,0.5564786015989768,0.0009894331933087532,0.03720089490906716,0.5565329399145343
98.25,0.0,0.0,0.5735567128139524,0.5743838679970699,0.0009601573137592591,0.03638477762058152,0.5559598192167319,0.0009903598969397776,0.037195786656244616,0.5560171478860269
98.375,0.0,0.0,0.5737786002997576,0.5735683416383159,0.0009597814340471163,0.03635430605997376,0.5554416125985925,0.0009912871231338297,0.03719177803359225,0.555502031511686
98.5,0.0,0.0,0.5739984882398389,0.5727539358352967,0.0009594092228357872,0.03632478610502895,0.554923984437896,0.0009922148641043395,0.037188856401369375,0.5549875940341282
98.625,0.0,0.0,0.5742163787867904,0.5719406536205858,0.00095904066737103,0.036296206895688736,0.5544069373924843,0.0009931431120464406,0.037187009283416714,0.5544738386536533
98.75,0.0,0.0,0.5744322741550469,0.5711284979694745,0.0009586757608203467,0.03626855771896202,0.553890474084776,0.0009940718591797623,0.0371862243653928,0.5539607685287314
98.875,0.0,0.0,0.5746461766203023,0.5703174718000158,0.0009583145019083394,0.03624182800902757,0.5533745971017577,0.0009950010977824765,0.03718648949301562,0.553448386776488
99.0,0.0,0.0,0.5748580885227655,0.5695075779572495,0.0009579568533081502,0.036216007353820655,0.5528593089951892,0.0009959308201204309,0.037187792670326,0.5529366964731821
99.125,0.0,0.0,0.5750680122589562,0.5686988192473168,0.0009576028200959885,0.036191085475741826,0.5523446122834668,0.000996861018467901,0.037190122057940686,0.5524257006546823
99.25,0.0,0.0,0.575275950287323,0.5678911984093473,0.0009572523842258958,0.03616705224839373,0.5518305094500894,0.0009977916851620441,0.03719346597130501,0.5519154023169373
99.375,0.0,0.0,0.5754819051250373,0.5670847181306078,0.0009569055333849298,0.036143897682103375,0.5513170029457685,0.0009987228125357208,0.03719781287897189,0.5514058044164419
99.5,0.0,0.0,0.5756858793473982,0.5662793810466807,0.0009565622609931647,0.0361216119239221,0.550804095188429,0.0009996543929172296,0.037203151400876024,0.5508969098707006
99.625,0.0,0.0,0.5758878755874266,0.5654751897408097,0.0009562225641244323,0.03610018525799802,0.5502917885631969,0.0010005864186984144,0.03720947030660337,0.5503887215586841
99.75,0.0,0.0,0.5760878965384073,0.5646721467305248,0.0009558864075769721,0.03607960811104454,0.5497800854226967,0.0010015188822745614,0.037216758513689455,0.5498812423212839
99.875,0.0,0.0,0.5762859449468694,0.5638702544971679,0.0009555537937642241,0.03605987103694796,0.5492689880882686,0.0010024517760268727,0.037225005085918285,0.5493744749617607
100.0,0.0,0.0,0.5764820236169865,0.5630695154652093,0.0009552247096489519,0.03604096472406307,0.5487584988498644,0.0010033850924152127,0.03723419923161073,0.5488684222461901
