time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
63.375,0.0,0.0,0.1001093318099848,0.9926009557878315,0.0009159229746559148,0.01602347903171276,0.09940257427333671,0.0009225582423089707,0.016021141538349975,0.09939471008653059
63.5,0.0,0.0,0.10008150191149622,0.9925965328578163,0.0009161807753006738,0.016029053971133807,0.09937448751722633,0.0009228222435590032,0.016026714305581877,0.09936661955477166
63.625,0.0,0.0,0.1000537405816166,0.992592120662049,0.0009164380883292251,0.0160346229917745,0.09934646969985254,0.0009230857488494354,0.016032281284264992,0.09933859795405972
63.75,0.0,0.0,0.10002604769412014,0.9925877191825657,0.0009166949126551023,0.016040185993041245,0.09931852069884406,0.0009233487583471476,0.01603784237074623,0.09931064516280114
63.875,0.0,0.0,0.09999842312254864,0.9925833284013287,0.0009169512469090455,0.016045742877474446,0.0992906403913822,0.0009236112721999709,0.01604339746428892,0.09928276105894604
64.0,0.0,0.0,0.09997086673983516,0.992578948300162,0.000917207090942795,0.016051293549227453,0.09926282865423225,0.0009238732905710683,0.016048946466963174,0.09925494552000604
64.125,0.0,0.0,0.0999433784181087,0.9925745788607235,0.0009174624466435109,0.01605683791318619,0.09923508536376807,0.0009241348136485876,0.01605448928356229,0.09922719842307132
64.25,0.0,0.0,0.09991595802925024,0.9925702200645937,0.0009177173158253813,0.016062375876954194,0.09920741039596852,0.0009243958415978992,0.016060025821577204,0.09919951964482675
64.375,0.0,0.0,0.09988860544552687,0.9925658718933874,0.0009179716978252256,0.01606790735311606,0.09917980362641068,0.0009246563746154343,0.016065555991073774,0.09917190906156845
64.5,0.0,0.0,0.09986132053916662,0.9925615343286812,0.000918225591183534,0.016073432257526388,0.09915226493030127,0.0009249164129036623,0.016071079704648883,0.09914436654921925
64.625,0.0,0.0,0.09983410318190214,0.9925572073519391,0.0009184789954707661,0.016078950507491106,0.09912479418250873,0.0009251759566504729,0.01607659687738406,0.09911689198334372
64.75,0.0,0.0,0.09980695324472984,0.9925528909444686,0.000918731912267106,0.016084462020734096,0.09909739125758729,0.0009254350060812863,0.016082107426729914,0.09908948523916351
64.875,0.0,0.0,0.09977987059829914,0.9925485850874921,0.0009189843436842604,0.016089966716776212,0.09907005602977728,0.0009256935614095009,0.01608761127249156,0.09906214619157136
65.0,0.0,0.0,0.09975285511364022,0.9925442897622664,0.0009192362895974482,0.01609546451957308,0.09904278837299285,0.000925951622849992,0.01609310833675417,0.09903487471514522
65.125,0.0,0.0,0.0997259066619538,0.9925400049500497,0.0009194877485016907,0.016100955356603358,0.09901558816084365,0.0009262091906503828,0.016098598543792766,0.09900767068416233
65.25,0.0,0.0,0.09969902511405097,0.9925357306320055,0.000919738719722262,0.016106439156687382,0.09898845526666869,0.0009264662650356294,0.016104081820068353,0.09898053397261197
65.375,0.0,0.0,0.09967221034009856,0.9925314667891637,0.0009199892044295553,0.016111915848927814,0.0989613895635589,0.0009267228462495435,0.016109558094130866,0.09895346445420881
65.5,0.0,0.0,0.09964546220981958,0.9925272134024545,0.0009202392049096606,0.01611738536336413,0.09893439092436278,0.0009269789345549757,0.016115027296564013,0.09892646200240558
65.625,0.0,0.0,0.09961878059325358,0.9925229704528326,0.0009204887216587022,0.01612284763376197,0.0989074592216708,0.0009272345301918264,0.016120489359972852,0.09889952649040494
65.75,0.0,0.0,0.09959216536080207,0.9925187379212908,0.0009207377532341059,0.016128302597683133,0.09888059432782614,0.0009274896334316449,0.016125944218878325,0.09887265779117195
65.875,0.0,0.0,0.09956561638259527,0.9925145157887508,0.0009209862987471825,0.01613375019403235,0.09885379611495936,0.0009277442445473269,0.01613139180969625,0.09884585577744551
66.0,0.0,0.0,0.0995391335282369,0.9925103040360224,0.0009212343588902653,0.01613919036199705,0.09882706445500962,0.0009279983637981136,0.0161368320707027,0.09881912032174942
66.125,0.0,0.0,0.09951271666680256,0.9925061026438027,0.0009214819359590143,0.01614462304097148,0.09880039921973585,0.0009282519914792094,0.016142264941937424,0.098792451296404
66.25,0.0,0.0,0.09948636566756566,0.9925019115928003,0.0009217290310902424,0.016150048173218218,0.09877380028070097,0.0009285051278713839,0.0161476903652065,0.09876584857353635
66.375,0.0,0.0,0.09946008040030942,0.9924977308637843,0.0009219756430865265,0.016155465704952656,0.09874726750927115,0.000928757773256819,0.016153108284021393,0.09873931202509088
66.5,0.0,0.0,0.09943386073469908,0.992493560437484,0.0009222217708592238,0.016160875583926915,0.098720800776649,0.0009290099279486342,0.01615851864352574,0.09871284152283985
66.625,0.0,0.0,0.09940770653998855,0.9924894002945376,0.0009224674146114973,0.01616627775823682,0.09869439995389456,0.0009292615922363434,0.01616392139050578,0.09868643693839274
66.75,0.0,0.0,0.09938161768486846,0.9924852504154668,0.0009227125764521797,0.016171672175667853,0.09866806491194083,0.0009295127664266057,0.01616931647330851,0.09866009814320628
66.875,0.0,0.0,0.09935559403806472,0.9924811107807789,0.0009229572580983712,0.016177058785909613,0.09864179552158107,0.0009297634508447447,0.01617470384179938,0.09863382500859388
67.0,0.0,0.0,0.0993296354688771,0.9924769813710579,0.0009232014588251062,0.016182437542513754,0.09861559165345829,0.0009300136457919009,0.01618008344736465,0.09860761740573432
67.125,0.0,0.0,0.09930374184669523,0.9924728621668828,0.000923445177364205,0.0161878084009945,0.09858945317809217,0.0009302633515983483,0.016185455242820442,0.09858147520568121
67.25,0.0,0.0,0.09927791304059927,0.9924687531487608,0.0009236884134812046,0.01619317131726827,0.09856337996590252,0.0009305125685972847,0.016190819182400857,0.09855539827937138
67.375,0.0,0.0,0.09925214891912477,0.992464654297088,0.0009239311688954597,0.016198526246701813,0.0985373718872265,0.0009307612971051262,0.016196175221740723,0.09852938649763315
67.5,0.0,0.0,0.09922644935066688,0.9924605655922188,0.0009241734457566752,0.01620387314557165,0.09851142881231223,0.0009310095374727195,0.01620152331778968,0.098503439731195
67.625,0.0,0.0,0.09920081420416105,0.9924564870145807,0.0009244152440234223,0.01620921197360009,0.09848555061130149,0.0009312572900390148,0.016206863428823007,0.09847755785069318
67.75,0.0,0.0,0.09917524334886953,0.9924524185446367,0.0009246565623231539,0.01621454269306117,0.09845973715424577,0.0009315045551388913,0.016212195514400226,0.09845174072667943
67.875,0.0,0.0,0.09914973665383621,0.9924483601627963,0.0009248974000755909,0.016219865266696155,0.09843398831113385,0.0009317513331393337,0.01621751953529663,0.09842598822962913
68.0,0.0,0.0,0.09912429398764674,0.9924443118493751,0.0009251377584426434,0.016225179656737122,0.09840830395190829,0.0009319976243852505,0.01622283545352463,0.09840030022994796
68.125,0.0,0.0,0.09909891521857933,0.9924402735846202,0.0009253776397757069,0.016230485825415288,0.09838268394646726,0.0009322434292317694,0.01622814323227087,0.09837467659797945
68.25,0.0,0.0,0.0990736002153265,0.9924362453488293,0.0009256170448342899,0.016235783737668277,0.09835712816464469,0.0009324887480573211,0.01623344283585304,0.09834911720401218
68.375,0.0,0.0,0.09904834884711639,0.9924322271223771,0.0009258559723438231,0.01624107336152296,0.0983316364762129,0.0009327335812146811,0.016238734229738584,0.09832362191828599
68.5,0.0,0.0,0.09902316098308413,0.9924282188856048,0.0009260944214448492,0.016246354665687447,0.09830620875091238,0.0009329779290792922,0.016244017380468427,0.09829819061099913
68.625,0.0,0.0,0.09899803649202284,0.9924242206187803,0.0009263323926683488,0.01625162761856233,0.0982808448584676,0.0009332217920370679,0.016249292255641062,0.09827282315231461
68.75,0.0,0.0,0.09897297524230528,0.992420232302087,0.0009265698882776138,0.016256892187869413,0.09825554466859662,0.0009334651704514016,0.01625455882391783,0.09824751941236617
68.875,0.0,0.0,0.09894797710251937,0.9924162539157275,0.000926806909802204,0.016262148343056632,0.09823030805099328,0.000933708064716485,0.016259817054943917,0.09822227926126482
69.0,0.0,0.0,0.09892304194190302,0.9924122854400002,0.0009270434563916026,0.0162673960568777,0.09820513487531736,0.000933950475223112,0.016265066919356305,0.0981971025691046
69.125,0.0,0.0,0.09889816962980055,0.9924083268552052,0.0009272795269347193,0.016272635303287618,0.09818002501122054,0.0009341924023481082,0.016270308388769104,0.09817198920596815
69.25,0.0,0.0,0.09887336003532442,0.9924043781415912,0.0009275151213846449,0.016277866056131456,0.09815497832836469,0.0009344338465015514,0.01627554143570256,0.09814693904193285
69.375,0.0,0.0,0.0988486130271351,0.9924004392793158,0.0009277502416086195,0.016283088288271297,0.09812999469643562,0.0009346748080781681,0.016280766033607213,0.09812195194707592
69.5,0.0,0.0,0.0988239284738825,0.9923965102485214,0.0009279848897188387,0.016288301973208918,0.09810507398513219,0.0009349152874703827,0.01628598215682794,0.09809702779147975
69.625,0.0,0.0,0.09879930624484316,0.9923925910294408,0.000928219065619235,0.016293507087477618,0.09808021606414778,0.0009351552851006364,0.01629118978054947,0.09807216644523754
69.75,0.0,0.0,0.09877474620965787,0.9923886816023582,0.0009284527680274217,0.01629870360959907,0.09805542080318522,0.0009353948013681285,0.01629638888082706,0.09804736777845782
69.875,0.0,0.0,0.09875024823782441,0.9923847819475163,0.000928685996459503,0.016303891518136094,0.09803068807198059,0.0009356338366819855,0.0163015794345324,0.09802263166126964
70.0,0.0,0.0,0.09872581219846502,0.9923808920450848,0.0009289187521366543,0.016309070790766413,0.09800601774031688,0.0009358723914735269,0.016306761419320706,0.09799795796382761
70.125,0.0,0.0,0.0987014379604743,0.9923770118751807,0.0009291510374329918,0.016314241404803642,0.0979814096780233,0.0009361104661479685,0.016311934813658207,0.09797334655631598
70.25,0.0,0.0,0.09867712539321667,0.9923731414179896,0.0009293828531849765,0.01631940333983693,0.0979568637549536,0.0009363480611310974,0.016317099596756326,0.09794879730895378
70.375,0.0,0.0,0.09865287436665922,0.9923692806537836,0.0009296141982062945,0.016324556578169228,0.09793237984098598,0.0009365851768601995,0.016322255748561477,0.09792431009199906
70.5,0.0,0.0,0.09862868475074975,0.9923654295628225,0.0009298450716836989,0.01632970110245951,0.09790795780605019,0.0009368218137485164,0.01632740324977152,0.09789988477575291
70.625,0.0,0.0,0.09860455641518776,0.9923615881253085,0.000930075474098988,0.016334836894794036,0.0978835975201408,0.000937057972237431,0.016332542081765995,0.09787552123056416
70.75,0.0,0.0,0.09858048922930376,0.9923577563213752,0.0009303054076844552,0.016339963936210688,0.09785929885332563,0.0009372936527681608,0.016337672226616428,0.09785121932683319
70.875,0.0,0.0,0.09855648306265474,0.9923539341311791,0.0009305348741416575,0.016345082208939838,0.09783506167572757,0.0009375288557640283,0.01634279366708664,0.09782697893501574
71.0,0.0,0.0,0.09853253778550011,0.9923501215349844,0.0009307638728315868,0.016350191698164408,0.0978108858575108,0.0009377635816801143,0.01634790638656683,0.09780279992562728
71.125,0.0,0.0,0.09850865326831106,0.9923463185130796,0.0009309924026521843,0.01635529239014868,0.09778677126890276,0.0009379978309605781,0.01635301036909949,0.0977786821692464
71.25,0.0,0.0,0.09848482938141186,0.9923425250457186,0.0009312204634541528,0.016360384270843766,0.09776271778021137,0.000938231604040521,0.016358105599361693,0.09775462553651838
71.375,0.0,0.0,0.09846106599475271,0.9923387411130811,0.0009314480569295471,0.016365467324981557,0.09773872526183734,0.0009384649013863412,0.016363192062609593,0.09773062989815935
71.5,0.0,0.0,0.09843736297823649,0.992334966695328,0.0009316751853448276,0.016370541537312308,0.09771479358426528,0.000938697723445107,0.016368269744713535,0.09770669512495912
71.625,0.0,0.0,0.09841372020238245,0.992331201772714,0.0009319018490031457,0.016375606895101816,0.09769092261804226,0.0009389300706648005,0.016373338632123337,0.09768282108778484
71.75,0.0,0.0,0.09839013753821728,0.9923274463255674,0.000932128046672789,0.016380663387673633,0.09766711223378541,0.0009391619435206537,0.016378398711827846,0.09765900765758453
71.875,0.0,0.0,0.09836661485671007,0.9923237003341995,0.0009323537777704664,0.016385711004266213,0.09764336230220601,0.000939393342463343,0.016383449971392416,0.09763525470538983
72.0,0.0,0.0,0.09834315202856365,0.9923199637788642,0.0009325790431883346,0.016390749733190844,0.09761967269412086,0.0009396242679541486,0.016388492398910503,0.09761156210231946
72.125,0.0,0.0,0.09831974892421372,0.9923162366397613,0.0009328038452914816,0.016395779561816304,0.09759604328045526,0.0009398547204748616,0.01639352598298062,0.09758792971958231
72.25,0.0,0.0,0.09829640541447954,0.9923125188971464,0.0009330281854222011,0.016400800479033386,0.09757247393222149,0.0009400847004808848,0.016398550712740018,0.09756435742847999
72.375,0.0,0.0,0.09827312137088255,0.9923088105313829,0.0009332520626843112,0.016405812476430488,0.0975489645205099,0.0009403142084465953,0.016403566577807182,0.0975408451004102
72.5,0.0,0.0,0.09824989666507865,0.9923051115228466,0.0009334754761466419,0.016410815546109337,0.09752551491651305,0.0009405432448584784,0.016408573568276456,0.09751739260686938
72.625,0.0,0.0,0.09822673116857311,0.992301421851881,0.0009336984259200021,0.016415809679617633,0.09750212499153893,0.0009407718101779476,0.016413571674743072,0.09749399981945515
72.75,0.0,0.0,0.09820362475253021,0.9922977414987606,0.0009339209139497238,0.01642079486714086,0.0974787946170214,0.0009409999048917461,0.016418560888241576,0.09747066660986949
72.875,0.0,0.0,0.09818057728819034,0.9922940704437665,0.0009341429423624902,0.016425771099132222,0.09745552366450655,0.0009412275294897077,0.016423541200256644,0.09744739284992099
73.0,0.0,0.0,0.09815758864748046,0.9922904086672819,0.0009343645111584806,0.016430738368588684,0.09743231200563257,0.0009414546844405122,0.01642851260273624,0.0974241784115273
73.125,0.0,0.0,0.09813465870276435,0.9922867561497605,0.0009345856191590078,0.016435696670085584,0.09740915951214157,0.0009416813702421243,0.016433475088030766,0.09740102316671795
73.25,0.0,0.0,0.09811178732634906,0.9922831128716325,0.0009348062659298952,0.016440645997887138,0.09738606605590051,0.0009419075873869302,0.016438428648917407,0.09737792698763649
73.375,0.0,0.0,0.09808897439027343,0.9922794788132767,0.0009350264525990007,0.0164455863451138,0.09736303150891164,0.0009421333363519466,0.01644337327859967,0.09735488974654266
73.5,0.0,0.0,0.09806621976638522,0.9922758539550328,0.0009352461815603521,0.016450517704022394,0.09734005574331185,0.0009423586176449702,0.01644830897065167,0.09733191131581514
73.625,0.0,0.0,0.09804352332699742,0.9922722382773086,0.0009354654539588855,0.016455440068499805,0.09731713863135015,0.0009425834317606383,0.016453235719052217,0.09730899156795332
73.75,0.0,0.0,0.09802088494511518,0.9922686317606206,0.0009356842688215879,0.016460353434898743,0.0972942800453813,0.0009428077791850891,0.016458153518170884,0.09728613037557948
73.875,0.0,0.0,0.09799830449384896,0.9922650343854926,0.0009359026253233854,0.01646525779979369,0.09727147985788998,0.0009430316604344732,0.01646306236272048,0.09726332761144127
74.0,0.0,0.0,0.09797578184617484,0.9922614461324223,0.000936120523710451,0.01647015315906152,0.09724873794150185,0.0009432550760057862,0.01646796224779719,0.0972405831484133
74.125,0.0,0.0,0.0979533168747516,0.9922578669818423,0.0009363379660209827,0.01647503950714665,0.09722605416899271,0.0009434780263947402,0.016472853168854155,0.0972178968594992
74.25,0.0,0.0,0.09793090945238014,0.9922542969142036,0.000936554954318146,0.016479916838812055,0.09720342841327295,0.0009437005121244133,0.016477735121664443,0.09719526861783391
74.375,0.0,0.0,0.0979085594525681,0.9922507359100674,0.0009367714885189342,0.016484785151286797,0.097180860547368,0.000943922533694538,0.016482608102363447,0.09717269829668504
74.5,0.0,0.0,0.09788626674924451,0.9922471839500574,0.000936987567494766,0.01648964444315096,0.09715835044443112,0.0009441440916105391,0.01648747210741194,0.09715018576945497
74.625,0.0,0.0,0.09786403121629547,0.9922436410147836,0.0009372031908739054,0.01649449471256226,0.09713589797776256,0.0009443651864011481,0.016492327133570732,0.09712773090968278
74.75,0.0,0.0,0.09784185272735743,0.992240107084806,0.0009374183598393958,0.016499335956443553,0.09711350302081936,0.0009445858185693681,0.016497173177941967,0.09710533359104558
74.875,0.0,0.0,0.09781973115590575,0.9922365821406507,0.0009376330767878651,0.01650416817081148,0.0970911654472136,0.000944805988630203,0.016502010237924167,0.09708299368736042
75.0,0.0,0.0,0.09779766637589932,0.992233066162918,0.0009378473428644525,0.016508991353228968,0.09706888513068967,0.0009450256971169685,0.016506838311198688,0.09706071107258617
75.125,0.0,0.0,0.097775658262051,0.9922295591323271,0.0009380611569761234,0.01651380550362345,0.09704666194514112,0.0009452449445365119,0.016511657395767418,0.0970384856208245
75.25,0.0,0.0,0.09775370668883059,0.9922260610295471,0.0009382745193770456,0.016518610621282428,0.09702449576454819,0.0009454637314130816,0.01651646748990218,0.09701631720632198
75.375,0.0,0.0,0.09773181153079134,0.9922225718352573,0.0009384874307171092,0.01652340670517695,0.09700238646308051,0.0009456820582837407,0.016521268592142657,0.0969942057034715
75.5,0.0,0.0,0.09770997266274119,0.9922190915301696,0.0009386998913903972,0.016528193754595084,0.09698033391509304,0.000945899925659725,0.016526060701328466,0.09697215098681337
75.625,0.0,0.0,0.09768818995962768,0.992215620095019,0.0009389119018632928,0.01653297176903983,0.09695833799508945,0.0009461173340740404,0.016530843816545352,0.09695015293103719
75.75,0.0,0.0,0.09766646329653923,0.9922121575105537,0.0009391234626744797,0.016537740748229106,0.09693639857772222,0.000946334284066871,0.0165356179371336,0.09692821141098312
75.875,0.0,0.0,0.09764479254870656,0.9922087037575368,0.0009393345744349425,0.01654250069209576,0.09691451553779266,0.0009465507761543312,0.01654038306271324,0.09690632630164296
76.0,0.0,0.0,0.0976231775915003,0.9922052588167513,0.000939545237827966,0.016547251600787564,0.0968926887502508,0.0009467668108775872,0.01654513919312915,0.09688449747816189
76.125,0.0,0.0,0.09760161830042943,0.9922018226689947,0.0009397554536091355,0.01655199347466722,0.09687091809019549,0.0009469823887795377,0.016549886328468665,0.0968627248158395
76.25,0.0,0.0,0.09758011455114741,0.9921983952950818,0.000939965222606337,0.016556726314312344,0.09684920343287436,0.0009471975103815542,0.016554624469079286,0.09684100819013094
76.375,0.0,0.0,0.0975586662194457,0.9921949766758439,0.0009401745457197571,0.016561450120515485,0.0968275446536838,0.0009474121762323147,0.016559353615514423,0.09681934747664844
76.5,0.0,0.0,0.09753727318159218,0.9921915667921879,0.0009403834228608547,0.016566164894935224,0.09680594162823725,0.0009476263868771899,0.016564073768558788,0.09679774255116234
76.625,0.0,0.0,0.09751593531397759,0.992188165625035,0.0009405918539835603,0.016570870639711528,0.09678439423226108,0.0009478401428430802,0.01656878492923842,0.09677619328960195
76.75,0.0,0.0,0.09749465249277528,0.9921847731552588,0.0009407998404001155,0.01657556735605247,0.09676290234161071,0.0009480534446855237,0.01657348709876851,0.09675469956805723
76.875,0.0,0.0,0.09747342459466686,0.992181389363817,0.0009410073824076787,0.016580255045864634,0.09674146583239344,0.0009482662929522639,0.016578180278585042,0.09673326126277952
77.0,0.0,0.0,0.09745225149648158,0.9921780142316874,0.0009412144803762019,0.016584933711215173,0.09672008458087743,0.000948478688175877,0.01658286447034741,0.09671187825018239
77.125,0.0,0.0,0.09743113307520065,0.9921746477398681,0.0009414211347484312,0.016589603354331815,0.09669875846349153,0.0009486906309181343,0.016587539675889326,0.0966905504068433
77.25,0.0,0.0,0.09741006920795431,0.9921712898693724,0.0009416273460399073,0.016594263977602892,0.09667748735682555,0.0009489021217291464,0.016592205897255286,0.09666927760950403
77.375,0.0,0.0,0.09738905977202296,0.9921679406012333,0.0009418331148389643,0.016598915583577296,0.09665627113762998,0.0009491131611472082,0.016596863136696307,0.09664805973507172
77.5,0.0,0.0,0.09736810464483645,0.9921645999165052,0.0009420384418067305,0.01660355817496451,0.09663510968281616,0.0009493237497397532,0.016601511396624562,0.09662689666062022
77.625,0.0,0.0,0.09734720370397731,0.9921612677962587,0.0009422433276771283,0.016608191754634592,0.09661400286945626,0.0009495338880593202,0.016606150679653375,0.09660578826339056
77.75,0.0,0.0,0.09732635682717442,0.9921579442215828,0.0009424477732568742,0.016612816325618188,0.09659295057478323,0.0009497435766498689,0.016610780988586836,0.09658473442079188
77.875,0.0,0.0,0.09730556389230985,0.9921546291735873,0.0009426517794254787,0.016617431891106517,0.09657195267619081,0.0009499528160839821,0.01661540232637845,0.09656373501040273
78.0,0.0,0.0,0.09728482477741351,0.9921513226333992,0.0009428553471352463,0.01662203845445138,0.0965510090512336,0.0009501616069167259,0.016620014696173593,0.09654278990997138
78.125,0.0,0.0,0.09726413936097815,0.9921480245822216,0.0009430584764272511,0.01662663601977199,0.09653011957769206,0.0009503699496975906,0.016624618101293776,0.0965218989974168
78.25,0.0,0.0,0.0972435075220181,0.9921447350013415,0.0009432611662011027,0.016631224592257448,0.09650928413356419,0.0009505778450038721,0.0166292125451994,0.09650106215082976
78.375,0.0,0.0,0.09722292913873706,0.9921414538718937,0.0009434634185829697,0.016635804174984347,0.09648850259685886,0.0009507852933932781,0.016633798031533795,0.09648027924847317
78.5,0.0,0.0,0.09720240409011345,0.9921381811751474,0.000943665233883474,0.016640374772156716,0.09646777484590535,0.0009509922954206336,0.01663837456410293,0.09645955016878296
78.625,0.0,0.0,0.09718193225528728,0.9921349168923924,0.000943866612480637,0.01664493638809699,0.09644710075920367,0.0009511988516675779,0.01664294214684215,0.09643887479036917
78.75,0.0,0.0,0.09716151351355506,0.9921316610049401,0.0009440675548198797,0.016649489027246014,0.09642648021542465,0.0009514049626945722,0.016647500783861093,0.09641825299201602
78.875,0.0,0.0,0.09714114774437463,0.9921284134941207,0.0009442680614140221,0.016654032694163035,0.09640591309340983,0.0009516106290615335,0.016652050479419714,0.09639768465268303
79.0,0.0,0.0,0.09712083482736232,0.9921251743412877,0.0009444681328432837,0.0166585673935257,0.09638539927217159,0.0009518158513541464,0.016656591237898626,0.09637716965150579
79.125,0.0,0.0,0.09710057464229228,0.9921219435278148,0.0009446677697552829,0.016663093130130077,0.09636493863089297,0.0009520206301357277,0.016661123063844454,0.09635670786779617
79.25,0.0,0.0,0.09708036706909871,0.9921187210350958,0.0009448669728650377,0.01666760990889062,0.09634453104892787,0.0009522249659710114,0.01666564596194289,0.09633629918104318
79.375,0.0,0.0,0.09706021198787707,0.9921155068445455,0.0009450657429549654,0.0166721177348402,0.09632417640580088,0.000952428859449479,0.01667015993699228,0.09631594347091386
79.5,0.0,0.0,0.09704010927887975,0.9921123009376009,0.0009452640808748824,0.01667661661313009,0.09630387458120739,0.0009526323111373925,0.016674664993949016,0.09629564061725336
79.625,0.0,0.0,0.09702005882251943,0.9921091032957179,0.0009454619875420046,0.01668110654902998,0.09628362545501354,0.0009528353216040051,0.016679161137898392,0.09627539050008577
79.75,0.0,0.0,0.0970000604993671,0.9921059139003754,0.000945659463940947,0.01668558754792794,0.09626342890725624,0.000953037891442404,0.01668364837403086,0.09625519299961487
79.875,0.0,0.0,0.09698011419096988,0.9921027327332202,0.0009458565085916066,0.01669005961684036,0.09624328481832393,0.0009532400212218699,0.016688126707687358,0.09623504799622427
80.0,0.0,0.0,0.09696021977817819,0.9920995597757628,0.0009460531226472655,0.016694522761606146,0.09622319306855444,0.0009534417115158598,0.01669259614432854,0.09621495537047817
80.125,0.0,0.0,0.09694037714208716,0.9920963950095536,0.0009462493072792546,0.01669897698770297,0.09620315353855015,0.0009536429629209122,0.01669705668951317,0.09619491500312202
80.25,0.0,0.0,0.09692058616424658,0.9920932384162215,0.0009464450628423467,0.016703422301150617,0.09618316610916594,0.0009538437760093835,0.016701508348943295,0.09617492677508263
80.375,0.0,0.0,0.09690084672637413,0.9920900899774142,0.0009466403897518461,0.016707858708059416,0.09616323066143427,0.0009540441513586169,0.01670595112843245,0.09615499056746887
80.5,0.0,0.0,0.0968811587103528,0.9920869496748063,0.0009468352884835886,0.016712286214630192,0.09614334707656501,0.0009542440895684806,0.01671038503388559,0.09613510626157237
80.625,0.0,0.0,0.09686152199823209,0.9920838174900906,0.0009470297595739416,0.016716704827154295,0.09612351523594562,0.0009544435912144512,0.016714810071344118,0.09611527373886744
80.75,0.0,0.0,0.09684193647222793,0.9920806934049857,0.0009472238036198038,0.01672111455201358,0.09610373502114107,0.0009546426568774366,0.016719226246953583,0.09609549288101181
80.875,0.0,0.0,0.09682240201472185,0.9920775774012313,0.0009474174212786053,0.01672551539568042,0.09608400631389383,0.0009548412871605328,0.01672363356694456,0.09607576356984732
81.0,0.0,0.0,0.09680291850826224,0.9920744694605902,0.0009476106132683081,0.016729907364717703,0.0960643289961239,0.0009550394826423775,0.01672803203767758,0.09605608568739973
81.125,0.0,0.0,0.09678348583556481,0.9920713695648462,0.0009478033803674053,0.01673429046577883,0.09604470294992877,0.0009552372439071226,0.016732421665610838,0.09603645911587949
81.25,0.0,0.0,0.09676410387951023,0.9920682776958082,0.0009479957234149218,0.016738664705607722,0.09602512805758355,0.0009554345715609984,0.01673680245728139,0.09601688373768232
81.375,0.0,0.0,0.09674477252314476,0.9920651938353063,0.0009481876433104138,0.016743030091038804,0.09600560420154074,0.0009556314661858472,0.016741174419350097,0.095997359435389
81.5,0.0,0.0,0.09672549164968239,0.9920621179651923,0.0009483791410139688,0.016747386628997024,0.09598613126443045,0.0009558279283687469,0.016745537558569796,0.09597788609176616
81.625,0.0,0.0,0.09670626114276382,0.99205905006739,0.0009485702167623712,0.016751734326919936,0.09596670912912555,0.000956023958718974,0.01674989188176623,0.09595846358976672
81.75,0.0,0.0,0.0966870808868653,0.9920559901239653,0.0009487608687160336,0.016756073193765042,0.09594733767880495,0.0009562195578216175,0.016754237395883075,0.0959390918125298
81.875,0.0,0.0,0.09666795076516854,0.9920529381167419,0.0009489510996478217,0.016760403235784014,0.09592801679650909,0.0009564147262663761,0.01675857410795107,0.09591977064338128
82.0,0.0,0.0,0.09664887066188733,0.9920498940277259,0.0009491409099038448,0.016764724460372832,0.09590874636571432,0.0009566094646654733,0.016762902025068093,0.09590049996583437
82.125,0.0,0.0,0.09662984046140105,0.99204685783895,0.0009493302998852379,0.016769036874996705,0.09588952627007907,0.0009568037736073014,0.016767221154444335,0.09588127966358939
82.25,0.0,0.0,0.09661086004826178,0.9920438295324677,0.0009495192700481629,0.016773340487190057,0.09587035639344385,0.0009569976536838808,0.016771531503372843,0.09586210962053436
82.375,0.0,0.0,0.09659192930719349,0.9920408090903577,0.000949707820903807,0.016777635304556546,0.09585123661983125,0.0009571911055102711,0.016775833079208245,0.09584298972074548
82.5,0.0,0.0,0.09657304812309145,0.9920377964947203,0.0009498959530183846,0.016781921334769048,0.09583216683344596,0.0009573841296782373,0.016780125889412006,0.09582391984848693
82.625,0.0,0.0,0.09655421638102274,0.9920347917276827,0.0009500836670131356,0.016786198585569668,0.09581314691867475,0.000957576726781837,0.016784409941525,0.0958048998882114
82.75,0.0,0.0,0.0965354339662224,0.9920317947713939,0.0009502709635643265,0.016790467064769728,0.09579417676008647,0.0009577688974388303,0.016788685243144266,0.09578592972456057
82.875,0.0,0.0,0.09651670076410071,0.9920288056080283,0.0009504578434032503,0.01679472678024978,0.09577525624243205,0.0009579606422444422,0.016792951801968346,0.09576700924236484
83.0,0.0,0.0,0.09649801666023641,0.9920258242197812,0.0009506443073162256,0.016798977739959597,0.09575638525064452,0.0009581519617945062,0.01679720962577239,0.09574813832664386
83.125,0.0,0.0,0.09647938154037988,0.9920228505888743,0.0009508303561445975,0.01680321995191818,0.09573756366983902,0.0009583428567093079,0.016801458722382562,0.09572931686260697
83.25,0.0,0.0,0.0964607952904543,0.9920198846975522,0.0009510159907847376,0.016807453424213747,0.0957187913853127,0.0009585333275876428,0.016805699099721183,0.09571054473565292
83.375,0.0,0.0,0.09644225779655205,0.992016926528083,0.0009512012121880433,0.016811678165003743,0.09570006828254488,0.0009587233750268837,0.016809930765785047,0.09569182183137039
83.5,0.0,0.0,0.09642376894498587,0.9920139760627688,0.0009513860212159952,0.01681589418258629,0.09568139424721042,0.0009589129996496299,0.016814153728617068,0.09567314803553831
