time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
81.0,0.0,0.0,0.5933128025361907,0.6913252185059737,0.0010838851930497025,0.06744026473576628,0.6581988268153948,0.0009760326652233358,0.06694572836005654,0.6581568855407733
81.125,0.0,0.0,0.5929301140316419,0.690911018201005,0.0010845929761039074,0.06701043233885785,0.6576413789969615,0.0009768697861073843,0.06650959399930578,0.6575979187541652
81.25,0.0,0.0,0.5925493049551235,0.6904988241388859,0.0010852982013661939,0.06658561693133563,0.6570834418548838,0.000977709112863291,0.06607865123522996,0.6570384431375043
81.375,0.0,0.0,0.5921703654823023,0.6900886259250903,0.0010860008772344933,0.066165782648732,0.6565250286528344,0.0009785506323858524,0.06565286901840854,0.6564784724939087
81.5,0.0,0.0,0.5917932857114344,0.6896804130816133,0.0010867010087148906,0.06575089351158335,0.6559661525765084,0.0009793943315580902,0.06523221604991428,0.6559180205651995
81.625,0.0,0.0,0.5914180556645302,0.68927417504822,0.0010873986023102126,0.06534091342269209,0.6554068267347686,0.0009802401972507822,0.06481666078992676,0.6553571010309173
81.75,0.0,0.0,0.5910446652948339,0.6888699011904198,0.0010880936668650378,0.0649358061872964,0.6548470641565908,0.0009810882163207577,0.06440617146638873,0.6547957275073564
81.875,0.0,0.0,0.5906731044870436,0.688467580799706,0.0010887862086252577,0.06453553551843394,0.654286877790797,0.0009819383756097461,0.0640007160836984,0.6542339135466179
82.0,0.0,0.0,0.5903033630585761,0.6880672030949126,0.00108947623484083,0.06414006503579432,0.6537262805070332,0.0009827906619477144,0.06360026243143195,0.6536716726356797
82.125,0.0,0.0,0.589935430763306,0.6876687572262048,0.0010901637535963707,0.06374935827586853,0.653165285094777,0.0009836450621579927,0.06320477809309014,0.6531090181954867
82.25,0.0,0.0,0.5895692972978394,0.6872722322817666,0.001090848774553442,0.0633633787089929,0.6526039042606013,0.0009845015630608382,0.06281423045486396,0.6525459635800589
82.375,0.0,0.0,0.589204952299204,0.6868776172853501,0.00109153130406252,0.06298208973676735,0.6520421506298412,0.0009853601514731654,0.06242858671441343,0.6519825220756205
82.5,0.0,0.0,0.5888423853470673,0.6864849011986468,0.0010922113503797422,0.06260545469205274,0.6514800367472061,0.0009862208142081255,0.0620478138896532,0.651418706899746
82.625,0.0,0.0,0.588481585972734,0.6860940729308797,0.001092888924449018,0.06223343686353785,0.650917575073016,0.0009870835380729793,0.06167187882754001,0.6508545312005305
82.75,0.0,0.0,0.5881225436570033,0.6857051213365254,0.0010935640334437478,0.0618659994957299,0.6503547779840742,0.0009879483098684842,0.06130074821285486,0.6502900080557763
82.875,0.0,0.0,0.5877652478327698,0.6853180352180971,0.0010942366865352743,0.06150310578926564,0.6497916577744072,0.0009888151163926467,0.06093438857697462,0.6497251504722028
83.0,0.0,0.0,0.5874096878875942,0.6849328033288911,0.0010949068929222532,0.06114471890948635,0.6492282266547198,0.0009896839444458634,0.060572766306627314,0.6491599713846756
83.125,0.0,0.0,0.5870558531715031,0.6845494143813006,0.001095574664301065,0.06079080200596378,0.6486644967492428,0.0009905547808339128,0.06021584765262648,0.6485944836554579
83.25,0.0,0.0,0.586703732994109,0.6841678570437582,0.0010962400081324937,0.06044131821020789,0.6481004800974409,0.0009914276123672316,0.05986359873857925,0.6480287000734826
83.375,0.0,0.0,0.5863533166261501,0.683788119942385,0.0010969029342444705,0.060096230632195796,0.6475361886552189,0.0009923024258603882,0.05951598556956196,0.6474626333536456
83.5,0.0,0.0,0.5860045933070086,0.6834101916690095,0.0010975634535369146,0.05975550238248251,0.646971634292022,0.0009931792081294792,0.05917297404075871,0.6468962961361218
83.625,0.0,0.0,0.5856575522473946,0.6830340607840311,0.0010982215775052517,0.05941909658010301,0.6464068287898037,0.000994057945992304,0.058834529946057125,0.6463297009857013
83.75,0.0,0.0,0.5853121826279196,0.6826597158149125,0.0010988773146401619,0.059086976350901356,0.6458417838447447,0.0009949386262726907,0.05850061898659526,0.6457628603911488
83.875,0.0,0.0,0.5849684736007292,0.6822871452579272,0.0010995306753241096,0.0587591048262326,0.645276511068049,0.0009958212358055277,0.05817120677925636,0.6451957867645847
84.0,0.0,0.0,0.5846264142985347,0.6819163375877917,0.0011001816718181285,0.05843544516811316,0.644711021982443,0.0009967057614388385,0.057846258865106144,0.6446284924408882
84.125,0.0,0.0,0.5842859938342573,0.6815472812572886,0.0011008303152278314,0.058115960570975414,0.6441453280223929,0.0009975921900326583,0.05752574071776837,0.6440609896771224
84.25,0.0,0.0,0.5839472013011765,0.6811799646974412,0.001101476615237916,0.05780061426090401,0.6435794405356259,0.0009984805084580113,0.05720961775173366,0.6434932906519825
84.375,0.0,0.0,0.5836100257745104,0.680814376319202,0.0011021205827746667,0.05748936949660252,0.6430133707835836,0.0009993707035940466,0.0568978553305973,0.6429254074652647
84.5,0.0,0.0,0.5832744563206371,0.6804505045232881,0.0011027622310154082,0.05718218959401775,0.6424471299379566,0.001000262762329495,0.05659041877522078,0.6423573521373599
84.625,0.0,0.0,0.5829404819952697,0.6800883376982406,0.0011034015709543922,0.05687903792526425,0.641880729081519,0.0010011566715676483,0.056287273371812774,0.641789136608767
84.75,0.0,0.0,0.5826080918447119,0.6797278642217762,0.001104038613277568,0.056579877918762,0.6413141792094367,0.0010020524182309688,0.055988384379926696,0.6412207727396307
84.875,0.0,0.0,0.5822772749070251,0.67936907246204,0.0011046733693744553,0.05628467306076902,0.6407474912296748,0.0010029499892616784,0.05569371704037056,0.6406522723093003
85.0,0.0,0.0,0.5819480202211926,0.679011950787375,0.0011053058529687083,0.05599338691916178,0.6401806759596745,0.0010038493716205208,0.05540323658302572,0.6400836470159116
85.125,0.0,0.0,0.5816203168248972,0.6786564875639621,0.001105936075457645,0.055705983141458575,0.6396137441273515,0.0010047505522845141,0.05511690823457047,0.6395149084759902
85.25,0.0,0.0,0.5812941537560067,0.6783026711574149,0.001106564048062943,0.05542242545527322,0.6390467063723835,0.0010056535182448253,0.0548346972261048,0.6389460682240783
85.375,0.0,0.0,0.5809695200533629,0.6779504899336299,0.001107189782610892,0.05514267766905248,0.6384795732467224,0.0010065582565099587,0.05455656880067234,0.6383771377123818
85.5,0.0,0.0,0.580646404765736,0.6775999322683343,0.0011078132930542569,0.05486670369528515,0.6379123552114518,0.0010074647541112524,0.054282488220676585,0.6378081283104408
85.625,0.0,0.0,0.580324796950069,0.6772509865452196,0.0011084345916858413,0.054594467549025145,0.6373450626375843,0.001008372998106225,0.0540124207751892,0.6372390513048211
85.75,0.0,0.0,0.580004685672336,0.6769036411568731,0.0011090536897847632,0.05432593334806193,0.6367777058075286,0.0010092829755774249,0.053746331787147744,0.6366699178988283
85.875,0.0,0.0,0.5796860600081318,0.6765578845054103,0.001109670599628445,0.054061065311860376,0.6362102949157816,0.0010101946736309987,0.05348418662043919,0.6361007392122425
86.0,0.0,0.0,0.5793689090511628,0.6762137050115334,0.0011102853351282992,0.053799827784230654,0.6356428400660477,0.0010111080793930574,0.053225950686867605,0.6355315262810751
86.125,0.0,0.0,0.5790532219126628,0.6758710911139119,0.0011108979097602778,0.0535421852335434,0.6350753512715567,0.0010120231800099678,0.052971589453001955,0.6349622900573464
86.25,0.0,0.0,0.5787389877210778,0.6755300312688605,0.0011115083345494946,0.053288102252291344,0.6345078384567712,0.0010129399626534104,0.052721068446902136,0.6343930414088849
86.375,0.0,0.0,0.5784261956226732,0.6751905139509944,0.00111211662227649,0.05303754355383667,0.6339403114583088,0.001013858414525535,0.05247435326472133,0.6338237911191473
86.5,0.0,0.0,0.5781148347889749,0.6748525276611678,0.0011127227865794227,0.052790473993525384,0.6333727800225255,0.00101477852285955,0.05223140957718396,0.6332545498870588
86.625,0.0,0.0,0.5778048944180613,0.6745160609278527,0.001113326842121102,0.052546858572018185,0.6328052538051392,0.0010157002749178702,0.05199220313593656,0.632685328326874
86.75,0.0,0.0,0.5774963637327013,0.6741811023051691,0.0011139287995499186,0.0523066624337388,0.6322377423731153,0.0010166236579888636,0.05175669977976997,0.632116136968059
86.875,0.0,0.0,0.577189231981733,0.6738476403743613,0.0011145286722943144,0.052069850863007215,0.63167025520568,0.001017548659384439,0.05152486544071107,0.6315469862551918
87.0,0.0,0.0,0.5768834884449525,0.6735156637490187,0.0011151264735219696,0.05183638930006328,0.6311028016928747,0.0010184752664438481,0.051296666149981886,0.6309778865478843
87.125,0.0,0.0,0.5765791224373473,0.6731851610795878,0.0011157222188610226,0.05160624335004473,0.6305353911342205,0.0010194034665397345,0.051072068043825046,0.630408848120723
87.25,0.0,0.0,0.5762761233047091,0.6728561210487107,0.0011163159184236482,0.05137937877775189,0.6299680327409037,0.0010203332470806255,0.0508510373691959,0.6298398811632282
87.375,0.0,0.0,0.5759744804285909,0.6725285323765153,0.0011169075866897815,0.05115576151032322,0.629400735636002,0.0010212645955088296,0.0506335404893201,0.6292709957798343
87.5,0.0,0.0,0.5756741832249627,0.6722023838191921,0.0011174972361900199,0.050935357639175304,0.6288335088552183,0.0010221974992975574,0.050419543889115466,0.6287022019898865
87.625,0.0,0.0,0.5753752211520486,0.6718776641773516,0.001118084881900427,0.05071813343713961,0.6282663613444939,0.00102313194594682,0.05020901418047729,0.6281335097276579
87.75,0.0,0.0,0.5750775837076747,0.6715543622932029,0.0011186705368454299,0.05050405535510252,0.6276993019611098,0.001024067922985877,0.05000191810742591,0.6275649288423837
87.875,0.0,0.0,0.5747812604304707,0.6712324670518496,0.0011192542133527108,0.050293090022423756,0.6271323394751745,0.0010250054179796867,0.04979822255111571,0.6269964690983131
88.0,0.0,0.0,0.574486240899406,0.6709119673807991,0.0011198359245692532,0.05008520424365875,0.6265654825704438,0.0010259444185327093,0.04959789453470708,0.6264281401747799
88.125,0.0,0.0,0.574192514740441,0.6705928522570612,0.0011204156845266984,0.04988036501637527,0.6259987398424467,0.0010268849122869084,0.049400901228101014,0.6258599516662893
88.25,0.0,0.0,0.5739000716272414,0.6702751107079108,0.0011209935083967724,0.04967853953281593,0.6254321197983059,0.0010278268869186738,0.04920720995253596,0.6252919130826222
88.375,0.0,0.0,0.5736089012787786,0.6699587318083442,0.0011215694069473315,0.049479695177431705,0.6248656308587066,0.0010287703301338155,0.04901678818504707,0.6247240338489559
88.5,0.0,0.0,0.5733189934615013,0.6696437046833997,0.0011221433943098688,0.04928379952428179,0.6242992813586457,0.0010297152296692082,0.04882960356278661,0.6241563233060013
88.625,0.0,0.0,0.573030337991089,0.6693300185100363,0.001122715483464621,0.04909082034574605,0.6237330795471484,0.0010306615732996191,0.04864562388720629,0.6235887907101562
88.75,0.0,0.0,0.5727429247373004,0.6690176625223033,0.0011232856895043216,0.048900725622519715,0.6231670335859063,0.001031609348842138,0.048464817128102994,0.6230214452336734
88.875,0.0,0.0,0.5724567436212774,0.6687066260084741,0.0011238540251255619,0.048713483540214805,0.6226011515504191,0.0010325585441540417,0.04828715142752881,0.6224542959648459
89.0,0.0,0.0,0.5721717846171381,0.668396898312757,0.0011244205029596716,0.04852906248978152,0.6220354414314235,0.0010335091471291274,0.04811259510356566,0.6218873519082052
89.125,0.0,0.0,0.5718880377509298,0.6680884688341834,0.0011249851361061164,0.04834743106375392,0.6214699111356831,0.001034461145692126,0.04794111665396498,0.6213206219847354
89.25,0.0,0.0,0.5716054931063441,0.6677813270327084,0.0011255479383655437,0.048168558071201774,0.6209045684845917,0.0010354145278006447,0.04777268475965204,0.6207541150321012
89.375,0.0,0.0,0.5713241408256936,0.6674754624302522,0.00112610892510539,0.04799241253953986,0.6203394212139091,0.0010363692814526423,0.04760726828809608,0.62018783980489
89.5,0.0,0.0,0.5710439711063712,0.6671708646069383,0.0011266681065602265,0.047818963710278606,0.6197744769758204,0.0010373253946906042,0.04744483629654848,0.619621804974868
89.625,0.0,0.0,0.5707649742048794,0.6668675232053958,0.0011272254972809735,0.047648181039734144,0.6192097433392929,0.0010382828555987119,0.04728535803515073,0.6190560191312486
89.75,0.0,0.0,0.5704871404349755,0.6665654279287891,0.0011277811097228864,0.04748003419975774,0.6186452277908623,0.0010392416522981157,0.04712880294991259,0.6184904907809753
89.875,0.0,0.0,0.5702104601734158,0.666264568546947,0.0011283349581425715,0.0473144930893933,0.6180809377331977,0.001040201772941341,0.04697514068556146,0.6179252283490153
90.0,0.0,0.0,0.5699349238587056,0.6659649348950296,0.0011288870566525588,0.047151527833236784,0.6175168804855459,0.0010411632057159843,0.04682434108826272,0.6173602401786669
90.125,0.0,0.0,0.5696605219899425,0.6656665168723137,0.0011294374162740734,0.04699110877962474,0.6169530632856621,0.0010421259388529644,0.0466763742082134,0.6167955345318784
90.25,0.0,0.0,0.5693872451276413,0.6653693044430713,0.0011299860506057005,0.046833206496803274,0.6163894932904406,0.0010430899606289985,0.0465312103021118,0.6162311195895783
90.375,0.0,0.0,0.569115083895712,0.6650732876386897,0.0011305329723807107,0.04667779178113511,0.6158261775757018,0.0010440552593626595,0.04638881983550488,0.615667003452017
90.5,0.0,0.0,0.5688440289844017,0.6647784565608089,0.0011310781959869764,0.04652483566254833,0.615263123135492,0.0010450218234078746,0.04624917348501454,0.615103194139119
90.625,0.0,0.0,0.5685740711486371,0.6644848013795571,0.0011316217342850373,0.04637430940287915,0.6147003368827246,0.0010459896411501733,0.04611224214044323,0.6145396995908461
90.75,0.0,0.0,0.5683052012063156,0.6641923123317474,0.0011321635986362186,0.046226184489280016,0.6141378256518527,0.001046958701013531,0.045977996906759896,0.6139765276675714
90.875,0.0,0.0,0.5680374100706601,0.6639009797553914,0.0011327038639112376,0.04608043265393994,0.6135755961973653,0.0010479289914683452,0.04584640910596887,0.6134136861504609
91.0,0.0,0.0,0.5676646441283144,0.6634991270292977,0.0011333932292287186,0.04593711977380754,0.6130136552919421,0.0010489005010304291,0.045717450278865555,0.612851182741868
91.125,0.0,0.0,0.5672856883503701,0.663090778607827,0.0011341564583100565,0.04579637815225124,0.6124520101955642,0.0010498732182555965,0.045591092186679456,0.6122890250657338
91.25,0.0,0.0,0.5669072837143838,0.6626830325868207,0.0011349219548902805,0.045658190225618456,0.6118906683424468,0.001050847131731715,0.04546730681260663,0.6117272206679987
91.375,0.0,0.0,0.5665294293566292,0.6622758879542218,0.0011356874438171415,0.04552252681526588,0.6113296370947375,0.0010518222300802368,0.04534606636323144,0.611165777017022
91.5,0.0,0.0,0.5661521258154241,0.6618693451835372,0.0011364528512875268,0.045389358622081974,0.6107689237316909,0.0010527985019660618,0.04522734326983947,0.6106047015040087
91.625,0.0,0.0,0.5657753736531975,0.6614634047743526,0.0011372181712115575,0.045258656576004086,0.6102085354497939,0.0010537759361018318,0.04511111018962611,0.6100440014434455
91.75,0.0,0.0,0.5653991734151368,0.6610580672085432,0.0011379834004561285,0.045130391847817204,0.6096484793632408,0.0010547545212431517,0.04499734000680287,0.6094836840735436
91.875,0.0,0.0,0.5650235256271205,0.6606533329480977,0.0011387485349193354,0.04500453585091247,0.6090887625044236,0.0010557342461803548,0.04488600583360291,0.6089237565566895
92.0,0.0,0.0,0.5646484307974479,0.66024920243696,0.0011395135714926282,0.04488106024197623,0.6085293918244318,0.0010567150997342087,0.04477708101118647,0.6083642259799016
92.125,0.0,0.0,0.564273889416185,0.6598456761003496,0.0011402785063521995,0.04475993692217666,0.6079703741935595,0.0010576970707647717,0.04467053911044696,0.6078050993552947
92.25,0.0,0.0,0.5638999019566066,0.6594427543462973,0.0011410433365058679,0.04464113803771475,0.6074117164018192,0.0010586801481800247,0.04456635393272169,0.6072463836205503
92.375,0.0,0.0,0.5635048101003721,0.6590026636429696,0.0011418329898009781,0.044524651451852866,0.6068534251694867,0.0010596643209329565,0.044464499510411065,0.6066880856393928
92.5,0.0,0.0,0.5630938869700358,0.6585345779156517,0.0011426725843256263,0.044410534898167736,0.6062955073321646,0.0010606495780135553,0.044364950107507406,0.6061302122020717
92.625,0.0,0.0,0.5626835990340234,0.6580672251054416,0.001143515135005181,0.04429877857942383,0.6057379698454003,0.0010616359084406899,0.04426768022003456,0.6055727700258493
92.75,0.0,0.0,0.5622739446660033,0.6576006032766272,0.0011443577219417353,0.04418935433303737,0.6051808195984445,0.001062623301268737,0.044172664576398284,0.6050157657554932
92.875,0.0,0.0,0.5618649242231589,0.6571347127145876,0.0011452002496532708,0.04408223380532278,0.6046240633978474,0.0010636117455988935,0.04407987813765096,0.6044592059637747
93.0,0.0,0.0,0.5614565381083934,0.656669553756757,0.0011460427099239722,0.04397738890161004,0.604067707967615,0.0010646012305785663,0.04398929609767512,0.6039030971519702
93.125,0.0,0.0,0.5610487867128191,0.6562051267282621,0.0011468850999597072,0.04387479179974389,0.603511759949819,0.0010655917453931633,0.04390089388328743,0.6033474457503689
93.25,0.0,0.0,0.560641670410959,0.6557414319365562,0.001147727414996278,0.04377441495124359,0.6029562259052224,0.001066583279255892,0.04381464715426425,0.6027922581187828
93.375,0.0,0.0,0.5602351895637073,0.6552784696747407,0.0011485696518866754,0.04367623108056139,0.6024011123139104,0.0010675758214126426,0.04373053180328824,0.6022375405470616
93.5,0.0,0.0,0.5598293445167152,0.6548162402197665,0.0011494118062379034,0.043580213185317546,0.6018464255759263,0.0010685693611549728,0.043648523955819085,0.601683299255611
93.625,0.0,0.0,0.5594241356024051,0.6543547438346932,0.001150253874691723,0.04348633453559926,0.6012921720119088,0.001069563887820965,0.0435685999698936,0.6011295403959139
93.75,0.0,0.0,0.5590195631390315,0.653893980767643,0.001151095853045874,0.04339456867386418,0.600738357863734,0.0010705593907863243,0.04349073643585683,0.6005762700510553
93.875,0.0,0.0,0.558615627432335,0.6534339512536588,0.0011519377380564421,0.04330488941415361,0.600184989295159,0.0010715558594529418,0.043414910176025084,0.6000234942362492
94.0,0.0,0.0,0.558212328774841,0.6529746555139215,0.001152779525923011,0.04321727084177614,0.5996320723924689,0.0010725532832537546,0.043341098244280056,0.5994712188993692
94.125,0.0,0.0,0.5578096674471017,0.6525160937571458,0.001153621213539847,0.04313168731245707,0.599079613165126,0.0010735516516669943,0.043269277925597024,0.5989194499214798
94.25,0.0,0.0,0.5573953287732547,0.6520441453955146,0.0011544697293057915,0.04304811526561111,0.5985276175468275,0.0010745509542168354,0.04319942673551277,0.5983681931173721
94.375,0.0,0.0,0.5569305190346756,0.6515143267366542,0.0011554246734342348,0.04296661579591962,0.597976091518107,0.0010755511804631081,0.043131522419534545,0.5978174542360992
94.5,0.0,0.0,0.5564660416452194,0.6509848921063193,0.0011563992192256819,0.04288722841886798,0.5974250413313124,0.0010765523199893691,0.04306554295249097,0.5972672389615145
94.625,0.0,0.0,0.5560018877237718,0.650455831554908,0.0011573753519327512,0.04280993051271295,0.596874473248107,0.0010775543624101747,0.04300146653782323,0.5967175529128108
94.75,0.0,0.0,0.5555380630836086,0.6499271516465746,0.0011583524641540599,0.04273469683322392,0.5963243934567531,0.001078557297386007,0.04293927160682033,0.5961684016450619
94.875,0.0,0.0,0.5550745739503317,0.6493988594084038,0.0011593305237270139,0.04266150231016613,0.5957748080698305,0.0010795611146215676,0.04287893681780425,0.5956197906497632
95.0,0.0,0.0,0.5546114264904758,0.648870961800646,0.0011603095175007907,0.04259032213907787,0.5952257231247986,0.001080565803853164,0.04282044105526564,0.5950717253553753
95.125,0.0,0.0,0.5541486267964932,0.6483434656998468,0.0011612894329337503,0.04252113178352366,0.5946771445846548,0.0010815713548381757,0.04276376342895025,0.5945242111278667
95.25,0.0,0.0,0.5536861808870763,0.6478163778992191,0.0011622702577692731,0.042453906974265744,0.5941290783385971,0.0010825777573673237,0.04270888327289434,0.5939772532712577
95.375,0.0,0.0,0.5532240947075374,0.647289705109075,0.0011632519797692706,0.04238862370835669,0.5935815302026869,0.0010835850012781837,0.042655780144414436,0.5934308570281644
95.5,0.0,0.0,0.5527623741304596,0.6467634539575658,0.0011642345867657893,0.04232525824811215,0.5930345059205148,0.0010845930764489741,0.04260443382305624,0.5928850275803432
95.625,0.0,0.0,0.5523010249562453,0.6462376309913038,0.001165218066586222,0.04226378712004038,0.5924880111638645,0.0010856019727829877,0.042554824309503074,0.592339770049234
95.75,0.0,0.0,0.5518400529137829,0.6457122426761175,0.0011662024071159762,0.042204187113686745,0.5919420515333792,0.001086611680203912,0.042506931824442165,0.5917950894965052
95.875,0.0,0.0,0.551379463661054,0.6451872953977418,0.0011671875962867802,0.04214643528043127,0.591396632559226,0.0010876221886739245,0.04246073680738867,0.5912509909245959
96.0,0.0,0.0,0.5509192627858074,0.6446627954625812,0.0011681736221421802,0.042090508932216046,0.590851759701763,0.0010886334882012436,0.04241621991547435,0.5907074792772601
96.125,0.0,0.0,0.5504594558061491,0.6441387490983789,0.0011691604728017873,0.04203638564023472,0.590307438352202,0.0010896455688281213,0.0423733620222037,0.5901645594401076
96.25,0.0,0.0,0.5500000481712247,0.6436151624549893,0.0011701481365290075,0.04198404323355234,0.5897636738332754,0.0010906584206142956,0.042332144216177134,0.5896222362411462
96.375,0.0,0.0,0.5495410452618729,0.6430920416051195,0.0011711366017684616,0.041933459797680095,0.5892204713998984,0.0010916720336444441,0.0422925477997779,0.5890805144513216
96.5,0.0,0.0,0.5490824523912184,0.642569392545,0.0011721258571067577,0.0418846136731142,0.5886778362398318,0.0010926863980475978,0.042254554287826394,0.5885393987850567
96.625,0.0,0.0,0.5486242748089615,0.6420472211992122,0.0011731158955886963,0.041837483453089484,0.5881357734743446,0.0010937015039938812,0.042218145406208704,0.5879988939007893
96.75,0.0,0.0,0.548166517686465,0.6415255334039348,0.0011741066964097494,0.04179204798513909,0.5875942881588693,0.0010947173416764235,0.04218330309047964,0.5874590044015086
96.875,0.0,0.0,0.5477091861405096,0.6410043349336441,0.0011750982521782415,0.04174828636490074,0.5870533852836545,0.0010957339013032302,0.04215000948443776,0.5869197348352901
97.0,0.0,0.0,0.5472522852191791,0.6404836314852593,0.0011760905514495846,0.041706177937026676,0.5865130697744954,0.001096751173117898,0.04211824693867087,0.5863810896958289
97.125,0.0,0.0,0.5467958199066275,0.6399634286835031,0.0011770835838769828,0.04166570229393155,0.5859733464931777,0.00109776914740904,0.042087998009079544,0.5858430734229714
97.25,0.0,0.0,0.5463397951215956,0.6394437320792431,0.0011780773372605774,0.04162683927277665,0.5854342202385088,0.0010987878144953622,0.042059245455382255,0.5853056904032435
97.375,0.0,0.0,0.54588421571915,0.6389245471514453,0.0011790717993479497,0.04158956895449163,0.584895695746528,0.0010998071647072628,0.04203197223959995,0.5847689449703803
97.5,0.0,0.0,0.5454290864940156,0.6384058793109302,0.001180066960720743,0.04155387166128579,0.5843577776914489,0.0011008271883996253,0.04200616152451607,0.5842328414058494
97.625,0.0,0.0,0.5449744121771947,0.6378877338965752,0.0011810628102605866,0.04151972795633027,0.583820470686153,0.001101847875972034,0.041981796672116725,0.5836973839393755
97.75,0.0,0.0,0.544520197437646,0.6373701161772087,0.0011820593360753833,0.04148711864024491,0.5832837792830743,0.0011028692178598443,0.041958861242018336,0.5831625767494604
97.875,0.0,0.0,0.544066446883462,0.6368530313529334,0.0011830565266035386,0.04145602475018746,0.5827477079744461,0.0011038912045117134,0.0419373389898812,0.5826284239639019
98.0,0.0,0.0,0.5436131650640971,0.6363364845576392,0.0011840543720133554,0.04142642755679897,0.5822122611933849,0.0011049138263912802,0.04191721386580436,0.5820949296603094
98.125,0.0,0.0,0.5431603564684492,0.6358204808568511,0.0011850528618834843,0.041398308565153155,0.5816774433139773,0.0011059370740030823,0.04189847001270271,0.5815620978666175
98.25,0.0,0.0,0.5427080255259245,0.6353050252489303,0.0011860519848950312,0.04137164950955789,0.5811432586525791,0.0011069609378913641,0.041881091764675735,0.5810299325615963
98.375,0.0,0.0,0.5422561766059084,0.6347901226644823,0.0011870517279817035,0.041346432352936176,0.5806097114680036,0.0011079854086166066,0.04186506364536803,0.5804984376753598
98.5,0.0,0.0,0.5418048140245108,0.6342757779739404,0.0011880520837212346,0.041322639284489565,0.5800768059620237,0.001109010476747681,0.041850370366316766,0.5799676170898703
98.625,0.0,0.0,0.541353942036893,0.6337619959789534,0.001189053040072615,0.041300252718754885,0.5795445462804586,0.0011100361328892647,0.04183699682528382,0.579437474639441
98.75,0.0,0.0,0.5409035648433449,0.6332487814192134,0.0011900545874304472,0.04127925529392749,0.579012936513256,0.0011110623676879477,0.0418249281045827,0.5789080141112347
98.875,0.0,0.0,0.5404536865869245,0.6327361389698102,0.0011910567142618266,0.041259629867147554,0.5784819806957993,0.00111208917180882,0.041814149469402345,0.5783792392457606
99.0,0.0,0.0,0.5400043113542455,0.6322240732421166,0.0011920594081309625,0.04124135951467768,0.5779516828088308,0.0011131165359210713,0.04180464636612287,0.5778511537373667
99.125,0.0,0.0,0.5395554431816922,0.6317125887907792,0.0011930626619721476,0.041224427528226366,0.5774220467793695,0.0011141444507252421,0.041796404420618535,0.5773237612347294
99.25,0.0,0.0,0.5391070860473921,0.6312016901047033,0.0011940664640279267,0.041208817415897485,0.576893076481276,0.0011151729069646735,0.04178940943655833,0.576797065341341
99.375,0.0,0.0,0.538659243877638,0.6306913816142709,0.0011950708049383962,0.0411945128990009,0.5763647757356304,0.0011162018954018727,0.04178364739370792,0.5762710696159921
99.5,0.0,0.0,0.5382119205447258,0.6301816676889166,0.0011960756736175244,0.04118149790714476,0.5758371483120277,0.001117231406800379,0.0417791044462273,0.5757457775732521
99.625,0.0,0.0,0.5377651198669533,0.6296725526371267,0.0011970810572531532,0.04116975657823556,0.5753101979285767,0.0011182614319524581,0.04177576692095854,0.5752211926839452
99.75,0.0,0.0,0.5373188456159672,0.6291640407146984,0.0011980869497273815,0.041159273256970184,0.5747839282521333,0.0011192919616932267,0.04177362131571374,0.5746973183756245
99.875,0.0,0.0,0.5368731015077612,0.6286561361146348,0.0011990933393651003,0.04115003249287389,0.5742583428997396,0.001120322986875561,0.04177265429756828,0.574174158033041
100.0,0.0,0.0,0.5364278912087298,0.6281488429739442,0.0012001002158450952,0.04114201903703303,0.573733445438743,0.0011213544983514003,0.0417728527011526,0.5736517149986093
